id,created_at,closed_at,state,comments,title
524,2020-08-27 13:17:25.000000000,2020-08-28 14:32:31.000000000,closed,0,chore: types for textExpr
523,2020-08-20 14:33:56.000000000,2020-08-20 19:57:00.000000000,closed,1,"fix: keep original when use raw filter on attr, close https://github.…"
522,2020-08-19 18:27:57.000000000,2020-08-20 14:09:26.000000000,closed,5,feat: add original=1 when use raw filter on prop
521,2020-07-31 13:04:50.000000000,2020-07-31 13:57:31.000000000,closed,1,抽离反解 case 到 san-html-cases
520,2020-07-28 12:03:33.000000000,2020-07-29 19:34:13.000000000,closed,2,fix aPack from parseTemplate
519,2020-07-27 12:40:17.000000000,2020-07-30 13:11:26.000000000,closed,2,使用 parseTemplate 方式生成的 aNode 打包成 aPack，运行时class、id、style失效的问题
518,2020-07-24 17:05:16.000000000,2020-07-28 10:29:37.000000000,closed,1,modify d.ts to support dynamic sub component
517,2020-07-23 06:15:14.000000000,2020-08-11 11:51:32.000000000,closed,1,sourceSlots的数据作用域问题
516,2020-07-19 06:08:28.000000000,2020-07-20 10:47:29.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19
515,2020-07-14 11:12:32.000000000,2020-07-15 07:03:26.000000000,closed,2,能否支持去除多余空白字符
514,2020-07-12 00:14:36.000000000,2020-07-13 10:12:49.000000000,closed,3,feat: identify subcomponent with hot tag
513,2020-07-10 06:51:24.000000000,2020-07-12 06:16:50.000000000,closed,4,寻求一个webpack4+babel7+san兼容IE8的解决方案
512,2020-07-10 06:34:19.000000000,2020-07-10 06:56:04.000000000,closed,1,fix(run-time): Remove duplicate assignment
511,2020-07-08 10:43:07.000000000,2020-07-09 13:18:10.000000000,closed,1,Windows10下san-loader报错
510,2020-07-07 16:39:24.000000000,2020-07-10 09:36:55.000000000,closed,2,support for loop parameters in slot name #504
509,2020-07-07 13:50:51.000000000,2020-07-07 15:02:18.000000000,closed,1,support for loop parameters in slot name
508,2020-07-06 09:19:11.000000000,2020-07-06 10:06:54.000000000,closed,1,修复：nbsp 的值、3.9.0 的 types
507,2020-06-24 13:33:00.000000000,2020-06-25 19:25:18.000000000,closed,1,Update anode.md
506,2020-06-23 10:30:29.000000000,2020-06-24 06:22:55.000000000,closed,1,Update README.md
505,2020-06-16 17:36:22.000000000,2020-06-17 05:36:49.000000000,closed,1,Add $set prototype on san.Component
