id,created_at,closed_at,merged_at,state,merged
209,2016-03-14 22:47:35.000000000,2016-04-05 04:03:43.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-03-14 23:52:38.000000000,2016-03-15 17:11:06.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-03-14 23:58:27.000000000,2016-03-15 17:20:09.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-03-15 00:17:37.000000000,2016-03-15 17:19:46.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-03-15 00:59:36.000000000,2016-03-15 20:50:10.000000000,2016-03-15 20:50:10.000000000,closed,True
214,2016-03-15 01:54:57.000000000,2016-03-15 16:34:42.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-03-15 04:09:41.000000000,2016-03-15 16:29:14.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-03-15 10:38:08.000000000,2016-04-18 16:21:53.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-03-15 18:24:31.000000000,2016-03-15 20:51:07.000000000,2016-03-15 20:51:07.000000000,closed,True
220,2016-03-16 00:27:38.000000000,2016-07-01 10:15:10.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-03-16 01:16:26.000000000,2016-03-16 15:30:25.000000000,2016-03-16 15:30:25.000000000,closed,True
222,2016-03-16 01:37:05.000000000,2016-03-16 15:27:34.000000000,2016-03-16 15:27:34.000000000,closed,True
223,2016-03-16 01:39:39.000000000,2016-03-16 15:27:51.000000000,2016-03-16 15:27:51.000000000,closed,True
224,2016-03-16 02:00:49.000000000,2016-03-16 15:27:19.000000000,2016-03-16 15:27:19.000000000,closed,True
225,2016-03-16 18:11:59.000000000,2016-03-16 21:44:35.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-03-16 19:19:46.000000000,2016-03-16 23:52:54.000000000,2016-03-16 23:52:54.000000000,closed,True
227,2016-03-16 21:44:00.000000000,2016-03-16 23:52:14.000000000,2016-03-16 23:52:14.000000000,closed,True
228,2016-03-18 19:19:01.000000000,2016-03-21 17:09:35.000000000,2016-03-21 17:09:35.000000000,closed,True
229,2016-03-19 00:16:32.000000000,2016-03-21 17:09:07.000000000,2016-03-21 17:09:07.000000000,closed,True
230,2016-03-21 00:59:46.000000000,2016-03-21 17:00:03.000000000,2016-03-21 17:00:03.000000000,closed,True
232,2016-03-23 01:56:48.000000000,2016-03-28 14:55:35.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-03-24 01:11:23.000000000,2016-03-24 23:18:14.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-03-24 23:54:07.000000000,2016-03-29 00:40:34.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-03-25 00:53:47.000000000,2016-03-28 15:54:40.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-03-26 01:33:10.000000000,2016-03-28 14:42:26.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-03-26 15:39:26.000000000,2016-03-28 14:50:18.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-03-28 19:39:53.000000000,2016-04-04 16:16:10.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-03-29 00:40:54.000000000,2016-03-29 15:42:59.000000000,2016-03-29 15:42:59.000000000,closed,True
249,2016-03-30 00:02:19.000000000,2016-03-30 04:21:06.000000000,2016-03-30 04:21:06.000000000,closed,True
258,2016-04-03 12:39:13.000000000,2016-04-03 23:01:49.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-04-03 23:11:06.000000000,2016-04-04 16:05:58.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-04-04 20:00:39.000000000,2016-04-28 15:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-04-05 04:03:02.000000000,2016-04-05 16:19:52.000000000,2016-04-05 16:19:52.000000000,closed,True
266,2016-04-07 01:56:17.000000000,2016-04-08 23:21:46.000000000,2016-04-08 23:21:46.000000000,closed,True
267,2016-04-08 12:47:35.000000000,2016-04-08 23:14:34.000000000,2016-04-08 23:14:34.000000000,closed,True
269,2016-04-09 20:06:14.000000000,2016-04-12 17:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-04-11 23:58:38.000000000,2016-04-12 17:44:04.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-04-12 21:38:39.000000000,2016-04-12 21:39:52.000000000,2016-04-12 21:39:52.000000000,closed,True
286,2016-04-13 17:45:34.000000000,2016-04-14 01:04:42.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-04-14 00:04:49.000000000,2016-04-14 17:05:01.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-04-14 01:04:57.000000000,2016-04-14 01:05:21.000000000,2016-04-14 01:05:21.000000000,closed,True
295,2016-04-15 01:40:47.000000000,2016-04-15 15:45:15.000000000,2016-04-15 15:45:15.000000000,closed,True
297,2016-04-15 16:41:53.000000000,2016-04-15 16:43:40.000000000,2016-04-15 16:43:40.000000000,closed,True
304,2016-04-17 01:11:07.000000000,2016-04-17 20:15:01.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-04-17 14:37:30.000000000,2016-04-17 20:08:57.000000000,2016-04-17 20:08:57.000000000,closed,True
308,2016-04-18 18:46:28.000000000,2016-04-18 19:22:40.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-04-18 19:24:31.000000000,2016-04-18 19:39:33.000000000,2016-04-18 19:39:33.000000000,closed,True
311,2016-04-19 11:07:36.000000000,2016-04-19 16:35:17.000000000,2016-04-19 16:35:17.000000000,closed,True
314,2016-04-20 00:05:39.000000000,2016-04-20 17:52:17.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-04-23 17:53:20.000000000,2016-04-25 22:50:46.000000000,2016-04-25 22:50:46.000000000,closed,True
326,2016-04-26 00:19:41.000000000,2016-04-26 22:28:02.000000000,2016-04-26 22:28:02.000000000,closed,True
328,2016-04-26 03:21:55.000000000,2016-04-26 03:53:25.000000000,2016-04-26 03:53:25.000000000,closed,True
331,2016-04-26 23:23:35.000000000,2016-06-14 17:38:29.000000000,2016-06-14 17:38:29.000000000,closed,True
332,2016-04-27 00:34:09.000000000,2016-04-28 15:34:21.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-04-28 14:27:35.000000000,2016-04-28 15:23:45.000000000,2016-04-28 15:23:45.000000000,closed,True
340,2016-04-29 11:15:46.000000000,2016-04-29 15:46:45.000000000,2016-04-29 15:46:45.000000000,closed,True
342,2016-04-29 22:23:37.000000000,2016-05-02 22:04:16.000000000,2016-05-02 22:04:16.000000000,closed,True
345,2016-05-03 19:56:01.000000000,2016-05-04 04:16:34.000000000,2016-05-04 04:16:34.000000000,closed,True
346,2016-05-05 01:31:21.000000000,2016-07-20 21:51:43.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2016-05-08 16:24:16.000000000,2016-05-09 18:18:07.000000000,2016-05-09 18:18:07.000000000,closed,True
351,2016-05-10 00:53:11.000000000,2016-05-10 16:18:38.000000000,2016-05-10 16:18:38.000000000,closed,True
364,2016-05-15 20:47:28.000000000,2016-05-16 23:56:32.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-05-16 20:21:56.000000000,2016-05-16 23:50:27.000000000,2016-05-16 23:50:27.000000000,closed,True
371,2016-05-18 19:12:09.000000000,2016-05-18 19:14:49.000000000,2016-05-18 19:14:49.000000000,closed,True
373,2016-05-20 11:20:55.000000000,2016-05-20 23:13:53.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2016-05-20 12:55:11.000000000,2016-05-20 23:07:59.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-05-21 03:26:50.000000000,2016-05-22 17:00:44.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2016-05-22 17:02:35.000000000,2016-05-22 17:13:30.000000000,2016-05-22 17:13:30.000000000,closed,True
394,2016-05-26 01:09:32.000000000,2016-05-26 01:22:37.000000000,2016-05-26 01:22:37.000000000,closed,True
403,2016-06-01 15:16:18.000000000,2016-06-01 15:32:43.000000000,2016-06-01 15:32:43.000000000,closed,True
406,2016-06-02 22:22:51.000000000,2016-06-04 15:41:43.000000000,2016-06-04 15:41:43.000000000,closed,True
407,2016-06-03 00:53:23.000000000,2016-06-04 15:40:53.000000000,2016-06-04 15:40:53.000000000,closed,True
408,2016-06-03 22:14:38.000000000,2016-06-04 15:41:35.000000000,2016-06-04 15:41:35.000000000,closed,True
409,2016-06-04 08:24:42.000000000,2016-06-04 15:40:32.000000000,2016-06-04 15:40:32.000000000,closed,True
411,2016-06-06 20:24:18.000000000,2016-06-09 07:44:18.000000000,2016-06-09 07:44:18.000000000,closed,True
414,2016-06-09 08:46:20.000000000,2016-06-13 19:06:02.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2016-06-14 23:46:26.000000000,2016-06-14 23:59:19.000000000,2016-06-14 23:59:19.000000000,closed,True
426,2016-06-15 21:21:21.000000000,2016-06-15 21:23:34.000000000,2016-06-15 21:23:34.000000000,closed,True
430,2016-06-16 19:28:10.000000000,2016-06-16 23:14:32.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2016-06-20 20:40:17.000000000,2016-06-20 23:52:07.000000000,2016-06-20 23:52:07.000000000,closed,True
440,2016-06-22 19:31:13.000000000,2016-06-23 16:57:56.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2016-06-24 22:18:27.000000000,2016-06-25 01:44:11.000000000,2016-06-25 01:44:11.000000000,closed,True
444,2016-06-28 09:20:10.000000000,2016-07-11 19:17:36.000000000,2016-07-11 19:17:36.000000000,closed,True
447,2016-06-30 22:41:12.000000000,2016-07-11 19:17:27.000000000,2016-07-11 19:17:27.000000000,closed,True
450,2016-07-06 13:16:19.000000000,2016-09-06 22:03:39.000000000,2016-09-06 22:03:39.000000000,closed,True
453,2016-07-15 14:03:19.000000000,2016-07-16 19:27:41.000000000,2016-07-16 19:27:41.000000000,closed,True
454,2016-07-15 18:24:47.000000000,2016-07-18 14:39:35.000000000,2016-07-18 14:39:35.000000000,closed,True
455,2016-07-15 19:32:21.000000000,2016-07-16 19:28:02.000000000,2016-07-16 19:28:02.000000000,closed,True
461,2016-07-19 16:53:59.000000000,2016-07-19 16:58:08.000000000,2016-07-19 16:58:08.000000000,closed,True
463,2016-07-20 00:42:52.000000000,2016-07-21 02:28:16.000000000,2016-07-21 02:28:16.000000000,closed,True
468,2016-08-03 09:11:52.000000000,2016-08-03 15:33:20.000000000,2016-08-03 15:33:20.000000000,closed,True
476,2016-08-08 12:46:18.000000000,2016-08-08 23:39:55.000000000,2016-08-08 23:39:55.000000000,closed,True
477,2016-08-10 10:24:00.000000000,2016-08-10 15:18:27.000000000,2016-08-10 15:18:27.000000000,closed,True
478,2016-08-10 11:03:22.000000000,2016-08-10 15:19:13.000000000,2016-08-10 15:19:13.000000000,closed,True
481,2016-08-12 16:50:22.000000000,2016-08-12 16:55:46.000000000,2016-08-12 16:55:46.000000000,closed,True
483,2016-08-12 19:17:57.000000000,2016-08-12 19:50:30.000000000,2016-08-12 19:50:30.000000000,closed,True
485,2016-08-15 15:55:23.000000000,2016-08-16 15:25:19.000000000,2016-08-16 15:25:19.000000000,closed,True
488,2016-08-17 18:58:44.000000000,2016-10-05 18:01:14.000000000,2016-10-05 18:01:14.000000000,closed,True
489,2016-08-17 19:00:25.000000000,2016-08-23 10:42:21.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2016-08-23 11:50:43.000000000,2016-08-23 16:33:38.000000000,2016-08-23 16:33:38.000000000,closed,True
501,2016-08-26 07:13:06.000000000,2016-08-31 19:28:34.000000000,2016-08-31 19:28:33.000000000,closed,True
507,2016-09-01 02:59:08.000000000,2016-09-01 03:54:40.000000000,2016-09-01 03:54:40.000000000,closed,True
508,2016-09-01 16:34:39.000000000,2016-09-06 20:44:55.000000000,2016-09-06 20:44:55.000000000,closed,True
511,2016-09-06 16:12:22.000000000,2016-09-06 20:44:25.000000000,2016-09-06 20:44:25.000000000,closed,True
513,2016-09-06 21:03:37.000000000,2016-09-06 22:58:46.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2016-09-13 17:55:44.000000000,2016-09-13 19:22:31.000000000,2016-09-13 19:22:31.000000000,closed,True
527,2016-09-21 21:46:54.000000000,2016-09-21 22:07:01.000000000,2016-09-21 22:07:01.000000000,closed,True
531,2016-09-26 15:21:13.000000000,2016-09-26 16:17:30.000000000,2016-09-26 16:17:30.000000000,closed,True
532,2016-09-27 11:40:49.000000000,2016-09-30 15:47:11.000000000,2016-09-30 15:47:11.000000000,closed,True
533,2016-09-28 02:50:20.000000000,2016-09-30 15:46:22.000000000,2016-09-30 15:46:22.000000000,closed,True
536,2016-09-29 20:17:31.000000000,2016-09-30 15:46:56.000000000,2016-09-30 15:46:56.000000000,closed,True
537,2016-09-29 20:31:01.000000000,2016-09-30 15:47:23.000000000,2016-09-30 15:47:23.000000000,closed,True
542,2016-10-04 18:51:04.000000000,2016-10-05 15:58:24.000000000,2016-10-05 15:58:24.000000000,closed,True
546,2016-10-05 16:07:51.000000000,2016-10-17 17:31:28.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2016-10-06 17:26:00.000000000,2016-10-14 13:50:38.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2016-10-12 17:46:45.000000000,2016-10-14 13:50:26.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2016-10-14 13:47:19.000000000,2016-10-17 16:42:44.000000000,2016-10-17 16:42:44.000000000,closed,True
557,2016-10-16 03:23:24.000000000,2016-10-17 16:44:11.000000000,2016-10-17 16:44:11.000000000,closed,True
558,2016-10-16 03:32:21.000000000,2016-10-17 16:47:58.000000000,2016-10-17 16:47:58.000000000,closed,True
559,2016-10-17 15:52:06.000000000,2016-10-17 16:48:46.000000000,2016-10-17 16:48:46.000000000,closed,True
563,2016-10-18 01:33:52.000000000,2016-10-18 01:59:29.000000000,2016-10-18 01:59:29.000000000,closed,True
564,2016-10-18 14:14:10.000000000,2016-10-18 17:04:03.000000000,2016-10-18 17:04:03.000000000,closed,True
568,2016-10-20 16:03:53.000000000,2016-10-21 14:49:22.000000000,2016-10-21 14:49:22.000000000,closed,True
578,2016-10-22 18:11:59.000000000,2016-10-28 23:23:34.000000000,2016-10-28 23:23:34.000000000,closed,True
580,2016-10-23 06:01:59.000000000,2016-10-23 06:42:34.000000000,2016-10-23 06:42:34.000000000,closed,True
581,2016-10-23 08:56:59.000000000,2016-10-23 15:37:54.000000000,2016-10-23 15:37:54.000000000,closed,True
586,2016-10-25 13:33:13.000000000,2016-10-26 17:45:32.000000000,2016-10-26 17:45:32.000000000,closed,True
600,2016-11-01 02:54:23.000000000,2016-11-18 16:48:06.000000000,2016-11-18 16:48:06.000000000,closed,True
607,2016-11-02 16:00:53.000000000,2016-11-02 16:11:13.000000000,2016-11-02 16:11:13.000000000,closed,True
625,2016-11-22 18:29:59.000000000,2016-11-30 20:15:43.000000000,2016-11-30 20:15:43.000000000,closed,True
626,2016-11-23 20:59:15.000000000,2016-11-29 02:47:58.000000000,2016-11-29 02:47:58.000000000,closed,True
627,2016-11-24 22:34:21.000000000,2017-01-23 19:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2016-11-28 17:56:26.000000000,2017-06-07 18:06:37.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2016-12-05 14:16:45.000000000,2017-01-06 19:45:46.000000000,2017-01-06 19:45:46.000000000,closed,True
638,2016-12-06 20:18:31.000000000,2016-12-19 23:35:57.000000000,2016-12-19 23:35:57.000000000,closed,True
639,2016-12-12 10:02:51.000000000,2017-01-11 07:35:21.000000000,2017-01-11 07:35:21.000000000,closed,True
642,2016-12-17 16:46:25.000000000,2017-01-23 20:24:49.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2016-12-19 23:26:12.000000000,2016-12-19 23:36:12.000000000,2016-12-19 23:36:12.000000000,closed,True
645,2016-12-20 13:40:54.000000000,2016-12-21 21:24:06.000000000,2016-12-21 21:24:06.000000000,closed,True
650,2017-01-06 01:55:39.000000000,2017-01-06 20:01:58.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2017-01-07 02:00:31.000000000,2017-01-07 03:07:48.000000000,2017-01-07 03:07:48.000000000,closed,True
653,2017-01-09 19:40:46.000000000,2017-01-11 07:34:52.000000000,2017-01-11 07:34:52.000000000,closed,True
655,2017-01-11 22:34:15.000000000,2017-01-31 03:13:52.000000000,1970-01-01 00:00:00.000000001,closed,False
656,2017-01-16 02:35:13.000000000,2017-01-16 04:19:51.000000000,2017-01-16 04:19:51.000000000,closed,True
657,2017-01-18 20:41:00.000000000,2017-01-20 03:08:51.000000000,2017-01-20 03:08:51.000000000,closed,True
658,2017-01-22 03:20:47.000000000,2017-01-22 18:58:35.000000000,2017-01-22 18:58:35.000000000,closed,True
659,2017-01-24 03:44:59.000000000,2017-01-25 06:13:13.000000000,2017-01-25 06:13:13.000000000,closed,True
660,2017-01-24 10:48:11.000000000,2017-01-25 18:54:46.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2017-01-24 19:15:22.000000000,2017-01-25 06:21:17.000000000,2017-01-25 06:21:17.000000000,closed,True
662,2017-01-24 23:42:01.000000000,2017-01-30 17:35:27.000000000,2017-01-30 17:35:27.000000000,closed,True
663,2017-01-27 02:54:45.000000000,2017-01-30 17:36:03.000000000,2017-01-30 17:36:03.000000000,closed,True
664,2017-01-27 16:12:31.000000000,2017-01-27 17:09:52.000000000,2017-01-27 17:09:52.000000000,closed,True
667,2017-02-02 00:38:09.000000000,2017-02-21 00:02:20.000000000,2017-02-21 00:02:20.000000000,closed,True
672,2017-02-09 02:55:10.000000000,2017-02-09 08:08:15.000000000,2017-02-09 08:08:15.000000000,closed,True
675,2017-02-10 17:40:55.000000000,2017-02-20 23:55:02.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2017-02-15 17:33:48.000000000,2017-02-20 23:59:51.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2017-02-16 04:04:43.000000000,2017-02-21 00:14:58.000000000,2017-02-21 00:14:58.000000000,closed,True
682,2017-02-18 01:21:05.000000000,2017-02-20 23:48:18.000000000,2017-02-20 23:48:18.000000000,closed,True
688,2017-02-22 04:13:19.000000000,2017-02-24 17:11:40.000000000,1970-01-01 00:00:00.000000001,closed,False
689,2017-02-24 15:19:09.000000000,2017-02-24 16:54:53.000000000,2017-02-24 16:54:53.000000000,closed,True
691,2017-02-28 15:46:35.000000000,2017-03-06 05:59:09.000000000,2017-03-06 05:59:09.000000000,closed,True
692,2017-03-01 04:18:55.000000000,2017-03-01 07:24:03.000000000,2017-03-01 07:24:03.000000000,closed,True
698,2017-03-06 02:40:53.000000000,2017-03-06 05:58:51.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2017-03-14 20:02:11.000000000,2018-02-26 19:51:43.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2017-03-15 21:35:39.000000000,2017-03-23 07:52:09.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2017-03-16 12:51:05.000000000,2017-03-24 17:10:00.000000000,2017-03-24 17:10:00.000000000,closed,True
708,2017-03-22 11:58:18.000000000,2017-03-22 14:54:43.000000000,2017-03-22 14:54:43.000000000,closed,True
713,2017-03-27 14:41:15.000000000,2017-03-27 14:42:20.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2017-03-27 15:14:05.000000000,2017-03-27 18:17:25.000000000,2017-03-27 18:17:25.000000000,closed,True
716,2017-03-27 18:36:55.000000000,2017-03-29 23:16:31.000000000,2017-03-29 23:16:31.000000000,closed,True
723,2017-04-06 19:02:08.000000000,2017-04-12 16:27:51.000000000,1970-01-01 00:00:00.000000001,closed,False
728,2017-04-10 22:11:46.000000000,2017-06-07 20:46:38.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2017-04-12 16:27:38.000000000,2017-04-17 17:53:05.000000000,2017-04-17 17:53:05.000000000,closed,True
731,2017-04-13 01:37:01.000000000,2017-04-17 17:52:51.000000000,2017-04-17 17:52:51.000000000,closed,True
734,2017-04-18 23:40:10.000000000,2017-04-20 17:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
736,2017-04-20 18:50:51.000000000,2017-04-21 17:46:37.000000000,2017-04-21 17:46:37.000000000,closed,True
755,2017-05-07 21:56:52.000000000,2017-05-21 21:50:57.000000000,2017-05-21 21:50:57.000000000,closed,True
757,2017-05-09 13:15:44.000000000,2017-05-11 18:06:59.000000000,2017-05-11 18:06:59.000000000,closed,True
761,2017-05-19 21:43:20.000000000,2017-05-21 18:42:17.000000000,2017-05-21 18:42:17.000000000,closed,True
762,2017-05-20 16:54:16.000000000,2017-05-20 20:41:26.000000000,2017-05-20 20:41:26.000000000,closed,True
766,2017-05-22 11:48:13.000000000,2017-05-23 16:54:55.000000000,2017-05-23 16:54:54.000000000,closed,True
767,2017-05-22 16:42:34.000000000,2017-05-23 16:53:03.000000000,2017-05-23 16:53:03.000000000,closed,True
771,2017-05-23 18:37:20.000000000,2017-05-25 00:16:51.000000000,2017-05-25 00:16:51.000000000,closed,True
773,2017-05-25 00:59:56.000000000,2017-05-25 16:46:22.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2017-05-26 19:59:55.000000000,2017-06-07 20:46:08.000000000,2017-06-07 20:46:08.000000000,closed,True
788,2017-06-06 13:38:31.000000000,2017-06-08 22:23:37.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2017-06-07 21:42:20.000000000,2017-06-08 00:00:03.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2017-06-08 08:53:06.000000000,2017-06-08 21:34:18.000000000,2017-06-08 21:34:18.000000000,closed,True
792,2017-06-08 10:16:53.000000000,2017-06-08 16:43:09.000000000,2017-06-08 16:43:09.000000000,closed,True
793,2017-06-08 17:22:20.000000000,2017-06-08 21:34:03.000000000,2017-06-08 21:34:03.000000000,closed,True
794,2017-06-12 10:57:50.000000000,2017-06-19 20:25:10.000000000,2017-06-19 20:25:10.000000000,closed,True
798,2017-06-16 10:40:54.000000000,2017-06-19 20:24:45.000000000,2017-06-19 20:24:45.000000000,closed,True
800,2017-06-16 13:57:57.000000000,2017-06-19 20:24:58.000000000,2017-06-19 20:24:58.000000000,closed,True
802,2017-06-17 18:54:41.000000000,2017-06-19 20:24:25.000000000,2017-06-19 20:24:25.000000000,closed,True
