id,created_at,closed_at,merged_at,state,merged
147,2015-04-10 18:26:48.000000000,2015-04-10 19:18:25.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2015-04-11 02:50:36.000000000,2015-04-13 19:03:03.000000000,2015-04-13 19:03:03.000000000,closed,True
150,2015-04-13 19:32:04.000000000,2015-04-13 19:32:13.000000000,2015-04-13 19:32:13.000000000,closed,True
155,2015-04-16 23:55:58.000000000,2015-04-22 18:39:34.000000000,2015-04-22 18:39:34.000000000,closed,True
172,2015-04-26 14:14:51.000000000,2015-04-26 18:35:56.000000000,2015-04-26 18:35:56.000000000,closed,True
213,2015-05-19 00:09:21.000000000,2015-05-23 00:25:45.000000000,2015-05-23 00:25:45.000000000,closed,True
221,2015-05-27 22:42:43.000000000,2015-05-27 22:42:55.000000000,2015-05-27 22:42:55.000000000,closed,True
227,2015-06-07 00:45:14.000000000,2015-06-07 01:08:50.000000000,2015-06-07 01:08:50.000000000,closed,True
242,2015-06-18 23:46:53.000000000,2015-06-19 03:09:52.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2015-06-19 03:39:47.000000000,2015-06-19 10:39:03.000000000,2015-06-19 10:39:03.000000000,closed,True
245,2015-06-22 14:35:57.000000000,2015-06-30 01:16:01.000000000,2015-06-30 01:16:01.000000000,closed,True
305,2015-07-24 11:49:39.000000000,2015-07-24 11:53:19.000000000,2015-07-24 11:53:19.000000000,closed,True
308,2015-07-26 10:48:22.000000000,2015-07-26 17:45:58.000000000,2015-07-26 17:45:58.000000000,closed,True
320,2015-08-02 17:22:38.000000000,2015-08-02 18:40:55.000000000,2015-08-02 18:40:55.000000000,closed,True
323,2015-08-03 04:17:40.000000000,2015-08-04 13:00:20.000000000,2015-08-04 13:00:20.000000000,closed,True
328,2015-08-05 05:14:24.000000000,2015-08-05 05:32:41.000000000,2015-08-05 05:32:41.000000000,closed,True
330,2015-08-05 23:39:52.000000000,2015-08-06 13:12:11.000000000,2015-08-06 13:12:11.000000000,closed,True
339,2015-08-08 05:40:27.000000000,2015-08-08 11:46:31.000000000,2015-08-08 11:46:31.000000000,closed,True
355,2015-08-26 08:25:32.000000000,2015-08-26 11:28:18.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2015-09-07 20:11:09.000000000,2015-09-08 12:42:10.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2015-09-09 18:58:15.000000000,2015-09-09 19:09:52.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2015-09-09 19:08:31.000000000,2015-09-09 19:09:44.000000000,2015-09-09 19:09:44.000000000,closed,True
375,2015-09-09 20:15:52.000000000,2015-09-12 07:47:12.000000000,2015-09-12 07:47:12.000000000,closed,True
376,2015-09-10 15:59:29.000000000,2015-09-10 22:27:50.000000000,2015-09-10 22:27:50.000000000,closed,True
377,2015-09-10 22:18:08.000000000,2015-09-10 22:27:39.000000000,2015-09-10 22:27:39.000000000,closed,True
379,2015-09-13 20:20:39.000000000,2015-09-14 11:54:38.000000000,2015-09-14 11:54:38.000000000,closed,True
390,2015-09-16 22:13:39.000000000,2015-09-17 03:43:26.000000000,2015-09-17 03:43:26.000000000,closed,True
396,2015-09-17 07:18:31.000000000,2015-09-17 07:52:41.000000000,2015-09-17 07:52:41.000000000,closed,True
398,2015-09-17 22:05:56.000000000,2015-09-18 02:24:53.000000000,2015-09-18 02:24:53.000000000,closed,True
399,2015-09-18 03:57:16.000000000,2015-09-18 04:06:51.000000000,2015-09-18 04:06:51.000000000,closed,True
400,2015-09-19 01:19:26.000000000,2015-09-19 06:45:05.000000000,2015-09-19 06:45:05.000000000,closed,True
403,2015-09-20 02:28:14.000000000,2015-09-21 14:37:38.000000000,2015-09-21 14:37:38.000000000,closed,True
413,2015-09-24 00:13:55.000000000,2015-09-24 10:38:11.000000000,2015-09-24 10:38:11.000000000,closed,True
420,2015-09-26 18:17:00.000000000,2015-09-27 05:07:21.000000000,2015-09-27 05:07:21.000000000,closed,True
432,2015-10-03 22:17:17.000000000,2015-10-04 03:59:57.000000000,2015-10-04 03:59:57.000000000,closed,True
434,2015-10-04 21:56:45.000000000,2015-10-04 21:58:38.000000000,2015-10-04 21:58:38.000000000,closed,True
439,2015-10-06 16:51:04.000000000,2015-10-12 12:04:28.000000000,2015-10-12 12:04:28.000000000,closed,True
440,2015-10-06 21:23:45.000000000,2015-10-15 16:22:59.000000000,2015-10-15 16:22:59.000000000,closed,True
442,2015-10-07 00:33:02.000000000,2015-10-12 12:05:04.000000000,2015-10-12 12:05:04.000000000,closed,True
456,2015-10-17 17:15:49.000000000,2015-10-17 17:29:00.000000000,2015-10-17 17:29:00.000000000,closed,True
457,2015-10-17 17:16:11.000000000,2015-10-17 17:29:06.000000000,2015-10-17 17:29:06.000000000,closed,True
459,2015-10-19 02:49:14.000000000,2015-10-19 13:46:06.000000000,2015-10-19 13:46:06.000000000,closed,True
475,2015-10-27 04:05:32.000000000,2015-11-03 05:37:16.000000000,2015-11-03 05:37:16.000000000,closed,True
