id,created_at,closed_at,state,comments,title
4211,2020-08-26 22:57:23.000000000,1970-01-01 00:00:00.000000001,open,1,Chummer nightly 5.212.123 closes after opening fourth character
4210,2020-08-25 14:41:44.000000000,2020-08-28 06:41:03.000000000,closed,0,Removed ApplicationInsights.config
4209,2020-08-25 07:55:42.000000000,1970-01-01 00:00:00.000000001,open,2,Keep crashing (Both in upgrading a character and making a new one)
4208,2020-08-24 10:20:48.000000000,2020-08-28 12:17:03.000000000,closed,0,Issue: - PLEASE ENTER DESCRIPTION HERE
4207,2020-08-23 06:02:55.000000000,2020-08-28 16:06:06.000000000,closed,5,Most books are greyed out on Options panel.
4206,2020-08-22 00:29:00.000000000,1970-01-01 00:00:00.000000001,open,1,Error Printing as PDF
4205,2020-08-19 22:52:00.000000000,1970-01-01 00:00:00.000000001,open,0,German Errata regarding Technomancer sprite limit
4204,2020-08-19 21:59:17.000000000,2020-08-20 14:11:41.000000000,closed,0,Requesting Weapon Accessory option to modify weapon Reach
4203,2020-08-19 19:56:28.000000000,2020-08-29 01:52:59.000000000,closed,0,"Dodge rating from ""other Info"" Tab not available for Character Sheets"
4202,2020-08-18 08:55:04.000000000,2020-08-18 13:46:39.000000000,closed,1,Drone modifications from Rigger 5 using their rules instead of the Vehicle modification rules
4201,2020-08-17 22:13:55.000000000,2020-08-23 18:09:37.000000000,closed,1,ARES Screech Sonic Rifle ammo
4200,2020-08-15 19:30:38.000000000,1970-01-01 00:00:00.000000001,open,1,Issue: - PLEASE ENTER DESCRIPTION HERE
4199,2020-08-14 17:35:07.000000000,1970-01-01 00:00:00.000000001,open,2,UI sizingproblems on 4K monitor.
4198,2020-08-14 06:28:44.000000000,1970-01-01 00:00:00.000000001,open,1,"Issue: - Crashes when trying to make new character, or modify weapon"
4197,2020-08-13 23:17:22.000000000,2020-08-14 15:54:59.000000000,closed,1,Missing weapons
4196,2020-08-12 03:49:39.000000000,1970-01-01 00:00:00.000000001,open,1,Crashes upon adding Driven Quality
4195,2020-08-11 23:31:24.000000000,2020-08-12 03:50:00.000000000,closed,1,"More crashes with qualities, and cannot upload logs"
4194,2020-08-11 22:11:55.000000000,2020-08-12 03:50:42.000000000,closed,1,Albinism 2 quality crashes app
4193,2020-08-09 08:05:13.000000000,1970-01-01 00:00:00.000000001,open,1,Additional Eye Mount cannot receive plugins
4192,2020-08-08 06:48:49.000000000,1970-01-01 00:00:00.000000001,open,0,Cougar Collapsible Spear has incorrect Concealibility
4191,2020-08-05 14:22:30.000000000,1970-01-01 00:00:00.000000001,open,0,Issue: - Crash at starts up.
4190,2020-08-04 00:42:44.000000000,2020-08-05 03:36:43.000000000,closed,1,A Problem with the Linguist Quality
4189,2020-08-03 16:46:56.000000000,2020-08-03 16:47:56.000000000,closed,0,Fixed some errors with log in for ChummerHub
4188,2020-08-03 13:07:59.000000000,2020-08-03 13:08:05.000000000,closed,0,NLog config moved from app.config to nlog.config-file
4187,2020-08-03 01:02:11.000000000,1970-01-01 00:00:00.000000001,open,4,Issue: - Crashes at Startup
4186,2020-08-01 14:28:17.000000000,1970-01-01 00:00:00.000000001,open,0, Issue: - PLEASE ENTER DESCRIPTION HERE
4185,2020-07-30 14:12:02.000000000,2020-07-30 14:12:09.000000000,closed,0,UriFormatException catched
4184,2020-07-30 12:20:51.000000000,2020-07-30 12:25:10.000000000,closed,0,Upgraded ChummerHub to .net core 3.1 + Docker
4183,2020-07-28 17:48:42.000000000,2020-08-04 12:22:22.000000000,closed,0,Crash on Startup
4182,2020-07-28 08:34:29.000000000,1970-01-01 00:00:00.000000001,open,0,This occurred after adding a lifestyle
4181,2020-07-28 07:54:37.000000000,1970-01-01 00:00:00.000000001,open,0,Custom drugs adding qualities
4180,2020-07-28 00:43:38.000000000,1970-01-01 00:00:00.000000001,open,0,Issue: - Crashing after adding a lifestyle.
4179,2020-07-26 17:25:13.000000000,2020-08-15 18:59:27.000000000,closed,1,Basic Runnershub pack crashes Chummer
4178,2020-07-24 13:09:13.000000000,2020-07-25 05:55:51.000000000,closed,1,NRE on loading characters with suppressed qualities
4177,2020-07-22 21:43:53.000000000,1970-01-01 00:00:00.000000001,open,1,Issue: crash on setting the custom time format
4176,2020-07-22 21:04:47.000000000,2020-07-27 17:41:10.000000000,closed,0,Saeder-Krupp/Onotari Arms Silent Claw Stiletto incorrectly statted as a sword
4175,2020-07-22 00:34:06.000000000,2020-07-27 17:43:34.000000000,closed,1,Can't buy targeting autosofts
4174,2020-07-21 20:02:15.000000000,1970-01-01 00:00:00.000000001,open,1,"After adding a Medium Livestyle, Chummer displays Error while saving Char"
4173,2020-07-21 04:32:10.000000000,2020-07-21 07:39:02.000000000,closed,1,"Ammo Skip not available on cylinder weapons, only drum"
4172,2020-07-20 00:38:48.000000000,2020-07-20 03:13:32.000000000,closed,1,Issue: Crash when adding weapons to drone weapon mount.
4171,2020-07-19 13:27:21.000000000,2020-07-19 19:56:32.000000000,closed,0,Issue: - Buying weapons will crash.
4170,2020-07-19 08:30:40.000000000,2020-07-19 19:56:31.000000000,closed,0,"Issue: - Elemental Body, Mystic Adept, Shifter"
4169,2020-07-19 08:05:09.000000000,1970-01-01 00:00:00.000000001,open,2,"Issue: - Crash when creating a Mystic Adept Shifter, was adding discounts from way of the magician"
4168,2020-07-18 20:11:57.000000000,2020-07-19 19:57:27.000000000,closed,0,"French translation (almost) completed, including Krime Katalog"
4167,2020-07-18 04:08:19.000000000,2020-08-15 19:02:05.000000000,closed,1,Issue: - Crash on career mode when selecting Karma and Nuyen tab
4166,2020-07-17 14:43:43.000000000,2020-08-16 16:49:21.000000000,closed,3,"Knowledge Skill - Languages have wrong Categories, changing subtracts Points from Actionskill and Checkbox for Nativ disappears"
4165,2020-07-15 13:14:11.000000000,1970-01-01 00:00:00.000000001,open,0,Conceal attribute
4164,2020-07-13 13:59:38.000000000,2020-07-13 13:59:44.000000000,closed,0,Updated NuGetpackages
4163,2020-07-13 13:40:25.000000000,2020-07-13 13:40:31.000000000,closed,0,Updated Chummerhub
4162,2020-07-13 08:50:18.000000000,1970-01-01 00:00:00.000000001,open,0,Shapeshifter characters (once finalised) don't use the attributes of the race for their humanoid form
4161,2020-07-12 20:18:45.000000000,2020-07-14 20:38:22.000000000,closed,0,Additional metagenic fixes for ShadowNet Rules
4160,2020-07-09 11:50:55.000000000,2020-07-09 11:51:02.000000000,closed,0,Fix for SINnerOptions (removed async Task)
4159,2020-07-09 11:35:23.000000000,2020-07-09 11:52:23.000000000,closed,0,Archons own Crash Report! Issue: - PLEASE ENTER DESCRIPTION HERE
4158,2020-07-08 20:09:44.000000000,1970-01-01 00:00:00.000000001,open,0,Issue: (Bioware) Retractable Claws and Claws
4157,2020-07-07 17:40:31.000000000,2020-07-09 11:52:06.000000000,closed,0,ShadowNet metagenic qualities
4156,2020-07-07 07:53:29.000000000,1970-01-01 00:00:00.000000001,open,0,Skill groups not displayed on Oni option.
4155,2020-07-06 11:22:38.000000000,2020-08-15 19:01:22.000000000,closed,3,Issue: - Latest Nightly crashes upon opening karma/nuyen tab in career mode
4154,2020-07-02 17:59:18.000000000,1970-01-01 00:00:00.000000001,open,0,Gaben mit benötigten Fertigkeiten
4153,2020-07-01 19:20:57.000000000,2020-07-07 17:23:06.000000000,closed,0,ShadowNet metagenic qualities fix
4152,2020-06-28 12:02:06.000000000,1970-01-01 00:00:00.000000001,open,0,Crash - Clicking on extension tab in options
4151,2020-06-26 22:10:11.000000000,2020-06-28 13:43:58.000000000,closed,1,Added approved metagenic qualities
4150,2020-06-26 14:26:21.000000000,1970-01-01 00:00:00.000000001,open,0,Free weapon mount at creation costs with every different configuration different
4149,2020-06-25 18:03:25.000000000,2020-07-27 18:06:58.000000000,closed,0,Neural Amplifiers (Neocortical) shows +1 mental limit for int linked skilled instead of log linked skills
4148,2020-06-17 08:59:50.000000000,2020-06-17 09:26:42.000000000,closed,1,problem w/ Qi focus for Improved reflexes
4147,2020-06-16 13:39:51.000000000,2020-06-16 15:27:12.000000000,closed,2,Fake licence problem
4146,2020-06-16 04:11:10.000000000,1970-01-01 00:00:00.000000001,open,1,Adding karma causes a crash that fails to generate a crash report (nightly build)
4145,2020-06-12 22:44:34.000000000,2020-06-15 16:50:44.000000000,closed,1,Karma not subtracting for awakened qualities in Karmagen
4144,2020-06-12 08:32:59.000000000,2020-08-15 19:02:33.000000000,closed,1,Crash on Karma and Nuyen Tab
4143,2020-06-11 17:21:49.000000000,2020-06-15 17:00:23.000000000,closed,0,Unable to add [Weapon] Targeting Autosoft
4142,2020-06-11 13:57:39.000000000,1970-01-01 00:00:00.000000001,open,0,Missing strings for translation in context menu
4141,2020-06-11 00:25:23.000000000,1970-01-01 00:00:00.000000001,open,0,Issue: - crashing on the save attached
4140,2020-06-10 23:39:41.000000000,2020-06-15 16:40:16.000000000,closed,0,German translation
4139,2020-06-09 06:03:40.000000000,1970-01-01 00:00:00.000000001,open,9,Window shrinks when I open my character
4138,2020-06-09 05:11:03.000000000,2020-08-15 19:02:43.000000000,closed,1,Issue: - Unable to add Karma/Nuyen rewards to Career Mode Characters
4137,2020-06-06 16:35:54.000000000,1970-01-01 00:00:00.000000001,open,0,Issue: - PLEASE ENTER DESCRIPTION HERE
4136,2020-06-06 03:31:08.000000000,1970-01-01 00:00:00.000000001,open,0,Opening current characters crashes or becomes unreadable
4135,2020-06-06 03:11:43.000000000,1970-01-01 00:00:00.000000001,open,0,Crashing when loading character from Character Roster
4134,2020-06-06 00:41:37.000000000,1970-01-01 00:00:00.000000001,open,0,Issue: - Crash on Load
4133,2020-06-05 20:48:22.000000000,1970-01-01 00:00:00.000000001,open,0,Issue: - Chummer 5.212.11 saving error with JPG compression enabled
4132,2020-06-05 12:00:55.000000000,2020-07-27 18:05:30.000000000,closed,1,Prototype Transhuman Quality not reducing essence cost for bioware
4131,2020-06-05 01:56:11.000000000,1970-01-01 00:00:00.000000001,open,1,Error saving the character prompt
4130,2020-06-03 16:40:23.000000000,2020-06-26 05:34:12.000000000,closed,3,Amend books is no longer loaded
4129,2020-06-03 15:28:42.000000000,1970-01-01 00:00:00.000000001,open,0,Notes Tab looses all cr/lf (line feeds)
4128,2020-06-02 14:54:56.000000000,1970-01-01 00:00:00.000000001,open,0,Issue: - crash when scrolling in the ability list
4127,2020-05-30 09:21:05.000000000,2020-07-27 18:06:58.000000000,closed,0,RC on Stoner-Ares M-22A1 should start at a penalty of +6 but it does not
4126,2020-05-30 02:08:21.000000000,2020-08-28 08:55:36.000000000,closed,0,Pantherine Shapeshifter Missing Quality: Balance Receptor
4125,2020-05-28 23:15:13.000000000,1970-01-01 00:00:00.000000001,open,0,Issue: - Adding a vehicle causes a crash 
4124,2020-05-28 16:05:17.000000000,1970-01-01 00:00:00.000000001,open,0,Issue: - Plugins option crash
4123,2020-05-28 04:10:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add a new House Rule for Modular Cyberlimb stats
4122,2020-05-27 00:27:44.000000000,2020-05-28 19:05:50.000000000,closed,2,(error) in 5.212.8 with chum5 files
4121,2020-05-26 23:57:17.000000000,1970-01-01 00:00:00.000000001,open,3,Issue: - Crash after making character complete
4120,2020-05-26 21:11:41.000000000,1970-01-01 00:00:00.000000001,open,0,Issue with returning to a saved character
4119,2020-05-26 01:54:30.000000000,2020-05-26 18:54:06.000000000,closed,2,Issue: - move character to created
4118,2020-05-25 20:51:49.000000000,2020-05-26 18:53:51.000000000,closed,2,Issue: Update 5.212.7 crashes career mode sheets
4117,2020-05-25 10:44:50.000000000,2020-05-26 18:54:42.000000000,closed,1,Issue: - Error and then crash
4116,2020-05-23 06:56:28.000000000,2020-05-25 06:55:57.000000000,closed,0,Qi Foci Bugged
4115,2020-05-23 06:45:00.000000000,2020-05-24 11:25:31.000000000,closed,0,Joining a Magical Group Still Bugged
4114,2020-05-19 05:46:44.000000000,2020-05-19 15:02:24.000000000,closed,1,Upgrade to v5.212.0 Doesn't take Effect
4113,2020-05-18 21:00:31.000000000,2020-05-19 15:02:41.000000000,closed,4,update 5.211 to 5.212 don't happen
4112,2020-05-18 20:57:03.000000000,2020-05-25 11:51:49.000000000,closed,1,Adept Improved Reflexes Power Bug
4111,2020-05-17 02:52:02.000000000,2020-05-18 15:44:05.000000000,closed,0,Unable to add [Weapon] Targeting Autosoft to Drone/RCC
4110,2020-05-17 02:12:47.000000000,2020-05-18 15:57:25.000000000,closed,0,Issue: - Clicking Up Arrow on Lifestyle % to Pay causes Divide by Zero Error
4109,2020-05-14 01:48:32.000000000,2020-05-17 09:34:47.000000000,closed,2,Identical stats providing different results on two seperate sheets
4108,2020-05-13 19:06:45.000000000,2020-05-13 23:27:58.000000000,closed,0,CTD: Re-attach To Weapon Mount CTD
4107,2020-05-12 20:01:12.000000000,2020-08-15 18:59:46.000000000,closed,6,SINners Error: Please log in
4106,2020-05-12 06:06:02.000000000,1970-01-01 00:00:00.000000001,open,2,Request: Add ability to purchase Spare Clips modifcation in greater quantities
4105,2020-05-10 18:47:42.000000000,2020-05-10 18:56:19.000000000,closed,1,adept initiation bug
4104,2020-05-10 14:36:21.000000000,2020-05-10 18:56:34.000000000,closed,0,German translation for new 'limitcondition'-strings
4103,2020-05-09 21:36:11.000000000,2020-05-09 22:50:49.000000000,closed,1,"Custom Vehicles, Drones, Weapons"
4102,2020-05-07 07:58:00.000000000,2020-05-07 08:18:33.000000000,closed,0,Lattest nightly build does not allow for linking of sourcebooks.
