id,created_at,closed_at,state,comments,title
8260,2020-08-11 05:30:33.000000000,1970-01-01 00:00:00.000000001,open,2,Attempt at winforms
8259,2020-08-09 01:35:56.000000000,2020-08-27 01:21:54.000000000,closed,3,Wasm: add support for overflow checks on signed and unsigned ints multiply
8258,2020-08-08 00:51:22.000000000,1970-01-01 00:00:00.000000001,open,10,Errors whilst trying to build Web Assembly
8257,2020-08-07 21:31:16.000000000,2020-08-11 04:32:42.000000000,closed,1,Wasm: add support for ovf op with char type
8256,2020-08-06 03:26:52.000000000,2020-08-28 20:43:23.000000000,closed,1,Survey: Native AOT
8255,2020-08-05 20:28:31.000000000,2020-08-13 23:35:21.000000000,closed,0,Wasm: Align classes and arrays with 64 bit types at 8 byte
8254,2020-08-05 11:12:15.000000000,1970-01-01 00:00:00.000000001,open,3,Windows DLL import leftovers in Unix assemblies?
8253,2020-08-05 05:18:45.000000000,2020-08-05 08:51:14.000000000,closed,0,Wasm: split llvm->wasm from wasm link
8252,2020-08-04 04:16:55.000000000,2020-08-04 18:09:40.000000000,closed,1,Ignore slow tail calls instead failing the compilation for them
8251,2020-08-03 19:14:22.000000000,2020-08-04 18:09:39.000000000,closed,4,Code generation failed for method '[FSharp.Core]Microsoft.FSharp.Core.OptimizedClosures' after updating
8250,2020-07-30 17:33:44.000000000,2020-08-13 23:35:21.000000000,closed,15,Wasm: Alignment required for atomics
8249,2020-07-27 00:15:15.000000000,1970-01-01 00:00:00.000000001,open,6,Array problems disabling reflection
8248,2020-07-26 10:51:08.000000000,1970-01-01 00:00:00.000000001,open,6,COM Support
8247,2020-07-26 04:41:41.000000000,2020-08-04 04:24:48.000000000,closed,0,Wasm: Support for calling emscripten_set_main_loop
8246,2020-07-26 02:02:50.000000000,1970-01-01 00:00:00.000000001,open,1,CoreRT quits when Foreground threads are running
8245,2020-07-24 20:44:41.000000000,2020-07-24 22:28:51.000000000,closed,2,Wasm: Change boolean logic for gc.cpp find_object
8244,2020-07-23 15:32:15.000000000,2020-07-23 19:52:36.000000000,closed,1,Temporary workaround for https://github.com/dotnet/corert/issues/8241
8243,2020-07-23 08:50:31.000000000,2020-07-23 14:09:05.000000000,closed,0,Fix uninitialized variable in JIT/EE interface
8242,2020-07-22 13:37:05.000000000,2020-07-22 15:39:50.000000000,closed,1,Update RyuJIT
8241,2020-07-21 20:00:41.000000000,1970-01-01 00:00:00.000000001,open,5,Cannot load 'System.Security.Cryptography.Native.Apple' after recent CoreRT upgrade
8240,2020-07-21 04:53:33.000000000,2020-07-21 08:30:36.000000000,closed,2,FailFastException since upgrading CoreRT
8239,2020-07-21 02:19:52.000000000,1970-01-01 00:00:00.000000001,open,16,"""Failed to change helper page protection to read / write"" assert on macOS Big Sur (Rosetta 2)"
8238,2020-07-17 22:47:24.000000000,2020-07-17 23:55:10.000000000,closed,0,Wasm: Upgrade emscripten for thread destructor support on thread termination
8237,2020-07-17 14:20:37.000000000,2020-07-17 22:32:15.000000000,closed,0,Sync GC with dotnet/runtime
8236,2020-07-17 11:18:05.000000000,2020-08-31 10:50:16.000000000,closed,61,ARM64 and cross compile support
8235,2020-07-17 01:12:16.000000000,2020-07-23 14:09:05.000000000,closed,12,Error LNK2001: unresolved external symbol NYI_LDVIRTFTN when creating shared library
8234,2020-07-16 19:13:33.000000000,2020-07-16 19:29:50.000000000,closed,2,Link error 1181 when building the NativeLibrary sample as a shared library
8233,2020-07-16 18:02:26.000000000,2020-07-16 18:37:11.000000000,closed,2,Question about When this will be Ready for Industry
8232,2020-07-15 15:38:12.000000000,2020-07-23 16:20:17.000000000,closed,11,Binary generation doesn't finish when including rd.xml
8231,2020-07-15 12:10:16.000000000,2020-07-15 16:07:53.000000000,closed,1,Don't mark object files incremental linker compatible
8230,2020-07-15 04:40:21.000000000,1970-01-01 00:00:00.000000001,open,11,"Investigating LLVM as a general backend for x86, x64 and arm64 code generation"
8229,2020-07-15 00:12:09.000000000,2020-07-15 20:13:46.000000000,closed,0,Wasm: fix commit version for emsdk
8228,2020-07-14 00:25:44.000000000,2020-07-14 10:41:21.000000000,closed,0,Collapse MetadataWriter into MetadataTransform
8227,2020-07-14 00:25:25.000000000,2020-07-14 10:40:31.000000000,closed,0,Delete unused files
8226,2020-07-13 17:59:56.000000000,2020-07-15 17:43:33.000000000,closed,0,WIP: Wasm: renable CI
8225,2020-07-13 17:42:42.000000000,2020-07-15 19:59:25.000000000,closed,1,Wasm :remove wasm from CI
8224,2020-07-13 17:41:40.000000000,2020-07-18 01:43:24.000000000,closed,0,Wasm: CI broken
8223,2020-07-12 22:38:02.000000000,2020-07-13 00:20:20.000000000,closed,3,Update license headers
8222,2020-07-12 17:44:22.000000000,2020-07-13 00:22:02.000000000,closed,2,Update compiler from dotnet/runtime
8221,2020-07-11 11:34:54.000000000,2020-07-11 21:05:34.000000000,closed,0,Place non-GC static data in the BSS section
8220,2020-07-01 08:02:57.000000000,2020-07-01 08:32:19.000000000,closed,1,"In UWP app if the option compile with .Net native toolchain is enabled , an unhandled exception in windows.ui.xaml.dll is thrown. "
8219,2020-06-29 17:44:12.000000000,2020-07-13 12:29:03.000000000,closed,0,Fix reflection access to thread static fields
8218,2020-06-29 17:35:19.000000000,2020-06-29 22:45:26.000000000,closed,0,Sync compiler from dotnet/runtime
8217,2020-06-28 20:46:28.000000000,2020-06-28 22:31:15.000000000,closed,7,How can I using System.Security.Cryptography
8216,2020-06-27 07:01:18.000000000,2020-06-27 10:08:39.000000000,closed,1,Enum.IsDefined does not work in reflection-free mode
8215,2020-06-26 16:53:29.000000000,1970-01-01 00:00:00.000000001,open,5,CoreRT on macOS Big Sur / ARM / Apple Silicon
8214,2020-06-24 00:26:27.000000000,2020-06-24 00:38:21.000000000,closed,5,OutofMemoryException thrown when build app with .NET Native Tool Chain enabled
8213,2020-06-22 22:56:38.000000000,2020-06-23 00:43:27.000000000,closed,0,Fix CoreFX CI test legs
8212,2020-06-22 13:03:38.000000000,2020-06-23 10:09:59.000000000,closed,0,Get rid of reverse p/invoke delegate stub
8211,2020-06-20 13:15:19.000000000,2020-06-23 11:05:22.000000000,closed,1,Add Rd.xml documentation
8210,2020-06-18 19:20:59.000000000,2020-07-29 03:16:46.000000000,closed,1,Wasm: Generics test fails if run in a loop
8209,2020-06-17 23:12:00.000000000,2020-06-18 16:25:11.000000000,closed,2,"Preinit, fix ldlen to push 32 bit value when pointer size is 4"
8208,2020-06-17 21:08:50.000000000,2020-06-18 16:25:11.000000000,closed,2,Wasm: InvalidProgramException in TypePreinit.cs
8207,2020-06-17 19:57:30.000000000,2020-07-13 00:23:02.000000000,closed,1,Wasm: Add support for throw in catch block
8206,2020-06-16 05:01:01.000000000,2020-08-26 23:32:35.000000000,closed,0,wasm add rethrow support
8205,2020-06-15 04:22:51.000000000,2020-07-29 03:16:46.000000000,closed,2,Wasm: Question: conservative gc and heap_segment_allocated
8204,2020-06-13 17:18:49.000000000,2020-06-23 10:11:04.000000000,closed,0,Allow preinitializing delegates and reading initonly statics
8203,2020-06-13 10:32:13.000000000,2020-06-17 11:31:57.000000000,closed,2,Sync compiler from dotnet/runtime
8202,2020-06-12 09:01:50.000000000,1970-01-01 00:00:00.000000001,open,7,CoreRT using too much memory
8201,2020-06-11 03:35:08.000000000,2020-08-26 23:26:18.000000000,closed,0,Wasm: add support for new StackTrace().ToString()
8200,2020-06-09 22:24:00.000000000,2020-06-10 15:22:04.000000000,closed,0,Fix NYI's for Function Pointers
8199,2020-06-09 19:41:14.000000000,2020-06-10 15:22:04.000000000,closed,15,NotImplementedException thrown when trying to compile with function pointers
8198,2020-06-09 19:08:30.000000000,2020-06-10 11:22:04.000000000,closed,0,Port changes related to homogeneous aggregate recognition
8197,2020-06-09 18:32:29.000000000,1970-01-01 00:00:00.000000001,open,0,Wasm: Enable threads
8196,2020-06-09 11:36:15.000000000,2020-06-09 13:29:51.000000000,closed,1,RHBIND : error RHB0002: Failed to write PDB - Xamarin Forms UWP 
8195,2020-06-09 05:28:39.000000000,2020-06-13 17:37:24.000000000,closed,2,Wasm: clear shadow stack slots in case of call to RhCollect
8194,2020-06-08 23:16:31.000000000,2020-06-13 18:24:39.000000000,closed,2,Delete RD.XML related fwlinks
8193,2020-06-07 20:43:42.000000000,1970-01-01 00:00:00.000000001,open,8,Custom GC in CoreRT does not compile
8192,2020-06-07 01:04:36.000000000,2020-06-07 13:16:52.000000000,closed,1,Fix NativeLibrary sample readme
8191,2020-06-07 00:01:32.000000000,2020-06-07 13:18:03.000000000,closed,0,Updated unix GC from CoreCLR
8190,2020-06-06 23:52:56.000000000,2020-06-07 13:18:25.000000000,closed,0,Deleted more ProjectN leftovers
8189,2020-06-06 22:23:30.000000000,2020-06-07 00:16:39.000000000,closed,0,"Scan for typeof(X).GetProperty(""Foo"")"
8188,2020-06-06 22:23:16.000000000,2020-06-13 18:25:17.000000000,closed,2,Prevent out/ref marshalling of COM interfaces
8187,2020-06-05 22:44:41.000000000,1970-01-01 00:00:00.000000001,open,1,Not able to compile to native executable Grps sample
8186,2020-06-05 21:00:29.000000000,2020-06-08 12:02:26.000000000,closed,1,Deserializing with XmlSerializer is not working
8185,2020-06-04 16:07:37.000000000,2020-06-04 16:57:28.000000000,closed,0,Added missing trusty patches
8184,2020-06-03 19:57:50.000000000,2020-06-03 20:32:38.000000000,closed,1,Native compilation and WMI
8183,2020-06-03 14:18:00.000000000,2020-06-03 17:23:54.000000000,closed,0,Fix for build error when using libunwind.
8182,2020-06-03 08:52:33.000000000,2020-06-03 12:08:54.000000000,closed,3,ILVerify project was moved to dotnet/runtime
8181,2020-05-31 21:09:06.000000000,2020-06-01 03:27:25.000000000,closed,0,Fix repro projects
8180,2020-05-31 19:53:12.000000000,2020-06-01 03:34:43.000000000,closed,2,Wasm: Question: Exception.StackTrace & ClassLibFunctionId.AppendExceptionStackFrame
8179,2020-05-30 21:14:28.000000000,2020-05-30 22:23:16.000000000,closed,0,"Wasm: Move the NRE check higher for method calls, to catch non-virtual case"
8178,2020-05-30 15:31:44.000000000,2020-05-30 18:20:01.000000000,closed,0,Factor type initialization out into a separate class
8177,2020-05-26 16:14:31.000000000,1970-01-01 00:00:00.000000001,open,1,buildvars-setup.cmd will fail because CheckMSBuild used before its defined 
8176,2020-05-26 01:01:11.000000000,2020-06-01 11:04:43.000000000,closed,4,Run static constructors at compile time
8175,2020-05-25 21:41:17.000000000,2020-05-26 03:31:58.000000000,closed,1,Cleanup
8174,2020-05-25 20:32:18.000000000,2020-05-27 01:14:15.000000000,closed,2,Wasm: remove reference to EETypePtr - replace with IntPtr
8173,2020-05-25 11:27:37.000000000,2020-05-25 14:11:36.000000000,closed,1,Unify arguments of codegen helpers
8172,2020-05-25 10:17:11.000000000,2020-05-25 14:11:11.000000000,closed,1,Implement GC.AllocateArray/AllocateUninitializedArray
8171,2020-05-25 05:18:09.000000000,2020-07-25 01:02:16.000000000,closed,5,Wasm: call RhpAssignRef for stfld and stelem
8170,2020-05-25 01:31:08.000000000,2020-05-25 03:05:58.000000000,closed,4,Wasm: change generic context type
8169,2020-05-24 20:28:33.000000000,2020-05-25 07:45:02.000000000,closed,0,Replace m_pEEType pinning to use object.GetRawData
8168,2020-05-23 19:40:22.000000000,2020-05-29 09:40:00.000000000,closed,4,Wasm: Support for generic md array tests
8167,2020-05-23 01:19:24.000000000,2020-05-29 09:40:00.000000000,closed,0,Wasm: Wasm fails the TestMDArrayAddressMethod test in Generics
8166,2020-05-23 01:15:08.000000000,2020-05-23 02:33:26.000000000,closed,0,Wasm: fix isinst for some generics test
8165,2020-05-22 20:57:28.000000000,2020-05-24 21:45:53.000000000,closed,1,Wasm: add overflow checks to sub_ovf and sub_ovf_un
8164,2020-05-22 16:18:04.000000000,2020-05-22 19:01:09.000000000,closed,3,[Documentation] update prerequisites-for-building.md
8163,2020-05-22 08:35:53.000000000,2020-05-22 16:22:36.000000000,closed,2,How can build my app to use the Dll version of Crt/VC++ runtime?
8162,2020-05-21 05:48:47.000000000,2020-06-19 15:06:23.000000000,closed,1,Wasm: Example for JS interop and target change to allow custom emcc parameters
8161,2020-05-20 16:54:36.000000000,1970-01-01 00:00:00.000000001,open,2,Wasm: NRE checks inside instance methods need not be generated when the object is this
8160,2020-05-20 04:56:28.000000000,2020-05-20 16:35:42.000000000,closed,0,Wasm: add test for storing to a field on a null object reference
8159,2020-05-20 03:02:28.000000000,2020-05-20 16:41:20.000000000,closed,0,Wasm: Calculate offsets for shadow stack variables once
8158,2020-05-19 14:51:18.000000000,2020-05-19 20:30:41.000000000,closed,0,Bump version to 5.0
8157,2020-05-18 02:43:16.000000000,2020-05-19 15:02:56.000000000,closed,0,Wasm: update release flags to fit llvm backend
8156,2020-05-18 01:01:41.000000000,2020-05-18 02:35:00.000000000,closed,0,Update Project file for VS2019
8155,2020-05-16 07:27:33.000000000,2020-05-16 19:08:33.000000000,closed,0,Update libraries
8154,2020-05-15 13:56:57.000000000,2020-05-19 13:46:25.000000000,closed,9,LibraryInitializer not running on module initialisation
8153,2020-05-13 17:49:30.000000000,1970-01-01 00:00:00.000000001,open,6,IlcCompile exited with code 139 at Linux
8152,2020-05-12 22:51:24.000000000,2020-05-13 02:32:24.000000000,closed,0,Port https://github.com/dotnet/runtime/pull/36257
8151,2020-05-12 18:38:04.000000000,2020-05-13 00:50:43.000000000,closed,0,Wasm: 2 fixes for handling returned generic structs
8150,2020-05-12 01:23:06.000000000,2020-05-12 18:31:27.000000000,closed,0,Wasm: fix generic struct passing from evaluation stack
8149,2020-05-11 06:39:00.000000000,2020-05-12 03:25:36.000000000,closed,1,Wasm: Move generic context to local for catch and filter funclets
8148,2020-05-10 23:24:52.000000000,1970-01-01 00:00:00.000000001,open,2,Is there any way to use embedded resources in reflection-free mode?
8147,2020-05-10 14:43:13.000000000,1970-01-01 00:00:00.000000001,open,1,Usage of CoreRT with browser-wasm RID
8146,2020-05-10 14:42:16.000000000,2020-07-13 00:26:45.000000000,closed,1,Restructure slightly project build for WASM codegen
8145,2020-05-10 08:07:13.000000000,2020-05-11 08:26:39.000000000,closed,1,Update GC from CoreCLR
8144,2020-05-10 03:17:50.000000000,2020-05-24 21:46:39.000000000,closed,3,Implement GetInterfaceMap
8143,2020-05-09 17:50:24.000000000,1970-01-01 00:00:00.000000001,open,8,Add basic implementation of the ComWrappers
8142,2020-05-09 10:41:42.000000000,2020-05-09 18:49:47.000000000,closed,1,Rename ifdefs to match CoreCLR
8141,2020-05-08 16:59:13.000000000,2020-05-08 17:18:53.000000000,closed,2,Get pointer to function
8140,2020-05-08 14:46:47.000000000,2020-05-08 18:08:56.000000000,closed,3,Fix reverse marshalling of refs to blittable types
8139,2020-05-08 14:46:25.000000000,2020-05-08 18:19:09.000000000,closed,2,Add support for removing non-filestream support in System.Xml
8138,2020-05-08 14:45:52.000000000,2020-05-08 18:21:42.000000000,closed,0,Add disassembly viewer to MethodCodeNode
8137,2020-05-08 14:44:46.000000000,2020-05-08 15:38:04.000000000,closed,1,Sync SR.cs with the runtime repo
8136,2020-05-05 21:29:47.000000000,2020-05-07 08:28:45.000000000,closed,2,Wasm: Prepend native-tools\bin to the PATH to compensate for it's removal by emsdk_env
8135,2020-05-05 07:28:33.000000000,2020-05-09 06:25:00.000000000,closed,2,Wasm: Fix 2 issues with the filters.  
8134,2020-05-05 06:54:08.000000000,2020-05-06 05:28:33.000000000,closed,0,Update documentation to take into account VS2019 change
8133,2020-05-05 05:56:33.000000000,2020-05-06 14:34:06.000000000,closed,5,Make NativeLibrary API work on reflection-free mode
8132,2020-05-05 02:37:58.000000000,2020-05-05 17:09:53.000000000,closed,3,Make lines in docs shorter
8131,2020-05-05 02:28:59.000000000,2020-05-05 03:06:17.000000000,closed,0,Add instructions for run test options
8130,2020-05-04 23:53:59.000000000,2020-05-14 07:46:25.000000000,closed,1,[Interpreter] Multi-dim Array and Object instantiation
8129,2020-05-04 14:58:24.000000000,2020-05-04 15:28:16.000000000,closed,0,Add a switch to not throw when asking for Assembly in reflection-free mode
8128,2020-05-02 21:19:25.000000000,2020-05-06 15:23:09.000000000,closed,2,Add simple marshaller which marshal only null COM interfaces
8127,2020-05-02 19:19:03.000000000,2020-05-18 01:52:10.000000000,closed,1,Wasm: align generic context handling in exception catch and filter blocks
8126,2020-05-02 17:18:46.000000000,2020-05-04 11:13:32.000000000,closed,1,Expose `--ildump` via MSBuild property
8125,2020-05-02 08:01:51.000000000,2020-05-02 19:30:00.000000000,closed,3,Wasm: add support for exception filters
8124,2020-05-02 00:37:12.000000000,1970-01-01 00:00:00.000000001,open,1,XmlSerialization: Deserialization of empty List<string>
8123,2020-05-01 22:12:47.000000000,2020-05-05 03:00:55.000000000,closed,0,Cast to proper type in nested generics
8122,2020-05-01 21:23:50.000000000,2020-05-02 09:30:45.000000000,closed,2,Update compiler from dotnet/runtime
8121,2020-05-01 13:32:33.000000000,1970-01-01 00:00:00.000000001,open,2,[CppCodeGen] Linker errors in NoRuntime mode
8120,2020-05-01 12:17:31.000000000,2020-05-01 17:00:59.000000000,closed,0,Do not generate dispatchMapModule and eagerCctorTable tables
8119,2020-05-01 12:15:04.000000000,2020-05-01 17:00:58.000000000,closed,0,[CppCodeGen]  error C2466: cannot allocate an array of constant size 0
8118,2020-04-30 01:06:57.000000000,2020-05-05 03:00:55.000000000,closed,5,[CppCodeGen] Cannot read file
8117,2020-04-29 16:49:40.000000000,2020-04-29 19:27:10.000000000,closed,0,Check if PortableThreadPoolEventSource is enabled before logging
8116,2020-04-29 15:25:12.000000000,2020-04-29 19:27:10.000000000,closed,4,Reflection-free Task.Run crashes
8115,2020-04-28 02:18:19.000000000,2020-05-01 22:47:21.000000000,closed,0,Wasm: Enable release build
8114,2020-04-27 23:37:52.000000000,2020-04-28 02:22:02.000000000,closed,0,Wasm: use consistent offset for padding locals on shadow stack
8113,2020-04-27 02:37:47.000000000,2020-04-27 18:26:59.000000000,closed,2,Wasm: Make offset used in unbox stub match RhUnbox/RhBox
8112,2020-04-26 18:35:35.000000000,2020-05-25 11:50:24.000000000,closed,0,Enable more HW intrinsics
8111,2020-04-24 01:34:27.000000000,2020-05-01 14:31:13.000000000,closed,4,WebClient exception
8110,2020-04-23 22:46:22.000000000,2020-04-23 22:51:44.000000000,closed,0,Add Avalonia sample
8109,2020-04-23 21:59:12.000000000,2020-04-23 22:51:52.000000000,closed,3,Sample for using Avalonia UI and CoreRT
8108,2020-04-23 15:45:42.000000000,1970-01-01 00:00:00.000000001,open,2,Add sample CMake configuration for VS
8107,2020-04-22 16:53:03.000000000,2020-07-13 00:31:09.000000000,closed,2,Allow publishing of ilc with newer SDKs
8106,2020-04-22 13:36:48.000000000,2020-04-23 11:59:56.000000000,closed,0,Improve understanding of errors during ILC compilation
8105,2020-04-22 01:18:37.000000000,2020-04-23 11:49:37.000000000,closed,0,Print information about method which fails the IL compilation process
8104,2020-04-21 18:20:06.000000000,2020-04-21 21:02:17.000000000,closed,1,Fix link to CoreCLR sources
8103,2020-04-21 03:04:01.000000000,2020-04-21 20:27:01.000000000,closed,2,Remove ICastable
8102,2020-04-20 21:14:49.000000000,2020-04-21 03:03:46.000000000,closed,5,"If ICastable is not defined in Runtime library, do not perform specific processing"
8101,2020-04-20 00:14:39.000000000,2020-04-21 20:28:21.000000000,closed,1,Expected type 'System.Runtime.CompilerServices.ICastable' not found in module
8100,2020-04-19 23:22:48.000000000,2020-06-17 02:37:34.000000000,closed,8,Wasm: Question: what is CORINFO_EH_CLAUSE_SAMETRY for?
8099,2020-04-19 21:20:44.000000000,2020-04-20 01:14:07.000000000,closed,3,Allow generic types through marshalling infra
8098,2020-04-19 20:34:32.000000000,2020-04-19 22:14:48.000000000,closed,0,Fix emission of BSS section in Mach-O
8097,2020-04-19 09:16:50.000000000,2020-04-21 14:21:34.000000000,closed,1,Wasm: implement ckfinite
8096,2020-04-19 08:45:42.000000000,2020-04-20 01:28:38.000000000,closed,0,Wasm: change NRE handling from trap to exception
8095,2020-04-18 18:29:50.000000000,2020-04-20 13:39:35.000000000,closed,4,Speed up typeof(Foo) and Object.GetType by 50+%
8094,2020-04-17 21:33:16.000000000,2020-04-23 21:56:57.000000000,closed,2,"How can I get the full, human readable content of exceptions?"
8093,2020-04-15 23:24:05.000000000,2020-04-16 16:49:24.000000000,closed,0,CompleteTypeMetadata shouldn't cause compilation to crash
8092,2020-04-15 17:45:42.000000000,1970-01-01 00:00:00.000000001,open,1,Publishing a freestanding shared library prevents exports from being generated
8091,2020-04-15 17:22:35.000000000,2020-04-16 10:28:14.000000000,closed,4,Wasm: Do not build wasm when running `build`
8090,2020-04-14 16:07:19.000000000,2020-04-14 17:39:16.000000000,closed,0,Restore application manifest in dependency graph viewer
8089,2020-04-13 19:09:40.000000000,2020-05-01 22:49:02.000000000,closed,0,Wasm: add overflow exceptions to add.ovf(.un)
8088,2020-04-13 18:21:54.000000000,2020-04-13 21:13:11.000000000,closed,0,Disable bigvtbl test
8087,2020-04-13 18:04:56.000000000,2020-04-13 21:13:10.000000000,closed,1,Linux CI: Question - increase timeout?
8086,2020-04-13 02:53:42.000000000,2020-07-13 00:26:30.000000000,closed,4,Add Dockerfile for building Wasm in Debian 10 Docker container.
8085,2020-04-12 12:12:09.000000000,2020-06-08 14:06:15.000000000,closed,5,Source package for runtime
8084,2020-04-12 11:05:12.000000000,2020-04-22 16:54:04.000000000,closed,5,ilc package options
8083,2020-04-12 07:48:49.000000000,2020-04-24 00:41:52.000000000,closed,5,recommended way to analyze size of output binary
8082,2020-04-12 03:16:16.000000000,2020-04-16 16:50:53.000000000,closed,3,Wasm: Update linux instructions for LLVM9
8081,2020-04-10 16:06:06.000000000,2020-04-10 18:10:12.000000000,closed,0,Avoid placing finalizers in the vtable
8080,2020-04-10 15:21:34.000000000,2020-04-10 19:16:28.000000000,closed,0,Add support for generating the bss section
8079,2020-04-10 13:31:52.000000000,2020-04-10 19:14:52.000000000,closed,1,Update compiler from dotnet/runtime
8078,2020-04-09 12:55:38.000000000,1970-01-01 00:00:00.000000001,open,6,.NET Core 3.1 Web API or Blazor Server app
8077,2020-04-09 01:16:59.000000000,2020-04-09 12:27:23.000000000,closed,1,Renaming to match https://github.com/dotnet/runtime/pull/34519
8076,2020-04-08 18:12:32.000000000,1970-01-01 00:00:00.000000001,open,2,EXCEPTION MESSAGE] MissingMethod
8075,2020-04-08 02:27:41.000000000,1970-01-01 00:00:00.000000001,open,10,Casting unmanaged pointer in UEFI application
8074,2020-04-05 22:20:21.000000000,2020-04-05 23:18:28.000000000,closed,0,WASM: remove assert for old version of emscripten for 64 bit interlocked exchange
8073,2020-04-05 10:48:12.000000000,2020-04-05 19:47:33.000000000,closed,0,"Make type manager, optional fields and finalizer relative pointers"
8072,2020-04-04 17:54:20.000000000,2020-04-05 10:14:19.000000000,closed,2,Wrap LINQ object array delegate thunk in a try/finally
8071,2020-04-04 16:46:40.000000000,2020-04-08 15:12:36.000000000,closed,4,Attempt at WinForms project part 2
8070,2020-04-04 13:19:06.000000000,2020-04-04 19:49:30.000000000,closed,0,Move IsDynamicType flag out of rare flags
8069,2020-04-04 13:18:49.000000000,2020-04-04 22:50:24.000000000,closed,1,Delete ProjectN specific parts of TypeManagerHandle
8068,2020-04-03 02:13:44.000000000,2020-04-03 02:21:16.000000000,closed,0,Link Code of Conduct
8067,2020-04-02 12:50:35.000000000,1970-01-01 00:00:00.000000001,open,1,Fix how we detect where link.exe is
8066,2020-04-02 10:36:05.000000000,1970-01-01 00:00:00.000000001,open,3,Support for default interface methods
8065,2020-03-30 03:02:21.000000000,2020-04-08 17:47:55.000000000,closed,4,How to Solve This (Value cannot be null. Parameter name: property)
8064,2020-03-29 19:22:25.000000000,2020-03-29 21:40:57.000000000,closed,0,Delete a few more unused methods
8063,2020-03-29 14:09:49.000000000,2020-03-29 19:06:28.000000000,closed,3,Delete unnecessary native runtime EEType knowledge
