id,created_at,closed_at,merged_at,state,merged
33,2015-10-07 22:37:54.000000000,2015-10-08 02:41:56.000000000,2015-10-08 02:41:56.000000000,closed,True
35,2015-10-08 02:01:31.000000000,2015-10-14 22:37:42.000000000,2015-10-14 22:37:42.000000000,closed,True
36,2015-10-08 03:21:14.000000000,2015-10-09 01:04:33.000000000,2015-10-09 01:04:33.000000000,closed,True
37,2015-10-08 03:35:06.000000000,2015-10-08 04:12:45.000000000,2015-10-08 04:12:45.000000000,closed,True
38,2015-10-08 04:41:35.000000000,2015-10-08 04:41:44.000000000,2015-10-08 04:41:44.000000000,closed,True
39,2015-10-08 19:56:14.000000000,2015-10-08 22:23:43.000000000,2015-10-08 22:23:43.000000000,closed,True
40,2015-10-08 20:57:11.000000000,2015-10-08 22:04:36.000000000,2015-10-08 22:04:36.000000000,closed,True
41,2015-10-08 23:36:54.000000000,2015-10-08 23:37:02.000000000,2015-10-08 23:37:02.000000000,closed,True
42,2015-10-09 00:37:27.000000000,2015-10-13 23:18:05.000000000,2015-10-13 23:18:05.000000000,closed,True
43,2015-10-09 04:16:45.000000000,2015-10-09 05:05:14.000000000,2015-10-09 05:05:14.000000000,closed,True
44,2015-10-09 06:24:53.000000000,2015-10-13 03:20:13.000000000,2015-10-13 03:20:13.000000000,closed,True
45,2015-10-10 02:21:45.000000000,2015-10-10 04:57:50.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2015-10-10 06:54:21.000000000,2015-10-14 03:58:21.000000000,2015-10-14 03:58:21.000000000,closed,True
47,2015-10-10 17:03:36.000000000,2015-10-10 17:12:26.000000000,2015-10-10 17:12:26.000000000,closed,True
50,2015-10-11 08:19:53.000000000,2015-10-12 19:53:12.000000000,2015-10-12 19:53:12.000000000,closed,True
51,2015-10-11 10:03:31.000000000,2015-10-12 04:45:50.000000000,2015-10-12 04:45:50.000000000,closed,True
53,2015-10-12 07:19:38.000000000,2015-10-12 07:19:43.000000000,2015-10-12 07:19:43.000000000,closed,True
54,2015-10-12 10:29:36.000000000,2015-10-12 10:29:52.000000000,2015-10-12 10:29:52.000000000,closed,True
55,2015-10-13 01:40:35.000000000,2015-10-13 21:35:47.000000000,2015-10-13 21:35:47.000000000,closed,True
56,2015-10-13 21:40:24.000000000,2015-10-13 22:00:22.000000000,2015-10-13 22:00:22.000000000,closed,True
57,2015-10-13 23:19:37.000000000,2015-10-14 00:42:25.000000000,2015-10-14 00:42:25.000000000,closed,True
58,2015-10-15 04:12:05.000000000,2015-10-15 04:37:32.000000000,2015-10-15 04:37:32.000000000,closed,True
59,2015-10-15 04:40:40.000000000,2015-10-15 04:57:48.000000000,2015-10-15 04:57:48.000000000,closed,True
60,2015-10-15 05:32:00.000000000,2015-10-15 05:34:46.000000000,2015-10-15 05:34:46.000000000,closed,True
61,2015-10-15 08:36:24.000000000,2015-10-15 09:38:19.000000000,2015-10-15 09:38:19.000000000,closed,True
62,2015-10-15 16:28:30.000000000,2015-10-15 18:33:47.000000000,2015-10-15 18:33:47.000000000,closed,True
63,2015-10-16 04:19:23.000000000,2015-10-16 05:10:36.000000000,2015-10-16 05:10:36.000000000,closed,True
64,2015-10-16 06:27:45.000000000,2015-10-17 07:45:30.000000000,2015-10-17 07:45:30.000000000,closed,True
65,2015-10-16 19:11:03.000000000,2015-10-16 19:44:33.000000000,2015-10-16 19:44:33.000000000,closed,True
66,2015-10-16 20:23:29.000000000,2015-10-16 20:43:55.000000000,2015-10-16 20:43:55.000000000,closed,True
67,2015-10-17 02:39:28.000000000,2015-10-17 04:01:20.000000000,2015-10-17 04:01:20.000000000,closed,True
69,2015-10-17 07:24:41.000000000,2015-10-20 03:39:32.000000000,2015-10-20 03:39:32.000000000,closed,True
70,2015-10-18 09:54:57.000000000,2015-10-18 17:08:41.000000000,2015-10-18 17:08:41.000000000,closed,True
73,2015-10-19 20:09:48.000000000,2015-10-19 21:33:26.000000000,2015-10-19 21:33:26.000000000,closed,True
74,2015-10-19 23:18:46.000000000,2015-10-21 19:30:33.000000000,2015-10-21 19:30:33.000000000,closed,True
75,2015-10-20 00:14:28.000000000,2015-10-21 04:33:56.000000000,2015-10-21 04:33:56.000000000,closed,True
76,2015-10-20 01:45:55.000000000,2015-10-21 04:52:47.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2015-10-20 04:25:55.000000000,2015-10-20 05:43:21.000000000,2015-10-20 05:43:21.000000000,closed,True
78,2015-10-20 18:22:18.000000000,2015-10-20 19:43:25.000000000,2015-10-20 19:43:25.000000000,closed,True
79,2015-10-20 19:52:06.000000000,2015-10-20 20:21:27.000000000,2015-10-20 20:21:27.000000000,closed,True
80,2015-10-21 04:11:25.000000000,2015-10-21 04:41:12.000000000,2015-10-21 04:41:12.000000000,closed,True
81,2015-10-21 04:40:53.000000000,2015-10-22 02:42:14.000000000,2015-10-22 02:42:14.000000000,closed,True
82,2015-10-21 04:56:53.000000000,2015-10-21 21:31:33.000000000,2015-10-21 21:31:33.000000000,closed,True
83,2015-10-21 07:13:51.000000000,2015-10-21 07:13:58.000000000,2015-10-21 07:13:58.000000000,closed,True
84,2015-10-21 07:52:32.000000000,2015-10-22 03:59:37.000000000,2015-10-22 03:59:37.000000000,closed,True
87,2015-10-22 02:08:10.000000000,2015-10-22 02:43:28.000000000,2015-10-22 02:43:28.000000000,closed,True
90,2015-10-22 04:22:27.000000000,2015-10-22 05:23:35.000000000,2015-10-22 05:23:35.000000000,closed,True
91,2015-10-22 06:39:11.000000000,2015-10-22 09:52:53.000000000,2015-10-22 09:52:53.000000000,closed,True
92,2015-10-22 18:13:22.000000000,2015-10-22 20:16:56.000000000,2015-10-22 20:16:56.000000000,closed,True
93,2015-10-22 20:16:01.000000000,2015-10-22 20:17:24.000000000,2015-10-22 20:17:24.000000000,closed,True
94,2015-10-22 20:42:37.000000000,2015-10-22 21:44:00.000000000,2015-10-22 21:43:59.000000000,closed,True
95,2015-10-23 00:19:54.000000000,2015-10-23 01:04:27.000000000,2015-10-23 01:04:27.000000000,closed,True
96,2015-10-23 03:43:22.000000000,2015-10-23 04:26:15.000000000,2015-10-23 04:26:15.000000000,closed,True
97,2015-10-23 04:50:50.000000000,2015-10-23 05:17:23.000000000,2015-10-23 05:17:23.000000000,closed,True
98,2015-10-23 09:27:15.000000000,2015-10-23 10:21:36.000000000,2015-10-23 10:21:36.000000000,closed,True
99,2015-10-23 09:30:35.000000000,2015-10-23 22:49:31.000000000,2015-10-23 22:49:31.000000000,closed,True
100,2015-10-23 09:49:55.000000000,2015-10-23 21:45:36.000000000,2015-10-23 21:45:36.000000000,closed,True
102,2015-10-23 10:43:18.000000000,2015-10-23 19:43:57.000000000,2015-10-23 19:43:57.000000000,closed,True
103,2015-10-23 21:31:03.000000000,2015-10-23 22:48:53.000000000,2015-10-23 22:48:53.000000000,closed,True
104,2015-10-24 00:47:22.000000000,2015-10-24 02:09:46.000000000,2015-10-24 02:09:46.000000000,closed,True
105,2015-10-24 01:26:29.000000000,2015-10-26 02:40:10.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2015-10-24 01:41:15.000000000,2015-10-24 19:54:59.000000000,2015-10-24 19:54:59.000000000,closed,True
109,2015-10-24 02:37:37.000000000,2015-11-02 23:41:42.000000000,2015-11-02 23:41:42.000000000,closed,True
111,2015-10-24 04:48:24.000000000,2015-10-24 07:34:16.000000000,2015-10-24 07:34:16.000000000,closed,True
112,2015-10-24 06:16:13.000000000,2015-10-25 05:07:56.000000000,2015-10-25 05:07:56.000000000,closed,True
113,2015-10-24 10:12:52.000000000,2015-10-24 15:52:10.000000000,2015-10-24 15:52:10.000000000,closed,True
115,2015-10-25 10:18:42.000000000,2015-10-25 10:19:16.000000000,2015-10-25 10:19:16.000000000,closed,True
117,2015-10-25 10:29:20.000000000,2015-10-25 10:29:56.000000000,2015-10-25 10:29:56.000000000,closed,True
119,2015-10-25 11:11:30.000000000,2015-10-26 05:40:53.000000000,2015-10-26 05:40:53.000000000,closed,True
120,2015-10-25 11:19:58.000000000,2015-10-25 17:27:59.000000000,2015-10-25 17:27:59.000000000,closed,True
123,2015-10-25 20:58:14.000000000,2015-10-25 22:02:23.000000000,2015-10-25 22:02:23.000000000,closed,True
124,2015-10-25 21:07:46.000000000,2015-10-25 22:03:29.000000000,2015-10-25 22:03:29.000000000,closed,True
125,2015-10-25 22:05:23.000000000,2015-10-26 22:42:30.000000000,2015-10-26 22:42:30.000000000,closed,True
127,2015-10-26 05:51:58.000000000,2015-10-26 17:02:42.000000000,2015-10-26 17:02:42.000000000,closed,True
128,2015-10-27 01:47:46.000000000,2015-10-28 02:25:03.000000000,2015-10-28 02:25:03.000000000,closed,True
129,2015-10-27 03:15:30.000000000,2015-10-27 09:40:35.000000000,2015-10-27 09:40:35.000000000,closed,True
130,2015-10-27 11:13:42.000000000,2015-10-27 11:18:44.000000000,2015-10-27 11:18:44.000000000,closed,True
131,2015-10-27 20:43:01.000000000,2015-10-27 23:10:35.000000000,2015-10-27 23:10:35.000000000,closed,True
132,2015-10-28 00:44:47.000000000,2015-10-28 00:52:09.000000000,2015-10-28 00:52:09.000000000,closed,True
133,2015-10-28 02:31:01.000000000,2015-10-28 18:43:16.000000000,2015-10-28 18:43:16.000000000,closed,True
134,2015-10-28 05:11:20.000000000,2015-10-28 06:30:47.000000000,2015-10-28 06:30:47.000000000,closed,True
135,2015-10-28 06:01:12.000000000,2015-10-28 07:24:23.000000000,2015-10-28 07:24:23.000000000,closed,True
136,2015-10-28 07:37:09.000000000,2015-10-28 08:55:28.000000000,2015-10-28 08:55:28.000000000,closed,True
137,2015-10-28 07:40:51.000000000,2015-10-28 20:35:54.000000000,2015-10-28 20:35:54.000000000,closed,True
138,2015-10-28 08:39:38.000000000,2015-10-28 20:22:27.000000000,2015-10-28 20:22:27.000000000,closed,True
139,2015-10-28 09:50:02.000000000,2015-10-28 21:49:13.000000000,2015-10-28 21:49:13.000000000,closed,True
140,2015-10-28 09:59:51.000000000,2015-10-28 10:18:11.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2015-10-28 11:55:36.000000000,2015-10-29 22:05:12.000000000,2015-10-29 22:05:12.000000000,closed,True
142,2015-10-28 19:10:32.000000000,2015-10-28 20:37:43.000000000,2015-10-28 20:37:43.000000000,closed,True
143,2015-10-29 01:09:07.000000000,2015-10-29 04:14:37.000000000,2015-10-29 04:14:37.000000000,closed,True
144,2015-10-29 01:15:42.000000000,2015-10-30 05:54:40.000000000,2015-10-30 05:54:40.000000000,closed,True
145,2015-10-29 01:38:15.000000000,2015-10-29 04:06:04.000000000,2015-10-29 04:06:04.000000000,closed,True
147,2015-10-29 02:22:50.000000000,2015-10-30 21:37:50.000000000,2015-10-30 21:37:50.000000000,closed,True
148,2015-10-29 10:18:04.000000000,2015-11-19 08:01:52.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2015-10-29 20:48:39.000000000,2015-10-29 22:23:54.000000000,2015-10-29 22:23:54.000000000,closed,True
151,2015-10-29 22:01:03.000000000,2015-11-02 03:03:49.000000000,2015-11-02 03:03:49.000000000,closed,True
152,2015-10-29 22:06:27.000000000,2015-10-30 02:31:17.000000000,2015-10-30 02:31:17.000000000,closed,True
155,2015-10-30 04:13:03.000000000,2015-10-30 04:19:57.000000000,2015-10-30 04:19:57.000000000,closed,True
156,2015-10-30 04:29:58.000000000,2015-10-30 07:59:23.000000000,2015-10-30 07:59:23.000000000,closed,True
157,2015-10-30 04:59:20.000000000,2015-10-30 22:42:57.000000000,2015-10-30 22:42:57.000000000,closed,True
159,2015-10-30 13:00:00.000000000,2015-10-30 21:36:09.000000000,2015-10-30 21:36:09.000000000,closed,True
163,2015-10-30 22:11:17.000000000,2015-11-02 02:43:04.000000000,2015-11-02 02:43:04.000000000,closed,True
164,2015-10-30 23:44:35.000000000,2015-10-31 03:34:34.000000000,2015-10-31 03:34:33.000000000,closed,True
167,2015-10-31 04:28:35.000000000,2015-10-31 04:46:50.000000000,2015-10-31 04:46:50.000000000,closed,True
168,2015-10-31 05:01:38.000000000,2015-10-31 05:35:52.000000000,2015-10-31 05:35:52.000000000,closed,True
169,2015-10-31 06:00:43.000000000,2015-11-01 11:02:25.000000000,2015-11-01 11:02:25.000000000,closed,True
170,2015-10-31 06:04:05.000000000,2015-10-31 06:27:48.000000000,2015-10-31 06:27:48.000000000,closed,True
171,2015-10-31 07:17:49.000000000,2015-11-03 09:16:23.000000000,2015-11-03 09:16:23.000000000,closed,True
172,2015-11-01 02:28:46.000000000,2015-11-01 05:15:03.000000000,2015-11-01 05:15:03.000000000,closed,True
173,2015-11-01 08:11:14.000000000,2015-11-03 01:24:42.000000000,2015-11-03 01:24:42.000000000,closed,True
174,2015-11-01 11:49:56.000000000,2015-11-01 12:47:13.000000000,2015-11-01 12:47:13.000000000,closed,True
175,2015-11-02 00:51:44.000000000,2015-11-02 03:04:37.000000000,2015-11-02 03:04:37.000000000,closed,True
176,2015-11-02 12:13:24.000000000,2015-11-02 12:19:09.000000000,2015-11-02 12:19:09.000000000,closed,True
178,2015-11-02 22:00:49.000000000,2015-11-02 22:15:21.000000000,2015-11-02 22:15:21.000000000,closed,True
179,2015-11-02 23:47:56.000000000,2015-11-03 00:18:11.000000000,2015-11-03 00:18:11.000000000,closed,True
180,2015-11-03 01:02:36.000000000,2015-11-03 01:15:10.000000000,2015-11-03 01:15:10.000000000,closed,True
181,2015-11-03 01:39:16.000000000,2015-11-03 02:06:23.000000000,2015-11-03 02:06:23.000000000,closed,True
182,2015-11-03 03:33:30.000000000,2015-11-03 07:01:32.000000000,2015-11-03 07:01:32.000000000,closed,True
183,2015-11-03 08:04:27.000000000,2015-11-03 09:54:03.000000000,2015-11-03 09:54:03.000000000,closed,True
184,2015-11-03 08:20:47.000000000,2015-11-03 23:27:51.000000000,2015-11-03 23:27:51.000000000,closed,True
185,2015-11-03 10:08:25.000000000,2015-11-04 05:42:25.000000000,2015-11-04 05:42:25.000000000,closed,True
186,2015-11-03 12:51:37.000000000,2015-11-03 20:49:43.000000000,2015-11-03 20:49:43.000000000,closed,True
187,2015-11-03 21:39:25.000000000,2015-11-13 03:07:05.000000000,2015-11-13 03:07:05.000000000,closed,True
188,2015-11-04 03:12:58.000000000,2015-11-04 03:56:49.000000000,2015-11-04 03:56:49.000000000,closed,True
189,2015-11-04 08:39:39.000000000,2015-11-04 08:45:56.000000000,2015-11-04 08:45:56.000000000,closed,True
191,2015-11-04 16:44:53.000000000,2015-11-05 12:48:34.000000000,2015-11-05 12:48:34.000000000,closed,True
192,2015-11-04 18:47:50.000000000,2015-11-19 08:03:39.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2015-11-04 20:02:29.000000000,2015-11-04 23:13:26.000000000,2015-11-04 23:13:26.000000000,closed,True
194,2015-11-04 23:06:04.000000000,2015-11-04 23:12:52.000000000,2015-11-04 23:12:52.000000000,closed,True
195,2015-11-05 01:53:27.000000000,2015-11-05 02:35:39.000000000,2015-11-05 02:35:39.000000000,closed,True
196,2015-11-05 02:31:32.000000000,2015-11-05 14:01:32.000000000,2015-11-05 14:01:32.000000000,closed,True
197,2015-11-05 02:33:39.000000000,2015-11-05 04:51:12.000000000,2015-11-05 04:51:12.000000000,closed,True
198,2015-11-05 03:10:16.000000000,2015-11-05 08:33:48.000000000,2015-11-05 08:33:48.000000000,closed,True
199,2015-11-05 03:17:00.000000000,2015-11-07 08:41:51.000000000,2015-11-07 08:41:51.000000000,closed,True
201,2015-11-05 11:32:59.000000000,2015-11-05 11:40:07.000000000,2015-11-05 11:40:07.000000000,closed,True
202,2015-11-05 12:10:22.000000000,2015-11-05 12:19:49.000000000,2015-11-05 12:19:49.000000000,closed,True
203,2015-11-05 12:48:26.000000000,2015-11-05 12:58:53.000000000,2015-11-05 12:58:53.000000000,closed,True
205,2015-11-06 02:54:32.000000000,2015-11-06 03:39:30.000000000,2015-11-06 03:39:30.000000000,closed,True
206,2015-11-06 04:36:55.000000000,2015-11-06 05:54:57.000000000,2015-11-06 05:54:57.000000000,closed,True
207,2015-11-06 05:12:14.000000000,2015-11-06 22:07:12.000000000,2015-11-06 22:07:12.000000000,closed,True
210,2015-11-06 07:50:51.000000000,2015-11-07 00:38:29.000000000,2015-11-07 00:38:29.000000000,closed,True
211,2015-11-06 13:30:28.000000000,2015-11-06 19:45:20.000000000,2015-11-06 19:45:20.000000000,closed,True
212,2015-11-06 23:18:42.000000000,2015-11-06 23:49:17.000000000,2015-11-06 23:49:17.000000000,closed,True
214,2015-11-07 01:11:27.000000000,2015-11-07 03:20:13.000000000,2015-11-07 03:20:13.000000000,closed,True
215,2015-11-07 03:02:55.000000000,2015-11-07 03:21:23.000000000,2015-11-07 03:21:23.000000000,closed,True
216,2015-11-07 07:15:35.000000000,2015-11-07 07:30:55.000000000,2015-11-07 07:30:55.000000000,closed,True
217,2015-11-07 08:22:54.000000000,2015-11-12 00:30:37.000000000,2015-11-12 00:30:37.000000000,closed,True
218,2015-11-08 01:52:41.000000000,2015-11-08 04:56:40.000000000,2015-11-08 04:56:40.000000000,closed,True
219,2015-11-08 11:06:07.000000000,2015-11-09 01:27:04.000000000,2015-11-09 01:27:04.000000000,closed,True
221,2015-11-10 00:54:45.000000000,2015-11-11 05:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2015-11-10 01:25:44.000000000,2015-11-10 01:56:29.000000000,2015-11-10 01:56:29.000000000,closed,True
223,2015-11-10 03:00:11.000000000,2015-11-11 07:48:01.000000000,2015-11-11 07:48:01.000000000,closed,True
224,2015-11-10 03:52:41.000000000,2015-11-10 04:05:38.000000000,2015-11-10 04:05:38.000000000,closed,True
225,2015-11-10 05:05:22.000000000,2015-11-10 05:23:10.000000000,2015-11-10 05:23:10.000000000,closed,True
226,2015-11-10 05:28:06.000000000,2015-11-10 06:46:38.000000000,2015-11-10 06:46:38.000000000,closed,True
227,2015-11-10 05:28:20.000000000,2015-11-10 06:18:21.000000000,2015-11-10 06:18:21.000000000,closed,True
228,2015-11-10 07:34:25.000000000,2015-11-10 09:37:48.000000000,2015-11-10 09:37:48.000000000,closed,True
229,2015-11-10 07:46:15.000000000,2015-11-11 05:53:37.000000000,2015-11-11 05:53:37.000000000,closed,True
230,2015-11-10 09:59:30.000000000,2015-11-10 11:14:20.000000000,2015-11-10 11:14:20.000000000,closed,True
234,2015-11-10 23:51:59.000000000,2015-11-11 02:31:30.000000000,2015-11-11 02:31:30.000000000,closed,True
235,2015-11-11 03:34:54.000000000,2015-11-11 20:59:06.000000000,2015-11-11 20:59:06.000000000,closed,True
236,2015-11-11 05:34:38.000000000,2015-11-11 06:06:25.000000000,2015-11-11 06:06:25.000000000,closed,True
237,2015-11-11 06:20:41.000000000,2015-11-11 07:02:34.000000000,2015-11-11 07:02:34.000000000,closed,True
238,2015-11-11 19:05:27.000000000,2015-11-11 22:39:49.000000000,2015-11-11 22:39:49.000000000,closed,True
240,2015-11-11 23:06:26.000000000,2015-11-11 23:13:49.000000000,2015-11-11 23:13:49.000000000,closed,True
241,2015-11-12 00:21:17.000000000,2015-11-12 03:04:43.000000000,2015-11-12 03:04:43.000000000,closed,True
242,2015-11-12 06:01:00.000000000,2015-11-14 03:22:12.000000000,2015-11-14 03:22:12.000000000,closed,True
243,2015-11-12 07:32:22.000000000,2015-11-12 08:44:02.000000000,2015-11-12 08:44:02.000000000,closed,True
244,2015-11-12 08:52:50.000000000,2015-11-12 08:54:50.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2015-11-12 08:55:57.000000000,2015-11-12 08:58:33.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2015-11-12 09:08:47.000000000,2015-11-12 09:09:05.000000000,2015-11-12 09:09:05.000000000,closed,True
247,2015-11-12 09:15:14.000000000,2015-11-12 09:36:34.000000000,2015-11-12 09:36:34.000000000,closed,True
248,2015-11-12 09:40:56.000000000,2015-11-12 23:35:05.000000000,2015-11-12 23:35:05.000000000,closed,True
252,2015-11-13 03:19:41.000000000,2015-11-13 06:13:29.000000000,2015-11-13 06:13:29.000000000,closed,True
253,2015-11-13 05:53:16.000000000,2015-11-14 06:52:10.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2015-11-13 09:44:30.000000000,2015-11-13 21:12:42.000000000,2015-11-13 21:12:42.000000000,closed,True
255,2015-11-13 12:00:28.000000000,2015-11-14 05:48:56.000000000,2015-11-14 05:48:56.000000000,closed,True
257,2015-11-14 00:26:13.000000000,2015-11-17 09:21:44.000000000,2015-11-17 09:21:44.000000000,closed,True
260,2015-11-14 05:52:05.000000000,2015-11-14 06:31:50.000000000,2015-11-14 06:31:50.000000000,closed,True
261,2015-11-14 07:57:22.000000000,2015-11-14 08:28:30.000000000,2015-11-14 08:28:30.000000000,closed,True
262,2015-11-14 08:04:06.000000000,2015-11-14 08:25:26.000000000,2015-11-14 08:25:26.000000000,closed,True
263,2015-11-14 09:19:50.000000000,2015-11-17 02:57:44.000000000,2015-11-17 02:57:44.000000000,closed,True
264,2015-11-14 13:00:25.000000000,2015-11-14 13:53:36.000000000,2015-11-14 13:53:36.000000000,closed,True
265,2015-11-15 07:12:44.000000000,2015-11-15 10:20:37.000000000,2015-11-15 10:20:37.000000000,closed,True
266,2015-11-16 01:31:33.000000000,2015-11-17 04:00:12.000000000,2015-11-17 04:00:12.000000000,closed,True
267,2015-11-16 01:33:09.000000000,2015-11-16 02:51:30.000000000,2015-11-16 02:51:30.000000000,closed,True
268,2015-11-16 01:39:10.000000000,2015-11-16 02:52:12.000000000,2015-11-16 02:52:12.000000000,closed,True
269,2015-11-16 11:32:48.000000000,2016-04-18 12:44:56.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2015-11-16 22:41:38.000000000,2015-11-16 22:52:27.000000000,2015-11-16 22:52:27.000000000,closed,True
287,2015-11-17 00:53:15.000000000,2015-11-17 23:10:35.000000000,2015-11-17 23:10:35.000000000,closed,True
289,2015-11-17 07:33:20.000000000,2015-11-18 01:01:14.000000000,2015-11-18 01:01:14.000000000,closed,True
290,2015-11-17 09:42:50.000000000,2015-11-17 11:36:28.000000000,2015-11-17 11:36:28.000000000,closed,True
291,2015-11-17 10:32:43.000000000,2015-11-19 06:37:37.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2015-11-17 13:14:22.000000000,2015-11-18 12:27:43.000000000,2015-11-18 12:27:43.000000000,closed,True
294,2015-11-17 15:55:22.000000000,2015-11-18 01:44:41.000000000,2015-11-18 01:44:41.000000000,closed,True
295,2015-11-17 23:16:56.000000000,2015-11-18 00:07:35.000000000,2015-11-18 00:07:35.000000000,closed,True
296,2015-11-18 00:22:17.000000000,2015-11-18 00:56:32.000000000,2015-11-18 00:56:32.000000000,closed,True
297,2015-11-18 00:39:17.000000000,2015-11-18 02:47:57.000000000,2015-11-18 02:47:57.000000000,closed,True
298,2015-11-18 02:12:02.000000000,2015-11-18 03:05:43.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2015-11-18 03:02:06.000000000,2015-11-18 04:42:55.000000000,2015-11-18 04:42:55.000000000,closed,True
300,2015-11-18 03:52:27.000000000,2015-11-18 07:44:31.000000000,2015-11-18 07:44:31.000000000,closed,True
301,2015-11-18 05:43:59.000000000,2015-11-18 06:15:13.000000000,2015-11-18 06:15:13.000000000,closed,True
302,2015-11-18 07:09:08.000000000,2015-11-18 11:27:21.000000000,2015-11-18 11:27:21.000000000,closed,True
303,2015-11-18 07:21:42.000000000,2015-11-18 07:27:20.000000000,2015-11-18 07:27:20.000000000,closed,True
304,2015-11-18 08:57:20.000000000,2015-11-18 11:26:05.000000000,2015-11-18 11:26:05.000000000,closed,True
305,2015-11-18 09:10:51.000000000,2015-11-18 11:59:48.000000000,2015-11-18 11:59:48.000000000,closed,True
306,2015-11-18 09:30:58.000000000,2015-11-18 12:54:51.000000000,2015-11-18 12:54:51.000000000,closed,True
316,2015-11-18 11:59:21.000000000,2015-11-18 12:04:55.000000000,2015-11-18 12:04:55.000000000,closed,True
317,2015-11-18 12:12:27.000000000,2015-11-18 12:20:24.000000000,2015-11-18 12:20:24.000000000,closed,True
318,2015-11-18 12:25:39.000000000,2015-11-18 12:29:06.000000000,2015-11-18 12:29:06.000000000,closed,True
