id,created_at,closed_at,state,comments,title
329,2020-04-12 08:53:32.000000000,2020-07-12 08:03:26.000000000,closed,2,m4a playback & aac and wma track duration display - Linux
328,2020-03-28 13:09:46.000000000,2020-04-06 11:42:08.000000000,closed,2,MusikCube crashes if an invalid FLAC gets loaded
327,2020-03-25 21:33:00.000000000,2020-04-12 09:24:30.000000000,closed,14,[request] browse mode - directory + bugs
326,2020-03-21 23:12:14.000000000,1970-01-01 00:00:00.000000001,open,0,Initial docs for the C API.
325,2020-03-17 20:43:49.000000000,1970-01-01 00:00:00.000000001,open,0,[Request] Little change to documentation 
324,2020-03-10 23:54:49.000000000,2020-03-22 20:44:26.000000000,closed,1,isLangUtf8 is incorrect
323,2020-03-10 23:30:12.000000000,2020-03-13 09:29:37.000000000,closed,2,Fix build on systems with split ncurses/tinfo
322,2020-03-05 19:12:23.000000000,2020-03-18 05:49:50.000000000,closed,3,escape percent signs so wprintw won't replace them with random things
321,2020-03-04 14:08:12.000000000,2020-03-09 00:22:51.000000000,closed,7,musikcube port to OpenBSD 
320,2020-03-04 13:55:25.000000000,2020-03-04 13:59:40.000000000,closed,1,musikcube port to OpenBSD
319,2020-03-02 06:18:42.000000000,2020-04-12 09:24:33.000000000,closed,1,Drawing issues with ncurses 6.2
318,2020-02-21 14:53:47.000000000,2020-04-12 09:24:41.000000000,closed,4,musikcubed: running multiple instances 
317,2020-02-17 08:56:10.000000000,2020-04-12 09:24:44.000000000,closed,2,Merge upstream PDCurses changes
316,2020-02-15 11:49:16.000000000,2020-04-11 08:50:34.000000000,closed,0,Merged upstream PDCurses changes.
315,2020-02-10 02:01:36.000000000,2020-04-12 09:24:47.000000000,closed,1,C API bindings
314,2020-02-10 01:59:33.000000000,2020-02-10 02:00:01.000000000,closed,0,Add suport for Windows console.
313,2020-02-02 06:46:52.000000000,2020-02-12 18:38:09.000000000,closed,5,Opening in Conemu
312,2020-02-01 06:14:48.000000000,2020-04-12 09:24:50.000000000,closed,3,Seperate Config File For State
311,2020-01-27 10:21:04.000000000,2020-02-04 11:51:07.000000000,closed,0,Experimental C bindings.
310,2020-01-19 11:06:20.000000000,2020-01-19 13:04:56.000000000,closed,1,Typo fix
309,2020-01-13 00:20:57.000000000,2020-01-13 04:44:13.000000000,closed,3,Opus no longer recognized (Linux)
308,2020-01-12 04:18:50.000000000,2020-01-12 12:49:10.000000000,closed,4,Cannot play music on Ubuntu 18.04
307,2020-01-12 04:02:50.000000000,2020-01-12 05:55:55.000000000,closed,1,Removed trailing comma
306,2020-01-11 17:37:21.000000000,1970-01-01 00:00:00.000000001,open,4,Add the ability to customize which metadata fields are displayed in TrackListView
305,2020-01-11 09:17:17.000000000,2020-02-16 12:47:45.000000000,closed,3,Black border is shown when window is maximized
304,2020-01-11 08:43:49.000000000,2020-01-12 05:56:12.000000000,closed,1,Update ru_RU.json
303,2020-01-06 14:04:07.000000000,1970-01-01 00:00:00.000000001,open,0,Alternative Scrobble Endpoints
302,2020-01-05 10:40:41.000000000,2020-01-05 10:41:30.000000000,closed,0,Fix #160: add support for AIF and WAV audio formats.
301,2020-01-05 04:14:29.000000000,2020-01-06 12:51:57.000000000,closed,0,Various database and library related upgrades
300,2020-01-03 07:35:14.000000000,2020-01-04 03:10:59.000000000,closed,0,FfmpegDecoder refactor to fix bugs and remove usage of deprecated APIs
299,2020-01-02 06:57:54.000000000,2020-01-11 06:28:27.000000000,closed,1,"""show dotfiles in directory browser"" makes mounted drives disappear"
298,2020-01-01 03:23:42.000000000,2020-01-11 06:28:27.000000000,closed,5,Monkey's Audio files fail to decode
297,2019-12-30 12:56:26.000000000,2020-01-01 01:32:57.000000000,closed,0,Experimental IEncoder based on libav*
296,2019-12-25 07:36:00.000000000,2020-01-11 06:28:26.000000000,closed,0,`musikdroid` notification not dismissing after stopping playback on some devices.
295,2019-12-25 01:54:18.000000000,2020-01-11 06:28:27.000000000,closed,0,0.80.0 Fixes and Upgrades
294,2019-12-16 19:22:20.000000000,2020-01-11 06:28:27.000000000,closed,2,Lyrics aren't showing
293,2019-12-13 06:13:33.000000000,2020-01-11 06:28:27.000000000,closed,1,ALAC/m4a files with disc numbers are not sorted correctly in Browse view
292,2019-12-12 08:52:55.000000000,1970-01-01 00:00:00.000000001,open,0,Shuffle by album?
291,2019-12-12 07:04:44.000000000,2019-12-28 00:11:02.000000000,closed,3,Simplified Chinese Translation
290,2019-12-07 01:43:51.000000000,2020-01-11 06:28:26.000000000,closed,4,Transcoding into Opus
289,2019-11-19 19:43:34.000000000,2019-11-19 19:57:33.000000000,closed,0,Installaion error on debian buster
288,2019-11-17 23:55:10.000000000,1970-01-01 00:00:00.000000001,open,0,Last.fm scrobbling improvement
287,2019-11-10 19:51:14.000000000,2020-01-11 06:28:26.000000000,closed,3,Window size not restored on launch for win32/win64 builds. (Position is OK)
286,2019-11-10 19:50:21.000000000,1970-01-01 00:00:00.000000001,open,0,[request] command line parameters options
285,2019-11-10 19:49:54.000000000,1970-01-01 00:00:00.000000001,open,2,[request] portable: save user settings in the same player folder
284,2019-11-10 19:48:05.000000000,1970-01-01 00:00:00.000000001,open,1,[request] resume playback on startup
283,2019-11-10 19:45:48.000000000,2019-12-25 08:25:57.000000000,closed,1,stream server not working
282,2019-11-10 19:32:25.000000000,1970-01-01 00:00:00.000000001,open,1,[request] internet radio/audio stream support
281,2019-11-10 18:43:55.000000000,1970-01-01 00:00:00.000000001,open,8,[request] XM audio support
280,2019-10-31 17:41:45.000000000,2020-01-13 12:42:08.000000000,closed,3,[0.70.0] Playback control on Linux failed to register Pause key
279,2019-10-30 09:32:27.000000000,2019-12-25 10:35:23.000000000,closed,1,"If necessary, update FLAC to 1.3.3 and other dependencies"
278,2019-10-25 17:47:22.000000000,2019-10-29 08:32:43.000000000,closed,1,Unbreak build with Boost < 1.72
277,2019-10-20 14:43:27.000000000,2019-12-27 08:23:07.000000000,closed,3,[Playlist] Easy way to access
276,2019-10-20 14:41:30.000000000,2020-01-11 06:28:26.000000000,closed,3,[Request] Able to rate songs in the library
275,2019-10-20 14:23:52.000000000,1970-01-01 00:00:00.000000001,open,1,Change the directory where are located db and thumbs (Windows)
274,2019-10-16 04:56:43.000000000,2019-10-20 08:15:00.000000000,closed,4,Raspberry Pi 4: Compiling issue
273,2019-10-05 10:47:33.000000000,2019-12-25 10:18:50.000000000,closed,3,tlist.h missing (Make issue)
272,2019-09-21 16:39:15.000000000,1970-01-01 00:00:00.000000001,open,4,"Installation not explained well enough on Linux, not at all user friendly."
271,2019-09-06 19:48:59.000000000,2019-09-11 21:45:44.000000000,closed,6,MPRIS interface implementation as plugin
270,2019-09-05 01:06:22.000000000,1970-01-01 00:00:00.000000001,open,0,Play via command line
269,2019-09-04 15:58:30.000000000,2019-09-07 21:33:34.000000000,closed,1,added chocolatey install options on Windows
268,2019-09-04 03:42:48.000000000,1970-01-01 00:00:00.000000001,open,1,[Request] Library fuzzy filter
267,2019-09-03 21:40:48.000000000,2019-09-11 21:49:09.000000000,closed,2,MPRIS support (Linux only)
266,2019-07-31 11:09:39.000000000,2019-12-25 12:54:35.000000000,closed,1,Wiki Addition
265,2019-07-23 11:43:09.000000000,2019-08-29 07:28:24.000000000,closed,1,Fixed typo in EN and IT startup message
264,2019-06-24 11:42:39.000000000,2019-08-29 07:28:52.000000000,closed,2,Add FreeBSD installation instructions
263,2019-06-23 07:42:33.000000000,2020-01-06 12:54:41.000000000,closed,3,connect to streaming server from desktop client? (like musikdroid but on a pc) 
262,2019-06-20 05:53:16.000000000,2019-09-07 21:45:47.000000000,closed,2,Please strip binaries
261,2019-06-17 07:17:16.000000000,2019-06-18 10:29:44.000000000,closed,1,Update ru_RU.json
260,2019-05-24 16:06:57.000000000,2020-01-11 06:28:27.000000000,closed,2,Sort/browse music by date added?
259,2019-05-22 14:33:46.000000000,2019-05-27 02:24:33.000000000,closed,1,Config from file
258,2019-05-15 04:43:37.000000000,2019-10-29 09:02:28.000000000,closed,1,Update LAME to 3.100
257,2019-05-10 23:26:52.000000000,2020-01-11 06:28:27.000000000,closed,2,Possible to hide command bar?
256,2019-05-01 21:30:47.000000000,1970-01-01 00:00:00.000000001,open,0,Get currently playing song via CLI
255,2019-04-30 17:33:33.000000000,2019-04-30 20:11:23.000000000,closed,1,Fix missing md5.c in CMakeLists
254,2019-04-29 18:27:35.000000000,2019-05-27 01:07:27.000000000,closed,4,musikcube_win32_0.64.1 VCRRuntime140.dll not found.
253,2019-04-29 16:34:46.000000000,2019-12-25 10:22:28.000000000,closed,1,Dependency problem
252,2019-04-12 23:40:00.000000000,2020-01-08 11:21:53.000000000,closed,1,Tags from AAC files are not recognized
251,2019-03-20 11:37:44.000000000,2019-03-21 02:18:12.000000000,closed,2,Tray icon isn't shown when minimize to tray is enabled
250,2019-03-16 22:32:10.000000000,2019-03-17 03:42:57.000000000,closed,2,musikdroid freezes when playing some songs
249,2019-03-16 17:29:48.000000000,2019-12-25 11:02:39.000000000,closed,6,Suggestion: Ignore keyboard layout for hotkeys
248,2019-03-16 17:20:07.000000000,2019-03-17 03:44:22.000000000,closed,1,Update ru_RU.json
247,2019-02-17 02:35:04.000000000,2019-02-17 12:11:10.000000000,closed,0,Deeper down the rabbit hole...
246,2019-02-14 23:06:43.000000000,2019-02-15 10:35:29.000000000,closed,0,Second batch of experimental Android UI refactors
245,2019-02-10 15:02:58.000000000,2019-02-11 13:13:47.000000000,closed,0,Experimental Android UI changes.
244,2019-02-09 10:09:00.000000000,2019-02-10 15:08:23.000000000,closed,1,Update ru_RU.json
243,2019-02-08 15:04:22.000000000,2019-02-08 22:15:25.000000000,closed,2,Unable to rescan
242,2019-02-04 19:08:08.000000000,2019-02-05 15:23:50.000000000,closed,2,Option to sort by AlbumArtist instead of Artist
241,2019-02-04 18:43:37.000000000,2019-02-04 18:47:57.000000000,closed,1,Fails toi Build from AUR
240,2019-01-31 13:06:54.000000000,2019-02-02 09:14:27.000000000,closed,8,Ogg Opus Files Dont Show
239,2019-01-30 21:02:15.000000000,2019-05-27 01:10:56.000000000,closed,10,Allow playing music while metadata is syncing
238,2019-01-30 20:44:47.000000000,1970-01-01 00:00:00.000000001,open,0,Adding F1 help with every valid key in that moment.
237,2019-01-25 15:15:42.000000000,2019-01-25 23:24:47.000000000,closed,3,MacOS binaries missing in 0.62.0
236,2019-01-24 20:33:30.000000000,2019-01-26 03:49:15.000000000,closed,1,Update ru_RU.json
235,2019-01-24 16:36:46.000000000,2019-01-28 02:02:25.000000000,closed,1,Fix missing include in sndio plugin
234,2019-01-23 13:22:46.000000000,2019-01-24 12:18:55.000000000,closed,6,musikcube_0.61.0_ubuntu_bionic_amd64.deb crashes
233,2019-01-22 01:59:58.000000000,2019-01-23 11:21:24.000000000,closed,4,Removed bash dependency from shell scripts
232,2019-01-20 19:38:48.000000000,2019-01-21 00:38:44.000000000,closed,1,Fix: let libc set length of resolved  in realpath
231,2019-01-20 17:51:02.000000000,2019-01-21 01:50:47.000000000,closed,4,Run musikcubed in foreground
230,2019-01-15 12:59:38.000000000,2019-01-15 13:03:04.000000000,closed,3,Please add missing #include <functional>
229,2019-01-13 08:12:50.000000000,2019-12-25 10:57:31.000000000,closed,3,Streaming to another PC's instance of musikcube
228,2019-01-08 15:51:36.000000000,2019-01-10 12:55:58.000000000,closed,16,segfault in 0.60.1 on FreeBSD
227,2019-01-08 14:40:46.000000000,1970-01-01 00:00:00.000000001,open,0,Linux: Binary and library files installed to wrong location
226,2019-01-08 13:32:39.000000000,1970-01-01 00:00:00.000000001,open,0,Installs the shared library into the data directory
225,2019-01-07 13:43:46.000000000,1970-01-01 00:00:00.000000001,open,0,MusikDroid show album cover in notification
224,2019-01-07 13:36:16.000000000,2019-01-09 16:40:45.000000000,closed,0,Multiple connections
223,2019-01-07 13:15:18.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple users
222,2019-01-04 14:20:53.000000000,2019-01-14 03:20:35.000000000,closed,2,Add install instructions.
221,2018-12-29 03:01:53.000000000,2018-12-29 03:13:24.000000000,closed,0,"If album art exists for the track being processed, don't re-extract it."
220,2018-12-25 01:01:42.000000000,2018-12-25 09:30:20.000000000,closed,4,Please allow to use the external taglib
219,2018-12-22 23:21:02.000000000,2018-12-24 00:26:07.000000000,closed,4,"Modifying currently immutable hotkeys, and global hotkeys available for windows users."
218,2018-12-19 04:10:12.000000000,1970-01-01 00:00:00.000000001,open,1,Quickly find an option within a list
217,2018-12-14 20:15:09.000000000,2018-12-15 04:38:25.000000000,closed,2,"""Build failed"""
216,2018-12-14 18:17:38.000000000,2018-12-16 07:11:58.000000000,closed,6,added flac support
215,2018-11-15 20:58:55.000000000,2018-12-10 06:01:42.000000000,closed,23,"macOS Mojave fails, not able to find symbol in library"
214,2018-11-15 11:35:22.000000000,2018-11-18 06:23:00.000000000,closed,2,Fedora 29 build
213,2018-11-14 02:02:59.000000000,2018-11-18 06:23:00.000000000,closed,0,Fedora 29 Builds
212,2018-11-14 01:58:42.000000000,2018-11-14 01:59:00.000000000,closed,0,Create Fedora 29 Builds
211,2018-11-09 12:41:06.000000000,2019-07-01 22:19:00.000000000,closed,7,create external art plugin
210,2018-11-09 12:34:58.000000000,2018-11-18 02:33:36.000000000,closed,2,update gitignore and remove ide files
209,2018-10-31 16:36:09.000000000,2018-12-29 12:18:49.000000000,closed,1,Improve track list in Android app
208,2018-10-29 03:12:55.000000000,2019-07-01 22:16:51.000000000,closed,6,Do you have a general roadmap for this project?
207,2018-10-21 05:29:22.000000000,2018-12-24 01:45:14.000000000,closed,1,Shouldn't download libmicrohttpd on FreeBSD because the package for it exists
206,2018-10-21 05:19:07.000000000,2018-12-25 00:27:54.000000000,closed,6,Install fails: file INSTALL cannot find
205,2018-10-20 17:52:57.000000000,1970-01-01 00:00:00.000000001,open,0,Option to pause the queue at the end of the current song
204,2018-10-16 05:18:57.000000000,1970-01-01 00:00:00.000000001,open,11,Feature request: stream audio between different PCs (instead of just PC -> Android)
203,2018-10-07 05:58:32.000000000,2018-10-20 19:45:37.000000000,closed,4,start server at boot?
202,2018-09-14 23:16:29.000000000,2018-11-18 02:32:48.000000000,closed,2,Disable servers by default
201,2018-09-07 10:15:57.000000000,2018-12-24 02:08:13.000000000,closed,5,Build fails: elete called on 'TagLib::FileRef::FileTypeResolver' that is abstract but has non-virtual destructor
200,2018-08-29 00:11:30.000000000,2018-09-04 13:03:16.000000000,closed,3,terminate called after throwing an instance of 'std::runtime_error' when not root
199,2018-08-04 19:39:18.000000000,1970-01-01 00:00:00.000000001,open,3,Filter out accents in search
198,2018-07-16 01:36:54.000000000,2018-07-19 08:35:58.000000000,closed,1,Update ru_RU.json
197,2018-07-10 08:28:50.000000000,2018-12-23 11:12:18.000000000,closed,1,Add a keybind to quit
196,2018-07-08 02:39:54.000000000,2018-07-14 10:26:47.000000000,closed,3,Command Bar display issue.
195,2018-06-14 17:25:55.000000000,2018-06-23 09:07:38.000000000,closed,1,Some strings for Last.fm aren't available for translation
194,2018-06-11 00:55:30.000000000,2018-06-11 00:55:39.000000000,closed,0,Fixed libboost version for bionic.
193,2018-06-08 11:56:27.000000000,2018-06-09 22:13:06.000000000,closed,1,Update Russian localization
192,2018-06-04 22:41:47.000000000,2018-12-30 13:08:07.000000000,closed,2,small
191,2018-06-01 09:24:57.000000000,2018-06-09 23:38:19.000000000,closed,0,Updates to support Ubuntu Bionic and Fedora 28.
190,2018-05-27 00:52:24.000000000,2019-12-25 10:52:25.000000000,closed,2,Musikdroid notification icon is overpixelated
189,2018-05-19 19:36:22.000000000,2018-05-21 08:15:46.000000000,closed,1,Add the ability to move the cursor proportionally
188,2018-05-14 22:58:26.000000000,2018-06-11 06:47:12.000000000,closed,8,Package Builds for Ubuntu Bionic and Fedora 28
187,2018-05-14 13:25:58.000000000,2018-05-20 06:23:08.000000000,closed,1,Add Russian translation for musikcube
186,2018-04-21 22:20:22.000000000,2018-06-11 06:47:29.000000000,closed,4,Scrobble to last.fm
185,2018-04-04 13:29:19.000000000,2018-04-05 11:39:02.000000000,closed,3,How do I obtain metadata from the streaming webserver
184,2018-04-03 04:31:57.000000000,2018-12-16 16:26:44.000000000,closed,13,Musikdroid cannot stream flac format
183,2018-03-21 00:31:34.000000000,2018-04-07 08:13:17.000000000,closed,1,Italian translation for musikcube
182,2018-02-26 07:35:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add setting to sort artist view by release date
181,2018-02-22 08:16:19.000000000,2018-02-22 08:27:05.000000000,closed,1,How do you add a track to the queue
180,2018-02-03 03:53:40.000000000,2018-02-05 22:56:13.000000000,closed,0,[Not an issue] Docker image
179,2018-01-30 01:30:29.000000000,2018-01-30 08:18:32.000000000,closed,0,Include fstream
178,2018-01-23 08:12:15.000000000,2018-02-15 22:37:21.000000000,closed,6,FreeBSD Fonts/Missing Character issue
177,2018-01-12 12:42:04.000000000,2018-01-12 14:43:49.000000000,closed,3,After update to 0.35 there is no Pulse output anymore
176,2017-12-23 10:20:55.000000000,2019-12-25 11:01:48.000000000,closed,4,Filter not finding an artist
175,2017-12-23 08:25:23.000000000,2017-12-23 09:30:30.000000000,closed,1,Fix bash path to be more linux/bsd agnostic
174,2017-12-21 02:46:11.000000000,2018-12-21 14:16:34.000000000,closed,4,Support for CLI visualiser
173,2017-12-19 00:02:29.000000000,2020-01-11 06:28:27.000000000,closed,3,Display Title/Artist on terminal title
172,2017-12-18 05:07:34.000000000,2019-01-10 10:06:46.000000000,closed,67,Trouble compiling on FreeBSD
171,2017-12-17 14:32:26.000000000,2018-02-02 09:59:14.000000000,closed,3,split core from cube?
170,2017-12-14 21:15:37.000000000,2018-02-15 22:38:32.000000000,closed,2,The CXX compiler identification is unknown
169,2017-12-13 22:33:15.000000000,2017-12-14 10:58:29.000000000,closed,8,streaming to musikdroid never starts playing
168,2017-12-12 10:47:31.000000000,2017-12-19 09:49:47.000000000,closed,12,Automated CircleCI Builds
167,2017-12-11 06:50:39.000000000,2018-01-12 12:05:44.000000000,closed,6,[feature request] replaygain support
166,2017-12-11 06:07:59.000000000,2019-12-25 10:56:31.000000000,closed,3,metadata syncing scans my files several times
165,2017-12-11 05:47:41.000000000,2017-12-12 07:42:43.000000000,closed,1,Add default MacPorts link_directories and include_directories config
164,2017-12-09 01:04:02.000000000,2018-02-19 11:46:05.000000000,closed,18,Automated Builds for Ubuntu and Fedora
163,2017-11-23 21:24:44.000000000,2018-02-15 22:39:05.000000000,closed,2,Build fail issue
162,2017-11-22 09:30:36.000000000,2017-11-22 09:30:52.000000000,closed,0,Thank you!  This is not an issue just a thank you!
161,2017-11-17 18:43:08.000000000,1970-01-01 00:00:00.000000001,open,4,Browse directories
160,2017-09-09 23:41:07.000000000,2020-01-11 06:28:27.000000000,closed,5,AIF and WAV support
159,2017-09-09 20:03:04.000000000,2017-09-20 09:40:02.000000000,closed,2,VIM Keybindings for navigation
158,2017-08-29 16:37:09.000000000,2018-12-21 14:16:03.000000000,closed,28,windows 10 sync metadata crash every time
157,2017-08-25 00:25:34.000000000,2017-08-26 10:03:32.000000000,closed,2,Adding all song to the play queue
156,2017-08-23 04:42:41.000000000,2018-02-15 22:40:13.000000000,closed,6,False positive?
155,2017-08-21 12:35:40.000000000,1970-01-01 00:00:00.000000001,open,0,(Don't) split ID3 artist/composer tags
154,2017-08-21 02:55:15.000000000,2017-12-13 14:24:28.000000000,closed,4,Linux binaries?
153,2017-08-18 06:58:22.000000000,2019-12-25 10:51:25.000000000,closed,7,Musikcube does not run on POCKET C.H.I.P
152,2017-08-18 04:57:45.000000000,2018-02-19 12:35:39.000000000,closed,2,memory leaks: plugins
151,2017-08-18 04:52:45.000000000,2017-08-26 10:04:13.000000000,closed,2,crash
150,2017-08-18 04:45:27.000000000,2019-12-25 10:59:35.000000000,closed,1,UB index out of bounds
149,2017-08-18 03:20:45.000000000,2017-08-21 00:15:21.000000000,closed,1,Won't compile on Fedora 26 with the wiki instructions
148,2017-08-17 17:41:59.000000000,2019-01-03 07:58:49.000000000,closed,5,Don't fallback to track artist when no album artist is present
147,2017-08-08 03:21:59.000000000,2017-08-08 05:39:28.000000000,closed,1,Memory Leak Prevention
146,2017-08-03 10:50:24.000000000,2018-02-19 12:38:12.000000000,closed,3,Stop hosting dependencies within the project
145,2017-08-01 15:30:38.000000000,1970-01-01 00:00:00.000000001,open,8,Musikcube Themes Thread
144,2017-08-01 09:34:13.000000000,1970-01-01 00:00:00.000000001,open,1,No CUE Support
143,2017-07-30 18:47:04.000000000,2018-02-19 12:41:50.000000000,closed,1,support for openwrt
142,2017-07-29 23:02:52.000000000,2017-07-30 03:42:12.000000000,closed,1,Crashes at 59% tracks processed
141,2017-07-29 22:12:07.000000000,1970-01-01 00:00:00.000000001,open,3,Playlist import/export
140,2017-07-28 18:35:31.000000000,1970-01-01 00:00:00.000000001,open,1,Smart Filter/Playlist
139,2017-07-28 12:33:32.000000000,2017-07-29 10:16:57.000000000,closed,2,Segfaults on launch on openSUSE
138,2017-07-28 11:51:24.000000000,2019-12-25 10:24:11.000000000,closed,0,Consider not having web and remote port open by default
137,2017-07-28 05:33:58.000000000,1970-01-01 00:00:00.000000001,open,9,Minor sorting issues
136,2017-07-28 05:30:29.000000000,2017-07-31 06:57:23.000000000,closed,4,Album Artist tags are incorrect
135,2017-07-28 04:06:12.000000000,2017-08-11 00:16:18.000000000,closed,8,asan: memory leaks
134,2017-07-28 03:51:23.000000000,2017-08-07 02:29:15.000000000,closed,2,ASAN: alloc-dealloc-mismatch
133,2017-07-28 01:29:32.000000000,2020-01-11 06:28:27.000000000,closed,1,Sort order for filter views
132,2017-07-28 01:27:05.000000000,2017-08-06 03:04:02.000000000,closed,11,Albums with various artist
131,2017-07-28 01:22:19.000000000,2017-08-01 02:12:20.000000000,closed,5,Crash displaying metadata.
130,2017-07-27 18:22:21.000000000,2017-07-27 22:22:36.000000000,closed,3,Problem Compiling from Source
129,2017-07-27 18:04:50.000000000,2017-07-27 20:20:02.000000000,closed,1,Move quote in CMakeLists to avoid creating ;-separated list.
128,2017-07-27 13:29:08.000000000,2017-07-27 20:27:46.000000000,closed,1,Adde additional requirements to wiki
127,2017-07-27 08:57:18.000000000,2017-07-29 03:26:43.000000000,closed,2,Option to disable calling home to musikcube.com at startup
126,2017-07-27 05:10:37.000000000,2017-07-28 08:43:34.000000000,closed,6,Truncate should use display width instead of # characters
125,2017-07-27 00:40:24.000000000,2017-08-01 07:09:14.000000000,closed,2,reserved identifier violation
124,2017-07-26 22:38:20.000000000,2018-12-21 14:17:03.000000000,closed,8,0.21.1 crashes on startup (OSX 10.11.6)
123,2017-07-26 21:41:12.000000000,2019-01-13 07:20:25.000000000,closed,4,Support for mediakeys on OS X 
122,2017-07-26 20:55:59.000000000,2017-07-26 20:56:56.000000000,closed,1,Segfault when launching on Fedora 26
121,2017-07-26 20:40:13.000000000,2017-07-27 03:51:31.000000000,closed,1,Fix for Issue #120
120,2017-07-26 20:30:56.000000000,2017-07-27 04:05:34.000000000,closed,1,Incorrect tag name in TaglibMetadataReader.cpp causes crash.
119,2017-07-26 19:55:16.000000000,2017-07-27 04:14:19.000000000,closed,1,Build with gcc7 fails
118,2017-07-26 19:12:17.000000000,2017-07-27 04:21:07.000000000,closed,1,Segfault on reading metadata
