id,created_at,closed_at,merged_at,state,merged
102,2016-06-14 02:01:14.000000000,2016-06-14 02:04:53.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-09-10 04:23:53.000000000,2016-09-21 00:15:46.000000000,2016-09-21 00:15:46.000000000,closed,True
104,2017-03-20 08:10:31.000000000,2017-03-21 02:44:37.000000000,2017-03-21 02:44:37.000000000,closed,True
116,2017-07-26 17:05:21.000000000,2017-07-27 03:57:45.000000000,2017-07-27 03:57:45.000000000,closed,True
121,2017-07-26 20:40:13.000000000,2017-07-27 03:51:31.000000000,2017-07-27 03:51:31.000000000,closed,True
126,2017-07-27 05:10:37.000000000,2017-07-28 08:43:34.000000000,2017-07-28 08:43:34.000000000,closed,True
129,2017-07-27 18:04:50.000000000,2017-07-27 20:20:02.000000000,2017-07-27 20:20:02.000000000,closed,True
147,2017-08-08 03:21:59.000000000,2017-08-08 05:39:28.000000000,2017-08-08 05:39:28.000000000,closed,True
148,2017-08-17 17:41:59.000000000,2019-01-03 07:58:49.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2017-12-11 05:47:41.000000000,2017-12-12 07:42:43.000000000,2017-12-12 07:42:43.000000000,closed,True
168,2017-12-12 10:47:31.000000000,2017-12-19 09:49:47.000000000,2017-12-19 09:49:47.000000000,closed,True
175,2017-12-23 08:25:23.000000000,2017-12-23 09:30:30.000000000,2017-12-23 09:30:30.000000000,closed,True
179,2018-01-30 01:30:29.000000000,2018-01-30 08:18:32.000000000,2018-01-30 08:18:32.000000000,closed,True
183,2018-03-21 00:31:34.000000000,2018-04-07 08:13:17.000000000,2018-04-07 08:13:17.000000000,closed,True
187,2018-05-14 13:25:58.000000000,2018-05-20 06:23:08.000000000,2018-05-20 06:23:08.000000000,closed,True
189,2018-05-19 19:36:22.000000000,2018-05-21 08:15:46.000000000,2018-05-21 08:15:46.000000000,closed,True
191,2018-06-01 09:24:57.000000000,2018-06-09 23:38:19.000000000,2018-06-09 23:38:19.000000000,closed,True
193,2018-06-08 11:56:27.000000000,2018-06-09 22:13:06.000000000,2018-06-09 22:13:06.000000000,closed,True
194,2018-06-11 00:55:30.000000000,2018-06-11 00:55:39.000000000,2018-06-11 00:55:39.000000000,closed,True
198,2018-07-16 01:36:54.000000000,2018-07-19 08:35:58.000000000,2018-07-19 08:35:58.000000000,closed,True
202,2018-09-14 23:16:29.000000000,2018-11-18 02:32:48.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2018-11-09 12:34:58.000000000,2018-11-18 02:33:36.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2018-11-09 12:41:06.000000000,2019-07-01 22:19:00.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2018-11-15 11:35:22.000000000,2018-11-18 06:23:00.000000000,2018-11-18 06:23:00.000000000,closed,True
216,2018-12-14 18:17:38.000000000,2018-12-16 07:11:58.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2018-12-29 03:01:53.000000000,2018-12-29 03:13:24.000000000,2018-12-29 03:13:24.000000000,closed,True
232,2019-01-20 19:38:48.000000000,2019-01-21 00:38:44.000000000,2019-01-21 00:38:44.000000000,closed,True
233,2019-01-22 01:59:58.000000000,2019-01-23 11:21:24.000000000,2019-01-23 11:21:24.000000000,closed,True
235,2019-01-24 16:36:46.000000000,2019-01-28 02:02:25.000000000,2019-01-28 02:02:25.000000000,closed,True
244,2019-02-09 10:09:00.000000000,2019-02-10 15:08:23.000000000,2019-02-10 15:08:23.000000000,closed,True
245,2019-02-10 15:02:58.000000000,2019-02-11 13:13:47.000000000,2019-02-11 13:13:47.000000000,closed,True
246,2019-02-14 23:06:43.000000000,2019-02-15 10:35:29.000000000,2019-02-15 10:35:29.000000000,closed,True
247,2019-02-17 02:35:04.000000000,2019-02-17 12:11:10.000000000,2019-02-17 12:11:10.000000000,closed,True
248,2019-03-16 17:20:07.000000000,2019-03-17 03:44:22.000000000,2019-03-17 03:44:22.000000000,closed,True
255,2019-04-30 17:33:33.000000000,2019-04-30 20:11:23.000000000,2019-04-30 20:11:23.000000000,closed,True
261,2019-06-17 07:17:16.000000000,2019-06-18 10:29:44.000000000,2019-06-18 10:29:44.000000000,closed,True
264,2019-06-24 11:42:39.000000000,2019-08-29 07:28:52.000000000,2019-08-29 07:28:52.000000000,closed,True
265,2019-07-23 11:43:09.000000000,2019-08-29 07:28:24.000000000,2019-08-29 07:28:24.000000000,closed,True
269,2019-09-04 15:58:30.000000000,2019-09-07 21:33:34.000000000,2019-09-07 21:33:34.000000000,closed,True
271,2019-09-06 19:48:59.000000000,2019-09-11 21:45:44.000000000,2019-09-11 21:45:44.000000000,closed,True
278,2019-10-25 17:47:22.000000000,2019-10-29 08:32:43.000000000,2019-10-29 08:32:43.000000000,closed,True
295,2019-12-25 01:54:18.000000000,2020-01-11 06:28:27.000000000,2020-01-11 06:28:26.000000000,closed,True
304,2020-01-11 08:43:49.000000000,2020-01-12 05:56:12.000000000,2020-01-12 05:56:12.000000000,closed,True
307,2020-01-12 04:02:50.000000000,2020-01-12 05:55:55.000000000,2020-01-12 05:55:55.000000000,closed,True
310,2020-01-19 11:06:20.000000000,2020-01-19 13:04:56.000000000,2020-01-19 13:04:56.000000000,closed,True
311,2020-01-27 10:21:04.000000000,2020-02-04 11:51:07.000000000,2020-02-04 11:51:07.000000000,closed,True
314,2020-02-10 01:59:33.000000000,2020-02-10 02:00:01.000000000,2020-02-10 02:00:01.000000000,closed,True
316,2020-02-15 11:49:16.000000000,2020-04-11 08:50:34.000000000,2020-04-11 08:50:34.000000000,closed,True
320,2020-03-04 13:55:25.000000000,2020-03-04 13:59:40.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2020-03-04 14:08:12.000000000,2020-03-09 00:22:51.000000000,2020-03-09 00:22:51.000000000,closed,True
322,2020-03-05 19:12:23.000000000,2020-03-18 05:49:50.000000000,2020-03-18 05:49:50.000000000,closed,True
323,2020-03-10 23:30:12.000000000,2020-03-13 09:29:37.000000000,2020-03-13 09:29:37.000000000,closed,True
326,2020-03-21 23:12:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
330,2020-04-12 15:49:13.000000000,2020-04-13 01:22:22.000000000,2020-04-13 01:22:22.000000000,closed,True
