id,created_at,closed_at,state,comments,title
10497,2020-08-30 22:19:14.000000000,1970-01-01 00:00:00.000000001,open,3,Fix part of #8423: Added lint check to disable multiline eslint-disable comments
10496,2020-08-30 21:12:54.000000000,2020-08-30 22:26:28.000000000,closed,2,Second Chapter not Playable in Story
10495,2020-08-30 20:59:39.000000000,1970-01-01 00:00:00.000000001,open,1,Exploration Footer Apperas on Practice Session Results Page
10494,2020-08-30 19:27:03.000000000,1970-01-01 00:00:00.000000001,open,2,Fix part of #8423: Added new lint check to ensure correct it styling
10493,2020-08-30 19:08:48.000000000,1970-01-01 00:00:00.000000001,open,3,Fix part of #8423: Added lint check to remove any unused dependency
10492,2020-08-30 11:28:29.000000000,1970-01-01 00:00:00.000000001,open,2,Math interaction fixes
10491,2020-08-30 08:41:03.000000000,1970-01-01 00:00:00.000000001,open,1,Make it mandatory for optional misconceptions to either be tagged to a question or be marked explicitly as not applicable
10490,2020-08-30 07:25:30.000000000,1970-01-01 00:00:00.000000001,open,1,Allow uploading and copying images in translation suggestion
10489,2020-08-30 05:46:05.000000000,1970-01-01 00:00:00.000000001,open,4,Replace Exploration Statistics Tab with Additional Player Features in GitHub Actions E2E
10488,2020-08-30 05:28:09.000000000,1970-01-01 00:00:00.000000001,open,3,Fix User Creation Flake in e2e tests
10487,2020-08-30 05:17:17.000000000,1970-01-01 00:00:00.000000001,open,5,Create keyboard shortcut discovery modal
10486,2020-08-30 01:09:06.000000000,1970-01-01 00:00:00.000000001,open,3,"Fix part of #8423: Add pylint check for a single space between `if`, `elif`, `while`, and a parenthesis"
10485,2020-08-29 21:14:56.000000000,2020-08-31 01:27:45.000000000,closed,3,Fix part of #10474: Cover more files with strict checks
10484,2020-08-29 16:29:59.000000000,2020-08-31 13:37:26.000000000,closed,4,"Adds a lint check to restrict the usage of bypassing angular's security mechanism, decode the URI encoded profile pictures and remove safe-pipe.ts"
10483,2020-08-29 14:18:50.000000000,1970-01-01 00:00:00.000000001,open,4,Linter checks should be separated into file-specific and general ones
10482,2020-08-29 11:32:48.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor linter to introduce new changes
10481,2020-08-29 05:06:45.000000000,1970-01-01 00:00:00.000000001,open,14,Introduce fields 'not_applicable_misconception_ids' for questions and 'misconception_ids' for question summaries
10480,2020-08-29 02:00:07.000000000,1970-01-01 00:00:00.000000001,open,2,Add logging in the topics handler to detect the cause of 500 errors 
10479,2020-08-29 00:16:51.000000000,1970-01-01 00:00:00.000000001,open,1,Implement break-after-parens rule of custom eslint checks using nodes
10478,2020-08-28 22:42:53.000000000,1970-01-01 00:00:00.000000001,open,2,Svg editor UI improvements and bug fixes
10477,2020-08-28 21:51:23.000000000,1970-01-01 00:00:00.000000001,open,0,Remove all bracket notations due to AppConstants
10476,2020-08-28 21:11:06.000000000,1970-01-01 00:00:00.000000001,open,5,"Fix part of #10474, Fix #7434: Cover more files with strict checks and Makes all constants accessible in AppConstants using dot notation"
10475,2020-08-28 19:49:49.000000000,1970-01-01 00:00:00.000000001,open,9,Allow images in question suggestions.
10474,2020-08-28 18:13:43.000000000,1970-01-01 00:00:00.000000001,open,3,Make typescript checks strict
10473,2020-08-28 17:54:32.000000000,2020-08-29 00:07:54.000000000,closed,5,Temporarily remove myself from codeowners 
10472,2020-08-28 17:31:31.000000000,1970-01-01 00:00:00.000000001,open,0,Revert ownership to vinitamurthi@ after 2020-09-05
10471,2020-08-28 13:18:32.000000000,2020-08-29 23:35:04.000000000,closed,2,Fixes issues in release scripts
10470,2020-08-28 10:35:36.000000000,1970-01-01 00:00:00.000000001,open,0,Keep track of issue #13553 opened in eslint repo
10469,2020-08-28 02:22:48.000000000,2020-08-28 05:05:08.000000000,closed,2,Fix #10097: Change methods in suggestion_services.py to pass the suggestion id instead of passing the suggestion object (Duplicate)
10468,2020-08-27 21:25:54.000000000,2020-08-29 02:21:31.000000000,closed,1,Minor UI fix in the math editor.
10467,2020-08-27 19:49:22.000000000,2020-08-30 18:52:53.000000000,closed,14,Fix WebP images and switch lighthouse config from JSON to JS
10466,2020-08-27 19:39:54.000000000,1970-01-01 00:00:00.000000001,open,8,Wipeout 8.5: Delete exploration related models and remove old `JobModel`s
10465,2020-08-27 19:17:09.000000000,2020-08-27 19:17:12.000000000,closed,1,Corrected gramatical error in README.MD
10464,2020-08-27 19:14:47.000000000,2020-08-27 19:14:51.000000000,closed,1,Corrected gramatical error in README.MD
10463,2020-08-27 18:37:56.000000000,1970-01-01 00:00:00.000000001,open,2,Store profile images in the CDN instead of the datastore
10462,2020-08-27 17:05:26.000000000,2020-08-27 23:04:51.000000000,closed,1,Changes implicit typecast to explicit typecast for returning status code in Error page component
10461,2020-08-27 15:05:18.000000000,1970-01-01 00:00:00.000000001,open,6,"Milestone 3.4: Achieve Lighthouse scores of 100 in topic and skill dashboard, topic editor, topic_viewer, and thanks page"
10460,2020-08-27 08:56:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add learner's flow for RatioExpressinoInput
10459,2020-08-27 04:17:39.000000000,1970-01-01 00:00:00.000000001,open,10,Adding interaction field to the Question Summary Model.
10458,2020-08-27 03:01:32.000000000,1970-01-01 00:00:00.000000001,open,7,Fix #10456: Improve naming by changing Scoring to Proficiency in UserContributionScoringModel and UserContributionScoring.
10457,2020-08-27 03:00:19.000000000,2020-08-30 13:22:08.000000000,closed,3,Lint Check for $broadcast use in the codebase 
10456,2020-08-27 02:01:03.000000000,1970-01-01 00:00:00.000000001,open,0,Improve the naming of UserContributionScoringModel and its domain object by using Proficiency instead of Scoring.
10455,2020-08-27 01:14:13.000000000,2020-08-28 12:57:51.000000000,closed,2,Introduce new eslint rules
10454,2020-08-26 19:53:43.000000000,2020-08-27 02:56:37.000000000,closed,3,Force user agent for urllib.urlretrieve
10453,2020-08-26 17:43:19.000000000,2020-08-28 21:36:46.000000000,closed,5,Fabric js version update
10452,2020-08-26 12:32:29.000000000,1970-01-01 00:00:00.000000001,open,0,Design update for app_dev.yaml to have clear separation for local and prod builds
10451,2020-08-26 09:26:58.000000000,1970-01-01 00:00:00.000000001,open,1,"Exploration History, UI Improvements"
10450,2020-08-26 09:26:58.000000000,1970-01-01 00:00:00.000000001,open,1,Question Editor UI Improvements
10449,2020-08-26 08:19:10.000000000,2020-08-26 08:28:05.000000000,closed,1,get_installed_distributions() on directory bug
10448,2020-08-26 05:42:01.000000000,2020-08-28 16:37:07.000000000,closed,6,Add E2E Tests to GitHub Actions
10447,2020-08-26 03:53:42.000000000,2020-08-27 21:42:20.000000000,closed,2,Improving UI of modals for exploration editor.
10446,2020-08-25 20:26:08.000000000,2020-08-28 05:14:08.000000000,closed,4,fix additionalEditorFeatures test flake
10445,2020-08-25 18:30:13.000000000,2020-08-30 23:48:38.000000000,closed,11,Adds Meta tag fields for topics and stories and practice_tab_is_displayed field for topic.
10444,2020-08-25 17:10:48.000000000,2020-08-26 03:18:59.000000000,closed,11,Split non-prod e2e test into two builds 
10443,2020-08-25 13:36:12.000000000,1970-01-01 00:00:00.000000001,open,3,Rewrite the coreEditorAndPlayerFeatures Suite
10442,2020-08-25 12:20:14.000000000,1970-01-01 00:00:00.000000001,open,7,Fix part of #8423: Added check to enusre imports are alphabetically sorted.
10441,2020-08-25 10:53:18.000000000,1970-01-01 00:00:00.000000001,open,8,Fixed part of #8423: Added lint check to check for unused variables 
10440,2020-08-25 10:45:03.000000000,1970-01-01 00:00:00.000000001,open,2,Server error messages are hidden behind the nav bar
10439,2020-08-25 10:19:25.000000000,1970-01-01 00:00:00.000000001,open,1,"Translating state with ""Continue"" interaction throw errors"
10438,2020-08-25 08:13:13.000000000,2020-08-25 18:41:54.000000000,closed,3,Add oppia-angular-root and oppia-root to donate page.
10437,2020-08-25 06:02:57.000000000,1970-01-01 00:00:00.000000001,open,4,Fix part of #8668: document logger and messenger services
10436,2020-08-25 05:53:12.000000000,1970-01-01 00:00:00.000000001,open,3,Rename methods from get_x_from_model to create_x_from model.
10435,2020-08-25 05:52:47.000000000,1970-01-01 00:00:00.000000001,open,2,Increasing coverage for the topic selector directive.
10434,2020-08-25 03:57:40.000000000,2020-08-27 03:00:45.000000000,closed,3,Lint Check for $broadcast use in the codebase
10433,2020-08-25 03:12:26.000000000,2020-08-27 15:31:58.000000000,closed,3,Add a new config for strict typescript checks
10432,2020-08-25 03:08:54.000000000,1970-01-01 00:00:00.000000001,open,9,Load dummy new structures data on activities tab for admins isn't working. 
10431,2020-08-24 23:43:15.000000000,2020-08-25 19:10:25.000000000,closed,2,Upgrading UI for the exploration customize interaction modal.
10430,2020-08-24 22:01:41.000000000,1970-01-01 00:00:00.000000001,open,6,Removed inline styling
10429,2020-08-24 21:11:33.000000000,2020-08-25 11:03:20.000000000,closed,3,Fix part of #9827: Enforce redis server to start with clean slate.
10428,2020-08-24 19:44:08.000000000,2020-08-24 19:44:21.000000000,closed,2,GitHub actions e2e
10427,2020-08-24 18:12:19.000000000,1970-01-01 00:00:00.000000001,open,3, Introduce a unit test utils file to contain commonly used patterns in unit testing.
10426,2020-08-24 18:07:39.000000000,2020-08-24 18:08:19.000000000,closed,4,Introduce a unit test helper file to contain commonly used patterns.
10425,2020-08-24 17:13:50.000000000,2020-08-27 01:42:23.000000000,closed,4,Fix #10309: Adds audio-needs-update modal template  
10424,2020-08-24 17:00:07.000000000,1970-01-01 00:00:00.000000001,open,1,Fix #861: Add text input rule validation.
10423,2020-08-24 15:46:53.000000000,2020-08-25 00:56:49.000000000,closed,1,Removes unwanted suggestion cron jobs 
10422,2020-08-23 23:57:25.000000000,2020-08-24 18:28:12.000000000,closed,3,"Fix #10375: Fixes typo in translation key and adds scope to showLicenseExplanationModal() in ""I18N_SIGNUP_LICENSE_NOTE"""
10421,2020-08-23 13:51:11.000000000,1970-01-01 00:00:00.000000001,open,1,Fix part of #7450: modified library_test.LibraryPageTests to use public API
10420,2020-08-23 11:38:55.000000000,1970-01-01 00:00:00.000000001,open,0,Make the math SVG filenames consistent in the test-server
10419,2020-08-23 11:29:59.000000000,1970-01-01 00:00:00.000000001,open,0,The RTECustomizationArgsValidationOneOffJob fails on production and backup server
10418,2020-08-23 10:47:30.000000000,2020-08-28 18:57:26.000000000,closed,8,Added a validation job for validating the Math content object in Math rich-text components with the recently added validation
10417,2020-08-23 05:17:10.000000000,2020-08-24 17:37:49.000000000,closed,3,Improving exploration editor main tab UI.
10416,2020-08-23 03:53:57.000000000,2020-08-24 20:59:51.000000000,closed,1,Fixes part of #10415: Refactor activity validators
10415,2020-08-23 03:52:37.000000000,1970-01-01 00:00:00.000000001,open,1,Refactor prod validators to be split into individual validators
10414,2020-08-22 23:09:13.000000000,2020-08-25 13:10:32.000000000,closed,4,Add some more eslint checks
10413,2020-08-22 03:46:26.000000000,2020-08-25 01:28:17.000000000,closed,3,Fix #10264 and Adding support for adding prerequistie skills for chapter editor.
10412,2020-08-22 03:29:35.000000000,2020-08-23 05:03:20.000000000,closed,4,Adding destination ids to story nodes
10411,2020-08-22 02:33:49.000000000,2020-08-24 16:15:35.000000000,closed,3,Fix #10385: Initialize directiveSubscriptions in music notes interaction directive
10410,2020-08-21 20:43:52.000000000,1970-01-01 00:00:00.000000001,open,7,Updates domain objects and migrates state to allow translations of rule inputs
10409,2020-08-21 19:38:28.000000000,2020-08-25 23:48:27.000000000,closed,6,"Fix #10362, #10283, #10301 and #10303: Learner view changes"
10408,2020-08-21 19:28:16.000000000,1970-01-01 00:00:00.000000001,open,2,Localisation updates from https://translatewiki.net.
10407,2020-08-21 18:37:59.000000000,2020-08-24 18:42:17.000000000,closed,9,Add custom jasmine report in frontend unit tests
10406,2020-08-21 18:33:30.000000000,2020-08-26 21:03:20.000000000,closed,8,Upgrade libs
10405,2020-08-21 13:54:22.000000000,2020-08-31 16:15:59.000000000,closed,2,Fix #10267: Fixes exploration editor autosave bug
10404,2020-08-21 13:08:32.000000000,2020-08-22 12:15:32.000000000,closed,3,Make the svg-filename consistent with the frontend
10403,2020-08-21 02:56:16.000000000,2020-08-25 04:09:20.000000000,closed,6,"Milestone 3.3: Achieve Lighthouse scores of 100 on Story editor, Story player, Teach, and Terms pages"
10402,2020-08-21 02:02:50.000000000,2020-08-22 03:27:34.000000000,closed,4,Fixing chapters not showing in story viewer
10401,2020-08-21 01:06:38.000000000,2020-08-21 05:37:17.000000000,closed,3,Fix backend test error introduced in #10021
10400,2020-08-21 01:00:10.000000000,2020-08-29 12:28:22.000000000,closed,10,Upgrading the UI for exp history tab.
10399,2020-08-20 22:47:02.000000000,2020-08-20 22:50:51.000000000,closed,1,Noticed a typo/grammatical error in README file
10398,2020-08-20 22:06:49.000000000,1970-01-01 00:00:00.000000001,open,0,Email Dashboard NoneType Error
10397,2020-08-20 20:04:57.000000000,1970-01-01 00:00:00.000000001,open,5,fix(#10306) Added async to functions that return promises 
10396,2020-08-20 19:48:26.000000000,2020-08-20 19:48:29.000000000,closed,1,fix(#10306) Added async to functions that return promises
10395,2020-08-20 19:11:08.000000000,2020-08-24 15:54:02.000000000,closed,7,"Fix #10083: Fixes rogue events, migrates recent events and completely eradicates $broadcast/$on pairs from the codebase"
10394,2020-08-20 12:00:00.000000000,1970-01-01 00:00:00.000000001,open,2,Move PIN attribute from UserAuthDetailsModel to UserSettingsModel in the backend.
10393,2020-08-20 11:18:19.000000000,2020-08-24 15:35:54.000000000,closed,7,Fix #10045 : Remove the temporary math SVG generation functions 
10392,2020-08-20 10:16:30.000000000,1970-01-01 00:00:00.000000001,open,3,Migrate topic-viewer-page.component.ts
10391,2020-08-20 04:14:33.000000000,2020-08-27 15:46:04.000000000,closed,5,Introduce classroom_page_is_accessible and classroom_promos_are_enabled config props
10390,2020-08-20 04:03:05.000000000,2020-08-24 22:50:40.000000000,closed,9,Introduce NeedsGuidingResponses Task Component to Improvements Tab
10389,2020-08-20 03:00:38.000000000,1970-01-01 00:00:00.000000001,open,0,Contributor dashboard page 'Things to do' menu's text and highlighting does not respond to window size changes.
10388,2020-08-19 22:20:27.000000000,2020-08-25 03:10:52.000000000,closed,6,Move libraries used for interactions to webpack
10387,2020-08-19 21:12:47.000000000,2020-08-28 19:25:51.000000000,closed,7,Milestone 2 Fix - Improve spec from frontend unit tests
10386,2020-08-19 20:54:15.000000000,1970-01-01 00:00:00.000000001,open,2,Fix `created_on` in `UserSettingsModel`
10385,2020-08-19 18:23:59.000000000,2020-08-24 16:16:10.000000000,closed,2,Music interaction doesn't work
10384,2020-08-19 17:24:36.000000000,2020-08-20 17:44:40.000000000,closed,2,Fix source maps bug
10383,2020-08-19 13:04:08.000000000,1970-01-01 00:00:00.000000001,open,9,Migrated comment checker to ITokenChecker
10382,2020-08-19 09:38:59.000000000,2020-08-19 23:54:47.000000000,closed,5,Fix #10359: Removes waitForNavigation() from lighthouse puppeteer scripts
10381,2020-08-19 08:57:31.000000000,1970-01-01 00:00:00.000000001,open,0,Ask user to select exploration langauge after creating a new exploration
10380,2020-08-19 08:35:06.000000000,1970-01-01 00:00:00.000000001,open,11,Weird time differences causing failing export data tests in gae_models_test.py for the user models in the storage layer.
10379,2020-08-19 05:29:01.000000000,2020-08-19 05:32:43.000000000,closed,3,Try running embedding suite in actions
10378,2020-08-19 01:28:46.000000000,1970-01-01 00:00:00.000000001,open,4,Fix of #8472 migrating editable-story-backend-api.service.ts file to angular 8
10377,2020-08-19 00:16:33.000000000,2020-08-22 00:08:35.000000000,closed,4,Introduce more eslint checks
10376,2020-08-18 21:51:52.000000000,2020-08-25 04:50:31.000000000,closed,8,Migrated BlankLineBelowFileoverview from IRawChecker to IAstroidChecker
10375,2020-08-18 20:45:19.000000000,2020-08-24 18:28:12.000000000,closed,0,License link and Oppia's name is missing on signup page
10374,2020-08-18 14:27:02.000000000,2020-08-28 23:25:50.000000000,closed,7,Fix #10352 Adding subtopic validation and disabling practice tab for topic editor.
10373,2020-08-18 09:00:39.000000000,1970-01-01 00:00:00.000000001,open,0,MemoryStore for Redis: Incorrect behavior on connection failure.
10372,2020-08-18 05:51:01.000000000,1970-01-01 00:00:00.000000001,open,13,Implement e2e flow test for dynamic feature gating (Blocked on #10334)
10371,2020-08-18 02:20:26.000000000,2020-08-18 14:15:40.000000000,closed,3,"Fix #10266, #10259 Fixing overflow bug and thumbnail preview improvements."
10370,2020-08-18 01:24:18.000000000,2020-08-29 01:46:23.000000000,closed,8,Upgrading the question editor UI.
10369,2020-08-17 20:51:27.000000000,2020-08-18 08:43:48.000000000,closed,4,Restore code ownership
10368,2020-08-17 18:38:30.000000000,2020-08-20 17:31:54.000000000,closed,3,Add test cases for PlatformParameter registry
10367,2020-08-17 17:23:10.000000000,2020-08-21 00:47:00.000000000,closed,4,Add snapshot metadata audit job
10366,2020-08-17 17:05:47.000000000,2020-08-22 09:37:07.000000000,closed,19,Fix #9379: Added validation for svg_filename field in math rich-text components.
10365,2020-08-17 03:01:37.000000000,2020-08-19 09:25:25.000000000,closed,7,Fix part of #10083: Migrates events 'externalSave' and 'focusOn' to Angular and adds event for Math RTE editor
10364,2020-08-17 02:23:49.000000000,2020-08-19 17:07:34.000000000,closed,2,Milestone 3 - Change directives to components and test hard components (Part 2)
10363,2020-08-16 22:31:07.000000000,2020-08-30 12:25:35.000000000,closed,29,Fix part of #8423: Added custom eslint check to ensure line break after parenthesis
10362,2020-08-16 22:25:06.000000000,2020-08-25 23:48:27.000000000,closed,3,Hint bar does not appear while attempting questions in topic viewer page
10361,2020-08-16 18:01:13.000000000,2020-08-21 20:41:22.000000000,closed,6,Milestone 3.2: Removed the old math interaction.
10360,2020-08-16 11:50:18.000000000,2020-08-22 21:05:43.000000000,closed,5,Refactor prod validation jobs
10359,2020-08-16 00:55:10.000000000,2020-08-19 23:54:47.000000000,closed,3,Lighthouse Flakes
10358,2020-08-15 22:32:45.000000000,1970-01-01 00:00:00.000000001,open,0,Enable takeout for profile users
10357,2020-08-15 22:28:03.000000000,2020-08-18 22:18:52.000000000,closed,6,Question Editor: Adding select difficulty modal to the question tab page itself.
10356,2020-08-15 17:38:53.000000000,2020-08-17 03:06:33.000000000,closed,4,Fix part of #10083: Removes events 'externalSave' and 'focusOn'
10355,2020-08-15 14:24:02.000000000,2020-08-16 06:57:31.000000000,closed,5,Update skip_files to remove invalid dirs and to exclude test files
10354,2020-08-15 10:41:53.000000000,2020-08-26 21:32:12.000000000,closed,4,Fix issues with release scripts and update scripts for redis
10353,2020-08-15 09:05:42.000000000,2020-08-21 23:33:23.000000000,closed,8,Milestone 3 - Change directives to components and test hard components (Part 1)
10352,2020-08-15 07:28:11.000000000,2020-08-28 23:25:50.000000000,closed,4,Invalid URL in practice-tab of topic editor preview
10351,2020-08-15 04:05:07.000000000,2020-08-18 19:01:37.000000000,closed,7,"Add URL preview for topics, subtopic, and story editor"
10350,2020-08-15 02:39:37.000000000,2020-08-18 04:12:23.000000000,closed,3,IFrame Continue message command (CommandExecutorService)
10349,2020-08-15 02:04:54.000000000,1970-01-01 00:00:00.000000001,open,0,Move `getter` like methods from topic_services.py to topic_fetchers.py.
10348,2020-08-14 23:56:43.000000000,2020-08-15 23:58:52.000000000,closed,1,Fixes #10311: Adds storyId property to StoryPlaythrough object
10347,2020-08-14 23:28:54.000000000,1970-01-01 00:00:00.000000001,open,6,Fix part of #9749: Migrate subtopic-viewer-navbar-pre-logo-action.component.ts
10346,2020-08-14 21:18:13.000000000,2020-08-17 16:15:31.000000000,closed,5,Fix #10324: Fixing exploration breaks on new card when name gets too big.
10345,2020-08-14 19:39:40.000000000,2020-08-14 19:52:34.000000000,closed,2,Fix linting error caused by new eslint checks
10344,2020-08-14 19:27:40.000000000,2020-08-14 22:03:49.000000000,closed,7,Fix lint checks failing on develop
10343,2020-08-14 12:57:26.000000000,2020-08-18 09:24:04.000000000,closed,8,"Fix part of #10083: Removes events 'EVENT_NEW_CARD_AVAILABLE', 'refreshVersionHistory', 'playerStateChange'"
10342,2020-08-14 12:21:06.000000000,2020-08-16 08:27:53.000000000,closed,6,Fix part of #10083: Removes events 'topicsAndSkillsDashboardReinitialized' and 'undoRedoChangeApplied'
10341,2020-08-14 09:55:27.000000000,1970-01-01 00:00:00.000000001,open,6,Create an index file for all angular services to help with testing angularjs code without using ugs.
10340,2020-08-14 08:33:32.000000000,2020-08-15 21:46:59.000000000,closed,4,Fix part of #10083 - Migrate onQuestionChange event
10339,2020-08-14 06:52:34.000000000,2020-08-14 06:55:52.000000000,closed,2,"Exploration Editor, Exceeding Character Limit in Card Name create Unexpected Error"
10338,2020-08-14 06:51:48.000000000,2020-08-17 16:15:31.000000000,closed,0,"Exploration Editor, Exceeding Max Character for Create a New Card Breaks Page"
10337,2020-08-14 05:30:18.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid or missing SSL certificate for the gravatar URL.
10336,2020-08-14 05:28:53.000000000,2020-08-15 23:57:29.000000000,closed,2,Adds empty callback to prevent 'unhandled rejection' errors for canceled audio file requests
10335,2020-08-14 04:10:25.000000000,2020-08-22 22:56:22.000000000,closed,7,Milestone 3 - Change directives to components and test easy components (Part 2)
10334,2020-08-14 03:48:46.000000000,1970-01-01 00:00:00.000000001,open,16,Implement admin control panel for dynamic feature gating (Blocked on #10185)
10333,2020-08-14 03:27:33.000000000,2020-08-14 03:38:15.000000000,closed,1,Milestone 3 - Change directives to components and test easy components (Part 2)
10332,2020-08-14 03:13:39.000000000,1970-01-01 00:00:00.000000001,open,15,Wipeout 8.4: Add `mentioned_user_ids` to RightsSnapshotMetadataModels
10331,2020-08-14 02:56:54.000000000,2020-08-20 13:51:19.000000000,closed,6,Use the math SVGs in the datastore instead of MathJax to render the math rich-text components
10330,2020-08-14 02:51:04.000000000,2020-08-16 00:07:38.000000000,closed,5,Fixes backend test flake in SuggestionSvgFilenameValidationOneOffJobTests
10329,2020-08-14 02:49:45.000000000,2020-08-14 02:50:03.000000000,closed,4,"Revert ""Milestone 3 - Change directives to components and test easy components (Part 2)"""
10328,2020-08-14 02:42:56.000000000,2020-08-17 12:47:46.000000000,closed,3,Upgrading UI for the exploration settings tab
10327,2020-08-14 02:22:37.000000000,2020-08-28 18:15:10.000000000,closed,8,Make TypeScript validation strict for undefined cases.
10326,2020-08-14 00:30:08.000000000,2020-08-24 18:39:17.000000000,closed,16,Fix #10072: Adds dtslint tests to test that customization argument backend interfaces match the customization argument interfaces
10325,2020-08-13 22:15:12.000000000,2020-08-15 21:40:35.000000000,closed,2,Fix #10324: Fixing space in navbar
10324,2020-08-13 22:13:55.000000000,2020-08-15 21:40:35.000000000,closed,1,The navbar icons are a bit offset to the bottom.
10323,2020-08-13 21:22:43.000000000,2020-08-18 20:20:12.000000000,closed,0,Localisation updates from https://translatewiki.net.
10322,2020-08-13 21:10:08.000000000,2020-08-17 02:23:58.000000000,closed,1,Travis CI Hanging
10321,2020-08-13 20:48:06.000000000,2020-08-21 11:40:30.000000000,closed,2,Milestone 3.1: Adds 3 rules to AlgebraicExpressionInput and MathEquationInput 
10320,2020-08-13 20:45:29.000000000,2020-08-23 01:09:52.000000000,closed,6,Cannot open the question editor while in the topic editor
10319,2020-08-13 19:56:09.000000000,2020-08-17 16:15:31.000000000,closed,3,The skill rubrics form buttons have no outline
10318,2020-08-13 15:26:19.000000000,2020-08-20 13:15:47.000000000,closed,10,Wipeout 8.3: Pseudonymize feedback and suggestion models
10317,2020-08-13 12:18:12.000000000,1970-01-01 00:00:00.000000001,open,6,Fix part of #8038: Adding backend API call for user-email-preferences.service.ts
10316,2020-08-13 10:32:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Answers with ""/"" not rejected in number input"
10315,2020-08-13 10:13:34.000000000,1970-01-01 00:00:00.000000001,open,0,Remove extraneous whitespace at beginning and end of rich-text editor
10314,2020-08-13 09:49:33.000000000,1970-01-01 00:00:00.000000001,open,4,Fix Part of #8472: Upgrade AssetsBackendApi Service and Relevant Services
10313,2020-08-13 05:39:07.000000000,2020-08-15 00:38:23.000000000,closed,5,Practice Tab not Appearing
10312,2020-08-13 05:33:46.000000000,2020-08-17 16:15:31.000000000,closed,4,Add skill button on subtopic page doesn't add the skill to the subtopic but instead leaves it uncategorized.
10311,2020-08-13 05:16:15.000000000,2020-08-15 23:58:51.000000000,closed,4,"Console Error when Playing Story: Every parameter passed into interpolateUrl must have string values, but received: {entity_id: undefined}"
10310,2020-08-13 04:50:49.000000000,2020-08-18 01:52:09.000000000,closed,2,Can't add subtopic to topic after topic is published on the Topics and Skills Dashboard
10309,2020-08-13 04:36:05.000000000,2020-08-27 01:42:23.000000000,closed,2,Console errors when trying to edit the translation after voiceover is updated
10308,2020-08-13 04:08:19.000000000,2020-08-25 13:27:23.000000000,closed,16,Adds frontend components to contribute interaction customization args translations in the translation tab of exploration editor
10307,2020-08-13 04:07:29.000000000,2020-08-14 05:31:04.000000000,closed,5,Ad blockers block Fraction's collection page from loading
10306,2020-08-13 03:59:22.000000000,1970-01-01 00:00:00.000000001,open,10,"Add ""async"" keyword to asynchronous functions that return a promise"
10305,2020-08-13 03:40:05.000000000,2020-08-22 02:13:07.000000000,closed,11,Milestone 3 - Change directives to components and test medium components (Part 3)
10304,2020-08-13 02:07:31.000000000,2020-08-13 23:11:26.000000000,closed,4,Add redirection with lowercase url_fragment
10303,2020-08-13 01:52:59.000000000,1970-01-01 00:00:00.000000001,open,3,"Learner View, General Improvements 1"
10302,2020-08-13 01:38:07.000000000,2020-08-13 23:13:19.000000000,closed,5,Fix the failing of SuggestionSvgFilenameValidationOneOffJob job on the test-server 
10301,2020-08-13 01:15:33.000000000,2020-08-25 23:48:27.000000000,closed,2,"Learner View, Lessons Tab - Combining with Info Tab"
10300,2020-08-13 00:00:52.000000000,2020-08-30 14:12:02.000000000,closed,25,Fix #10097: Change methods in suggestion_services.py to pass the suggestion id instead of passing the suggestion object.
