id,created_at,closed_at,state,comments,title
1712,2020-03-27 18:28:09.000000000,1970-01-01 00:00:00.000000001,open,28,Support for ghc-8.10.1
1711,2020-03-25 22:51:35.000000000,2020-03-27 00:23:58.000000000,closed,5,"coc, hie, ghci stack ... ghci cannot find the modules defined by the project"
1710,2020-03-24 20:04:02.000000000,1970-01-01 00:00:00.000000001,open,0,Segmentation fault on initial run for project using Template Haskell / Yesod
1709,2020-03-23 02:11:02.000000000,1970-01-01 00:00:00.000000001,open,0,Update to haskell-lsp 0.21
1708,2020-03-21 13:59:48.000000000,1970-01-01 00:00:00.000000001,open,3,hGetContents: invalid argument (invalid byte sequence)
1707,2020-03-18 07:52:30.000000000,1970-01-01 00:00:00.000000001,open,2,Retrie plugin
1706,2020-03-16 08:34:45.000000000,2020-03-16 12:37:06.000000000,closed,3,Occurred error on stack new-template.
1705,2020-03-15 03:59:10.000000000,2020-03-20 15:08:39.000000000,closed,4,How to reflect mixins?
1704,2020-03-14 15:35:52.000000000,2020-03-14 19:32:45.000000000,closed,2,The plugin tries to use stty on Windows 10
1703,2020-03-14 11:30:31.000000000,2020-03-15 14:43:47.000000000,closed,2,HsImport: Return codeactions importing from Internal modules last
1702,2020-03-14 11:17:37.000000000,2020-03-15 14:43:47.000000000,closed,0,HIE should deprioritize suggesting importing 'Internal' modules
1701,2020-03-13 18:18:05.000000000,2020-03-14 14:03:27.000000000,closed,8,stack install fails with a VirtualAlloc failed
1700,2020-03-13 05:29:03.000000000,2020-03-13 17:41:28.000000000,closed,4,Current master fails to build with Cabal
1699,2020-03-12 18:31:57.000000000,1970-01-01 00:00:00.000000001,open,9,"How to use hie with GHCI setup (no cabal, no stack)"
1698,2020-03-12 16:48:05.000000000,2020-03-13 02:03:39.000000000,closed,1,Update hie-plugin-api to use unliftio-core 0.2.0.1
1697,2020-03-12 16:08:06.000000000,2020-04-11 01:43:49.000000000,closed,11,Support for ghc-8.8.3
1696,2020-03-12 15:03:59.000000000,2020-03-12 15:50:10.000000000,closed,1,Fix: haddock for hie-plugin-api
1695,2020-03-12 13:50:45.000000000,2020-03-12 14:06:33.000000000,closed,2,.
1694,2020-03-12 09:29:03.000000000,2020-03-12 15:52:35.000000000,closed,7,Use sha instead revision for hsimport and other fixes
1693,2020-03-11 19:07:16.000000000,2020-03-12 15:50:10.000000000,closed,4,Cabal build fails if documentation is enabled
1692,2020-03-11 10:53:45.000000000,2020-03-11 18:17:07.000000000,closed,2,Report progress as a percentage
1691,2020-03-11 06:49:50.000000000,1970-01-01 00:00:00.000000001,open,10,HIE unnecessarily reloads modules
1690,2020-03-11 00:22:10.000000000,1970-01-01 00:00:00.000000001,open,0,Improve first-time usage debugging
1689,2020-03-10 23:18:02.000000000,2020-03-12 15:52:35.000000000,closed,6,Unable to build on darwin 10.14.5: haskell-src-exts-1.22.0 from stack configuration does not match >=1.18.0 && <1.22
1688,2020-03-10 16:28:14.000000000,1970-01-01 00:00:00.000000001,open,8,Unable to build hie-865 on Ubuntu 18.04 LTS running in WSL2 container on Windows 10 (due to network package dep)
1687,2020-03-08 16:27:06.000000000,1970-01-01 00:00:00.000000001,open,1,completion usability with haskell keywords
1686,2020-03-08 08:49:11.000000000,2020-04-06 05:39:59.000000000,closed,13,error working with vscode:libHSghc-prim-0.5.3.so not found
1685,2020-03-07 14:15:57.000000000,2020-03-07 14:59:57.000000000,closed,1,Fix typos in README. Add hint to speed up HIE compilation
1684,2020-03-06 16:16:03.000000000,2020-03-07 18:33:21.000000000,closed,0,Correct pull request url and formatting in the changelog
1683,2020-03-06 02:44:57.000000000,1970-01-01 00:00:00.000000001,open,2,filenames in error messages refer to the temp file
1682,2020-03-05 22:02:39.000000000,2020-03-12 15:23:46.000000000,closed,10,"Ghc error on cradle initialisation: ""cannot satisfy -package-id ..."
1681,2020-03-05 01:12:34.000000000,2020-03-06 15:46:28.000000000,closed,0,Preparing 1.2 release
1680,2020-03-03 23:58:02.000000000,2020-03-13 02:03:39.000000000,closed,1,adapt to changes in unliftio-core-0.2.0.1
1679,2020-03-03 21:53:34.000000000,2020-03-05 18:37:36.000000000,closed,4,Use  haskell-src-exts 1.22
1678,2020-03-03 03:54:47.000000000,2020-03-04 04:45:29.000000000,closed,0,Bump resolvers and hlint to 2.2.11
1677,2020-03-01 23:01:57.000000000,2020-04-08 02:03:41.000000000,closed,12,No type information for functions outside the current file
1676,2020-03-01 12:18:38.000000000,2020-03-03 15:45:53.000000000,closed,4,hie doesn't load test dependencies from package.yaml
1675,2020-02-29 20:01:45.000000000,2020-03-02 15:58:48.000000000,closed,4,HIE can't find project GHC version [stack] [nix]
1674,2020-02-29 02:23:51.000000000,2020-04-07 17:03:19.000000000,closed,4,How to set the HIE to use stack/cabal for the current project
1673,2020-02-29 02:20:22.000000000,1970-01-01 00:00:00.000000001,open,1,What should be the content of HIE wrapper script?
1672,2020-02-28 19:40:11.000000000,2020-02-28 19:47:31.000000000,closed,1,HIE assumes extensions are enabled when they are not.
1671,2020-02-28 05:39:27.000000000,2020-03-11 18:17:43.000000000,closed,7,Fix #1578 - Redesign option parsing for main executable
1670,2020-02-27 12:40:54.000000000,2020-04-11 01:43:49.000000000,closed,29,Support for ghc-8.8.3
1669,2020-02-26 15:44:24.000000000,1970-01-01 00:00:00.000000001,open,5,Test and App components not loaded correctly with spaces in path
1668,2020-02-25 22:05:03.000000000,1970-01-01 00:00:00.000000001,open,5,HIE crashing: Index too large
1667,2020-02-25 21:10:24.000000000,2020-02-27 04:29:31.000000000,closed,9,Question: relation between HIE and build tools like Cabal and Stack
1666,2020-02-25 14:46:05.000000000,1970-01-01 00:00:00.000000001,open,10,Hie-wrapper dead while start-up: no .cabal files in stack based project
1665,2020-02-25 01:41:00.000000000,2020-02-27 11:35:48.000000000,closed,3,Improvements of install script and macos-installhs-cabal new azure job
1664,2020-02-22 02:40:02.000000000,1970-01-01 00:00:00.000000001,open,24,HIE build issues (macOS)
1663,2020-02-21 18:45:38.000000000,1970-01-01 00:00:00.000000001,open,5,HIE doesn't find cabal
1662,2020-02-18 16:37:49.000000000,2020-02-19 01:54:56.000000000,closed,0,Azure: try to generate hoogle twice to avoid 403 http errors for macos
1661,2020-02-18 13:09:47.000000000,2020-02-18 16:35:47.000000000,closed,0,Add azure badge to README
1660,2020-02-18 07:39:27.000000000,2020-02-19 18:52:41.000000000,closed,7,"VSCode ""cannot satisfy package id ..."""
1659,2020-02-18 02:37:34.000000000,2020-02-18 12:49:01.000000000,closed,0,Enable some more tests in windows
1658,2020-02-17 15:26:48.000000000,2020-02-22 07:22:23.000000000,closed,5,"Warning ""Mismatching GHC versions"" in VS Code"
1657,2020-02-15 23:53:09.000000000,2020-02-17 02:45:28.000000000,closed,4,Build does not respect job configuration (-j1)
1656,2020-02-15 19:27:35.000000000,2020-02-17 18:23:37.000000000,closed,4,Navigation between multiple components
1655,2020-02-15 03:08:16.000000000,2020-02-16 20:22:04.000000000,closed,1,Fix failing tests in windows (reloaded)
1654,2020-02-14 17:19:42.000000000,2020-02-15 02:00:52.000000000,closed,0,Set current working directory when executing project ghc
1653,2020-02-14 12:04:47.000000000,1970-01-01 00:00:00.000000001,open,10,Avoid runtime dependency involving brittany
1652,2020-02-12 18:14:26.000000000,2020-02-12 22:53:59.000000000,closed,0,Replace one more haskell-ide ocurrence
1651,2020-02-10 19:05:33.000000000,1970-01-01 00:00:00.000000001,open,1,Hlint parse error with RecordWildCards language extension
1650,2020-02-10 17:59:36.000000000,1970-01-01 00:00:00.000000001,open,23,"Could not obtain flags for: ""Setup.hs"""
1649,2020-02-10 15:21:56.000000000,2020-03-05 18:37:36.000000000,closed,19,Hlint issue with QuantifiedConstraints
1648,2020-02-07 11:48:19.000000000,1970-01-01 00:00:00.000000001,open,8,Emacs: flymake is not able to use hie as backend
1647,2020-02-07 01:20:33.000000000,2020-02-07 05:53:52.000000000,closed,10,Could not find module 'Prelude': hie with coc.nvim
1646,2020-02-06 17:57:49.000000000,1970-01-01 00:00:00.000000001,open,4,Install.hs: No ghc installations found 
1645,2020-02-06 13:30:49.000000000,2020-02-06 22:24:31.000000000,closed,1,Use haskell-lsp-0.20
1644,2020-02-06 03:18:02.000000000,2020-02-06 10:34:31.000000000,closed,2,Missing Uninstalling Documentation
1643,2020-02-05 22:10:47.000000000,2020-02-06 22:24:31.000000000,closed,1,use haskell-lsp-0.20
1642,2020-02-05 14:49:13.000000000,2020-02-05 16:00:44.000000000,closed,2,Remove Comma
1641,2020-02-05 10:27:35.000000000,2020-02-07 18:37:20.000000000,closed,2,utf-8 related error in windows
1640,2020-02-05 03:08:51.000000000,2020-04-23 21:35:50.000000000,closed,0,hie-wrapper should not build all dependencies
1639,2020-02-04 23:58:59.000000000,2020-02-05 13:27:20.000000000,closed,0,Preparing 1.1 release
1638,2020-02-04 23:55:14.000000000,1970-01-01 00:00:00.000000001,open,17,Error loading a project with `build-type: custom` (f.e. cabal-install)
1637,2020-02-04 23:33:15.000000000,1970-01-01 00:00:00.000000001,open,4,README could use some information about compilation
1636,2020-02-04 19:57:47.000000000,2020-02-04 23:22:58.000000000,closed,0,Update README.md
1635,2020-02-04 18:07:01.000000000,2020-02-04 19:55:28.000000000,closed,2,hie-wrapper.exe not being installed the same way as hie.exe
1634,2020-02-04 18:02:21.000000000,2020-02-05 04:09:39.000000000,closed,2,Error during compiling on windows
1633,2020-02-04 14:42:32.000000000,2020-02-04 16:55:44.000000000,closed,1,Azure: not trigger pr builds by path
1632,2020-02-04 12:28:06.000000000,2020-02-04 23:28:31.000000000,closed,0,Install script with cabal: check there is one ghc in $PATH 
1631,2020-02-04 04:57:43.000000000,1970-01-01 00:00:00.000000001,open,18,Extract Cabal-Helper specific code into its own library
1630,2020-02-04 04:05:26.000000000,2020-02-04 04:27:01.000000000,closed,1,Replace one more haskell-ide in README
1629,2020-02-03 20:46:07.000000000,1970-01-01 00:00:00.000000001,open,9,Reopening a buffer causes errors that have already been fixed
1628,2020-02-03 07:13:38.000000000,2020-02-08 18:59:21.000000000,closed,9,Multiple cradle doesn't work
1627,2020-02-03 01:12:46.000000000,2020-02-04 11:24:29.000000000,closed,2,Fix cabal-hie-install in windows azure ci
1626,2020-02-02 18:26:35.000000000,2020-02-03 02:12:28.000000000,closed,5,Error when running Shake build system
1625,2020-02-02 05:39:15.000000000,2020-02-02 14:58:07.000000000,closed,0,Readme: haskell-ide -> haskell-language-server
1624,2020-02-02 04:19:00.000000000,2020-02-02 15:15:08.000000000,closed,0,Add instructions for installing HIE + GHC as a VS Code Devcontainer
1623,2020-02-02 03:58:19.000000000,1970-01-01 00:00:00.000000001,open,0,HIE rebuilds docs in a loop
1622,2020-02-01 16:32:18.000000000,2020-02-04 03:47:41.000000000,closed,9,"Bump resolvers, hlint, brittany"
1621,2020-02-01 09:25:14.000000000,2020-05-15 09:47:38.000000000,closed,24,[ERROR] hie: panic! planPackages.mkPackage: Got non-unpacked package src!
1620,2020-01-31 03:35:08.000000000,2020-02-04 23:28:31.000000000,closed,6,Only see 'latest' target in help text
1619,2020-01-31 03:17:01.000000000,2020-01-31 14:03:52.000000000,closed,1,Azure fix win cabal 8.4.4
1618,2020-01-31 01:50:47.000000000,1970-01-01 00:00:00.000000001,open,4,[WIP] stylish-haskell plugin
1617,2020-01-30 08:04:07.000000000,1970-01-01 00:00:00.000000001,open,2,GHC plugins don't work on haskell-ide-engine-1.0.0.0
1616,2020-01-30 02:11:09.000000000,1970-01-01 00:00:00.000000001,open,12,"hie doesn't work with error ""cannot satisfy -package-id foo ... "" on any Linux"
1615,2020-01-29 14:10:40.000000000,2020-01-30 02:56:08.000000000,closed,1,Add dev target to stack install.hs
1614,2020-01-29 07:57:43.000000000,2020-01-30 00:36:29.000000000,closed,5,"LanguageClient error - ""haskell-lsp: no handler for"" (NeoVim)"
1613,2020-01-29 04:35:30.000000000,2020-01-29 06:46:27.000000000,closed,12,HIE failing on test directory - multi cradle configuration.
1612,2020-01-28 12:18:37.000000000,2020-01-29 10:28:47.000000000,closed,1,Mention the new haskell-ide in the README
1611,2020-01-28 03:27:08.000000000,1970-01-01 00:00:00.000000001,open,3,"Put IdeResult in terms of Either, add ideError"
1610,2020-01-27 17:24:51.000000000,2020-01-30 01:54:54.000000000,closed,0,Deduplicate main for hie/hie-wrapper
1609,2020-01-27 13:25:10.000000000,2020-01-27 15:48:12.000000000,closed,3,Azure update macos and try to fix windows+stack builds
1608,2020-01-27 03:30:45.000000000,1970-01-01 00:00:00.000000001,open,2,Can not load HIE exe component with stack
1607,2020-01-26 20:28:04.000000000,2020-01-28 02:48:07.000000000,closed,8,Add 8.8.2 stack file and CI
1606,2020-01-26 19:05:42.000000000,2020-01-26 19:14:37.000000000,closed,1,Add a cabal.project workaround for https://github.com/haskell/haddock/issues/1123
1605,2020-01-26 17:22:46.000000000,2020-03-14 00:42:24.000000000,closed,3,Extend FormatSpec with a data types
1604,2020-01-26 15:27:48.000000000,1970-01-01 00:00:00.000000001,open,0,Harmonise CLI arguments with those of ghcide and ide
1603,2020-01-26 09:14:44.000000000,2020-01-26 09:56:47.000000000,closed,1,Update required stack version
1602,2020-01-26 07:43:48.000000000,2020-01-29 07:33:28.000000000,closed,3,Ormolu range format support
1601,2020-01-25 20:28:35.000000000,2020-02-03 03:44:41.000000000,closed,2,Update HIE to use latest hie-bios
1600,2020-01-25 17:31:06.000000000,2020-01-25 21:31:52.000000000,closed,1,Remove compiler warnings
1599,2020-01-25 02:38:47.000000000,2020-01-29 14:00:50.000000000,closed,3,Support GHC 8.8.2
1598,2020-01-25 02:30:48.000000000,2020-01-25 04:22:48.000000000,closed,0,Remove hlint.yaml from azure releases and readme
1597,2020-01-25 01:16:24.000000000,2020-01-25 14:55:06.000000000,closed,0,Fix error message parsing to import types
1596,2020-01-24 16:17:57.000000000,1970-01-01 00:00:00.000000001,open,0,Component with `-Werror` fails if local component emits warnings
1595,2020-01-23 17:59:16.000000000,2020-01-24 14:55:37.000000000,closed,3,azure: add windows+cabal job and other improvements
1594,2020-01-23 17:20:21.000000000,2020-01-24 01:27:07.000000000,closed,2,"Drop GHC version 8.6.1, 8.6.2 and 8.6.3 (#1592)"
1593,2020-01-23 05:18:45.000000000,2020-01-29 13:59:39.000000000,closed,2,Add azure CI for cabal GHC 8.8.1
1592,2020-01-23 04:16:47.000000000,2020-01-24 01:27:07.000000000,closed,2,Drop support for GHC 8.6.3
1591,2020-01-22 22:45:35.000000000,2020-01-23 16:19:14.000000000,closed,2,Demote HsImport func-tests to unit-test
1590,2020-01-22 11:57:44.000000000,1970-01-01 00:00:00.000000001,open,4,Recent hie is slow on big projects
1589,2020-01-22 05:06:01.000000000,2020-01-25 05:25:37.000000000,closed,10,Pass Ormolu cradle flags & default-extensions
1588,2020-01-22 03:03:05.000000000,2020-01-22 23:09:30.000000000,closed,1,Update hlint to 2.2.8 and ormolu to 0.0.3
1587,2020-01-22 02:14:47.000000000,2020-01-22 23:09:30.000000000,closed,0,Upgrade to hlint 2.2.8
1586,2020-01-22 01:52:26.000000000,2020-01-22 10:28:42.000000000,closed,4,Allow newer optparse-applicative for ormolu (stack version)
1585,2020-01-21 18:29:08.000000000,1970-01-01 00:00:00.000000001,open,0,Overhaul test-suites
1584,2020-01-21 16:23:34.000000000,2020-01-22 01:33:05.000000000,closed,1,Azure builds improvements
1583,2020-01-21 15:49:37.000000000,2020-01-21 20:18:10.000000000,closed,0,Allow newer optparse-applicative for ormolu
1582,2020-01-21 11:43:31.000000000,2020-01-21 16:08:33.000000000,closed,5,Pass Ormolu cradle flags & default-extensions
1581,2020-01-21 11:06:35.000000000,2020-01-21 14:26:54.000000000,closed,2,Make cabal-hie-install executable
1580,2020-01-21 01:14:04.000000000,1970-01-01 00:00:00.000000001,open,3,Doesn't build anymore: internal error in InstallPlan.completed
1579,2020-01-20 06:20:30.000000000,2020-01-22 02:43:40.000000000,closed,5,Ormolu 8.8
1578,2020-01-20 04:28:46.000000000,2020-03-11 18:17:44.000000000,closed,0,Redesign option parsing for main executable
1577,2020-01-19 18:36:12.000000000,2020-01-24 16:37:21.000000000,closed,7,Fix multi source directories
1576,2020-01-19 16:07:20.000000000,2020-01-24 16:37:20.000000000,closed,4,HIE does not handle multiple source directories correctly
1575,2020-01-19 09:14:17.000000000,2020-01-20 04:19:02.000000000,closed,4,Test azure is working
1574,2020-01-17 09:41:03.000000000,2020-01-20 20:40:04.000000000,closed,4,macOS 10.15.1: Failed to build hie (error while building package shake-0.18.3)
1573,2020-01-14 14:49:59.000000000,2020-01-15 10:17:06.000000000,closed,8,Mention hlint data file handling in readme
1572,2020-01-14 03:16:08.000000000,1970-01-01 00:00:00.000000001,open,3,GSOC 2020 Ideas
1571,2020-01-13 04:24:38.000000000,2020-01-15 10:24:14.000000000,closed,5,Enable all working test suites and add linux-cabal job in Azure
1570,2020-01-11 09:26:27.000000000,2020-01-11 18:32:06.000000000,closed,4,cabal: The program 'ar' is required but it could not be found.
1569,2020-01-10 23:08:10.000000000,2020-01-18 21:54:59.000000000,closed,1,Load all possible haskell source files
