id,created_at,closed_at,merged_at,state,merged
11,2015-10-26 01:38:28.000000000,2015-10-26 01:47:24.000000000,1970-01-01 00:00:00.000000001,closed,False
15,2015-11-04 04:37:45.000000000,2015-11-04 11:20:45.000000000,2015-11-04 11:20:45.000000000,closed,True
17,2015-11-05 01:29:18.000000000,2015-11-05 01:33:26.000000000,2015-11-05 01:33:26.000000000,closed,True
18,2015-11-05 03:07:50.000000000,2015-11-05 11:06:26.000000000,2015-11-05 11:06:26.000000000,closed,True
23,2015-11-06 03:30:31.000000000,2015-11-06 05:46:33.000000000,2015-11-06 05:46:33.000000000,closed,True
24,2015-11-06 11:42:32.000000000,2015-11-06 12:30:03.000000000,2015-11-06 12:30:03.000000000,closed,True
26,2015-11-06 15:40:06.000000000,2015-11-06 16:07:30.000000000,2015-11-06 16:07:30.000000000,closed,True
27,2015-11-06 21:54:11.000000000,2015-11-07 14:36:13.000000000,2015-11-07 14:36:13.000000000,closed,True
29,2015-11-07 03:19:32.000000000,2015-11-08 22:44:49.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2015-11-07 15:43:00.000000000,2015-11-07 18:02:59.000000000,2015-11-07 18:02:59.000000000,closed,True
35,2015-11-08 02:24:04.000000000,2015-11-08 14:39:11.000000000,2015-11-08 14:39:11.000000000,closed,True
41,2015-11-08 22:39:26.000000000,2015-11-08 23:13:51.000000000,2015-11-08 23:13:51.000000000,closed,True
42,2015-11-08 22:59:37.000000000,2015-11-08 23:23:11.000000000,2015-11-08 23:23:11.000000000,closed,True
44,2015-11-09 01:33:35.000000000,2015-11-09 02:44:18.000000000,2015-11-09 02:44:18.000000000,closed,True
46,2015-11-09 03:09:07.000000000,2015-11-12 02:10:27.000000000,2015-11-12 02:10:27.000000000,closed,True
47,2015-11-09 03:09:48.000000000,2015-11-12 12:51:57.000000000,2015-11-12 12:51:57.000000000,closed,True
49,2015-11-09 13:35:00.000000000,2015-11-09 14:09:03.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2015-11-10 01:38:40.000000000,2015-11-10 13:27:29.000000000,2015-11-10 13:27:29.000000000,closed,True
53,2015-11-10 18:28:51.000000000,2015-11-10 23:58:55.000000000,2015-11-10 23:58:55.000000000,closed,True
55,2015-11-11 02:59:03.000000000,2015-11-12 01:41:43.000000000,2015-11-12 01:41:43.000000000,closed,True
56,2015-11-11 13:04:45.000000000,2015-11-12 00:22:51.000000000,2015-11-12 00:22:51.000000000,closed,True
57,2015-11-11 15:05:07.000000000,2015-11-12 22:47:12.000000000,2015-11-12 22:47:12.000000000,closed,True
59,2015-11-12 01:18:34.000000000,2015-11-14 03:14:52.000000000,2015-11-14 03:14:52.000000000,closed,True
60,2015-11-12 02:03:29.000000000,2015-11-12 02:09:27.000000000,2015-11-12 02:09:27.000000000,closed,True
62,2015-11-12 17:10:09.000000000,2015-11-12 18:32:08.000000000,2015-11-12 18:32:08.000000000,closed,True
63,2015-11-12 22:16:23.000000000,2015-11-13 01:15:29.000000000,2015-11-13 01:15:29.000000000,closed,True
64,2015-11-12 22:49:17.000000000,2015-11-13 19:23:36.000000000,2015-11-13 19:23:36.000000000,closed,True
