id,created_at,closed_at,state,comments,title
4211,2020-08-20 14:18:31.000000000,2020-08-20 22:04:48.000000000,closed,0,MemoryTests: Make time-sensitive test to run in serial order.
4210,2020-08-20 12:52:16.000000000,2020-08-21 17:43:31.000000000,closed,0,StatusBarViewModel refactoring.
4209,2020-08-20 07:24:01.000000000,2020-08-27 17:46:19.000000000,closed,4,Cleaner Periodic Runner (proposal)
4208,2020-08-19 19:21:47.000000000,1970-01-01 00:00:00.000000001,open,2,Implement Knowledge of AND
4207,2020-08-19 19:05:13.000000000,2020-08-19 19:24:43.000000000,closed,0,Receive change in the first clean change address
4206,2020-08-19 15:54:00.000000000,2020-08-20 19:28:14.000000000,closed,0,Nullable Reference Types - nits.
4205,2020-08-19 11:26:41.000000000,2020-08-21 16:42:50.000000000,closed,0,Make SingleInstanceChecker tests to run in serial mode.
4204,2020-08-19 09:43:02.000000000,2020-08-21 18:19:40.000000000,closed,0,CoreNode: Use ProcessInvoker.
4203,2020-08-18 23:06:51.000000000,2020-08-27 22:20:05.000000000,closed,13,Add Transcript class for use in Prover and Verifier
4202,2020-08-18 18:28:47.000000000,1970-01-01 00:00:00.000000001,open,7,Add Node Status Indicator
4201,2020-08-18 17:39:04.000000000,2020-08-19 18:13:17.000000000,closed,1,[WIP] Implement AND proofs for knowledge proofs
4200,2020-08-18 15:54:38.000000000,2020-08-21 21:17:51.000000000,closed,1,And
4199,2020-08-18 13:26:44.000000000,2020-08-19 09:16:56.000000000,closed,1,Use more portable variant of `/bin/sh`.
4198,2020-08-18 09:57:26.000000000,2020-08-21 17:49:46.000000000,closed,1,PeriodicRunner refactoring #2
4197,2020-08-18 05:41:32.000000000,1970-01-01 00:00:00.000000001,open,1,Improves fee rate estimations fetching
4196,2020-08-17 19:23:12.000000000,2020-08-18 09:37:01.000000000,closed,0,Make BlockNotifierTests run in serial mode in xunit.
4195,2020-08-17 18:08:39.000000000,2020-08-17 18:32:47.000000000,closed,1,Add waitForExit info to make it clear what it does.
4194,2020-08-17 17:23:40.000000000,2020-08-17 17:27:03.000000000,closed,0,remove completely unused control.
4193,2020-08-16 22:42:18.000000000,1970-01-01 00:00:00.000000001,open,0,Nulls free RPC code
4192,2020-08-16 17:48:16.000000000,2020-08-16 17:52:23.000000000,closed,5,"Sent Transaction, but no feedback"
4191,2020-08-16 03:59:44.000000000,2020-08-31 15:50:54.000000000,closed,1,Fix Coldcard & Ledger S Katas
4190,2020-08-16 01:35:34.000000000,1970-01-01 00:00:00.000000001,open,6,Download some unneeded blocks to increase anonimity
4189,2020-08-16 01:23:53.000000000,2020-08-22 00:05:36.000000000,closed,5,Download multiple blocks in parallel and randomize the order
4188,2020-08-15 12:46:06.000000000,2020-08-18 10:36:59.000000000,closed,0,Add new async process API that is supposed to replace ProcessBridge API.
4187,2020-08-15 10:22:43.000000000,1970-01-01 00:00:00.000000001,open,5,"Simple labels for History tab using either ""Observer"" or ""Mix"""
4186,2020-08-14 18:57:08.000000000,2020-08-18 10:36:06.000000000,closed,11,Crash report layout fix
4185,2020-08-14 18:43:31.000000000,2020-08-17 17:39:54.000000000,closed,0,Refactoring: PidFile class.
4184,2020-08-14 18:41:19.000000000,2020-08-14 19:39:50.000000000,closed,0,CommandInterpreterTest: Add missing StringNoWhiteSpaceEqualityComparer.
4183,2020-08-14 18:20:21.000000000,2020-08-15 12:43:53.000000000,closed,5,Banned Coins
4182,2020-08-14 14:27:16.000000000,2020-08-18 10:36:06.000000000,closed,1,Crashreport and long exception message
4181,2020-08-14 14:17:09.000000000,1970-01-01 00:00:00.000000001,open,2,It is possible to resize window when maximized
4180,2020-08-14 11:31:50.000000000,2020-08-16 01:07:42.000000000,closed,2,Make some tests to run in serial mode.
4179,2020-08-14 04:45:39.000000000,2020-08-14 13:21:40.000000000,closed,0,Make StaticElementsMustAppearBeforeInstanceElements false
4178,2020-08-13 20:26:46.000000000,2020-08-14 00:23:16.000000000,closed,0,Remove setter
4177,2020-08-13 20:18:18.000000000,2020-08-13 21:17:09.000000000,closed,2,Update WasabikaCodex.md
4176,2020-08-13 19:58:16.000000000,1970-01-01 00:00:00.000000001,open,2,Double-click not working when anonset tooltip is visible
4175,2020-08-13 12:59:04.000000000,2020-08-13 14:44:50.000000000,closed,0,Valhalla assignee table and Git tips added to WasabikaCodex.md
4174,2020-08-13 12:30:27.000000000,2020-08-13 12:30:37.000000000,closed,0,Make PropertySummaryDocumentationMustMatchAccessors false
4173,2020-08-13 10:16:39.000000000,2020-08-14 20:29:56.000000000,closed,6,NodeBuildingTests.GetVersionTestsAsync: Increase timeout significantl…
4172,2020-08-13 07:01:59.000000000,2020-08-19 19:24:43.000000000,closed,4,Change received not in the expected keypath
4171,2020-08-13 04:57:31.000000000,2020-08-13 07:10:02.000000000,closed,0,Fix GetVersion for Windows
4170,2020-08-13 00:39:08.000000000,2020-08-13 13:01:03.000000000,closed,2,Show Wallet Seed
4169,2020-08-13 00:01:50.000000000,1970-01-01 00:00:00.000000001,open,7,Wasabi Bitcoin Price Oracle 
4168,2020-08-12 15:35:59.000000000,2020-08-12 18:07:31.000000000,closed,2,Add Valhalla board to Wasabika Codex
4167,2020-08-12 12:45:03.000000000,2020-08-12 18:03:05.000000000,closed,1,Update WasabikaCodex.md add missing setup elements to Visual Studio guide
4166,2020-08-12 11:57:04.000000000,1970-01-01 00:00:00.000000001,open,4,Transferred bitcoin to Wasabi 
4165,2020-08-12 08:32:50.000000000,2020-08-18 05:42:04.000000000,closed,1,Optimize FeeRate estimation query
4164,2020-08-12 07:14:55.000000000,2020-08-13 21:09:16.000000000,closed,1,Fix some small nullable warnings
4163,2020-08-12 06:33:11.000000000,2020-08-12 15:23:10.000000000,closed,1,Change History Tab's default sorting to decreasing
4162,2020-08-11 18:01:53.000000000,2020-08-12 00:09:49.000000000,closed,3,Hide receive address when is used in a Read Only wallet
4161,2020-08-11 14:47:06.000000000,2020-08-11 15:10:12.000000000,closed,1,Update WabiSabi code with Nullable Reference Types
4160,2020-08-11 14:28:56.000000000,2020-08-11 14:29:09.000000000,closed,0,Remove #nullable enable
4159,2020-08-11 13:18:32.000000000,2020-08-11 16:49:03.000000000,closed,1,Implement WabiSabi Generators
4158,2020-08-11 12:47:05.000000000,2020-08-11 14:09:17.000000000,closed,0,Remove ConfigureAwait(false) from tests.
4157,2020-08-11 05:05:19.000000000,2020-08-11 21:01:37.000000000,closed,0,Add missing option to how to debug documentation
4156,2020-08-11 04:21:20.000000000,2020-08-12 15:38:09.000000000,closed,1,Replace 'Bitcoin Core' by 'Bitcoin Knots' when logging
4155,2020-08-11 01:32:32.000000000,2020-08-11 02:36:20.000000000,closed,0,Improve documentation for debugging
4154,2020-08-10 23:01:42.000000000,1970-01-01 00:00:00.000000001,open,1,Fee Estimation improvement with Fee Rate Histogram
4153,2020-08-10 16:06:09.000000000,2020-08-27 12:28:04.000000000,closed,9,Improve our GitHub issue handling with bots
4152,2020-08-10 15:59:29.000000000,1970-01-01 00:00:00.000000001,open,17,"Make the CI, Unit and RegTest stable and faster"
4151,2020-08-10 15:21:16.000000000,2020-08-17 17:24:48.000000000,closed,6,Implement Knowledge of Discrete Log and Knowledge of Representation
4150,2020-08-10 13:58:10.000000000,2020-08-10 14:26:41.000000000,closed,0,Organize Group Element Tests
4149,2020-08-10 12:53:16.000000000,2020-08-10 13:25:22.000000000,closed,1,WabiSabi Crypto Work
4148,2020-08-10 11:34:59.000000000,2020-08-10 17:02:04.000000000,closed,2,[3/3] Simplify Grid col/row definitions declarations
4147,2020-08-09 13:03:05.000000000,2020-08-27 00:29:19.000000000,closed,3,xunit & .ConfigureAwait(false)
4146,2020-08-08 15:08:19.000000000,2020-08-08 22:21:08.000000000,closed,3,Hide Wallets from another Networks
4145,2020-08-08 13:41:37.000000000,2020-08-09 11:52:22.000000000,closed,0,[PATCH] Connection confirmation lock
4144,2020-08-08 09:27:17.000000000,2020-08-08 09:48:20.000000000,closed,0,Add Tor logs
4143,2020-08-08 05:32:41.000000000,2020-08-08 08:07:06.000000000,closed,1,[2/3] Replacing Trivial Grids with Panel
4142,2020-08-08 05:13:20.000000000,2020-08-08 05:14:23.000000000,closed,0,[1/3] Add contributing guide for using Grid sparingly.
4141,2020-08-08 05:11:43.000000000,2020-08-08 05:32:06.000000000,closed,2,Add sourceFileMap to debug
4140,2020-08-08 00:22:15.000000000,2020-08-10 17:30:08.000000000,closed,1,Clarify notification message
4139,2020-08-07 22:10:45.000000000,2020-08-12 10:49:34.000000000,closed,7,Transactions are not confirmed for over 48 hours now
4138,2020-08-07 13:24:31.000000000,1970-01-01 00:00:00.000000001,open,2,Show combined balance of all loaded wallets
4137,2020-08-07 09:48:08.000000000,2020-08-07 17:34:03.000000000,closed,8,Fix Failing Atomic Cache
4136,2020-08-07 00:47:25.000000000,2020-08-07 00:51:18.000000000,closed,0,Server Load Hotfix
4135,2020-08-06 22:42:28.000000000,2020-08-07 00:46:06.000000000,closed,2,Remove exponential recursion.
4134,2020-08-06 21:20:44.000000000,2020-08-06 21:32:36.000000000,closed,0,Optimize estimate all fee
4133,2020-08-06 17:38:12.000000000,2020-08-06 18:51:55.000000000,closed,2,Make sure Alice remove happens only if alice didn't remove its connec…
4132,2020-08-06 16:14:33.000000000,2020-08-06 16:16:52.000000000,closed,0,Better logging for coordinator round
4131,2020-08-06 13:50:35.000000000,2020-08-10 01:16:50.000000000,closed,1,Add more logging to TorSocks5Client.
4130,2020-08-06 06:39:36.000000000,1970-01-01 00:00:00.000000001,open,0,Trezor coinjoin authorization review
4129,2020-08-06 04:56:07.000000000,1970-01-01 00:00:00.000000001,open,2,Select specific UTXOs when mixing to another wallet
4128,2020-08-06 01:04:25.000000000,1970-01-01 00:00:00.000000001,open,4,"What does ""running on Main!"" mean?"
4127,2020-08-06 00:40:31.000000000,1970-01-01 00:00:00.000000001,open,0,Number of confirmations not automatically updated in Transaction Details tab
4126,2020-08-05 20:37:47.000000000,1970-01-01 00:00:00.000000001,open,5,Allow selecting coins with Keyboard
4125,2020-08-05 19:47:11.000000000,2020-08-10 17:29:35.000000000,closed,0,Add update docs step to client deployment guide
4124,2020-08-05 16:02:59.000000000,2020-08-07 12:35:40.000000000,closed,6,Backend: CoinJoin transaction is not paying any fee.
4123,2020-08-05 15:30:19.000000000,2020-08-12 15:23:10.000000000,closed,1,Wrong default sorting of history tab
4122,2020-08-05 15:26:25.000000000,2020-08-25 18:28:56.000000000,closed,6,Wasabi client did not connect back after backend restart
4121,2020-08-05 10:39:56.000000000,2020-08-05 12:27:16.000000000,closed,2,Restoring a Wallet                                                               
4120,2020-08-05 10:36:48.000000000,2020-08-06 07:49:45.000000000,closed,4,Missing Transactions                                                                           
4119,2020-08-05 07:45:03.000000000,2020-08-08 06:55:55.000000000,closed,11,Fix PathMaps and add prebuilt launch.json to allow debugging on VSCode again
4118,2020-08-05 07:40:58.000000000,2020-08-08 06:54:11.000000000,closed,2,[Dev] Unable to debug on VSCode 
4117,2020-08-05 01:39:41.000000000,2020-08-06 20:54:04.000000000,closed,6,1.1.12rc2 Frozen/unresponsive GUI window
4116,2020-08-05 00:43:57.000000000,2020-08-05 01:12:01.000000000,closed,0,"Revert ""Limit coin detail double-click behavior to a focus target control ins…"""
4115,2020-08-04 23:37:42.000000000,2020-08-13 16:49:55.000000000,closed,7,Fix shield tooltips not showing on CoinListView.
4114,2020-08-04 19:26:38.000000000,1970-01-01 00:00:00.000000001,open,3,Amount field has no limits
4113,2020-08-04 18:47:17.000000000,2020-08-11 18:09:31.000000000,closed,3,No tooltip over privacy shield
4112,2020-08-04 15:06:51.000000000,2020-08-10 12:50:46.000000000,closed,3,Implement serialization + scalar operations for GroupElement
4111,2020-08-04 14:53:19.000000000,2020-08-07 20:57:36.000000000,closed,2,Replace `hidden service` with `onion service`
4110,2020-08-04 14:11:01.000000000,1970-01-01 00:00:00.000000001,open,2,Deterministic build fails on macOS
4109,2020-08-04 13:48:19.000000000,2020-08-04 13:49:03.000000000,closed,0,Dump v1 1 12
4108,2020-08-04 11:58:38.000000000,2020-08-14 15:10:23.000000000,closed,0,Add Hardware Wallet integration guidance
4107,2020-08-04 10:59:23.000000000,1970-01-01 00:00:00.000000001,open,8,Open (Tor) TCP connections although Wasabi is closed
4106,2020-08-04 00:18:36.000000000,2020-08-07 21:09:21.000000000,closed,1,Allow suggesting same words multiple times when typing recovery words
4105,2020-08-03 19:43:02.000000000,2020-08-07 21:09:21.000000000,closed,7,Suggested words when typing recovery words
4104,2020-08-03 10:04:26.000000000,2020-08-10 17:02:04.000000000,closed,2,Replace Grids without Row/Col Definitions with Panel
4103,2020-08-03 07:38:29.000000000,2020-08-03 18:38:22.000000000,closed,1,Specify .walletwasabi directory on the command line
4102,2020-08-03 07:34:54.000000000,2020-08-03 10:07:39.000000000,closed,2,Extremely thin bottom window border on Ubuntu
4101,2020-08-02 23:37:42.000000000,2020-08-07 21:09:44.000000000,closed,3,Move complexity from WalletManager to SuggestLabelViewModel.
4100,2020-08-02 22:22:14.000000000,2020-08-11 02:43:47.000000000,closed,0,Add LockTimeSelector + unit test.
4099,2020-08-02 21:16:27.000000000,2020-08-07 21:11:35.000000000,closed,0,Wallet.cs: Remove unused method.
4098,2020-07-31 21:12:42.000000000,2020-08-25 19:19:31.000000000,closed,5,Website html and css fixes
4097,2020-07-31 19:37:12.000000000,2020-08-04 12:06:39.000000000,closed,4,Add PathMap to solve deterministic build on  CallerFilePath
4096,2020-07-31 15:00:29.000000000,2020-07-31 15:02:07.000000000,closed,1,Add more tests to AtomicGetOrCreateAsync
4095,2020-07-31 14:42:54.000000000,2020-07-31 14:43:18.000000000,closed,0,Update BackendDeployment.md
4094,2020-07-31 13:26:59.000000000,2020-08-07 23:09:36.000000000,closed,7,Display Git Build Info in About Tab
4093,2020-07-31 11:43:56.000000000,2020-07-31 11:45:01.000000000,closed,0,"Revert ""Dump version to v1_1_12"""
4092,2020-07-31 00:42:52.000000000,2020-08-18 18:09:55.000000000,closed,2,Crash Report: The text doesn't fit the initial window size
4091,2020-07-30 21:24:36.000000000,2020-07-31 12:55:42.000000000,closed,7,"After mixing, dont get my btc when sending to wallet."
4090,2020-07-30 19:18:24.000000000,2020-08-04 12:06:39.000000000,closed,1,Set PathMap to avoid deterministic build fails related to [CallerFilePath] 
4089,2020-07-30 18:39:00.000000000,1970-01-01 00:00:00.000000001,open,11,"Wallet crashes when clicking ""Import Coldcard"""
4088,2020-07-30 16:15:10.000000000,2020-07-31 14:24:13.000000000,closed,2,Use GetOrCreate for cache
4087,2020-07-30 13:13:26.000000000,2020-07-30 13:17:33.000000000,closed,0,Packager fix for App icon path
4086,2020-07-30 10:20:10.000000000,2020-07-30 14:54:11.000000000,closed,3,Improve Packager wrt deterministic builds.
4085,2020-07-30 08:57:56.000000000,2020-07-31 05:57:43.000000000,closed,7,Fix concurrency problem with CachedRpcClient
4084,2020-07-30 06:10:13.000000000,2020-08-10 17:09:34.000000000,closed,0,Open Transaction Details tab based on wallet name
4083,2020-07-30 01:02:27.000000000,2020-07-30 12:27:13.000000000,closed,2,Remove rcedit.exe to remove one source of non-determinism on Windows platform.
4082,2020-07-30 00:55:50.000000000,2020-07-31 17:27:02.000000000,closed,1,Fix bug
4081,2020-07-29 23:03:50.000000000,2020-08-08 08:38:59.000000000,closed,3,Features/price providers
4080,2020-07-29 21:44:27.000000000,2020-08-07 21:14:00.000000000,closed,1,Show checkouted branch
4079,2020-07-29 20:24:22.000000000,2020-07-31 16:27:04.000000000,closed,0,Temporary fix to querying mempool too much. (With Interlocked)
4078,2020-07-29 20:17:13.000000000,2020-07-29 20:28:01.000000000,closed,1,Temporary fix to querying mempool too much. (With Lock)
4077,2020-07-29 19:43:02.000000000,2020-08-04 14:12:56.000000000,closed,15,Deterministic build fails
4076,2020-07-29 18:50:26.000000000,2020-07-29 18:50:37.000000000,closed,0,Increase rpcworkqueue
4075,2020-07-29 18:37:04.000000000,2020-07-29 18:37:32.000000000,closed,1,Add Linux and macOs package hashes to packages.lock.json
4074,2020-07-29 18:17:15.000000000,2020-07-29 18:23:00.000000000,closed,1,Update hash of SkiaSharp in nuget lock file
4073,2020-07-29 17:34:01.000000000,2020-07-29 17:34:14.000000000,closed,0,Improve deterministic build guide
4072,2020-07-29 13:07:02.000000000,2020-07-29 13:24:47.000000000,closed,1,Dump version to v1_1_12
4071,2020-07-29 12:54:04.000000000,2020-08-07 21:35:52.000000000,closed,0,TorSocks5Client: Remove unused constructor.
4070,2020-07-29 05:01:19.000000000,2020-08-08 02:07:49.000000000,closed,6,Validate Account keypath
4069,2020-07-29 00:52:02.000000000,2020-07-29 12:24:41.000000000,closed,5,update to avalonia 0.9.12 for deterministic builds
4068,2020-07-28 22:44:59.000000000,2020-08-07 21:08:23.000000000,closed,0,User friendly notification message
4067,2020-07-28 19:31:54.000000000,2020-08-10 17:09:34.000000000,closed,0,Same transaction details opened from two different wallets
4066,2020-07-28 19:09:41.000000000,2020-07-29 12:26:08.000000000,closed,2,Fix the update of confirmations on History Tab
4065,2020-07-28 18:17:08.000000000,2020-08-28 19:01:56.000000000,closed,2,PoC deterministic build CI
4064,2020-07-28 14:36:56.000000000,1970-01-01 00:00:00.000000001,open,0,Coordinator keep trying in case of Confirmed only mode
4063,2020-07-28 12:51:27.000000000,2020-07-28 19:30:40.000000000,closed,0,TorProcessManager: Remove unused method.
4062,2020-07-28 04:05:34.000000000,1970-01-01 00:00:00.000000001,open,7,Can't load any wallets until RuntimeParams.json is deleted
4061,2020-07-28 01:49:55.000000000,1970-01-01 00:00:00.000000001,open,2,Cluster tag not removed after desired anonymity set is reached
4060,2020-07-28 00:45:59.000000000,2020-08-24 13:33:18.000000000,closed,5,Show amount in USD in tooltip (Send/Build tabs)
4059,2020-07-27 20:49:49.000000000,2020-07-29 22:10:16.000000000,closed,4,Coinjoining prepends row of asterisks to my cluster info
4058,2020-07-27 16:32:15.000000000,2020-07-29 13:22:48.000000000,closed,0,Add Generator to GroupElement
4057,2020-07-27 16:17:19.000000000,2020-08-07 21:07:34.000000000,closed,0,Refactoring: TorSettings
4056,2020-07-27 15:11:44.000000000,2020-07-27 18:04:13.000000000,closed,0,TorProcessManager & quotes.
4055,2020-07-27 13:51:55.000000000,2020-08-08 08:40:15.000000000,closed,8,SmartBit is dead
4054,2020-07-27 05:57:25.000000000,1970-01-01 00:00:00.000000001,open,2,Coin Details tab needs horizontal scrollbar
4053,2020-07-27 05:27:57.000000000,2020-07-27 17:57:12.000000000,closed,2,LWM leaves me a bit speechless. Rename it to public-place mode or demo-mode.
4052,2020-07-26 23:14:36.000000000,1970-01-01 00:00:00.000000001,open,5,UI is scrambled when unlocking screen
4051,2020-07-26 22:11:20.000000000,1970-01-01 00:00:00.000000001,open,5,Package for Linux arm64?
4050,2020-07-26 15:54:58.000000000,2020-08-07 21:33:08.000000000,closed,1,Update software description
4049,2020-07-25 21:25:04.000000000,1970-01-01 00:00:00.000000001,open,3,#v1.1.12rc2 Paste text with line breaks can leave the UI unusable
4048,2020-07-25 20:56:18.000000000,2020-07-28 14:59:57.000000000,closed,21,#v1.1.12rc2 Wasabi don't load Tor or Bitcoind if the system username has spaces
4047,2020-07-25 11:26:14.000000000,2020-07-25 11:32:41.000000000,closed,1,Add mempoolreplacement and double spend test
4046,2020-07-24 22:23:57.000000000,1970-01-01 00:00:00.000000001,open,13,QR Code Too Small
4045,2020-07-24 20:47:05.000000000,1970-01-01 00:00:00.000000001,open,1,Connection status display
4044,2020-07-24 18:19:58.000000000,2020-08-13 17:12:18.000000000,closed,12,StatusBar background based on network
4043,2020-07-24 16:43:05.000000000,2020-07-27 16:33:21.000000000,closed,3,Implement Challenge
4042,2020-07-24 16:42:07.000000000,2020-07-24 17:54:33.000000000,closed,6,Process RoundStateResponse according to backend version
4041,2020-07-24 06:35:23.000000000,2020-07-24 13:42:37.000000000,closed,13,CoinJoin transactions stopped being broadcasted (txn-mempool-conflict) yet the backend thinks they were broadcasted
4040,2020-07-23 19:29:24.000000000,2020-07-24 14:13:13.000000000,closed,2,Add fall back mode to Ledger signing
4039,2020-07-23 19:27:02.000000000,2020-08-13 17:12:18.000000000,closed,6,Show more clearly which network Wasabi is using
4038,2020-07-23 17:42:04.000000000,2020-07-23 17:57:43.000000000,closed,1,Update NBitcoin
4037,2020-07-23 15:26:49.000000000,1970-01-01 00:00:00.000000001,open,1,"Date in the ""History"" and in ""Transaction Details"" is not consistent."
4036,2020-07-23 07:47:24.000000000,2020-08-27 15:59:21.000000000,closed,15,Fix Manual Fee Validation
4035,2020-07-23 01:29:20.000000000,2020-08-08 01:45:28.000000000,closed,2,Update .editorconfig for *.csproj files.
4034,2020-07-23 00:29:22.000000000,2020-08-10 17:26:55.000000000,closed,0,Improve Packager to be more user-friendly for Linux & macOS.
4033,2020-07-22 22:22:41.000000000,2020-07-27 15:53:32.000000000,closed,0,Rename UI elements Observers -> Known by
4032,2020-07-22 22:14:22.000000000,1970-01-01 00:00:00.000000001,open,5,Hide tabs on wallets with no balance
