id,created_at,closed_at,merged_at,state,merged
286,2018-06-20 13:28:38.000000000,2018-06-20 13:46:10.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2018-06-21 18:23:25.000000000,2018-06-21 20:19:17.000000000,2018-06-21 20:19:17.000000000,closed,True
321,2018-06-25 00:21:20.000000000,2018-06-25 00:23:04.000000000,2018-06-25 00:23:04.000000000,closed,True
323,2018-06-25 04:25:43.000000000,2018-06-25 12:45:41.000000000,2018-06-25 12:45:41.000000000,closed,True
326,2018-06-25 13:58:25.000000000,2018-06-25 13:58:48.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2018-06-25 16:58:31.000000000,2018-06-25 16:59:49.000000000,2018-06-25 16:59:49.000000000,closed,True
330,2018-06-25 17:43:48.000000000,2018-06-25 17:44:43.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2018-06-25 20:23:06.000000000,2018-06-25 21:38:33.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2018-06-25 20:46:52.000000000,2018-06-25 20:47:53.000000000,2018-06-25 20:47:53.000000000,closed,True
339,2018-06-25 20:50:09.000000000,2018-06-25 21:09:47.000000000,2018-06-25 21:09:47.000000000,closed,True
340,2018-06-25 21:20:36.000000000,2018-06-25 21:23:44.000000000,2018-06-25 21:23:44.000000000,closed,True
341,2018-06-25 21:24:42.000000000,2018-06-25 21:25:09.000000000,2018-06-25 21:25:09.000000000,closed,True
342,2018-06-25 22:15:41.000000000,2018-06-26 00:00:06.000000000,2018-06-26 00:00:06.000000000,closed,True
345,2018-06-26 01:56:13.000000000,2018-06-26 02:05:41.000000000,2018-06-26 02:05:41.000000000,closed,True
346,2018-06-26 02:24:35.000000000,2018-06-26 02:25:30.000000000,2018-06-26 02:25:30.000000000,closed,True
347,2018-06-26 13:18:56.000000000,2018-06-26 13:42:39.000000000,2018-06-26 13:42:39.000000000,closed,True
348,2018-06-26 13:38:42.000000000,2018-06-26 13:42:50.000000000,2018-06-26 13:42:50.000000000,closed,True
349,2018-06-26 13:57:02.000000000,2018-06-26 14:00:48.000000000,2018-06-26 14:00:47.000000000,closed,True
350,2018-06-26 14:01:20.000000000,2018-06-26 14:01:44.000000000,2018-06-26 14:01:44.000000000,closed,True
353,2018-06-26 14:51:19.000000000,2018-06-26 15:06:33.000000000,2018-06-26 15:06:32.000000000,closed,True
354,2018-06-26 14:54:47.000000000,2018-06-26 15:23:41.000000000,2018-06-26 15:23:41.000000000,closed,True
355,2018-06-26 15:02:39.000000000,2018-06-26 15:02:56.000000000,2018-06-26 15:02:56.000000000,closed,True
357,2018-06-26 16:15:31.000000000,2018-06-26 16:16:00.000000000,2018-06-26 16:16:00.000000000,closed,True
358,2018-06-26 16:40:46.000000000,2018-06-26 16:45:35.000000000,2018-06-26 16:45:35.000000000,closed,True
359,2018-06-26 17:05:09.000000000,2018-06-26 17:18:48.000000000,2018-06-26 17:18:48.000000000,closed,True
360,2018-06-26 19:01:58.000000000,2018-06-26 19:31:52.000000000,2018-06-26 19:31:52.000000000,closed,True
361,2018-06-26 19:31:48.000000000,2018-06-26 19:32:03.000000000,2018-06-26 19:32:03.000000000,closed,True
362,2018-06-26 19:49:29.000000000,2018-06-26 20:06:04.000000000,2018-06-26 20:06:04.000000000,closed,True
363,2018-06-26 19:49:42.000000000,2018-06-26 20:05:56.000000000,2018-06-26 20:05:56.000000000,closed,True
364,2018-06-26 20:15:28.000000000,2018-06-26 20:15:47.000000000,2018-06-26 20:15:47.000000000,closed,True
365,2018-06-26 20:30:25.000000000,2018-06-26 20:40:49.000000000,2018-06-26 20:40:49.000000000,closed,True
366,2018-06-26 21:33:42.000000000,2018-06-26 22:08:39.000000000,2018-06-26 22:08:39.000000000,closed,True
367,2018-06-26 23:09:42.000000000,2018-06-26 23:30:37.000000000,2018-06-26 23:30:37.000000000,closed,True
369,2018-06-27 02:06:34.000000000,2018-06-27 02:43:01.000000000,2018-06-27 02:43:01.000000000,closed,True
370,2018-06-27 02:28:24.000000000,2018-06-27 02:35:45.000000000,2018-06-27 02:35:45.000000000,closed,True
374,2018-06-27 14:57:23.000000000,2018-06-27 15:33:51.000000000,2018-06-27 15:33:51.000000000,closed,True
375,2018-06-27 15:43:34.000000000,2018-06-27 16:34:08.000000000,2018-06-27 16:34:08.000000000,closed,True
376,2018-06-27 16:15:28.000000000,2018-06-27 16:15:47.000000000,2018-06-27 16:15:47.000000000,closed,True
377,2018-06-27 17:38:08.000000000,2018-06-27 17:57:35.000000000,2018-06-27 17:57:35.000000000,closed,True
378,2018-06-27 18:20:23.000000000,2018-06-27 18:49:01.000000000,2018-06-27 18:49:01.000000000,closed,True
380,2018-06-27 20:17:45.000000000,2018-06-27 21:18:04.000000000,2018-06-27 21:18:04.000000000,closed,True
381,2018-06-27 22:19:05.000000000,2018-06-27 22:19:28.000000000,2018-06-27 22:19:28.000000000,closed,True
382,2018-06-27 22:37:07.000000000,2018-06-27 22:42:04.000000000,2018-06-27 22:42:04.000000000,closed,True
383,2018-06-27 22:52:11.000000000,2018-06-27 22:53:19.000000000,2018-06-27 22:53:19.000000000,closed,True
384,2018-06-27 22:55:13.000000000,2018-06-27 22:56:03.000000000,2018-06-27 22:56:03.000000000,closed,True
385,2018-06-28 00:42:01.000000000,2018-06-28 03:10:01.000000000,2018-06-28 03:10:01.000000000,closed,True
387,2018-06-28 15:12:43.000000000,2018-06-28 16:19:14.000000000,2018-06-28 16:19:14.000000000,closed,True
388,2018-06-29 04:53:54.000000000,2018-06-29 05:43:51.000000000,2018-06-29 05:43:51.000000000,closed,True
389,2018-06-29 14:17:27.000000000,2018-06-29 14:32:57.000000000,2018-06-29 14:32:57.000000000,closed,True
390,2018-06-29 16:05:15.000000000,2018-06-29 16:23:03.000000000,2018-06-29 16:23:03.000000000,closed,True
391,2018-06-29 16:07:39.000000000,2018-06-29 16:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2018-06-29 16:17:43.000000000,2018-06-29 16:23:15.000000000,2018-06-29 16:23:15.000000000,closed,True
393,2018-06-29 16:44:15.000000000,2018-06-29 16:44:35.000000000,2018-06-29 16:44:35.000000000,closed,True
394,2018-06-29 17:01:16.000000000,2018-06-29 17:13:40.000000000,2018-06-29 17:13:40.000000000,closed,True
395,2018-06-29 17:30:39.000000000,2018-06-29 18:04:54.000000000,2018-06-29 18:04:54.000000000,closed,True
398,2018-06-29 19:58:28.000000000,2018-06-29 20:58:38.000000000,2018-06-29 20:58:38.000000000,closed,True
399,2018-06-29 21:33:17.000000000,2018-06-29 21:33:36.000000000,2018-06-29 21:33:36.000000000,closed,True
400,2018-06-29 21:57:48.000000000,2018-06-29 22:17:24.000000000,2018-06-29 22:17:24.000000000,closed,True
401,2018-06-29 21:58:07.000000000,2018-06-29 21:58:31.000000000,2018-06-29 21:58:31.000000000,closed,True
402,2018-06-29 22:18:44.000000000,2018-06-29 22:19:27.000000000,2018-06-29 22:19:27.000000000,closed,True
403,2018-06-29 22:21:58.000000000,2018-06-29 22:22:39.000000000,2018-06-29 22:22:39.000000000,closed,True
404,2018-06-30 01:26:48.000000000,2018-06-30 14:03:28.000000000,2018-06-30 14:03:28.000000000,closed,True
405,2018-06-30 23:34:51.000000000,2018-07-01 00:12:06.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2018-07-01 22:05:36.000000000,2018-07-01 22:11:53.000000000,2018-07-01 22:11:53.000000000,closed,True
424,2018-07-08 18:12:09.000000000,2018-07-08 18:20:06.000000000,2018-07-08 18:20:06.000000000,closed,True
425,2018-07-09 08:32:22.000000000,2018-07-09 12:29:26.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2018-07-09 09:02:37.000000000,2018-07-09 12:23:26.000000000,2018-07-09 12:23:26.000000000,closed,True
453,2018-07-10 00:14:22.000000000,2018-07-10 00:15:04.000000000,2018-07-10 00:15:04.000000000,closed,True
455,2018-07-10 21:04:23.000000000,2018-07-10 21:11:02.000000000,2018-07-10 21:11:02.000000000,closed,True
463,2018-07-11 01:58:34.000000000,2018-07-11 02:13:09.000000000,2018-07-11 02:13:09.000000000,closed,True
467,2018-07-12 11:43:53.000000000,2018-07-12 17:00:38.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2018-07-12 18:18:10.000000000,2018-07-12 19:06:47.000000000,2018-07-12 19:06:47.000000000,closed,True
469,2018-07-12 19:47:44.000000000,2018-07-12 21:53:09.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2018-07-12 22:45:02.000000000,2018-07-13 00:07:56.000000000,2018-07-13 00:07:56.000000000,closed,True
471,2018-07-12 23:04:14.000000000,2018-07-13 02:47:50.000000000,2018-07-13 02:47:50.000000000,closed,True
472,2018-07-13 00:54:27.000000000,2018-07-13 01:26:41.000000000,2018-07-13 01:26:41.000000000,closed,True
473,2018-07-13 01:05:23.000000000,2018-07-13 01:24:02.000000000,2018-07-13 01:24:02.000000000,closed,True
480,2018-07-13 01:35:40.000000000,2018-07-13 01:44:53.000000000,2018-07-13 01:44:53.000000000,closed,True
482,2018-07-13 03:04:12.000000000,2018-07-13 03:08:31.000000000,2018-07-13 03:08:31.000000000,closed,True
483,2018-07-13 13:03:33.000000000,2018-07-17 14:28:20.000000000,2018-07-17 14:28:20.000000000,closed,True
484,2018-07-13 15:45:13.000000000,2018-07-13 16:12:48.000000000,2018-07-13 16:12:47.000000000,closed,True
488,2018-07-14 22:00:46.000000000,2018-07-14 22:34:21.000000000,2018-07-14 22:34:21.000000000,closed,True
491,2018-07-15 01:14:00.000000000,2018-07-15 01:58:04.000000000,2018-07-15 01:58:04.000000000,closed,True
492,2018-07-15 01:18:14.000000000,2018-07-15 01:20:03.000000000,2018-07-15 01:20:03.000000000,closed,True
495,2018-07-15 09:23:08.000000000,2018-07-15 14:54:27.000000000,2018-07-15 14:54:27.000000000,closed,True
500,2018-07-16 14:22:53.000000000,2018-07-16 22:37:48.000000000,2018-07-16 22:37:48.000000000,closed,True
504,2018-07-17 00:59:54.000000000,2018-07-17 01:08:01.000000000,2018-07-17 01:08:01.000000000,closed,True
505,2018-07-17 01:46:51.000000000,2018-07-17 01:54:16.000000000,2018-07-17 01:54:16.000000000,closed,True
506,2018-07-17 01:57:44.000000000,2018-07-17 01:57:53.000000000,2018-07-17 01:57:53.000000000,closed,True
507,2018-07-17 02:15:05.000000000,2018-07-17 02:16:14.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2018-07-17 02:16:24.000000000,2018-07-17 02:24:58.000000000,2018-07-17 02:24:58.000000000,closed,True
512,2018-07-17 14:33:04.000000000,2018-07-17 14:33:21.000000000,2018-07-17 14:33:21.000000000,closed,True
513,2018-07-17 23:11:58.000000000,2018-07-18 03:25:50.000000000,2018-07-18 03:25:50.000000000,closed,True
514,2018-07-18 00:16:21.000000000,2018-07-18 03:22:04.000000000,2018-07-18 03:22:04.000000000,closed,True
516,2018-07-18 22:30:36.000000000,2018-07-18 22:46:57.000000000,2018-07-18 22:46:57.000000000,closed,True
517,2018-07-18 23:38:44.000000000,2018-07-18 23:40:18.000000000,2018-07-18 23:40:18.000000000,closed,True
522,2018-07-18 23:58:35.000000000,2018-07-18 23:59:56.000000000,2018-07-18 23:59:56.000000000,closed,True
523,2018-07-19 00:12:17.000000000,2018-07-19 00:18:27.000000000,2018-07-19 00:18:27.000000000,closed,True
524,2018-07-19 00:16:58.000000000,2018-07-19 00:29:32.000000000,2018-07-19 00:29:32.000000000,closed,True
525,2018-07-19 01:07:46.000000000,2018-07-19 01:10:13.000000000,2018-07-19 01:10:13.000000000,closed,True
526,2018-07-19 01:09:49.000000000,2018-07-19 01:14:03.000000000,2018-07-19 01:14:03.000000000,closed,True
527,2018-07-19 01:22:28.000000000,2018-07-19 11:00:37.000000000,2018-07-19 11:00:37.000000000,closed,True
528,2018-07-19 12:22:22.000000000,2018-07-19 12:54:54.000000000,2018-07-19 12:54:54.000000000,closed,True
529,2018-07-19 13:04:27.000000000,2018-07-19 13:19:00.000000000,2018-07-19 13:19:00.000000000,closed,True
535,2018-07-19 14:42:09.000000000,2018-07-19 15:37:48.000000000,2018-07-19 15:37:48.000000000,closed,True
536,2018-07-19 18:23:51.000000000,2018-07-19 19:26:38.000000000,2018-07-19 19:26:38.000000000,closed,True
537,2018-07-19 19:15:34.000000000,2018-07-19 19:20:21.000000000,2018-07-19 19:20:20.000000000,closed,True
538,2018-07-19 19:33:32.000000000,2018-07-19 19:34:36.000000000,2018-07-19 19:34:36.000000000,closed,True
540,2018-07-19 23:43:57.000000000,2018-07-20 01:38:40.000000000,2018-07-20 01:38:40.000000000,closed,True
543,2018-07-20 23:27:36.000000000,2018-07-24 03:29:19.000000000,2018-07-24 03:29:19.000000000,closed,True
544,2018-07-21 03:19:56.000000000,2018-08-02 15:26:28.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2018-07-21 10:08:46.000000000,2018-07-21 18:52:21.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2018-07-22 07:32:08.000000000,2018-07-22 11:41:34.000000000,2018-07-22 11:41:34.000000000,closed,True
548,2018-07-24 01:53:33.000000000,2018-07-24 21:29:21.000000000,2018-07-24 21:29:21.000000000,closed,True
550,2018-07-26 01:20:59.000000000,2018-07-26 02:54:36.000000000,2018-07-26 02:54:36.000000000,closed,True
554,2018-07-26 09:25:17.000000000,2018-07-26 09:27:53.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2018-07-26 09:52:08.000000000,2018-07-26 10:50:56.000000000,2018-07-26 10:50:55.000000000,closed,True
557,2018-07-26 22:19:30.000000000,2018-07-27 14:49:20.000000000,2018-07-27 14:49:20.000000000,closed,True
559,2018-07-27 18:10:19.000000000,2018-07-28 00:41:37.000000000,2018-07-28 00:41:37.000000000,closed,True
560,2018-07-28 00:56:11.000000000,2018-07-28 00:56:55.000000000,2018-07-28 00:56:54.000000000,closed,True
568,2018-08-02 16:41:16.000000000,2018-08-06 17:51:33.000000000,2018-08-06 17:51:33.000000000,closed,True
576,2018-08-02 22:47:18.000000000,2018-08-03 18:30:53.000000000,2018-08-03 18:30:53.000000000,closed,True
581,2018-08-03 17:05:02.000000000,2018-08-03 17:05:59.000000000,2018-08-03 17:05:59.000000000,closed,True
589,2018-08-05 13:12:55.000000000,2018-08-06 00:18:59.000000000,2018-08-06 00:18:58.000000000,closed,True
592,2018-08-06 17:26:48.000000000,2018-08-06 18:37:27.000000000,2018-08-06 18:37:27.000000000,closed,True
595,2018-08-07 00:07:30.000000000,2018-08-08 13:06:10.000000000,2018-08-08 13:06:10.000000000,closed,True
598,2018-08-07 22:13:12.000000000,2018-08-09 23:23:38.000000000,2018-08-09 23:23:38.000000000,closed,True
603,2018-08-08 17:23:51.000000000,2018-08-13 20:50:10.000000000,2018-08-13 20:50:10.000000000,closed,True
607,2018-08-10 17:03:11.000000000,2018-08-13 16:47:35.000000000,2018-08-13 16:47:34.000000000,closed,True
614,2018-08-13 17:44:04.000000000,2018-08-13 17:44:28.000000000,2018-08-13 17:44:28.000000000,closed,True
616,2018-08-15 03:17:32.000000000,2018-08-15 09:28:27.000000000,2018-08-15 09:28:27.000000000,closed,True
619,2018-08-16 22:29:14.000000000,2018-08-17 16:04:14.000000000,2018-08-17 16:04:14.000000000,closed,True
620,2018-08-16 23:19:31.000000000,2018-08-17 16:10:13.000000000,2018-08-17 16:10:13.000000000,closed,True
623,2018-08-19 15:15:25.000000000,2018-08-20 12:29:11.000000000,2018-08-20 12:29:10.000000000,closed,True
627,2018-08-20 19:41:36.000000000,2018-08-22 15:14:27.000000000,2018-08-22 15:14:27.000000000,closed,True
628,2018-08-20 20:11:27.000000000,2018-08-22 15:30:23.000000000,2018-08-22 15:30:23.000000000,closed,True
632,2018-08-22 23:37:24.000000000,2018-08-23 00:06:09.000000000,2018-08-23 00:06:09.000000000,closed,True
633,2018-08-22 23:48:02.000000000,2019-01-30 00:48:04.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2018-08-28 17:43:02.000000000,2018-09-03 10:28:26.000000000,2018-09-03 10:28:26.000000000,closed,True
646,2018-08-29 23:14:57.000000000,2018-08-29 23:51:03.000000000,2018-08-29 23:51:03.000000000,closed,True
647,2018-08-29 23:52:09.000000000,2018-08-29 23:52:19.000000000,2018-08-29 23:52:18.000000000,closed,True
648,2018-08-29 23:53:41.000000000,2018-09-03 11:18:32.000000000,2018-09-03 11:18:31.000000000,closed,True
649,2018-08-30 01:52:24.000000000,2018-09-13 15:54:06.000000000,2018-09-13 15:54:05.000000000,closed,True
652,2018-09-02 07:51:01.000000000,2018-09-02 09:31:28.000000000,2018-09-02 09:31:28.000000000,closed,True
657,2018-09-03 23:21:39.000000000,2018-09-04 08:33:13.000000000,2018-09-04 08:33:13.000000000,closed,True
659,2018-09-06 01:05:29.000000000,2018-09-06 10:43:57.000000000,1970-01-01 00:00:00.000000001,closed,False
