id,created_at,closed_at,merged_at,state,merged
83,2016-04-27 19:16:47.000000000,2016-04-28 00:16:20.000000000,2016-04-28 00:16:20.000000000,closed,True
84,2016-04-29 02:22:42.000000000,2016-04-29 18:49:55.000000000,2016-04-29 18:49:55.000000000,closed,True
85,2016-05-02 18:12:25.000000000,2016-05-02 18:45:37.000000000,2016-05-02 18:45:37.000000000,closed,True
86,2016-05-02 18:54:10.000000000,2016-05-02 19:37:27.000000000,2016-05-02 19:37:27.000000000,closed,True
87,2016-05-02 23:23:01.000000000,2016-05-02 23:24:51.000000000,2016-05-02 23:24:51.000000000,closed,True
88,2016-05-02 23:47:02.000000000,2016-05-03 00:36:00.000000000,2016-05-03 00:36:00.000000000,closed,True
89,2016-05-03 21:57:55.000000000,2016-05-03 21:59:02.000000000,2016-05-03 21:59:02.000000000,closed,True
90,2016-05-04 00:06:46.000000000,2016-05-04 00:52:16.000000000,2016-05-04 00:52:16.000000000,closed,True
91,2016-05-04 22:21:34.000000000,2016-05-04 22:54:26.000000000,2016-05-04 22:54:26.000000000,closed,True
92,2016-05-05 00:04:56.000000000,2016-05-05 00:57:56.000000000,2016-05-05 00:57:56.000000000,closed,True
93,2016-05-05 20:11:42.000000000,2016-05-06 02:03:43.000000000,2016-05-06 02:03:43.000000000,closed,True
94,2016-05-06 18:37:31.000000000,2016-05-10 22:26:35.000000000,2016-05-10 22:26:35.000000000,closed,True
95,2016-05-10 00:40:09.000000000,2016-05-10 01:32:03.000000000,2016-05-10 01:32:03.000000000,closed,True
96,2016-05-10 16:09:12.000000000,2016-05-11 19:23:14.000000000,2016-05-11 19:23:14.000000000,closed,True
97,2016-05-10 20:43:52.000000000,2016-05-10 20:45:40.000000000,2016-05-10 20:45:40.000000000,closed,True
98,2016-05-11 19:10:49.000000000,2016-05-12 14:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-05-12 01:16:51.000000000,2016-06-04 01:29:52.000000000,2016-06-04 01:29:52.000000000,closed,True
100,2016-05-12 14:05:36.000000000,2016-05-13 00:01:28.000000000,2016-05-13 00:01:28.000000000,closed,True
101,2016-05-12 18:52:23.000000000,2016-05-12 18:57:19.000000000,2016-05-12 18:57:19.000000000,closed,True
102,2016-05-17 09:43:18.000000000,2016-05-18 01:39:02.000000000,2016-05-18 01:39:02.000000000,closed,True
103,2016-05-17 20:02:33.000000000,2016-05-19 00:18:02.000000000,2016-05-19 00:18:02.000000000,closed,True
104,2016-05-19 00:07:53.000000000,2016-05-19 03:19:04.000000000,2016-05-19 03:19:04.000000000,closed,True
105,2016-05-20 00:17:19.000000000,2016-05-20 00:23:07.000000000,2016-05-20 00:23:07.000000000,closed,True
106,2016-05-20 02:58:35.000000000,2016-06-01 07:59:22.000000000,2016-06-01 07:59:22.000000000,closed,True
107,2016-05-21 02:30:45.000000000,2016-05-21 03:34:04.000000000,2016-05-21 03:34:04.000000000,closed,True
108,2016-05-23 08:06:43.000000000,2016-05-23 09:56:24.000000000,2016-05-23 09:56:24.000000000,closed,True
110,2016-05-23 16:29:47.000000000,2016-05-31 23:47:29.000000000,2016-05-31 23:47:29.000000000,closed,True
111,2016-05-23 22:34:34.000000000,2016-05-24 00:56:07.000000000,2016-05-24 00:56:07.000000000,closed,True
112,2016-05-24 19:16:50.000000000,2018-06-27 11:22:53.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-05-25 00:21:00.000000000,2016-05-25 04:29:30.000000000,2016-05-25 04:29:30.000000000,closed,True
114,2016-05-25 09:34:20.000000000,2016-05-26 11:05:25.000000000,2016-05-26 11:05:25.000000000,closed,True
115,2016-05-25 22:32:58.000000000,2016-05-27 02:20:01.000000000,2016-05-27 02:20:01.000000000,closed,True
116,2016-05-25 22:39:30.000000000,2017-11-22 14:51:16.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-05-26 20:13:37.000000000,2016-06-02 22:08:25.000000000,2016-06-02 22:08:25.000000000,closed,True
118,2016-05-26 22:20:33.000000000,2016-06-03 02:04:15.000000000,2016-06-03 02:04:15.000000000,closed,True
119,2016-05-27 15:14:28.000000000,2016-06-03 17:50:37.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-06-01 01:36:37.000000000,2016-06-06 11:40:51.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-06-03 12:17:25.000000000,2016-06-03 13:11:13.000000000,2016-06-03 13:11:13.000000000,closed,True
123,2016-06-03 13:59:45.000000000,2016-06-04 16:01:37.000000000,2016-06-04 16:01:37.000000000,closed,True
124,2016-06-03 17:49:13.000000000,2016-06-03 20:03:47.000000000,2016-06-03 20:03:47.000000000,closed,True
125,2016-06-03 22:58:11.000000000,2016-06-04 01:21:54.000000000,2016-06-04 01:21:54.000000000,closed,True
126,2016-06-03 23:30:56.000000000,2016-06-04 01:17:03.000000000,2016-06-04 01:17:03.000000000,closed,True
127,2016-06-07 20:51:49.000000000,2016-06-10 00:15:35.000000000,2016-06-10 00:15:35.000000000,closed,True
128,2016-06-09 01:01:37.000000000,2016-06-15 22:12:38.000000000,2016-06-15 22:12:38.000000000,closed,True
129,2016-06-09 13:25:47.000000000,2020-08-13 02:30:42.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-06-09 13:41:45.000000000,2016-06-13 20:20:25.000000000,2016-06-13 20:20:24.000000000,closed,True
131,2016-06-09 20:02:15.000000000,2016-06-10 23:45:06.000000000,2016-06-10 23:45:06.000000000,closed,True
132,2016-06-10 12:38:05.000000000,2016-06-15 23:09:52.000000000,2016-06-15 23:09:52.000000000,closed,True
133,2016-06-10 21:49:40.000000000,2016-06-21 02:37:53.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-06-16 00:35:58.000000000,2016-06-17 00:37:57.000000000,2016-06-17 00:37:57.000000000,closed,True
135,2016-06-16 19:35:02.000000000,2016-06-17 01:44:00.000000000,2016-06-17 01:44:00.000000000,closed,True
136,2016-06-16 20:17:14.000000000,2017-11-22 14:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-06-17 03:02:47.000000000,2016-06-17 19:35:59.000000000,2016-06-17 19:35:59.000000000,closed,True
138,2016-06-17 13:38:14.000000000,2016-06-21 21:40:12.000000000,2016-06-21 21:40:12.000000000,closed,True
139,2016-06-17 16:38:13.000000000,2016-06-24 17:59:41.000000000,2016-06-24 17:59:41.000000000,closed,True
140,2016-06-21 00:40:17.000000000,2016-06-21 02:32:58.000000000,2016-06-21 02:32:58.000000000,closed,True
141,2016-06-21 02:37:06.000000000,2016-06-23 06:59:05.000000000,2016-06-23 06:59:05.000000000,closed,True
142,2016-06-21 13:10:13.000000000,2016-06-24 20:17:06.000000000,2016-06-24 20:17:06.000000000,closed,True
143,2016-06-21 16:06:53.000000000,2016-06-21 17:17:04.000000000,2016-06-21 17:17:04.000000000,closed,True
144,2016-06-21 20:28:12.000000000,2016-06-21 21:08:23.000000000,2016-06-21 21:08:23.000000000,closed,True
145,2016-06-22 19:27:34.000000000,2016-06-22 19:27:59.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-06-22 19:33:35.000000000,2016-06-22 19:34:37.000000000,2016-06-22 19:34:37.000000000,closed,True
147,2016-06-23 00:32:22.000000000,2016-07-01 22:46:17.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-06-23 22:35:04.000000000,2016-06-24 17:58:25.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-06-24 17:06:07.000000000,2018-06-19 22:58:39.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-06-24 20:25:44.000000000,2016-06-27 21:47:08.000000000,2016-06-27 21:47:08.000000000,closed,True
151,2016-06-25 23:08:00.000000000,2016-07-06 23:18:39.000000000,2016-07-06 23:18:39.000000000,closed,True
152,2016-06-28 12:23:16.000000000,2016-07-11 15:57:03.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-06-28 19:02:47.000000000,2016-06-28 19:24:46.000000000,2016-06-28 19:24:46.000000000,closed,True
154,2016-06-29 03:33:08.000000000,2016-06-29 03:37:54.000000000,2016-06-29 03:37:54.000000000,closed,True
155,2016-06-29 18:16:41.000000000,2016-06-29 18:50:44.000000000,2016-06-29 18:50:44.000000000,closed,True
156,2016-06-30 07:03:13.000000000,2016-07-01 19:47:33.000000000,2016-07-01 19:47:33.000000000,closed,True
157,2016-07-01 18:39:13.000000000,2016-07-01 22:58:54.000000000,2016-07-01 22:58:54.000000000,closed,True
159,2016-07-06 17:34:13.000000000,2016-07-06 18:17:21.000000000,2016-07-06 18:17:21.000000000,closed,True
160,2016-07-07 16:40:52.000000000,2016-07-07 18:43:07.000000000,2016-07-07 18:43:07.000000000,closed,True
161,2016-07-07 18:42:28.000000000,2016-07-07 20:13:15.000000000,2016-07-07 20:13:15.000000000,closed,True
162,2016-07-08 13:52:02.000000000,2016-07-11 20:53:58.000000000,2016-07-11 20:53:58.000000000,closed,True
163,2016-07-08 17:41:22.000000000,2016-07-12 01:13:16.000000000,2016-07-12 01:13:16.000000000,closed,True
164,2016-07-08 17:43:11.000000000,2016-07-12 00:10:41.000000000,2016-07-12 00:10:41.000000000,closed,True
165,2016-07-09 00:18:39.000000000,2016-07-09 00:49:54.000000000,2016-07-09 00:49:54.000000000,closed,True
166,2016-07-09 00:58:51.000000000,2016-07-13 22:19:03.000000000,2016-07-13 22:19:03.000000000,closed,True
167,2016-07-11 14:52:13.000000000,2016-07-20 19:07:57.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-07-11 15:49:47.000000000,2016-07-11 23:44:29.000000000,2016-07-11 23:44:29.000000000,closed,True
169,2016-07-12 00:55:35.000000000,2016-07-12 18:02:35.000000000,2016-07-12 18:02:35.000000000,closed,True
170,2016-07-12 04:07:41.000000000,2016-07-12 04:10:05.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-07-12 12:46:19.000000000,2018-06-27 11:23:11.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-07-12 19:50:28.000000000,2016-07-12 20:11:20.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-07-12 19:54:25.000000000,2016-07-12 21:34:08.000000000,2016-07-12 21:34:08.000000000,closed,True
174,2016-07-13 13:31:27.000000000,2016-07-19 20:54:18.000000000,2016-07-19 20:54:18.000000000,closed,True
175,2016-07-13 22:47:29.000000000,2016-07-14 01:22:30.000000000,2016-07-14 01:22:30.000000000,closed,True
176,2016-07-14 19:26:18.000000000,2016-07-19 19:50:03.000000000,2016-07-19 19:50:03.000000000,closed,True
177,2016-07-15 16:34:21.000000000,2016-07-16 00:18:23.000000000,2016-07-16 00:18:23.000000000,closed,True
178,2016-07-15 16:38:27.000000000,2016-07-19 00:56:34.000000000,2016-07-19 00:56:34.000000000,closed,True
179,2016-07-15 23:00:40.000000000,2016-07-15 23:33:06.000000000,2016-07-15 23:33:06.000000000,closed,True
180,2016-07-19 18:56:26.000000000,2016-07-19 19:47:20.000000000,2016-07-19 19:47:19.000000000,closed,True
181,2016-07-21 00:16:37.000000000,2016-07-21 01:13:49.000000000,2016-07-21 01:13:49.000000000,closed,True
182,2016-07-21 01:23:20.000000000,2016-07-22 22:21:12.000000000,2016-07-22 22:21:12.000000000,closed,True
183,2016-07-21 07:14:32.000000000,2016-07-22 02:11:51.000000000,2016-07-22 02:11:51.000000000,closed,True
184,2016-07-21 10:32:58.000000000,2016-07-21 10:36:00.000000000,2016-07-21 10:36:00.000000000,closed,True
185,2016-07-22 01:59:59.000000000,2016-07-22 09:34:07.000000000,2016-07-22 09:34:07.000000000,closed,True
186,2016-07-23 02:55:35.000000000,2016-07-23 07:11:44.000000000,2016-07-23 07:11:44.000000000,closed,True
187,2016-07-25 13:44:17.000000000,2016-08-12 01:23:09.000000000,2016-08-12 01:23:08.000000000,closed,True
188,2016-07-25 18:06:08.000000000,2016-07-25 18:36:06.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-07-26 01:19:09.000000000,2016-07-26 18:34:03.000000000,2016-07-26 18:34:03.000000000,closed,True
190,2016-07-28 23:14:12.000000000,2016-07-29 00:20:59.000000000,2016-07-29 00:20:59.000000000,closed,True
191,2016-07-29 00:19:07.000000000,2016-08-03 21:50:20.000000000,2016-08-03 21:50:20.000000000,closed,True
192,2016-07-29 17:32:41.000000000,2016-08-17 20:15:41.000000000,2016-08-17 20:15:41.000000000,closed,True
193,2016-07-29 22:23:25.000000000,2016-07-30 01:04:56.000000000,2016-07-30 01:04:56.000000000,closed,True
195,2016-08-02 23:47:06.000000000,2017-11-22 14:54:40.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-08-03 00:51:10.000000000,2016-08-03 00:52:36.000000000,2016-08-03 00:52:36.000000000,closed,True
197,2016-08-03 20:30:33.000000000,2016-08-03 21:28:19.000000000,2016-08-03 21:28:19.000000000,closed,True
198,2016-08-04 01:43:40.000000000,2016-08-04 01:44:10.000000000,2016-08-04 01:44:10.000000000,closed,True
199,2016-08-04 18:36:24.000000000,2016-08-05 01:23:57.000000000,2016-08-05 01:23:57.000000000,closed,True
200,2016-08-05 14:47:03.000000000,2016-08-12 19:27:14.000000000,2016-08-12 19:27:14.000000000,closed,True
201,2016-08-05 19:02:02.000000000,2016-08-05 22:45:09.000000000,2016-08-05 22:45:09.000000000,closed,True
202,2016-08-05 23:42:48.000000000,2016-08-06 01:12:23.000000000,2016-08-06 01:12:23.000000000,closed,True
204,2016-08-10 00:05:37.000000000,2016-08-11 00:19:22.000000000,2016-08-11 00:19:22.000000000,closed,True
206,2016-08-10 23:13:47.000000000,2016-08-11 00:25:31.000000000,2016-08-11 00:25:31.000000000,closed,True
207,2016-08-11 01:53:16.000000000,2016-08-11 18:54:33.000000000,2016-08-11 18:54:33.000000000,closed,True
208,2016-08-11 22:39:19.000000000,2016-08-12 02:35:03.000000000,2016-08-12 02:35:03.000000000,closed,True
209,2016-08-12 15:54:18.000000000,2016-08-13 03:00:45.000000000,2016-08-13 03:00:45.000000000,closed,True
210,2016-08-12 18:22:11.000000000,2016-08-13 00:58:05.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-08-15 09:05:01.000000000,2016-08-16 07:18:34.000000000,2016-08-16 07:18:34.000000000,closed,True
212,2016-08-15 20:21:26.000000000,2016-09-02 20:42:01.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-08-16 05:15:33.000000000,2016-08-16 05:20:45.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-08-16 22:10:32.000000000,2018-06-27 11:26:03.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-08-18 17:36:19.000000000,2016-08-31 23:01:12.000000000,2016-08-31 23:01:12.000000000,closed,True
216,2016-08-19 21:06:01.000000000,2016-08-19 21:38:19.000000000,2016-08-19 21:38:19.000000000,closed,True
217,2016-08-19 23:14:42.000000000,2016-08-20 02:05:05.000000000,2016-08-20 02:05:05.000000000,closed,True
218,2016-08-20 07:29:41.000000000,2016-08-23 19:50:43.000000000,2016-08-23 19:50:43.000000000,closed,True
219,2016-08-22 23:25:22.000000000,2016-08-22 23:55:13.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-08-23 00:27:45.000000000,2016-08-23 19:31:15.000000000,2016-08-23 19:31:15.000000000,closed,True
221,2016-08-23 23:03:42.000000000,2016-08-24 00:36:49.000000000,2016-08-24 00:36:49.000000000,closed,True
222,2016-08-25 22:25:58.000000000,2016-08-26 20:40:36.000000000,2016-08-26 20:40:36.000000000,closed,True
223,2016-08-25 23:10:04.000000000,2016-08-26 21:01:20.000000000,2016-08-26 21:01:20.000000000,closed,True
224,2016-08-26 01:56:04.000000000,2016-08-26 07:34:29.000000000,2016-08-26 07:34:29.000000000,closed,True
225,2016-08-30 01:48:39.000000000,2016-08-30 22:07:08.000000000,2016-08-30 22:07:08.000000000,closed,True
226,2016-08-30 21:57:11.000000000,2016-08-30 22:23:33.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-08-30 22:23:55.000000000,2016-09-01 00:53:06.000000000,2016-09-01 00:53:06.000000000,closed,True
228,2016-09-01 01:38:13.000000000,2016-09-01 23:16:46.000000000,2016-09-01 23:16:46.000000000,closed,True
229,2016-09-01 23:14:21.000000000,2016-09-01 23:16:36.000000000,2016-09-01 23:16:36.000000000,closed,True
230,2016-09-02 20:12:19.000000000,2016-09-02 23:04:10.000000000,2016-09-02 23:04:10.000000000,closed,True
231,2016-09-02 21:04:21.000000000,2016-09-02 22:42:20.000000000,2016-09-02 22:42:20.000000000,closed,True
232,2016-09-02 23:11:28.000000000,2016-09-20 00:49:42.000000000,2016-09-20 00:49:42.000000000,closed,True
233,2016-09-03 02:16:21.000000000,2016-09-07 19:43:42.000000000,2016-09-07 19:43:42.000000000,closed,True
234,2016-09-06 01:13:06.000000000,2017-04-03 12:09:37.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-09-06 21:50:58.000000000,2016-09-07 01:03:05.000000000,2016-09-07 01:03:05.000000000,closed,True
236,2016-09-06 22:19:38.000000000,2016-09-07 18:42:22.000000000,2016-09-07 18:42:22.000000000,closed,True
237,2016-09-08 01:52:22.000000000,2016-09-19 22:56:16.000000000,2016-09-19 22:56:16.000000000,closed,True
238,2016-09-08 19:34:39.000000000,2016-09-09 03:09:08.000000000,2016-09-09 03:09:08.000000000,closed,True
239,2016-09-08 20:28:00.000000000,2016-09-08 23:42:19.000000000,2016-09-08 23:42:19.000000000,closed,True
240,2016-09-09 00:35:52.000000000,2016-09-09 03:21:17.000000000,2016-09-09 03:21:17.000000000,closed,True
241,2016-09-09 03:25:02.000000000,2016-09-09 09:10:13.000000000,2016-09-09 09:10:13.000000000,closed,True
242,2016-09-09 05:20:17.000000000,2016-09-30 17:46:44.000000000,2016-09-30 17:46:44.000000000,closed,True
243,2016-09-09 14:18:48.000000000,2016-09-09 17:52:13.000000000,2016-09-09 17:52:13.000000000,closed,True
244,2016-09-09 18:16:15.000000000,2016-09-09 18:53:04.000000000,2016-09-09 18:53:04.000000000,closed,True
245,2016-09-09 19:00:50.000000000,2016-09-09 21:22:41.000000000,2016-09-09 21:22:41.000000000,closed,True
246,2016-09-12 17:54:41.000000000,2016-09-12 19:43:57.000000000,2016-09-12 19:43:57.000000000,closed,True
247,2016-09-13 01:29:57.000000000,2016-09-16 23:04:41.000000000,2016-09-16 23:04:41.000000000,closed,True
248,2016-09-14 00:45:23.000000000,2016-09-14 01:02:58.000000000,2016-09-14 01:02:58.000000000,closed,True
249,2016-09-15 22:52:46.000000000,2016-09-16 00:15:23.000000000,2016-09-16 00:15:23.000000000,closed,True
250,2016-09-16 01:36:25.000000000,2016-09-16 07:24:53.000000000,2016-09-16 07:24:53.000000000,closed,True
251,2016-09-16 02:59:00.000000000,2016-09-16 20:10:22.000000000,2016-09-16 20:10:22.000000000,closed,True
252,2016-09-20 00:47:39.000000000,2016-11-09 19:12:02.000000000,2016-11-09 19:12:02.000000000,closed,True
