id,created_at,closed_at,state,comments,title
1257,2020-07-16 16:08:46.000000000,2020-07-16 16:08:57.000000000,closed,0,Feature/more than one tracks
1256,2020-07-16 15:22:30.000000000,2020-07-16 16:03:53.000000000,closed,3,More then one video
1255,2020-07-16 14:22:36.000000000,2020-08-11 19:08:07.000000000,closed,1,what condition is true or false to show & work  “End-to-end Encryption” 
1254,2020-07-16 12:36:27.000000000,1970-01-01 00:00:00.000000001,open,1,If participant video is mute - No video tracks on remote user end
1253,2020-07-16 01:17:51.000000000,2020-07-17 15:33:16.000000000,closed,2,chore(deps): bump lodash from 4.17.15 to 4.17.19
1252,2020-07-15 15:16:06.000000000,2020-07-15 15:28:03.000000000,closed,2,How can I implement JITSI in my react app?
1251,2020-07-15 12:04:59.000000000,2020-07-15 12:09:38.000000000,closed,1,Is there any example of JITSI meet with React?
1250,2020-07-15 05:24:16.000000000,2020-07-15 16:11:27.000000000,closed,3,Possibility of changing value for channelLastN after conference was initialized
1249,2020-07-14 18:48:07.000000000,2020-07-15 19:54:53.000000000,closed,0,fix: let camera pick the best aspect ratio when applying sender video contraints
1248,2020-07-11 01:28:08.000000000,2020-07-14 20:30:45.000000000,closed,0,Delay insertable streams until e2ee key is known
1247,2020-07-10 18:00:55.000000000,2020-07-17 15:32:30.000000000,closed,2,Update eslint
1246,2020-07-10 12:49:04.000000000,2020-07-10 12:50:40.000000000,closed,0,tpc: fix setSenderVideoConstraint on mobile
1245,2020-07-09 18:22:52.000000000,2020-07-14 19:48:03.000000000,closed,1,feat: use getSynchronizationSources on the receiver for remote audio levels
1244,2020-07-09 11:26:40.000000000,2020-07-10 12:38:15.000000000,closed,0,deps: jitsi/js-utils@1.0.0
1243,2020-07-08 20:03:46.000000000,2020-07-08 21:39:25.000000000,closed,2,fix(safari): override min/max video constraints on safari
1242,2020-07-08 19:05:31.000000000,2020-07-10 19:23:54.000000000,closed,1,Takes disabled encodings into account when calculating the local resolution.
1241,2020-07-08 06:45:54.000000000,2020-07-08 17:18:03.000000000,closed,0,fix: IFrame users on Safari start audio/video muted
1240,2020-07-08 01:39:45.000000000,2020-07-11 01:27:05.000000000,closed,0,Include bridge session ID in session-terminate
1239,2020-07-06 13:24:47.000000000,2020-07-08 12:58:50.000000000,closed,0,feat: add granting owner support
1238,2020-07-03 14:50:22.000000000,2020-07-07 21:51:23.000000000,closed,0,e2ee: add flag to disable the E2EE support 
1237,2020-07-02 23:43:45.000000000,2020-07-14 20:33:26.000000000,closed,3,fix: audio issues caused by insertable streams
1236,2020-07-02 02:00:33.000000000,2020-07-06 20:28:43.000000000,closed,1,cleanup: RTT Monitor is no longer used
1235,2020-07-01 15:52:20.000000000,2020-07-09 11:37:03.000000000,closed,14,Update README.md Resolve installation failure
1234,2020-07-01 01:53:49.000000000,2020-07-02 00:18:35.000000000,closed,0,Delay ICE failed
1233,2020-06-30 23:06:31.000000000,1970-01-01 00:00:00.000000001,open,0,feat(recording): JibriQueue support.
1232,2020-06-30 12:31:14.000000000,2020-07-08 21:55:25.000000000,closed,1,cant run it on windows
1231,2020-06-29 21:33:18.000000000,2020-06-29 23:54:07.000000000,closed,0,Lobby required displayname
1230,2020-06-28 20:32:25.000000000,1970-01-01 00:00:00.000000001,open,0,switchVideo with merge audio mic + desktop audio
1229,2020-06-24 23:12:58.000000000,2020-06-29 18:54:35.000000000,closed,0,feat: Set degradation preference on video senders
1228,2020-06-24 23:05:54.000000000,2020-06-29 18:52:54.000000000,closed,0,fix: Specify defaults for electron sharing sources
1227,2020-06-24 16:00:36.000000000,2020-06-29 20:03:30.000000000,closed,0,ref: Handles video constraints from the bridge.
1226,2020-06-22 13:12:01.000000000,1970-01-01 00:00:00.000000001,open,0,High number of audio.output.problem reported in analytics
1225,2020-06-19 00:10:06.000000000,2020-06-20 01:35:50.000000000,closed,3,Remove screenshare extension support
1224,2020-06-18 23:37:13.000000000,2020-06-19 19:26:23.000000000,closed,3,sdp: refactor things a bit more and give names to things
1223,2020-06-18 21:18:27.000000000,2020-06-19 19:42:31.000000000,closed,3,ref/feat: add QualityController
1222,2020-06-18 20:21:05.000000000,2020-06-18 21:18:12.000000000,closed,0,sdp: remove mangle() function
1221,2020-06-18 19:28:44.000000000,2020-06-18 22:22:59.000000000,closed,0,fix: missing duration timer for lobby participants
1220,2020-06-18 16:48:49.000000000,2020-06-18 16:50:27.000000000,closed,2,[feature] Developing lib-jitsti-meet as an NPM package
1219,2020-06-18 10:38:40.000000000,2020-06-18 21:40:28.000000000,closed,3,Add preferred audio bitrate to createConferenceIq
1218,2020-06-18 02:32:56.000000000,2020-06-18 03:14:21.000000000,closed,0,"fix: Fix typo, filter out STUN and TURN/UDP candidates"
1217,2020-06-18 01:56:06.000000000,2020-06-18 18:32:57.000000000,closed,0,cleanup: remove code no longer used in unified-plan mode
1216,2020-06-18 01:36:23.000000000,2020-06-18 18:26:30.000000000,closed,1,fix(media): Add 'ended' event handler on MediaStreamTrack for FF
1215,2020-06-17 20:24:06.000000000,2020-06-17 20:57:42.000000000,closed,1,test: add telephone-event fmtp line to test case
1214,2020-06-17 04:38:34.000000000,2020-06-17 17:12:51.000000000,closed,0,ref: Remove the obsolete googIPv6 flag.
1213,2020-06-16 22:56:38.000000000,2020-06-23 15:12:53.000000000,closed,1,"update iceConfig, use encodedInsertableStreams"
1212,2020-06-16 21:23:30.000000000,2020-06-17 01:23:58.000000000,closed,0,feat: Add an option to allow turn/udp for the videobridge PC.
1211,2020-06-16 21:21:40.000000000,2020-06-17 01:24:20.000000000,closed,0,fix: Fix shuffling turn servers.
1210,2020-06-15 16:58:07.000000000,2020-06-15 17:00:21.000000000,closed,0,chore(deps): Update sdp-interop
1209,2020-06-15 11:22:06.000000000,1970-01-01 00:00:00.000000001,open,0,Voice/Video freezed in low network
1207,2020-06-12 20:40:57.000000000,2020-06-18 02:45:18.000000000,closed,0,fix(video-quality): check max constraints before applying HD
1206,2020-06-12 15:50:24.000000000,1970-01-01 00:00:00.000000001,open,1,Missing strophe-plugins (disco and caps plugins are required)!
1205,2020-06-08 20:02:52.000000000,1970-01-01 00:00:00.000000001,open,0,SDPUtil.findLine() returns `false` on failure while tpc._remoteTrackAdded expects it to be `undefined`
1204,2020-06-08 17:35:39.000000000,1970-01-01 00:00:00.000000001,open,3,"ERROR TypeError: ""i.Strophe.getNodeFromJid(...) is null"""
1203,2020-06-08 10:28:35.000000000,1970-01-01 00:00:00.000000001,open,0,Video get stuck while connecting from Laptop Device
1202,2020-06-04 17:54:45.000000000,2020-06-04 18:25:20.000000000,closed,0,fix(safari): fixes an exception that is caused by adding a null stream to pc
1201,2020-06-03 18:24:42.000000000,1970-01-01 00:00:00.000000001,open,6,Current E2EE encryption scheme is weak
1200,2020-06-03 16:28:24.000000000,2020-06-04 20:55:11.000000000,closed,11,JWT token and room claim
1199,2020-06-02 22:18:47.000000000,2020-06-04 13:53:54.000000000,closed,3,third participant video is blur
1198,2020-06-02 16:05:58.000000000,2020-06-02 16:44:28.000000000,closed,0,Dummy PR do not merge
1197,2020-06-02 11:21:49.000000000,2020-06-02 11:24:37.000000000,closed,0,misc: add SECURITY.md
1196,2020-06-01 19:30:05.000000000,1970-01-01 00:00:00.000000001,open,0,Just playing
1195,2020-06-01 07:19:53.000000000,1970-01-01 00:00:00.000000001,open,0,Muting Audio/Video  throwing setAudioMute/setVideoMute of null
1194,2020-05-29 15:13:56.000000000,1970-01-01 00:00:00.000000001,open,1,Creation of a custom UI
1193,2020-05-28 22:37:23.000000000,1970-01-01 00:00:00.000000001,open,0,Change user role.
1192,2020-05-28 22:19:52.000000000,2020-06-02 11:24:27.000000000,closed,0,Create SECURITY.md
1191,2020-05-28 21:01:52.000000000,2020-05-29 00:41:14.000000000,closed,0,fix(safari): Disable VAD processing on Safari
1190,2020-05-28 19:20:14.000000000,2020-05-28 19:45:15.000000000,closed,0,Starts using confID for callstats reporting.
1189,2020-05-28 18:53:15.000000000,1970-01-01 00:00:00.000000001,open,5,Request documentation
1188,2020-05-28 17:10:55.000000000,1970-01-01 00:00:00.000000001,open,0,How to realize meeting recording
1187,2020-05-27 16:41:51.000000000,2020-05-28 18:59:38.000000000,closed,4,feat(callstats): Add dedicated siteID parameter to allow for injectio…
1186,2020-05-27 16:06:49.000000000,2020-05-29 12:36:52.000000000,closed,0,deps: run npm audit fix
1185,2020-05-26 22:15:50.000000000,2020-05-27 00:20:15.000000000,closed,0,fix(presenter): change the max bitrate to 2.5 Mbps when presenter is enabled
1184,2020-05-25 18:37:43.000000000,1970-01-01 00:00:00.000000001,open,1,Add server field description and example to the tokens.md documentation
1183,2020-05-25 18:13:16.000000000,1970-01-01 00:00:00.000000001,open,1,"Sometimes get error ""Bridge Channel send: no opened channel"""
1182,2020-05-25 17:51:10.000000000,2020-06-02 11:25:50.000000000,closed,1,Add the missing description of the email field for user context
1181,2020-05-25 13:02:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Can't connect to jitsi, ""connection.passwordRequired"""
1180,2020-05-22 13:27:07.000000000,1970-01-01 00:00:00.000000001,open,2,Fix/send json message fix
1179,2020-05-21 14:25:48.000000000,1970-01-01 00:00:00.000000001,open,0,Add official options for higher-quality audio
1178,2020-05-21 09:34:42.000000000,1970-01-01 00:00:00.000000001,open,1,Participant got kicked Error : The timeout for the confirmation about leaving the room expired.
1177,2020-05-21 02:10:41.000000000,2020-08-18 00:11:28.000000000,closed,9,Add preferVP9/disableVP9 capability to lib-jitsi-meet
1176,2020-05-20 15:39:00.000000000,2020-06-16 04:43:58.000000000,closed,1,did room.meetingId disappear?
1175,2020-05-20 08:32:40.000000000,1970-01-01 00:00:00.000000001,open,6,Flexible managing of receiving video quality
1174,2020-05-19 22:09:00.000000000,2020-05-20 00:11:14.000000000,closed,0,fix: Skips sending an extra presence on join.
1173,2020-05-19 00:30:41.000000000,2020-05-19 19:45:36.000000000,closed,5,fix(Firefox): Enable RTX support on Firefox
1172,2020-05-16 16:22:45.000000000,2020-05-18 03:05:16.000000000,closed,2,make token fields more noticeable
1171,2020-05-16 13:52:46.000000000,2020-06-08 11:00:44.000000000,closed,2,Conference 'setStartMutedPolicy' method not working:
1170,2020-05-15 18:15:16.000000000,2020-05-18 16:22:35.000000000,closed,5,Failed to load Jitsi Meet API - Error in lib-jitsi-meet during initJitsiConference (TypeError: Cannot read property ‘substr’)
1169,2020-05-15 02:39:55.000000000,1970-01-01 00:00:00.000000001,open,0,Problem in getactiveAudioDevice()
1168,2020-05-15 01:48:27.000000000,2020-05-18 20:15:11.000000000,closed,0,fix(video-quality): Apply pending video constraints on p2p originator
1167,2020-05-14 21:16:55.000000000,1970-01-01 00:00:00.000000001,open,0,desktopSharingChromeSources don't change screen sharing options
1166,2020-05-14 13:51:40.000000000,2020-05-19 12:25:16.000000000,closed,4,e2ee: update for latest spec changes in Chrome M84
1165,2020-05-14 00:56:10.000000000,2020-05-19 18:35:04.000000000,closed,0,ref: remove VIDEOBRIDGE_NOT_AVAILABLE error
1164,2020-05-13 17:39:31.000000000,2020-06-18 20:09:30.000000000,closed,2,sdp: refactor jingle2media
1163,2020-05-13 09:46:34.000000000,2020-05-13 13:17:48.000000000,closed,1,sdp: remove SDES mapping
1162,2020-05-13 03:37:40.000000000,2020-05-13 17:25:38.000000000,closed,1,fix(simulcast): Add only the primary ssrcs to SIM group on FF
1161,2020-05-12 22:28:44.000000000,2020-05-13 13:17:23.000000000,closed,0,chore: remove usage of `self`
1160,2020-05-12 15:24:46.000000000,2020-05-12 18:55:13.000000000,closed,0,e2ee: derive per-participant keys
1159,2020-05-12 15:01:19.000000000,2020-05-12 19:22:47.000000000,closed,1,"I can't lock room because my role is ""none"""
1158,2020-05-12 14:00:56.000000000,2020-05-12 14:57:23.000000000,closed,0,e2ee: make it easier to change the AES key length
1157,2020-05-12 00:10:13.000000000,2020-05-12 00:55:07.000000000,closed,0,fix(screenshare): Add google conference flag only when simulcast is on
1156,2020-05-11 22:04:50.000000000,2020-05-12 13:45:52.000000000,closed,10,Shuffle ICEServers for loadbalancing
1155,2020-05-11 11:29:02.000000000,1970-01-01 00:00:00.000000001,open,2,Custom params of user while joining room
1154,2020-05-09 13:19:46.000000000,1970-01-01 00:00:00.000000001,open,1,Using lib-jitsi-meet as backend in node
1153,2020-05-08 18:25:48.000000000,2020-05-09 01:04:41.000000000,closed,1,Pass custom params while user join and get on another side.
1152,2020-05-08 12:12:23.000000000,2020-05-12 14:57:44.000000000,closed,0,sdp: check dtls namespace
1151,2020-05-08 11:13:07.000000000,2020-05-11 17:34:00.000000000,closed,1,test: add a test for jingle to sdp conversion
1150,2020-05-07 00:12:47.000000000,2020-05-19 16:44:24.000000000,closed,3,Problem with Token 
1149,2020-05-06 22:47:14.000000000,2020-05-06 23:48:06.000000000,closed,3,ref: disable ICE restart by default
1148,2020-05-06 22:31:12.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: option to switch off your own mirrored video image
1147,2020-05-06 06:49:07.000000000,2020-05-06 16:07:29.000000000,closed,0,fix(E2EE): Apply E2EE on RTCRtpSender when track is replaced on pc
1146,2020-05-05 14:00:19.000000000,2020-05-08 00:05:17.000000000,closed,2,sdp: remove some jquery usage
1145,2020-05-05 13:58:28.000000000,2020-05-11 11:26:16.000000000,closed,1,Use of errors
1144,2020-05-03 14:41:04.000000000,1970-01-01 00:00:00.000000001,open,0,Screensharing stopped working on upgrade
1143,2020-05-03 06:22:59.000000000,2020-05-03 07:02:31.000000000,closed,0,Update js-utils
1142,2020-05-03 04:29:55.000000000,2020-05-29 12:37:36.000000000,closed,2,chore(deps): bump lodash from 4.17.4 to 4.17.15
1141,2020-05-02 12:50:23.000000000,2020-05-20 07:09:29.000000000,closed,3,How to obtain network status information
1140,2020-05-02 08:42:48.000000000,1970-01-01 00:00:00.000000001,open,2,Video and audio display problems when jumping from P2P playback to UDP forwarding
1139,2020-05-02 06:35:12.000000000,2020-05-20 07:09:12.000000000,closed,6,how to support nonstandard display size
1138,2020-05-02 00:19:31.000000000,2020-05-28 01:56:22.000000000,closed,11,Initial implementation of lobby rooms.
1137,2020-05-01 23:51:14.000000000,2020-05-03 04:29:12.000000000,closed,0,fix(localStorage): Use JitsiLocalStorage.
1136,2020-05-01 23:42:35.000000000,2020-05-03 02:56:20.000000000,closed,0,fix(ice-failed): initial ICE failure
1135,2020-04-30 03:36:34.000000000,2020-04-30 22:30:20.000000000,closed,0,Fix safari audioinput device selection
1134,2020-04-30 01:58:30.000000000,2020-05-04 17:31:00.000000000,closed,1,Correct event namespace
1133,2020-04-29 22:42:46.000000000,2020-04-30 00:57:42.000000000,closed,0,fix(ProxyConnectionPC): shim JitsiConference.on method
1132,2020-04-29 22:33:15.000000000,2020-04-29 23:34:41.000000000,closed,2,fix(safari): Do not reuse inactive m-lines
1131,2020-04-29 21:36:36.000000000,2020-05-04 10:45:35.000000000,closed,3,Updated E2EEContext Documentation
1130,2020-04-29 21:04:56.000000000,2020-05-05 00:36:01.000000000,closed,1,"Experimental ""navigator.permissions"" property unsupported on macOS Safari"
1129,2020-04-29 19:03:23.000000000,2020-04-29 19:06:02.000000000,closed,0,e2ee: lazily create the worker URL
1128,2020-04-29 12:38:44.000000000,2020-04-29 13:03:56.000000000,closed,0,feat(video-quality): fix for mobile
1127,2020-04-29 00:55:25.000000000,2020-04-29 01:15:13.000000000,closed,0,Test PR
1126,2020-04-29 00:23:01.000000000,2020-04-29 23:53:55.000000000,closed,2,"iOS 13.x / iPadOS , Safari , the enableNoisyMicDetection: true blocks sending audio/mic"
1125,2020-04-28 20:07:43.000000000,2020-04-28 21:35:49.000000000,closed,0,No precommit
1124,2020-04-27 21:54:53.000000000,1970-01-01 00:00:00.000000001,open,14,Screen share loop issue
1123,2020-04-26 21:55:34.000000000,2020-04-27 01:53:23.000000000,closed,4,Connect via HTTP to a WS Endpoint?
1122,2020-04-24 22:25:03.000000000,2020-04-29 20:39:50.000000000,closed,0,Fix for ICE restart corner case on XMPP WebSocket
1121,2020-04-24 20:42:57.000000000,2020-04-27 18:55:08.000000000,closed,1,Jitsi-meet is not working because lib naming
1120,2020-04-24 19:02:15.000000000,2020-04-24 19:29:16.000000000,closed,0,Fixes (#1118) sendBeacon when bosh url is set as https://.
1119,2020-04-24 18:22:34.000000000,2020-04-28 02:34:34.000000000,closed,0,feat(video-quality): control the sender resolution based on video quality settings
1118,2020-04-23 22:33:13.000000000,2020-04-24 19:29:41.000000000,closed,2,Error disconnecting when serviceUrl includes https://
1117,2020-04-23 14:15:34.000000000,1970-01-01 00:00:00.000000001,open,1,Capabilities do not restored from cache
1116,2020-04-22 20:18:18.000000000,2020-04-23 15:59:02.000000000,closed,1,e2ee: don't pass plain frames to decoder if we are encrypting
1115,2020-04-22 19:45:32.000000000,2020-04-30 14:30:37.000000000,closed,0,Can not Join Conference
1114,2020-04-22 17:30:33.000000000,2020-04-22 18:32:48.000000000,closed,0,e2ee: drop video on decode errors
1113,2020-04-22 15:28:07.000000000,2020-04-23 18:05:46.000000000,closed,2,Failed to load Jitsi API ReferenceError: $ is not defined  
1112,2020-04-22 10:35:43.000000000,2020-04-23 16:25:46.000000000,closed,1,e2ee: move to a worker
1111,2020-04-22 08:36:40.000000000,2020-05-12 12:46:09.000000000,closed,7,e2ee: use per-participant crypto contexts
1110,2020-04-21 09:52:58.000000000,2020-04-29 21:29:44.000000000,closed,4,sdp: remove remove(Session|Media)Lines
1109,2020-04-21 01:47:08.000000000,2020-04-21 01:49:05.000000000,closed,0,deps(sdp-interop): Bump sdp-interop to 1.0.2
1108,2020-04-20 17:47:27.000000000,2020-04-20 19:41:02.000000000,closed,0,e2ee: advertise e2ee support in caps
1107,2020-04-20 09:35:24.000000000,2020-04-21 15:39:20.000000000,closed,4,e2ee: also enable on p2p connections
1106,2020-04-19 23:27:13.000000000,1970-01-01 00:00:00.000000001,open,0,API for moderator
1105,2020-04-19 20:17:33.000000000,1970-01-01 00:00:00.000000001,open,18,Disposing muted video track throws an exception for unified plan (safari)
1104,2020-04-17 22:42:00.000000000,2020-04-21 14:08:47.000000000,closed,0,fix(safari): construct track constraints from getSettings
1103,2020-04-17 19:08:12.000000000,2020-04-17 19:27:45.000000000,closed,0,e2ee: increase logging for decode errors
1102,2020-04-17 10:17:53.000000000,2020-04-18 00:34:53.000000000,closed,1,Fix protocol replace for websocket keep-alive
1101,2020-04-17 09:57:32.000000000,2020-04-18 11:01:43.000000000,closed,0,e2ee: update docs
1100,2020-04-16 22:51:08.000000000,2020-04-17 00:46:11.000000000,closed,0,fix(firefox): Fix simulcast on FF ESR
1099,2020-04-16 13:42:13.000000000,2020-04-16 15:09:19.000000000,closed,1,e2ee: remove encodedFrameType workaround
1098,2020-04-16 11:16:25.000000000,2020-04-16 13:23:59.000000000,closed,5,e2ee: decode static black frame for decryption errors
1097,2020-04-15 21:36:29.000000000,2020-04-16 16:47:55.000000000,closed,1,Having issue setting up Jitsi Meet
1096,2020-04-15 17:48:50.000000000,2020-04-15 18:46:24.000000000,closed,1,hips: fix enabling E2EE for tracks added later to the conference
1095,2020-04-15 12:55:07.000000000,2020-04-15 22:45:08.000000000,closed,4,e2ee: generate silence in case of audio decryption errors
1094,2020-04-15 11:57:17.000000000,2020-04-15 12:00:52.000000000,closed,0,hips: fix handling senders / receivers when in P2P mode
1093,2020-04-15 05:35:38.000000000,1970-01-01 00:00:00.000000001,open,2,"Support inviting guests, with links with JWT tokens: allow tokendomain attribute in configuration"
1092,2020-04-15 00:59:48.000000000,2020-04-15 01:23:03.000000000,closed,0,fix(xmpp): clear any last strophe errors on reconnect
1091,2020-04-14 18:07:38.000000000,2020-04-14 18:30:34.000000000,closed,0,fix(Firefox): Enable simulcast support on Firefox
1090,2020-04-14 17:13:58.000000000,2020-05-18 12:56:50.000000000,closed,3,Enabling live streaming does not work
1089,2020-04-14 00:30:49.000000000,2020-05-12 23:34:08.000000000,closed,3,5 fps when screen sharing in p2p mode in Chrome
1088,2020-04-14 00:27:23.000000000,2020-05-05 00:07:26.000000000,closed,6,Add current audio/video codec to RTP statistics blob
1087,2020-04-13 18:28:52.000000000,2020-04-13 18:48:02.000000000,closed,1,e2ee: add high-level docs
1086,2020-04-13 18:26:34.000000000,2020-05-06 12:02:08.000000000,closed,16,e2ee
1085,2020-04-13 11:15:32.000000000,2020-04-17 10:12:31.000000000,closed,3,Fix protocol replace for ws-ka
1084,2020-04-12 22:58:52.000000000,2020-04-27 23:44:34.000000000,closed,8,use 720 for height constraint on Safari to get video working
1083,2020-04-11 15:31:42.000000000,1970-01-01 00:00:00.000000001,open,3,lib-jisti-meet integration in angular 
1082,2020-04-11 11:20:32.000000000,2020-05-01 19:44:25.000000000,closed,24,"Update ""JWT token authentication Prosody plugin"" document"
1081,2020-04-10 20:57:13.000000000,2020-04-10 21:10:13.000000000,closed,0,fix(firefox): Disable Simulcast on Firefox
1080,2020-04-09 19:03:50.000000000,2020-04-10 16:35:00.000000000,closed,0,"Project HPS, first pass"
1079,2020-04-09 18:14:27.000000000,1970-01-01 00:00:00.000000001,open,0,Feat Request: Add method to change the role of user to moderator
1078,2020-04-08 22:59:47.000000000,2020-04-10 20:41:13.000000000,closed,13,feat(Safari): Add unified plan support for Safari
