id,created_at,closed_at,state,comments,title
1023,2020-07-02 00:19:31.000000000,2020-07-06 13:03:34.000000000,closed,2,error: failed to run custom build command for ring v0.16.15
1022,2020-07-01 01:20:01.000000000,1970-01-01 00:00:00.000000001,open,2,WIP: Remove `Block` from AES modules
1021,2020-06-25 21:11:37.000000000,1970-01-01 00:00:00.000000001,open,0,Remove the internal `Block` type
1020,2020-06-25 21:07:54.000000000,2020-06-26 00:09:10.000000000,closed,0,Remove use of `Block` from Chacha20-Poly1305.
1019,2020-06-24 21:16:16.000000000,1970-01-01 00:00:00.000000001,open,2,Failed build with taget-cpu=native
1018,2020-06-24 17:15:36.000000000,1970-01-01 00:00:00.000000001,open,5,"Unable to cross-compile to macOS (and iOS) from non-macOS host (cc1: error: unrecognised debug output level ""full"", etc.)"
1017,2020-06-22 20:55:15.000000000,2020-06-22 21:22:51.000000000,closed,6,"RSASHA256 signature verifies with OpenSSL, but not with *ring*"
1016,2020-06-21 08:32:11.000000000,2020-06-25 21:13:43.000000000,closed,4,Remove unsafe uses of core::mem::transmute
1015,2020-06-19 23:03:17.000000000,2020-06-25 20:32:40.000000000,closed,3,Help verifying a signature
1014,2020-06-19 03:45:26.000000000,2020-06-19 03:48:10.000000000,closed,0,Clarify `EcdsaKeyPair::from_private_key_and_public_key` key formats.
1013,2020-06-19 03:35:00.000000000,2020-06-19 04:05:02.000000000,closed,0,Remove unused `LIMBS_copy`.
1012,2020-06-17 19:46:53.000000000,2020-06-19 20:32:27.000000000,closed,0,Update MSVC configuration used by AppVeyor.
1011,2020-06-16 01:34:36.000000000,1970-01-01 00:00:00.000000001,open,0,Replace P-256 arithmetic with BoringSSL's P-256 arithmetic.
1010,2020-06-16 01:04:52.000000000,2020-06-16 01:06:05.000000000,closed,0,Add doc/link-to-readme.md to the published crate.
1009,2020-06-12 20:45:32.000000000,2020-06-16 01:06:05.000000000,closed,1,ring is affected by a nightly Cargo regression
1008,2020-06-10 23:29:35.000000000,2020-06-11 05:18:41.000000000,closed,0,Use `constant_time_select_w` consistently in P-256 and P-384 point selection.
1007,2020-06-10 23:14:12.000000000,1970-01-01 00:00:00.000000001,open,0,Add arm feature detection for FreeBSD
1006,2020-06-10 22:07:00.000000000,2020-06-10 23:26:06.000000000,closed,0,Merge BoringSSL through 49e95dc
1005,2020-06-10 02:05:12.000000000,2020-06-10 05:59:17.000000000,closed,0,Shrink P-256 implementation for most targets.
1004,2020-06-09 01:27:09.000000000,2020-06-09 21:59:36.000000000,closed,0,Reset MSRV to 1.36 for common platforms.
1003,2020-06-08 23:17:52.000000000,1970-01-01 00:00:00.000000001,open,1,Ed25519: Please generalize exporting a key into PKCS#8 format
1002,2020-06-08 20:56:14.000000000,2020-07-30 01:55:30.000000000,closed,4,Curve25519: Please provide functionality to perform scalar multiplication
1001,2020-06-06 02:06:04.000000000,2020-06-09 21:59:49.000000000,closed,5,"Build fails with ""error: attributes cannot be applied to method arguments"""
1000,2020-06-05 22:20:49.000000000,2020-06-09 01:02:46.000000000,closed,0,Remove commented-out code from ecp_nistz256-armv4.pl.
999,2020-06-04 21:38:29.000000000,2020-06-19 23:04:39.000000000,closed,1,Add cross-compiling documentation
998,2020-06-02 23:15:32.000000000,2020-06-03 03:55:38.000000000,closed,0,Merge BoringSSL through 47b1e39.
997,2020-05-30 06:36:05.000000000,2020-05-30 08:03:55.000000000,closed,0,Update sha512-x86_64.pl to match BoringSSL in using AVX1.
996,2020-05-30 02:06:56.000000000,2020-05-30 06:07:21.000000000,closed,0,Implement RSA signature support for WebAssembly.
995,2020-05-29 20:54:13.000000000,1970-01-01 00:00:00.000000001,open,0,Avoid debug assertions even in debug builds.
994,2020-05-29 20:42:49.000000000,2020-05-30 02:04:42.000000000,closed,0,Disable assertions on secret data even in debug builds.
993,2020-05-28 01:15:25.000000000,2020-05-29 01:17:01.000000000,closed,0,Use BoringSSL's aes_nohw.c fallback AES implementation.
992,2020-05-27 22:30:06.000000000,2020-05-27 23:59:53.000000000,closed,0,"Add new ""wasm32_c"" feature to enable more functionality for wasm32 targets."
991,2020-05-24 22:21:14.000000000,2020-05-25 19:52:42.000000000,closed,1,Fix doc typo
990,2020-05-21 22:47:55.000000000,2020-05-22 03:44:43.000000000,closed,0,Optimize AES on AES-NI-less ARMv7 and x86-64 targets.
989,2020-05-18 15:46:56.000000000,2020-05-19 10:20:47.000000000,closed,2,Any example on how to extract the AAD from the ciphertext before decryption?
988,2020-05-17 14:11:05.000000000,1970-01-01 00:00:00.000000001,open,5,Support streaming AEAD AES GCM
987,2020-05-13 20:51:40.000000000,1970-01-01 00:00:00.000000001,open,0,PBKDF2 API does not support types that fully encapsulate secret inputs
986,2020-05-13 14:37:40.000000000,1970-01-01 00:00:00.000000001,open,10,"""cargo build"" failed on s390x platform"
985,2020-05-06 19:40:41.000000000,2020-05-07 01:38:43.000000000,closed,0,Fix code coverage test builds in recent Nightly Rust.
984,2020-05-06 14:18:44.000000000,2020-05-06 22:25:34.000000000,closed,6,Recent update of cc dependency breaks compatibility with usage of other crates that restrict the version of cc
983,2020-05-06 01:41:51.000000000,1970-01-01 00:00:00.000000001,open,0,Document and test MSRV
982,2020-05-06 01:40:34.000000000,2020-06-19 20:47:38.000000000,closed,1,ChaCha: use `slice::copy_within` instead of `core::ptr::copy`.
981,2020-05-05 22:39:40.000000000,2020-05-06 19:57:34.000000000,closed,0,AES-GCM: Implement fallback GCM in Rust instead of C
980,2020-05-05 22:32:24.000000000,2020-05-05 22:38:11.000000000,closed,0,AEAD: `Block::u64s_be_to_native` doesn't mutate `self`.
979,2020-05-05 20:47:27.000000000,2020-05-06 19:14:11.000000000,closed,4,[NOT ISSUE]   HELP NEED for ECIES implementation  
978,2020-05-05 20:27:29.000000000,2020-05-05 22:00:42.000000000,closed,0,.gitignore: Ignore log files.
977,2020-05-05 02:48:48.000000000,2020-05-05 20:18:01.000000000,closed,2,"AES: Replace ""aliasing pointer"" pattern with `MaybeUninit` pattern."
976,2020-05-04 20:51:14.000000000,2020-05-05 02:40:18.000000000,closed,0,More no-op BoringSSL merges.
975,2020-05-02 04:01:52.000000000,2020-05-02 06:59:38.000000000,closed,0,Remove more dead code.
974,2020-05-01 04:02:32.000000000,2020-05-01 19:40:22.000000000,closed,0,Remove unused upstream code.
973,2020-05-01 02:06:48.000000000,2020-05-04 19:54:20.000000000,closed,0,Merge BoringSSL 9855c1c: Add a constant-time fallback GHASH implementation.
972,2020-04-30 21:32:08.000000000,2020-05-01 02:01:56.000000000,closed,0,AEAD: Reduce the amount of `unsafe` code in `Block`
971,2020-04-30 00:54:26.000000000,2020-04-30 00:58:33.000000000,closed,2,Support AES-GCM on targets for which we do not have assembly language code.
970,2020-04-30 00:29:42.000000000,2020-04-30 21:30:03.000000000,closed,0,Clarify GCM FFI code
969,2020-04-28 20:36:35.000000000,2020-04-29 21:20:21.000000000,closed,0,0.16.13: Update all dependencies.
968,2020-04-28 03:01:29.000000000,2020-04-28 20:02:55.000000000,closed,1,Fix the case where a `cargo` environment variable is set in build.rs.
967,2020-04-25 23:02:59.000000000,2020-04-26 23:21:46.000000000,closed,2,ECDSA verify failure for signature obtained from Intel SGX SDK
966,2020-04-25 21:10:12.000000000,1970-01-01 00:00:00.000000001,open,3,Fix compilation on DragonFly
965,2020-04-24 19:29:33.000000000,2020-04-28 04:40:53.000000000,closed,1,[cargo] Remove no-op 'exclude' field
964,2020-04-15 17:46:30.000000000,2020-04-28 02:30:33.000000000,closed,1,RsaKeyPair::sign is fallible?
963,2020-04-15 17:19:36.000000000,2020-04-28 22:28:59.000000000,closed,6,Build failure if `cargo` environment variable exists
962,2020-03-27 20:20:56.000000000,2020-03-27 20:36:07.000000000,closed,3,Stop using intra-rustdoc links until they are stable.
961,2020-03-27 16:45:19.000000000,2020-03-27 20:40:28.000000000,closed,2,Fix intra-doc links (fixes #958)
960,2020-03-23 18:49:51.000000000,1970-01-01 00:00:00.000000001,open,12,"Build failure on Windows UWP target (aarch64-uwp-windows-msvc, x86_64-uwp-windows-msvc, i686-uwp-windows-msvc)"
959,2020-03-02 23:24:30.000000000,2020-03-27 21:08:09.000000000,closed,2,Allow long-lived keys for non-interactive ECDH
958,2020-03-01 17:33:03.000000000,2020-03-27 20:45:26.000000000,closed,1,docs.rs doc build error
957,2020-03-01 07:51:57.000000000,2020-03-05 05:25:50.000000000,closed,6,"""-Wpedantic"" not recognized as warning flag, breaking windows-gnu build."
956,2020-02-27 23:22:01.000000000,2020-03-27 20:46:10.000000000,closed,1,Make der parser and writer public
955,2020-02-18 13:11:05.000000000,2020-04-28 20:19:00.000000000,closed,5,"Ed25519KeyPair verification outputs ""Unspecified"" ~1/3 of the time in ring 0.16.11"
954,2020-02-16 06:11:23.000000000,2020-02-16 07:39:57.000000000,closed,2,How to generate random numbers?
953,2020-02-14 10:28:36.000000000,2020-02-16 07:37:27.000000000,closed,3,Where all the crypto at?
952,2020-02-12 02:01:44.000000000,2020-04-28 20:23:01.000000000,closed,6,Support for 1024b RSA SHA-512 keys used in DNSSEC
951,2020-02-05 00:42:51.000000000,2020-04-29 21:29:48.000000000,closed,2,Add git tags for releases
950,2020-02-04 23:39:02.000000000,1970-01-01 00:00:00.000000001,open,0,Verify more RSA public key length edge cases
949,2020-02-04 23:02:35.000000000,2020-02-04 23:03:13.000000000,closed,0,Fix typo in `RsaPublicKeyComponents` documentation.
948,2020-02-04 04:52:38.000000000,2020-02-04 20:59:32.000000000,closed,0,Merge BoringSSL through commit 98f969491ce613f146087d6c694808b7d0e81d88
947,2020-01-31 19:30:20.000000000,2020-03-27 20:47:38.000000000,closed,1,Document the ASN.1 codec
946,2020-01-30 01:19:46.000000000,2020-01-30 04:31:45.000000000,closed,0,armv7-linux-androideabi: Re-enable CI/CD except for running tests in the emulator.
945,2020-01-29 21:46:29.000000000,2020-01-30 01:13:09.000000000,closed,0,Temporarily disable armv7-linux-androideabi on Travis CI.
944,2020-01-29 01:35:58.000000000,1970-01-01 00:00:00.000000001,open,0,Verify that we support non-executable stacks correctly
943,2020-01-28 18:25:26.000000000,1970-01-01 00:00:00.000000001,open,3,Initial little-endian MIPS64 port
942,2020-01-28 04:57:56.000000000,1970-01-01 00:00:00.000000001,open,6,Uniform random integers in specific range
941,2020-01-26 22:11:19.000000000,2020-01-28 00:04:59.000000000,closed,1,"AES-GCM & RSA: Work around ""Illegal instruction"" in 32-bit ARM Android emulator."
940,2020-01-25 02:00:06.000000000,2020-01-28 21:41:16.000000000,closed,4,Fail build on windows 10
939,2020-01-24 12:41:16.000000000,2020-02-12 20:30:19.000000000,closed,6,Speed up SHA1 computation
938,2020-01-24 05:11:13.000000000,2020-06-19 20:50:51.000000000,closed,3,Remove definitions of deprecated `Error::description()` and `Error::cause()`.
937,2020-01-24 04:54:34.000000000,2020-01-31 02:03:49.000000000,closed,3,Fix RSA verification panic for modulus with length not evenly divisible by `LIMB_BYTES`
936,2020-01-11 21:25:28.000000000,2020-02-04 00:48:35.000000000,closed,1,Consider enabling auto build cancel on Travis CI
935,2020-01-11 19:57:06.000000000,2020-06-19 20:51:58.000000000,closed,5,Add musl targets to CI.
934,2020-01-09 19:03:47.000000000,2020-06-11 19:59:36.000000000,closed,4,Add x86_64-unknown-linux-musl to CI/CD
933,2020-01-04 23:49:42.000000000,2020-01-24 05:13:23.000000000,closed,1,Remove deprecated Error::description and Error::cause
932,2020-01-03 21:31:05.000000000,1970-01-01 00:00:00.000000001,open,1,Code coverage reports are indicating <90% code coverage
931,2020-01-03 02:59:44.000000000,1970-01-01 00:00:00.000000001,open,0,CPU feature detection may be racy
930,2020-01-03 02:48:37.000000000,2020-04-28 03:51:24.000000000,closed,1,Switch `dev_urandom_fallback` to use `once_cell` instead of `lazy_static!`
929,2020-01-02 03:36:43.000000000,2020-01-31 21:46:42.000000000,closed,5,Panic in RSA verification on real-world data
928,2019-12-28 00:03:45.000000000,2020-05-22 01:29:15.000000000,closed,3,confusing documentation on NonceSequence
927,2019-12-27 10:44:10.000000000,2019-12-27 13:54:01.000000000,closed,0,Fix code coverage by expanding options and using Nightly Rust.
926,2019-12-24 19:26:53.000000000,2019-12-27 07:50:41.000000000,closed,0,Add HKDF HMAC-SHA1 for lagacy use
925,2019-12-24 03:20:30.000000000,2019-12-24 05:41:08.000000000,closed,0,Stop disabling legacy_directory_ownership to fix Rust 1.41 beta chanel builds
924,2019-12-24 02:28:42.000000000,2020-05-04 20:00:34.000000000,closed,2,Replace `lazy_static` and `spin` dependencies with `conquer-once`.
923,2019-12-23 23:09:38.000000000,2019-12-24 05:41:28.000000000,closed,0,Use `#[inline(always)]` consistently in sha2.rs `rotr` functions.
922,2019-12-23 23:04:37.000000000,2019-12-23 23:09:13.000000000,closed,1,Fix warnings emitted by rustc 1.40.
921,2019-12-18 04:48:16.000000000,1970-01-01 00:00:00.000000001,open,30,spin-rs no longer maintained (dependency)
920,2019-12-10 22:40:24.000000000,1970-01-01 00:00:00.000000001,open,1,Supprt VxWorks
919,2019-12-06 03:44:02.000000000,2019-12-06 03:44:46.000000000,closed,2,Support VxWorks
918,2019-12-02 16:02:04.000000000,1970-01-01 00:00:00.000000001,open,19,Which features work with WASM (WebAssembly)?
917,2019-11-24 01:39:57.000000000,1970-01-01 00:00:00.000000001,open,1,SystemRandom: Fix #326 - Prefer getrandom(2) on FreeBSD
916,2019-11-22 07:44:15.000000000,1970-01-01 00:00:00.000000001,open,1,How to use SM2/3/4 in ring
915,2019-11-14 00:19:50.000000000,1970-01-01 00:00:00.000000001,open,0,Add sign_digest to EcdsaKeyPair to allow signing of pre-digested messages.
914,2019-11-01 18:01:39.000000000,2019-12-23 23:05:42.000000000,closed,2,Remove `#[inline]` attributes on function prototypes
913,2019-10-30 11:51:33.000000000,2019-12-23 23:42:50.000000000,closed,5,Use slice::iter
912,2019-10-26 19:52:13.000000000,2020-06-19 20:54:04.000000000,closed,5,Added TestRandom: Deterministic random for testing.
911,2019-10-19 19:28:49.000000000,1970-01-01 00:00:00.000000001,open,1,There is no way to construct hkdf::Algorithm with HMAC_SHA1_FOR_LEGACY_USE_ONLY
910,2019-10-17 14:58:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add reusable private key to agreement
909,2019-10-17 13:38:30.000000000,1970-01-01 00:00:00.000000001,open,0,"Add {OpeningKey, LessSafeKey}::open_in_place_separate_tag"
908,2019-10-16 21:44:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for 128-bit AES-GCM randomly-generated nonces
907,2019-10-15 11:15:02.000000000,2019-10-15 17:21:11.000000000,closed,3,question: How can I use openssl to calculation tag which ring append on encrypted stuff?
906,2019-10-15 11:02:05.000000000,2020-04-30 00:56:05.000000000,closed,3,Failing to build on PPC64 Linux
905,2019-10-12 14:16:10.000000000,1970-01-01 00:00:00.000000001,open,3,Add support for nasm
904,2019-10-11 13:04:21.000000000,2019-11-22 21:42:13.000000000,closed,6,Feature gate web-sys
903,2019-10-09 02:28:14.000000000,2020-06-19 21:07:03.000000000,closed,3,Fix iOS builds for 32bit arm targets (armv7/armv7s)
902,2019-10-06 21:29:34.000000000,1970-01-01 00:00:00.000000001,open,7,Make license information machine readable
901,2019-09-29 19:27:55.000000000,1970-01-01 00:00:00.000000001,open,11,Add support for Redox
900,2019-09-18 10:53:20.000000000,1970-01-01 00:00:00.000000001,open,10,Support WASI
899,2019-09-16 01:24:16.000000000,1970-01-01 00:00:00.000000001,open,5,How to use NonceSequence properly
898,2019-09-12 08:12:42.000000000,2019-09-12 14:32:49.000000000,closed,4,website cannot access
897,2019-09-01 20:12:21.000000000,2020-06-19 23:04:39.000000000,closed,12,Document how `TARGET_CC` (and not `CC`) must be set for Android (and other cross) targets
896,2019-08-30 05:32:38.000000000,2019-08-31 20:01:30.000000000,closed,2,AES-256-GCM 128 bit IV?
895,2019-08-29 12:22:45.000000000,2019-08-30 19:55:24.000000000,closed,3,0.16.8 breaks aead::LessSafeKey
894,2019-08-27 19:16:45.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to cross compile to Windows from Linux
893,2019-08-27 04:38:40.000000000,1970-01-01 00:00:00.000000001,open,3,harden GFp_memcmp
892,2019-08-25 18:58:26.000000000,1970-01-01 00:00:00.000000001,open,7,Add AArch64 feature detection for FreeBSD
891,2019-08-23 17:55:36.000000000,1970-01-01 00:00:00.000000001,open,12,Add hkdf::Prk::expand_to_secret()
890,2019-08-21 06:11:29.000000000,2019-09-19 06:12:39.000000000,closed,0,support pkcs12
889,2019-08-20 17:54:34.000000000,1970-01-01 00:00:00.000000001,open,3,Introduce EcdsaKeyPair::from_private_key_unchecked.
888,2019-08-15 15:31:45.000000000,2019-08-15 22:04:04.000000000,closed,1,Fix typo in hkdf: Prf -> Prk
887,2019-08-13 21:24:55.000000000,2019-08-14 00:29:21.000000000,closed,4,AES API isn't intuitive for the uninitiated
886,2019-08-13 15:34:19.000000000,2019-09-01 22:15:05.000000000,closed,1,"Clone for aead::UnboundKey, aes::Key, gcm::Key, chacha::Key."
885,2019-08-11 00:27:50.000000000,1970-01-01 00:00:00.000000001,open,0,Make `RsaPublicKeyComponents` API consistent with `UnparsedPublicKey` API
884,2019-08-06 16:35:37.000000000,2019-08-06 19:40:48.000000000,closed,1,Compiling on Ubuntu
883,2019-08-01 05:46:49.000000000,2019-08-02 04:13:28.000000000,closed,13,Add RNG for Fortanix SGX
882,2019-07-30 16:07:50.000000000,1970-01-01 00:00:00.000000001,open,2,EcdsaKeyPair from private key component only?
881,2019-07-27 08:05:24.000000000,1970-01-01 00:00:00.000000001,open,3,How to use der (pem) encoded ECDSA public key?
880,2019-07-27 00:36:58.000000000,2019-07-27 02:11:09.000000000,closed,5,Cannot make an HKDF PRK from bytes
879,2019-07-17 01:55:17.000000000,2019-07-18 04:44:30.000000000,closed,0, Remove the libc dependency for most platforms.
878,2019-07-16 11:49:03.000000000,2019-07-17 00:31:42.000000000,closed,2,Stop using `GFp_x25519_NEON` on iOS to match BoringSSL.
877,2019-07-16 10:47:10.000000000,2019-07-17 00:33:44.000000000,closed,3,Undefined symbol for _GFp_x25519_NEON on ios armv7
876,2019-07-16 07:13:46.000000000,1970-01-01 00:00:00.000000001,open,1,Use something better than `/dev/urandom` on Solaris
875,2019-07-16 05:31:05.000000000,2019-07-16 11:33:56.000000000,closed,0,Don't require the C toolchain to provide assert.h for non-debug builds.
874,2019-07-16 04:19:39.000000000,2019-07-16 07:30:41.000000000,closed,5,"Support FreeBSD, NetBSD, OpenBSD, and Solaris using `/dev/urandom`."
873,2019-07-14 05:21:58.000000000,2019-07-16 12:03:18.000000000,closed,0,Make `std` a non-default feature.
872,2019-07-13 22:51:32.000000000,2019-07-14 04:50:44.000000000,closed,0,Add a less strict AEAD API
871,2019-07-12 04:08:32.000000000,2020-02-04 23:29:57.000000000,closed,13,Support for 1024-bit RSA
870,2019-07-10 14:48:04.000000000,2020-02-04 23:37:47.000000000,closed,12,Support for weaker RSA keys used in DNSSEC
869,2019-07-10 03:15:57.000000000,2019-07-10 11:15:19.000000000,closed,3,Make `std` an optional dependency. Require `alloc` instead.
868,2019-07-08 04:53:34.000000000,2019-07-11 23:09:12.000000000,closed,2,Reduce the size of `hmac::Key` and `hmac::Context`
867,2019-07-07 11:23:38.000000000,2019-07-08 10:36:28.000000000,closed,2,Building Ring for Docker Alpine Targets Fails
866,2019-07-04 00:31:13.000000000,2019-07-04 01:30:50.000000000,closed,1,Download binary from tortall.net with HTTPS instead of HTTP
865,2019-07-02 05:38:19.000000000,2019-07-02 10:13:35.000000000,closed,5,'SIZE_MAX' undeclared here
864,2019-07-01 09:53:42.000000000,2019-07-02 11:14:55.000000000,closed,2,Asymmetric encryption with RSA
863,2019-07-01 07:27:00.000000000,2019-07-01 14:35:28.000000000,closed,1,Add Rust SHA-2 implementation
862,2019-07-01 03:13:46.000000000,1970-01-01 00:00:00.000000001,open,3,Inconsistencies in signing APIs
861,2019-06-26 06:36:04.000000000,2019-07-02 07:55:47.000000000,closed,1,Add stricter check for Ed25519 signature malleability.
860,2019-06-24 18:23:19.000000000,2019-07-12 22:45:20.000000000,closed,2,Solution for #461 and #491
859,2019-06-20 10:18:01.000000000,1970-01-01 00:00:00.000000001,open,3,impl Clone and PartialEq for keypair types
858,2019-06-19 05:00:31.000000000,2019-07-12 04:00:45.000000000,closed,5,Question: Can I store a nonce in the aad?
857,2019-06-18 19:30:47.000000000,1970-01-01 00:00:00.000000001,open,4,readelf reports 7-A CPU with NEONv1 on non armv7 targets
856,2019-06-18 13:04:15.000000000,2019-07-10 04:03:45.000000000,closed,2,Use slice::chunks on Windows
855,2019-06-18 12:40:16.000000000,2019-06-18 22:59:48.000000000,closed,1,Use `/dev/urandom` fallback on Andorid
854,2019-06-18 12:07:55.000000000,2019-07-17 01:15:18.000000000,closed,1,impl Clone for SystemRandom
853,2019-06-18 09:35:37.000000000,1970-01-01 00:00:00.000000001,open,2,Only fallback to `/dev/urandom` on ENOSYS from getrandom.
852,2019-06-18 09:02:16.000000000,2019-07-12 03:38:15.000000000,closed,4,Does Android 8.0 support the `getrandom` syscall?
851,2019-06-17 12:30:26.000000000,2019-07-01 09:49:25.000000000,closed,3,Use modern C initialization syntax
850,2019-06-17 08:08:44.000000000,2019-07-12 04:05:41.000000000,closed,1,Unify ring signature/verification constants
849,2019-06-17 02:33:42.000000000,2020-04-02 01:06:20.000000000,closed,16,Version FFI symbols to allow cross-version linking
848,2019-06-16 01:11:20.000000000,2019-06-18 05:42:12.000000000,closed,2,Add missing positive.rs to Cargo package includes
847,2019-06-15 04:00:59.000000000,2019-06-15 04:37:01.000000000,closed,0,Replace `GFp_block128_xor` with Rust code.
846,2019-06-15 02:38:21.000000000,2019-06-15 04:13:23.000000000,closed,1,Requesting Feedback: WIP changes to `rand.rs`
845,2019-06-15 01:34:54.000000000,2020-06-19 20:55:12.000000000,closed,5,Adding AES_GCM_SIV implementation to Ring rust library
844,2019-06-15 01:25:10.000000000,2019-07-02 10:22:10.000000000,closed,2,Switch to modern C initialization syntax
843,2019-06-15 00:55:30.000000000,1970-01-01 00:00:00.000000001,open,4,"RSA 8192 is supported only for verification, not for signing"
842,2019-06-15 00:10:51.000000000,2019-06-15 03:48:59.000000000,closed,0,Remove uses of `#include <string.h>`
841,2019-06-14 07:00:49.000000000,2019-07-12 02:58:08.000000000,closed,2,how to setup NDK build environment and how to cross platform build for android 
840,2019-06-14 04:17:10.000000000,2019-06-14 23:26:39.000000000,closed,1,Bring back the `ring::c` internal C types module.
839,2019-06-14 00:54:12.000000000,2019-07-13 03:14:09.000000000,closed,7,Use libc::SYS_getrandom
838,2019-06-14 00:28:43.000000000,1970-01-01 00:00:00.000000001,open,3,armv7-linux-androideabi tests are not being run
837,2019-06-13 15:00:32.000000000,2019-06-13 22:56:19.000000000,closed,2,Prefer Rust types to libc types
836,2019-06-13 13:42:15.000000000,2019-06-13 22:51:11.000000000,closed,1,Simplify core vs std usage
835,2019-06-13 12:48:52.000000000,2019-06-13 22:43:58.000000000,closed,2,Fix bare_trait_objects warning on nightly
834,2019-06-12 02:20:43.000000000,1970-01-01 00:00:00.000000001,open,0,Ed25519 PKCS#8 private keys with extra attributes are rejected
833,2019-06-11 21:58:04.000000000,2019-07-12 22:41:17.000000000,closed,6,Document interoperability of Ed25519 PKCS#8 keys
832,2019-06-06 19:40:16.000000000,2019-07-12 22:51:42.000000000,closed,5,Cross-compiling targeting macOS on a Linux host fails with GCC as the compiler
831,2019-06-04 18:31:58.000000000,2019-06-13 23:00:31.000000000,closed,5,Generating a Nonce from random
830,2019-05-29 13:49:44.000000000,2019-05-29 13:50:46.000000000,closed,0,failed to run custom build command for `ring v0.14.6`
829,2019-05-29 13:49:24.000000000,2019-06-11 05:08:29.000000000,closed,5,error: failed to run custom build command for `ring v0.14.6`
828,2019-05-28 03:10:50.000000000,2019-07-12 22:44:07.000000000,closed,4,nistp256 from Big Number
827,2019-05-27 20:02:54.000000000,2019-07-12 04:41:35.000000000,closed,3,hmac::Key is too large
826,2019-05-20 04:32:31.000000000,2020-06-19 20:59:50.000000000,closed,4,Allow the verification of an ECDSA signature given just a digest
825,2019-05-19 02:20:12.000000000,1970-01-01 00:00:00.000000001,open,4,HMAC: Unify multi-part signing and verification
824,2019-05-18 00:54:47.000000000,1970-01-01 00:00:00.000000001,open,5,NIST curve p521 SHA-512 support
823,2019-05-16 15:23:30.000000000,2019-05-16 16:44:14.000000000,closed,1,Build fail on debian wheezy
