id,created_at,closed_at,merged_at,state,merged
140,2016-03-08 01:31:47.000000000,2016-03-08 13:25:58.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-03-08 18:30:47.000000000,2016-04-15 05:00:26.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-03-19 23:24:02.000000000,2016-03-30 02:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-03-21 18:35:41.000000000,2016-03-23 03:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-03-24 06:06:03.000000000,2016-03-28 13:15:48.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-03-25 17:34:58.000000000,2016-03-28 00:51:54.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-03-28 02:55:06.000000000,2016-08-28 02:08:56.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-03-28 13:24:12.000000000,2016-06-03 03:09:18.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-03-28 15:44:01.000000000,2016-03-28 16:48:38.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-03-29 23:34:40.000000000,2016-03-30 01:55:15.000000000,2016-03-30 01:55:15.000000000,closed,True
164,2016-03-30 06:31:42.000000000,2016-04-15 01:40:28.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-04-14 11:00:44.000000000,2016-04-15 07:35:22.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-04-15 03:56:25.000000000,2016-04-15 04:55:41.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-04-20 00:14:58.000000000,2016-04-30 03:06:20.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-05-05 09:13:26.000000000,2016-05-10 03:42:06.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-05-06 02:52:50.000000000,2016-05-10 03:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-05-12 09:02:22.000000000,2016-05-13 05:52:36.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-05-12 19:41:45.000000000,2016-05-13 05:51:45.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-05-18 07:31:24.000000000,2016-05-20 07:20:33.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-05-18 07:46:31.000000000,2016-05-20 07:20:54.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-05-23 23:24:59.000000000,2016-05-24 01:29:16.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-05-24 01:48:27.000000000,2016-05-24 03:05:55.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-05-25 06:34:15.000000000,2016-11-18 03:22:36.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-05-25 12:31:30.000000000,2016-05-25 23:37:37.000000000,2016-05-25 23:37:37.000000000,closed,True
199,2016-05-27 19:47:20.000000000,2019-07-01 07:28:24.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-06-05 13:35:02.000000000,2016-06-06 09:52:43.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-06-17 14:31:10.000000000,2016-06-20 09:08:21.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-06-19 00:44:51.000000000,2016-06-23 07:45:56.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-06-23 00:32:25.000000000,2016-09-11 12:37:04.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-06-23 23:06:13.000000000,2016-06-25 10:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-06-24 06:02:23.000000000,2016-06-24 11:06:36.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-06-25 10:51:25.000000000,2016-06-29 10:22:23.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-06-26 20:17:11.000000000,2016-06-29 12:56:54.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-06-29 22:43:54.000000000,2016-07-03 04:26:08.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-06-30 12:17:05.000000000,2016-07-01 10:36:55.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-07-02 10:36:26.000000000,2016-07-02 12:45:53.000000000,2016-07-02 12:45:53.000000000,closed,True
238,2016-07-03 02:45:35.000000000,2016-07-04 01:10:41.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-07-08 02:33:44.000000000,2016-07-09 23:37:52.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-07-09 22:51:56.000000000,2016-07-10 04:37:56.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-07-10 02:15:13.000000000,2016-07-24 06:40:49.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-07-11 12:49:49.000000000,2016-07-24 08:00:17.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-07-16 19:12:33.000000000,2016-08-11 23:15:29.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-07-18 03:44:01.000000000,2016-07-18 03:50:31.000000000,2016-07-18 03:50:31.000000000,closed,True
252,2016-07-18 06:45:53.000000000,2016-07-26 21:27:43.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-07-19 05:22:15.000000000,2016-08-23 00:13:22.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-07-19 21:34:57.000000000,2016-07-29 07:13:41.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-07-20 17:45:38.000000000,2019-02-06 02:06:59.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-07-23 01:06:46.000000000,2016-08-11 23:16:35.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-07-25 04:01:16.000000000,2016-07-29 11:04:01.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-07-25 12:56:00.000000000,2016-08-28 01:57:19.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-07-28 23:19:21.000000000,2016-07-29 11:23:26.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-07-29 13:35:30.000000000,2016-07-29 14:57:17.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-08-02 17:37:32.000000000,2016-11-16 01:56:50.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-08-16 16:37:33.000000000,2016-08-16 23:29:40.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-08-16 18:37:32.000000000,2016-08-16 22:55:07.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-08-17 04:42:27.000000000,2016-08-18 00:21:42.000000000,2016-08-18 00:21:42.000000000,closed,True
272,2016-08-18 01:34:45.000000000,2016-08-18 05:20:05.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-08-18 23:45:09.000000000,2016-08-28 01:03:10.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-08-19 02:01:53.000000000,2016-08-19 02:32:09.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-08-23 02:13:32.000000000,2016-08-26 08:47:17.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-08-24 03:33:07.000000000,2016-08-24 03:48:29.000000000,2016-08-24 03:48:29.000000000,closed,True
279,2016-08-24 04:02:07.000000000,2016-08-26 08:17:14.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-08-24 19:17:00.000000000,2016-08-24 23:50:17.000000000,2016-08-24 23:50:17.000000000,closed,True
283,2016-08-24 19:29:17.000000000,2016-11-23 08:09:07.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2016-08-26 11:30:24.000000000,2016-08-29 07:34:00.000000000,2016-08-29 07:34:00.000000000,closed,True
288,2016-08-27 14:53:18.000000000,2016-08-27 15:05:56.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-08-28 01:07:26.000000000,2016-10-06 08:49:15.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-09-03 06:13:35.000000000,2016-09-08 05:25:40.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-09-11 23:58:32.000000000,2016-09-12 00:26:33.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-09-16 00:57:07.000000000,2016-10-01 01:03:04.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-09-25 00:49:23.000000000,2016-09-25 00:52:29.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-09-25 01:07:43.000000000,2016-09-28 23:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-09-26 05:14:46.000000000,2016-09-30 00:07:15.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-10-06 01:07:57.000000000,2016-10-06 01:25:37.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-10-12 15:37:21.000000000,2016-10-14 04:44:42.000000000,2016-10-14 04:44:42.000000000,closed,True
315,2016-10-17 12:09:37.000000000,2016-10-17 23:24:31.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2016-10-23 19:32:24.000000000,2019-03-10 03:34:19.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-10-25 14:37:42.000000000,2017-03-06 10:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-10-26 07:40:52.000000000,2016-10-26 08:47:10.000000000,2016-10-26 08:47:10.000000000,closed,True
324,2016-10-29 05:12:06.000000000,2016-11-07 08:17:23.000000000,2016-11-07 08:17:23.000000000,closed,True
325,2016-10-29 05:15:59.000000000,2016-10-30 09:48:06.000000000,2016-10-30 09:48:06.000000000,closed,True
329,2016-11-04 02:23:58.000000000,2016-11-07 08:22:39.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-11-14 10:11:32.000000000,2016-11-16 01:47:51.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-11-16 04:30:09.000000000,2016-12-04 06:12:39.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2016-11-16 16:38:12.000000000,2016-12-21 11:20:30.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-11-18 04:54:26.000000000,2016-11-19 04:41:32.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-11-19 05:08:31.000000000,2016-12-21 12:47:55.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2016-11-23 04:35:01.000000000,2016-11-24 01:01:02.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-11-28 19:47:27.000000000,2016-12-02 06:21:12.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2016-12-04 06:27:58.000000000,2016-12-04 22:21:46.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-12-04 22:26:27.000000000,2017-01-31 15:39:39.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2016-12-06 09:07:17.000000000,2017-03-23 23:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2016-12-13 03:10:14.000000000,2016-12-31 10:11:33.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-12-14 22:55:29.000000000,2019-02-06 02:43:55.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2016-12-20 02:26:45.000000000,2019-02-06 02:45:01.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2016-12-20 22:59:07.000000000,2016-12-21 19:47:09.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-12-22 06:01:22.000000000,2016-12-23 04:27:35.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2016-12-24 01:38:31.000000000,2017-01-24 07:22:04.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2016-12-24 03:48:57.000000000,2017-02-23 04:47:50.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2016-12-25 02:24:13.000000000,2017-02-01 06:06:37.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2016-12-29 19:58:30.000000000,2017-01-14 02:08:48.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2016-12-31 05:59:08.000000000,2017-01-03 00:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2017-01-01 08:35:32.000000000,2017-01-22 17:19:29.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-01-03 01:14:44.000000000,2019-02-02 08:11:32.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2017-01-04 01:18:03.000000000,2017-01-05 00:00:03.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2017-01-04 22:17:49.000000000,2017-01-29 11:02:05.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2017-01-05 00:09:12.000000000,2017-01-07 06:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2017-01-07 02:19:59.000000000,2017-01-07 06:24:55.000000000,2017-01-07 06:24:55.000000000,closed,True
406,2017-01-07 02:21:13.000000000,2017-01-07 10:17:58.000000000,2017-01-07 10:17:58.000000000,closed,True
407,2017-01-08 01:25:30.000000000,2017-01-11 12:26:20.000000000,2017-01-11 12:26:20.000000000,closed,True
408,2017-01-08 21:28:19.000000000,2019-01-17 12:45:02.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2017-01-20 21:29:49.000000000,2017-01-22 14:39:23.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2017-01-24 04:34:16.000000000,2017-01-25 05:29:17.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2017-01-24 09:24:59.000000000,2017-01-31 05:05:01.000000000,2017-01-31 05:05:01.000000000,closed,True
422,2017-01-24 13:18:29.000000000,2017-01-24 15:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2017-01-24 13:59:27.000000000,2017-01-25 13:55:32.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2017-01-24 15:26:56.000000000,2017-01-25 01:17:54.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2017-01-25 02:59:13.000000000,2017-01-25 13:51:37.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2017-01-26 15:56:48.000000000,2017-01-28 06:23:35.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2017-01-26 22:12:54.000000000,2017-01-27 02:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-01-31 06:17:00.000000000,2017-02-04 06:39:22.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2017-01-31 17:35:40.000000000,2017-02-01 01:29:04.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2017-02-01 14:07:10.000000000,2017-02-03 03:34:16.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2017-02-02 01:51:14.000000000,2018-06-03 00:55:29.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2017-02-02 05:38:24.000000000,2017-03-06 10:52:38.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2017-02-10 08:14:44.000000000,2017-02-17 03:02:32.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2017-02-11 01:20:47.000000000,2017-02-14 05:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2017-02-14 09:56:31.000000000,2017-02-22 13:35:57.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2017-02-22 06:41:40.000000000,2017-04-15 08:12:07.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2017-02-22 11:10:09.000000000,2017-03-09 05:18:39.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2017-03-06 07:50:45.000000000,2017-03-06 12:46:19.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-03-08 11:08:07.000000000,2017-03-09 05:03:54.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2017-03-08 12:02:59.000000000,2017-04-04 13:08:21.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2017-03-09 09:42:53.000000000,2017-03-13 23:32:42.000000000,2017-03-13 23:32:42.000000000,closed,True
483,2017-03-10 09:46:30.000000000,2017-03-13 23:35:54.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2017-03-10 10:40:39.000000000,2017-03-13 23:35:41.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2017-03-14 20:13:34.000000000,2017-03-15 00:01:37.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2017-03-16 10:05:16.000000000,2017-03-19 23:43:10.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2017-03-20 03:49:34.000000000,2017-03-24 00:09:37.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2017-03-25 18:32:50.000000000,2017-03-27 06:11:16.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-03-29 07:10:28.000000000,2017-04-15 09:08:15.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2017-03-29 23:29:12.000000000,2017-04-02 06:28:59.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2017-04-01 19:23:52.000000000,2017-04-02 05:54:00.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2017-04-03 13:08:34.000000000,2017-04-03 23:25:44.000000000,2017-04-03 23:25:44.000000000,closed,True
503,2017-04-06 06:04:30.000000000,2017-04-06 06:48:46.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-04-08 03:05:08.000000000,2017-04-08 05:50:29.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2017-04-09 23:00:09.000000000,2017-04-12 03:58:27.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2017-04-10 06:51:21.000000000,2017-04-10 10:08:48.000000000,2017-04-10 10:08:48.000000000,closed,True
507,2017-04-10 07:56:57.000000000,2017-04-13 04:54:03.000000000,2017-04-13 04:54:03.000000000,closed,True
512,2017-04-15 07:24:33.000000000,2017-04-17 08:29:59.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2017-04-16 02:57:52.000000000,2017-04-20 23:29:18.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-04-20 05:54:54.000000000,2018-07-13 02:47:33.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2017-04-20 10:56:02.000000000,2017-04-20 22:43:56.000000000,2017-04-20 22:43:56.000000000,closed,True
522,2017-04-23 02:59:31.000000000,2017-04-24 12:08:20.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2017-04-25 22:58:07.000000000,2017-04-25 23:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2017-04-26 07:09:56.000000000,2018-07-13 02:47:15.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2017-04-28 15:33:36.000000000,2017-09-25 09:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2017-04-30 03:36:29.000000000,2017-05-14 11:02:19.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2017-05-08 22:54:55.000000000,2017-05-08 23:02:06.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2017-05-16 21:05:46.000000000,2017-05-16 23:27:41.000000000,2017-05-16 23:27:41.000000000,closed,True
539,2017-05-17 01:50:01.000000000,2017-05-17 01:56:10.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2017-05-26 14:30:43.000000000,2017-05-31 05:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2017-05-27 05:09:46.000000000,2018-12-16 09:13:27.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2017-05-27 12:42:44.000000000,2017-06-09 16:18:50.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2017-05-29 23:32:36.000000000,2017-05-31 05:06:12.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2017-06-23 11:46:45.000000000,2017-09-04 04:47:08.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2017-07-12 17:09:59.000000000,2017-07-21 16:29:57.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2017-07-13 19:00:22.000000000,2017-07-21 16:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2017-07-28 00:56:48.000000000,2017-12-24 10:09:31.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2017-08-02 02:07:56.000000000,2017-08-19 04:26:52.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-08-27 23:14:01.000000000,2017-08-28 02:10:28.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2017-10-19 00:21:17.000000000,2017-12-28 06:01:57.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2017-10-19 04:06:20.000000000,2017-11-04 04:33:42.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2017-10-26 17:26:09.000000000,2017-11-04 04:28:13.000000000,2017-11-04 04:28:13.000000000,closed,True
591,2017-11-06 13:57:08.000000000,2017-12-24 02:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2017-11-28 11:41:19.000000000,2017-12-25 10:06:32.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2017-12-03 23:16:48.000000000,2017-12-24 02:49:27.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2017-12-13 18:28:04.000000000,2017-12-13 22:26:17.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2017-12-22 23:15:44.000000000,2017-12-25 01:54:11.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2017-12-24 10:08:35.000000000,2019-03-10 03:34:57.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2017-12-24 11:09:36.000000000,2018-05-08 04:07:09.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2017-12-24 12:04:49.000000000,2017-12-25 09:35:44.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2017-12-25 12:50:08.000000000,2018-05-04 22:57:39.000000000,2018-05-04 22:57:39.000000000,closed,True
605,2017-12-25 15:06:13.000000000,2017-12-25 17:54:43.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2017-12-25 15:07:31.000000000,2017-12-25 17:55:01.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2017-12-29 02:17:43.000000000,2018-01-09 23:46:28.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2017-12-31 11:56:36.000000000,2019-02-06 02:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2018-01-02 06:54:51.000000000,2018-01-09 23:45:59.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2018-01-02 16:16:34.000000000,2018-01-09 02:43:48.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2018-01-03 02:43:51.000000000,2019-06-19 02:18:28.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-01-05 09:33:30.000000000,2018-12-13 14:54:39.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2018-01-15 05:28:18.000000000,2018-07-13 02:46:20.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2018-01-20 21:14:30.000000000,2018-01-21 08:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2018-02-15 13:47:07.000000000,2018-04-05 06:47:40.000000000,2018-04-05 06:47:40.000000000,closed,True
633,2018-03-01 19:14:23.000000000,2018-05-15 05:51:32.000000000,2018-05-15 05:51:32.000000000,closed,True
634,2018-03-06 03:34:42.000000000,2018-07-23 21:16:20.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2018-03-19 21:35:20.000000000,2018-04-05 23:43:20.000000000,2018-04-05 23:43:20.000000000,closed,True
639,2018-03-21 17:15:10.000000000,2018-03-21 17:16:16.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2018-05-05 15:16:21.000000000,2018-05-05 21:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2018-05-09 15:13:38.000000000,2018-05-11 02:47:11.000000000,2018-05-11 02:47:11.000000000,closed,True
651,2018-05-10 16:06:45.000000000,2019-02-06 02:18:18.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2018-05-16 13:19:05.000000000,2018-05-18 22:21:29.000000000,2018-05-18 22:21:28.000000000,closed,True
655,2018-05-21 15:58:11.000000000,2018-05-21 22:15:11.000000000,2018-05-21 22:15:11.000000000,closed,True
659,2018-06-02 06:05:26.000000000,2018-06-03 00:07:43.000000000,2018-06-03 00:07:43.000000000,closed,True
662,2018-06-12 04:21:17.000000000,2020-05-30 06:43:36.000000000,2020-05-30 06:43:36.000000000,closed,True
664,2018-06-14 02:08:54.000000000,2018-06-14 02:31:09.000000000,2018-06-14 02:31:09.000000000,closed,True
666,2018-06-15 06:35:54.000000000,2018-06-16 07:04:40.000000000,2018-06-16 07:04:40.000000000,closed,True
671,2018-06-29 17:37:14.000000000,2019-02-06 02:23:02.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2018-07-10 22:47:48.000000000,2018-07-11 03:44:17.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2018-07-12 18:57:54.000000000,2018-07-19 00:22:50.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2018-07-13 20:50:38.000000000,2019-02-06 02:19:59.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2018-07-21 17:45:22.000000000,2018-07-28 03:48:50.000000000,1970-01-01 00:00:00.000000001,closed,False
687,2018-08-14 01:09:35.000000000,2018-10-21 11:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2018-08-30 18:24:32.000000000,2019-02-06 02:26:38.000000000,1970-01-01 00:00:00.000000001,closed,False
694,2018-10-03 22:20:54.000000000,2018-10-04 07:40:45.000000000,1970-01-01 00:00:00.000000001,closed,False
