id,created_at,closed_at,merged_at,state,merged
249,2016-10-06 12:02:33.000000000,2016-10-06 18:09:19.000000000,2016-10-06 18:09:19.000000000,closed,True
251,2016-10-06 23:58:02.000000000,2016-11-02 22:48:47.000000000,2016-11-02 22:48:47.000000000,closed,True
257,2016-10-15 03:26:41.000000000,2016-10-15 05:22:52.000000000,2016-10-15 05:22:52.000000000,closed,True
258,2016-10-18 14:01:12.000000000,2016-10-19 23:03:04.000000000,2016-10-19 23:03:04.000000000,closed,True
259,2016-10-18 14:38:19.000000000,2016-11-02 23:00:21.000000000,2016-11-02 23:00:21.000000000,closed,True
260,2016-10-18 16:49:44.000000000,2017-05-25 02:34:18.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-10-24 13:42:13.000000000,2016-10-24 23:58:51.000000000,2016-10-24 23:58:51.000000000,closed,True
264,2016-10-24 23:46:29.000000000,2016-10-24 23:58:14.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-10-24 23:50:24.000000000,2016-10-24 23:57:42.000000000,2016-10-24 23:57:42.000000000,closed,True
266,2016-10-25 22:26:23.000000000,2016-10-28 00:30:11.000000000,2016-10-28 00:30:10.000000000,closed,True
268,2016-10-27 18:25:39.000000000,2016-10-28 05:50:21.000000000,2016-10-28 05:50:21.000000000,closed,True
269,2016-10-27 18:48:35.000000000,2016-10-28 05:50:56.000000000,2016-10-28 05:50:56.000000000,closed,True
274,2016-10-28 03:31:47.000000000,2016-10-28 03:56:36.000000000,2016-10-28 03:56:36.000000000,closed,True
275,2016-10-28 04:29:35.000000000,2016-10-28 04:33:21.000000000,2016-10-28 04:33:21.000000000,closed,True
277,2016-10-28 15:49:30.000000000,2016-10-28 19:17:47.000000000,2016-10-28 19:17:47.000000000,closed,True
278,2016-10-28 17:18:13.000000000,2016-10-28 19:16:36.000000000,2016-10-28 19:16:36.000000000,closed,True
280,2016-10-29 03:45:19.000000000,2016-10-29 03:48:29.000000000,2016-10-29 03:48:29.000000000,closed,True
282,2016-10-30 22:56:05.000000000,2016-11-05 02:00:59.000000000,2016-11-05 02:00:59.000000000,closed,True
284,2016-10-31 06:00:55.000000000,2016-10-31 06:05:17.000000000,2016-10-31 06:05:17.000000000,closed,True
289,2016-11-02 01:33:49.000000000,2016-11-02 22:09:56.000000000,2016-11-02 22:09:56.000000000,closed,True
290,2016-11-02 02:14:24.000000000,2016-11-02 02:25:41.000000000,2016-11-02 02:25:41.000000000,closed,True
291,2016-11-02 02:33:46.000000000,2016-11-02 05:38:02.000000000,2016-11-02 05:38:02.000000000,closed,True
293,2016-11-02 22:52:06.000000000,2016-11-02 23:01:21.000000000,2016-11-02 23:01:21.000000000,closed,True
297,2016-11-04 16:54:51.000000000,2016-12-10 02:19:16.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-11-07 17:32:22.000000000,2016-11-22 04:42:25.000000000,2016-11-22 04:42:25.000000000,closed,True
306,2016-11-10 15:05:27.000000000,2016-11-22 04:43:49.000000000,2016-11-22 04:43:49.000000000,closed,True
308,2016-11-10 18:58:39.000000000,2016-11-10 21:22:08.000000000,2016-11-10 21:22:08.000000000,closed,True
309,2016-11-10 21:27:28.000000000,2016-11-10 23:42:28.000000000,2016-11-10 23:42:28.000000000,closed,True
310,2016-11-10 21:41:13.000000000,2016-11-10 22:22:41.000000000,2016-11-10 22:22:41.000000000,closed,True
311,2016-11-11 09:19:44.000000000,2016-11-22 04:46:51.000000000,2016-11-22 04:46:51.000000000,closed,True
314,2016-11-14 06:38:38.000000000,2016-11-22 06:17:36.000000000,2016-11-22 06:17:36.000000000,closed,True
317,2016-11-19 06:07:27.000000000,2016-11-22 07:34:11.000000000,2016-11-22 07:34:11.000000000,closed,True
318,2016-11-22 02:55:46.000000000,2016-11-22 04:52:21.000000000,2016-11-22 04:52:21.000000000,closed,True
321,2016-11-22 14:15:35.000000000,2016-12-07 08:07:37.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-11-22 15:41:55.000000000,2016-11-23 02:12:34.000000000,2016-11-23 02:12:34.000000000,closed,True
324,2016-11-22 20:49:48.000000000,2016-11-22 22:22:40.000000000,2016-11-22 22:22:40.000000000,closed,True
325,2016-11-23 00:23:59.000000000,2016-11-24 06:04:56.000000000,2016-11-24 06:04:56.000000000,closed,True
326,2016-11-23 00:58:17.000000000,2016-11-23 01:37:09.000000000,2016-11-23 01:37:09.000000000,closed,True
327,2016-11-23 05:22:44.000000000,2016-11-24 06:23:03.000000000,2016-11-24 06:23:03.000000000,closed,True
330,2016-11-24 02:06:21.000000000,2016-11-24 03:03:32.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-11-24 06:16:14.000000000,2016-11-24 06:24:48.000000000,2016-11-24 06:24:48.000000000,closed,True
336,2016-11-24 07:21:31.000000000,2016-11-24 07:26:54.000000000,2016-11-24 07:26:54.000000000,closed,True
337,2016-11-24 07:24:28.000000000,2016-11-24 07:36:36.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-11-24 07:37:11.000000000,2016-11-24 07:45:43.000000000,2016-11-24 07:45:43.000000000,closed,True
341,2016-11-24 07:59:22.000000000,2016-11-28 00:02:04.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-11-27 00:54:23.000000000,2016-11-27 00:59:17.000000000,2016-11-27 00:59:17.000000000,closed,True
345,2016-11-27 01:35:50.000000000,2016-11-27 01:38:56.000000000,2016-11-27 01:38:56.000000000,closed,True
346,2016-11-27 07:56:23.000000000,2016-12-09 06:57:27.000000000,2016-12-09 06:57:27.000000000,closed,True
348,2016-11-27 20:14:38.000000000,2016-11-27 20:18:32.000000000,2016-11-27 20:18:32.000000000,closed,True
349,2016-11-27 23:36:30.000000000,2016-11-28 00:01:41.000000000,2016-11-28 00:01:41.000000000,closed,True
350,2016-11-28 02:44:26.000000000,2016-12-07 04:32:08.000000000,2016-12-07 04:32:08.000000000,closed,True
351,2016-11-28 20:55:34.000000000,2016-11-30 07:25:11.000000000,2016-11-30 07:25:11.000000000,closed,True
352,2016-11-28 20:59:46.000000000,2016-11-29 01:54:31.000000000,2016-11-29 01:54:31.000000000,closed,True
353,2016-11-28 21:14:54.000000000,2016-12-08 04:00:10.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-11-28 22:22:12.000000000,2016-11-29 01:05:58.000000000,2016-11-29 01:05:58.000000000,closed,True
356,2016-11-28 23:11:37.000000000,2016-12-01 03:45:36.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2016-11-29 02:55:00.000000000,2016-12-13 22:48:31.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-11-29 05:00:19.000000000,2016-11-29 05:04:00.000000000,2016-11-29 05:04:00.000000000,closed,True
363,2016-11-29 05:34:16.000000000,2016-12-10 02:20:24.000000000,2016-12-10 02:20:24.000000000,closed,True
365,2016-11-29 06:05:47.000000000,2016-11-29 07:55:55.000000000,2016-11-29 07:55:54.000000000,closed,True
369,2016-11-29 10:22:44.000000000,2017-04-05 06:41:41.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2016-11-30 00:17:01.000000000,2016-12-02 23:53:49.000000000,2016-12-02 23:53:49.000000000,closed,True
373,2016-11-30 02:33:43.000000000,2016-11-30 20:16:50.000000000,2016-11-30 20:16:50.000000000,closed,True
374,2016-11-30 03:19:34.000000000,2016-11-30 03:27:06.000000000,2016-11-30 03:27:06.000000000,closed,True
375,2016-11-30 03:57:26.000000000,2016-11-30 04:49:01.000000000,2016-11-30 04:49:01.000000000,closed,True
376,2016-11-30 04:53:30.000000000,2017-04-05 06:41:08.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-11-30 19:56:37.000000000,2016-11-30 20:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-12-01 02:50:19.000000000,2016-12-01 03:45:36.000000000,2016-12-01 03:45:36.000000000,closed,True
381,2016-12-02 10:12:46.000000000,2016-12-08 04:39:43.000000000,2016-12-08 04:39:43.000000000,closed,True
383,2016-12-02 20:56:55.000000000,2016-12-02 23:47:01.000000000,2016-12-02 23:47:01.000000000,closed,True
386,2016-12-03 08:49:43.000000000,2016-12-07 03:02:41.000000000,2016-12-07 03:02:41.000000000,closed,True
388,2016-12-06 03:14:44.000000000,2016-12-06 03:21:51.000000000,2016-12-06 03:21:51.000000000,closed,True
392,2016-12-07 03:17:29.000000000,2016-12-07 03:21:18.000000000,2016-12-07 03:21:18.000000000,closed,True
394,2016-12-07 09:41:28.000000000,2016-12-10 02:23:15.000000000,2016-12-10 02:23:15.000000000,closed,True
395,2016-12-08 01:39:38.000000000,2016-12-08 03:25:06.000000000,2016-12-08 03:25:06.000000000,closed,True
398,2016-12-08 06:08:07.000000000,2016-12-08 06:33:15.000000000,2016-12-08 06:33:15.000000000,closed,True
399,2016-12-08 08:22:46.000000000,2016-12-10 02:09:56.000000000,2016-12-10 02:09:56.000000000,closed,True
400,2016-12-08 19:53:27.000000000,2016-12-08 22:54:37.000000000,2016-12-08 22:54:37.000000000,closed,True
402,2016-12-09 07:10:18.000000000,2016-12-09 08:24:40.000000000,2016-12-09 08:24:40.000000000,closed,True
404,2016-12-09 15:03:40.000000000,2016-12-15 04:31:19.000000000,2016-12-15 04:31:19.000000000,closed,True
405,2016-12-09 18:31:38.000000000,2016-12-10 04:18:25.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2016-12-09 19:37:22.000000000,2016-12-13 01:46:43.000000000,2016-12-13 01:46:43.000000000,closed,True
407,2016-12-09 19:40:04.000000000,2016-12-15 04:30:27.000000000,2016-12-15 04:30:27.000000000,closed,True
410,2016-12-12 19:25:04.000000000,2016-12-13 21:36:33.000000000,2016-12-13 21:36:33.000000000,closed,True
412,2016-12-13 02:14:53.000000000,2016-12-13 22:48:31.000000000,2016-12-13 22:48:31.000000000,closed,True
416,2016-12-15 17:40:20.000000000,2017-01-04 23:06:32.000000000,2017-01-04 23:06:32.000000000,closed,True
417,2016-12-16 20:19:14.000000000,2017-03-20 08:01:38.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2016-12-20 00:20:39.000000000,2016-12-21 06:54:16.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2016-12-22 02:33:44.000000000,2018-08-04 05:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2016-12-24 04:04:01.000000000,2016-12-24 04:56:18.000000000,2016-12-24 04:56:18.000000000,closed,True
431,2016-12-26 03:46:12.000000000,2017-01-18 08:32:40.000000000,2017-01-18 08:32:40.000000000,closed,True
432,2016-12-29 01:55:32.000000000,2016-12-29 20:28:13.000000000,2016-12-29 20:28:13.000000000,closed,True
433,2016-12-31 02:42:11.000000000,2017-01-04 07:14:26.000000000,2017-01-04 07:14:26.000000000,closed,True
437,2017-01-03 15:37:38.000000000,2017-01-03 20:09:01.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-01-03 20:07:20.000000000,2017-01-06 02:46:27.000000000,2017-01-06 02:46:27.000000000,closed,True
439,2017-01-03 21:34:03.000000000,2017-01-04 07:15:39.000000000,2017-01-04 07:15:39.000000000,closed,True
440,2017-01-04 00:28:18.000000000,2017-01-06 02:23:01.000000000,2017-01-06 02:23:01.000000000,closed,True
443,2017-01-04 22:11:02.000000000,2017-01-06 02:35:30.000000000,2017-01-06 02:35:30.000000000,closed,True
447,2017-01-06 03:54:41.000000000,2017-01-16 04:51:38.000000000,2017-01-16 04:51:38.000000000,closed,True
448,2017-01-06 22:08:19.000000000,2017-01-18 08:55:17.000000000,2017-01-18 08:55:17.000000000,closed,True
453,2017-01-15 04:23:57.000000000,2017-01-15 05:04:47.000000000,2017-01-15 05:04:47.000000000,closed,True
457,2017-01-17 05:04:55.000000000,2017-01-20 23:02:54.000000000,2017-01-20 23:02:54.000000000,closed,True
461,2017-01-19 06:44:16.000000000,2017-01-20 21:35:36.000000000,2017-01-20 21:35:36.000000000,closed,True
466,2017-01-26 22:42:29.000000000,2017-03-20 11:10:46.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2017-01-27 21:52:51.000000000,2017-01-28 04:32:03.000000000,2017-01-28 04:32:03.000000000,closed,True
472,2017-01-30 20:37:58.000000000,2017-01-30 20:46:22.000000000,2017-01-30 20:46:22.000000000,closed,True
475,2017-02-01 02:24:16.000000000,2017-05-25 02:30:15.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2017-02-13 05:49:13.000000000,2017-02-16 07:02:44.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2017-03-16 01:38:46.000000000,2017-04-09 05:01:36.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2017-03-16 13:57:21.000000000,2017-03-19 00:12:05.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2017-04-12 01:29:22.000000000,2017-04-12 01:32:23.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2017-04-18 00:23:27.000000000,2017-04-18 01:12:45.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2017-04-21 20:55:00.000000000,2017-04-21 23:29:44.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2017-04-22 06:39:42.000000000,2017-05-12 22:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2017-04-23 14:16:15.000000000,2017-04-23 20:57:14.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2017-04-30 14:59:20.000000000,2017-05-01 22:42:47.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2017-05-11 23:41:29.000000000,2017-05-11 23:42:01.000000000,2017-05-11 23:42:01.000000000,closed,True
672,2017-05-16 16:11:51.000000000,2017-07-29 18:45:29.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2017-05-25 00:19:30.000000000,2017-05-25 00:19:54.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2017-06-01 17:08:23.000000000,2017-06-01 23:34:52.000000000,2017-06-01 23:34:52.000000000,closed,True
708,2017-06-02 02:49:46.000000000,2017-06-03 08:25:57.000000000,2017-06-03 08:25:57.000000000,closed,True
712,2017-06-02 13:16:32.000000000,2017-06-09 04:34:15.000000000,1970-01-01 00:00:00.000000001,closed,False
715,2017-06-02 20:56:01.000000000,2017-06-03 08:07:00.000000000,2017-06-03 08:07:00.000000000,closed,True
725,2017-06-06 14:36:33.000000000,2017-06-08 22:44:43.000000000,2017-06-08 22:44:43.000000000,closed,True
738,2017-06-09 11:39:37.000000000,2017-06-09 18:50:57.000000000,2017-06-09 18:50:57.000000000,closed,True
750,2017-06-13 22:48:08.000000000,2017-06-18 01:02:39.000000000,2017-06-18 01:02:39.000000000,closed,True
770,2017-06-23 00:02:03.000000000,2017-06-23 03:11:23.000000000,2017-06-23 03:11:23.000000000,closed,True
771,2017-06-23 18:00:26.000000000,2017-07-21 02:14:46.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2017-06-30 21:42:26.000000000,2017-07-26 22:35:19.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2017-07-03 16:25:38.000000000,2017-08-16 21:34:37.000000000,2017-08-16 21:34:36.000000000,closed,True
820,2017-07-20 01:46:06.000000000,2017-07-21 02:39:43.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2017-07-21 17:46:22.000000000,2017-07-26 05:17:58.000000000,2017-07-26 05:17:58.000000000,closed,True
923,2017-09-13 19:18:30.000000000,2017-09-15 21:33:59.000000000,2017-09-15 21:33:59.000000000,closed,True
930,2017-09-16 00:20:50.000000000,2017-09-19 00:26:44.000000000,2017-09-19 00:26:43.000000000,closed,True
935,2017-09-19 01:03:15.000000000,2017-09-19 01:26:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1029,2017-10-07 08:41:08.000000000,2017-10-07 18:48:34.000000000,2017-10-07 18:48:34.000000000,closed,True
1041,2017-10-12 12:08:41.000000000,2017-10-13 05:05:57.000000000,2017-10-13 05:05:57.000000000,closed,True
1049,2017-10-12 23:01:55.000000000,2017-10-13 04:57:46.000000000,2017-10-13 04:57:46.000000000,closed,True
1050,2017-10-13 02:51:53.000000000,2017-11-09 20:32:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1066,2017-10-16 20:54:55.000000000,2017-10-17 21:43:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1070,2017-10-17 05:38:14.000000000,2017-10-17 05:39:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1083,2017-10-22 08:27:06.000000000,2017-10-26 21:39:32.000000000,2017-10-26 21:39:32.000000000,closed,True
1099,2017-10-26 21:41:55.000000000,2017-10-26 21:44:04.000000000,2017-10-26 21:44:04.000000000,closed,True
1142,2017-11-08 01:30:56.000000000,2017-11-08 01:35:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1194,2017-12-05 20:16:06.000000000,2018-08-04 05:43:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1226,2017-12-20 19:16:11.000000000,2018-01-19 17:07:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1251,2018-01-13 03:43:26.000000000,2018-01-18 02:37:12.000000000,2018-01-18 02:37:12.000000000,closed,True
1315,2018-02-20 00:36:30.000000000,2018-02-26 20:09:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1423,2018-03-27 21:54:27.000000000,2018-03-28 20:07:55.000000000,2018-03-28 20:07:55.000000000,closed,True
1429,2018-03-29 14:10:04.000000000,2018-03-31 01:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1434,2018-04-02 19:04:57.000000000,2018-05-25 20:19:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1443,2018-04-05 18:41:16.000000000,2018-06-22 18:56:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1486,2018-04-26 17:10:39.000000000,2018-06-16 00:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1541,2018-05-13 07:55:22.000000000,2018-05-13 07:55:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1594,2018-05-23 23:49:33.000000000,2018-05-23 23:49:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1609,2018-05-30 01:14:11.000000000,2018-06-13 06:33:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1651,2018-06-13 21:40:34.000000000,2018-08-04 05:43:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1671,2018-06-20 18:16:12.000000000,2018-09-18 10:16:54.000000000,2018-09-18 10:16:54.000000000,closed,True
1675,2018-06-21 21:27:00.000000000,2018-08-04 05:43:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1694,2018-06-27 15:38:07.000000000,2019-01-05 14:41:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1703,2018-06-29 01:57:01.000000000,2018-08-04 05:43:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1719,2018-07-03 01:05:11.000000000,2019-01-03 04:02:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1729,2018-07-05 22:18:14.000000000,2018-09-19 17:44:43.000000000,2018-09-19 17:44:43.000000000,closed,True
1730,2018-07-06 01:41:57.000000000,2018-09-16 05:07:39.000000000,2018-09-16 05:07:39.000000000,closed,True
1771,2018-07-19 02:47:26.000000000,2019-05-02 00:53:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1780,2018-07-20 23:49:41.000000000,2018-09-14 20:30:55.000000000,2018-09-14 20:30:55.000000000,closed,True
1785,2018-07-24 20:32:09.000000000,2018-08-08 19:43:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1793,2018-07-27 03:25:12.000000000,2018-09-15 21:19:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1813,2018-08-02 18:21:41.000000000,2018-08-27 21:51:45.000000000,2018-08-27 21:51:45.000000000,closed,True
1822,2018-08-08 20:47:20.000000000,2018-08-08 21:51:15.000000000,2018-08-08 21:51:15.000000000,closed,True
1823,2018-08-08 21:46:00.000000000,2018-08-09 19:31:43.000000000,2018-08-09 19:31:43.000000000,closed,True
1824,2018-08-08 22:13:11.000000000,2018-08-09 20:40:02.000000000,2018-08-09 20:40:02.000000000,closed,True
1825,2018-08-09 00:01:00.000000000,2018-08-16 21:04:17.000000000,2018-08-16 21:04:17.000000000,closed,True
1826,2018-08-09 02:08:34.000000000,2018-08-09 03:20:38.000000000,2018-08-09 03:20:38.000000000,closed,True
