id,created_at,closed_at,state,comments,title
5541,2020-08-31 19:05:10.000000000,1970-01-01 00:00:00.000000001,open,2,bash shell from environment scripts not exported with Singularity 3.6
5540,2020-08-31 18:07:25.000000000,1970-01-01 00:00:00.000000001,open,2,Proposal: Remote service management
5539,2020-08-31 11:20:25.000000000,1970-01-01 00:00:00.000000001,open,0,The error occurred at singularity installed on step make with url connected
5538,2020-08-27 21:21:51.000000000,2020-08-27 22:31:26.000000000,closed,2,Issue with sudo path when requiring sudo with singularity/singularity-compose
5537,2020-08-27 10:01:34.000000000,2020-08-31 21:17:12.000000000,closed,0,Bump github.com/containernetworking/plugins from 0.8.6 to 0.8.7
5536,2020-08-26 07:35:20.000000000,1970-01-01 00:00:00.000000001,open,0,Using singularity container on a slurm managed cluster
5535,2020-08-26 07:01:25.000000000,2020-08-26 19:25:09.000000000,closed,0,Merge 3.6.2 to master
5534,2020-08-26 01:43:32.000000000,2020-08-26 02:14:38.000000000,closed,0,Allow RHEL7 cap set in e2e/security tests
5533,2020-08-26 00:47:41.000000000,1970-01-01 00:00:00.000000001,open,1,release-3.6 e2e failure - json: Key path not found in LabelCheckSchemaVersion
5532,2020-08-26 00:45:58.000000000,2020-08-26 02:45:48.000000000,closed,1,release-3.6 e2e failure - Caps expected in test not satisfied on RHEL7
5531,2020-08-25 10:57:53.000000000,2020-08-25 22:26:19.000000000,closed,0,Bump github.com/sylabs/scs-build-client from 0.1.4 to 0.1.5
5530,2020-08-25 10:57:48.000000000,2020-08-25 20:05:21.000000000,closed,0,Bump github.com/sylabs/scs-library-client from 0.5.5 to 0.5.6
5528,2020-08-24 21:04:59.000000000,1970-01-01 00:00:00.000000001,open,1,Migration to newer Go for CI / Install docs
5527,2020-08-24 20:52:46.000000000,2020-08-25 21:53:02.000000000,closed,0,CHANGELOG.md and INSTALL.md updates for 3.6.2
5526,2020-08-24 18:06:23.000000000,2020-08-24 19:01:58.000000000,closed,0,Merge additional master fixes for 3.6.2
5525,2020-08-24 15:58:08.000000000,1970-01-01 00:00:00.000000001,open,0,Cross compilation for aarch64
5524,2020-08-24 13:45:25.000000000,2020-08-25 20:43:33.000000000,closed,10,Mac: Cannot connect to X server running my singularity container
5523,2020-08-24 11:41:18.000000000,1970-01-01 00:00:00.000000001,open,0,building without directory bindings
5522,2020-08-22 17:38:29.000000000,1970-01-01 00:00:00.000000001,open,9,Can't running bash script with singularity
