id,created_at,closed_at,merged_at,state,merged
28,2015-08-10 20:24:25.000000000,2015-08-10 23:58:37.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2015-08-10 22:09:06.000000000,2015-08-10 22:13:57.000000000,2015-08-10 22:13:57.000000000,closed,True
30,2015-08-11 00:11:33.000000000,2015-08-11 02:05:19.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2015-08-11 02:34:08.000000000,2015-08-11 23:58:07.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2015-08-11 23:48:09.000000000,2015-08-12 05:44:38.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2015-08-12 01:57:19.000000000,2015-08-12 16:45:11.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2015-08-12 05:02:04.000000000,2015-08-12 05:10:53.000000000,2015-08-12 05:10:53.000000000,closed,True
35,2015-08-12 05:25:33.000000000,2015-08-12 05:57:30.000000000,2015-08-12 05:57:30.000000000,closed,True
36,2015-08-12 12:03:13.000000000,2015-08-15 03:13:04.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2015-08-12 15:10:06.000000000,2015-08-13 18:05:01.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2015-08-12 16:47:15.000000000,2015-08-13 19:58:27.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2015-08-12 18:55:50.000000000,2015-08-12 19:04:47.000000000,2015-08-12 19:04:47.000000000,closed,True
40,2015-08-12 22:33:16.000000000,2015-08-15 00:38:09.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2015-08-13 16:53:24.000000000,2015-08-14 16:17:40.000000000,2015-08-14 16:17:40.000000000,closed,True
42,2015-08-13 17:18:26.000000000,2015-08-13 17:32:05.000000000,2015-08-13 17:32:05.000000000,closed,True
43,2015-08-13 18:03:52.000000000,2015-08-14 05:50:07.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2015-08-13 19:31:41.000000000,2015-08-13 20:32:34.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2015-08-14 03:20:10.000000000,2015-08-15 21:16:11.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2015-08-14 19:12:53.000000000,2015-08-15 05:52:11.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2015-08-15 01:39:54.000000000,2015-08-15 02:30:23.000000000,2015-08-15 02:30:23.000000000,closed,True
48,2015-08-15 02:56:24.000000000,2015-08-15 05:47:40.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2015-08-17 19:31:33.000000000,2015-08-18 17:05:49.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2015-08-17 23:16:07.000000000,2015-08-18 01:28:29.000000000,2015-08-18 01:28:29.000000000,closed,True
51,2015-08-19 15:45:59.000000000,2015-08-26 23:10:21.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2015-08-19 23:33:46.000000000,2015-08-20 00:08:22.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2015-08-20 19:54:51.000000000,2015-08-20 20:40:24.000000000,2015-08-20 20:40:24.000000000,closed,True
54,2015-08-21 07:55:02.000000000,2015-08-21 21:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2015-08-21 18:19:28.000000000,2015-09-02 21:22:18.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2015-08-21 18:26:19.000000000,2015-08-24 21:41:52.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2015-08-21 21:53:40.000000000,2015-08-25 04:33:59.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2015-08-21 22:23:04.000000000,2015-08-24 20:13:21.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2015-08-21 22:51:26.000000000,2015-08-22 17:30:08.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2015-08-24 15:18:32.000000000,2015-09-05 09:02:01.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2015-08-24 20:41:38.000000000,2015-08-24 21:21:11.000000000,2015-08-24 21:21:11.000000000,closed,True
62,2015-08-25 21:55:53.000000000,2015-08-26 06:48:49.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2015-08-25 22:35:34.000000000,2015-08-29 00:02:56.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2015-08-26 00:43:14.000000000,2015-08-26 02:01:58.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2015-08-26 10:45:04.000000000,2015-08-26 20:04:36.000000000,2015-08-26 20:04:36.000000000,closed,True
66,2015-08-27 13:38:02.000000000,2015-08-28 00:23:08.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2015-08-27 20:13:27.000000000,2015-08-28 18:25:27.000000000,2015-08-28 18:25:27.000000000,closed,True
68,2015-08-28 22:23:44.000000000,2015-08-31 23:50:41.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2015-09-01 13:12:18.000000000,2015-09-02 23:19:01.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2015-09-02 00:58:42.000000000,2015-09-04 20:25:41.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2015-09-02 06:21:43.000000000,2015-09-02 21:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2015-09-03 17:09:15.000000000,2015-09-03 21:48:06.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2015-09-03 18:37:07.000000000,2015-09-03 19:58:26.000000000,2015-09-03 19:58:26.000000000,closed,True
74,2015-09-03 20:01:12.000000000,2015-09-03 21:17:41.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2015-09-04 00:30:47.000000000,2015-09-04 18:43:48.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2015-09-04 19:38:02.000000000,2015-09-04 19:47:48.000000000,2015-09-04 19:47:48.000000000,closed,True
77,2015-09-04 19:40:16.000000000,2015-09-04 19:48:40.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2015-09-04 20:21:35.000000000,2015-09-04 23:58:01.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2015-09-06 05:15:03.000000000,2015-09-06 06:08:19.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2015-09-07 15:14:14.000000000,2015-09-08 00:06:26.000000000,2015-09-08 00:06:26.000000000,closed,True
81,2015-09-07 15:16:40.000000000,2015-09-08 00:10:40.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2015-09-08 17:03:53.000000000,2015-09-08 23:58:52.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2015-09-09 10:52:47.000000000,2015-09-09 19:20:32.000000000,2015-09-09 19:20:32.000000000,closed,True
84,2015-09-09 19:58:53.000000000,2015-09-09 21:37:45.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2015-09-10 11:04:25.000000000,2015-09-11 23:48:43.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2015-09-11 01:40:18.000000000,2015-09-11 02:08:56.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2015-09-11 16:37:09.000000000,2015-09-11 17:46:06.000000000,2015-09-11 17:46:06.000000000,closed,True
88,2015-09-11 19:18:10.000000000,2015-09-12 02:26:27.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2015-09-11 21:12:00.000000000,2015-09-12 02:44:42.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2015-09-12 01:46:56.000000000,2015-09-12 02:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2015-09-13 01:39:33.000000000,2015-09-13 01:45:38.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-09-17 01:31:48.000000000,2015-09-17 18:27:13.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2015-09-17 19:50:07.000000000,2015-09-30 16:36:59.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2015-09-22 12:01:29.000000000,2015-09-30 14:59:06.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2015-09-22 18:29:14.000000000,2015-09-28 19:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-09-25 18:38:31.000000000,2015-09-25 23:10:50.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2015-09-25 20:54:26.000000000,2015-09-25 23:13:51.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2015-09-28 21:36:43.000000000,2015-09-30 05:02:08.000000000,2015-09-30 05:02:08.000000000,closed,True
99,2015-10-02 17:39:16.000000000,2015-10-23 19:59:48.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2015-10-06 19:19:46.000000000,2015-10-06 21:51:35.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2015-10-06 22:20:28.000000000,2015-10-06 23:39:34.000000000,2015-10-06 23:39:34.000000000,closed,True
102,2015-10-06 23:27:55.000000000,2015-10-07 02:06:16.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2015-10-07 02:05:51.000000000,2015-10-07 18:14:17.000000000,2015-10-07 18:14:17.000000000,closed,True
105,2015-10-07 18:45:07.000000000,2015-10-07 21:54:40.000000000,2015-10-07 21:54:40.000000000,closed,True
106,2015-10-07 19:58:24.000000000,2015-12-02 01:15:23.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2015-10-09 20:07:20.000000000,2015-10-26 23:13:18.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2015-10-12 22:15:27.000000000,2015-10-21 06:10:49.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2015-10-16 19:09:30.000000000,2015-10-21 18:42:24.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-10-16 20:11:05.000000000,2015-10-29 14:29:11.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2015-10-20 02:20:15.000000000,2015-10-29 21:11:31.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2015-10-20 14:37:15.000000000,2015-10-20 22:00:14.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2015-10-20 14:56:08.000000000,2015-10-21 22:34:44.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2015-10-20 15:52:01.000000000,2015-10-21 11:19:36.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2015-10-20 16:17:37.000000000,2015-10-20 16:28:47.000000000,2015-10-20 16:28:47.000000000,closed,True
118,2015-10-21 11:18:35.000000000,2015-10-22 17:20:21.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2015-10-21 19:46:24.000000000,2015-10-21 22:29:49.000000000,2015-10-21 22:29:49.000000000,closed,True
120,2015-10-21 20:28:36.000000000,2015-10-21 23:04:17.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2015-10-21 22:28:59.000000000,2015-10-22 19:40:43.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2015-10-21 23:27:48.000000000,2015-10-22 13:14:36.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2015-10-22 17:25:14.000000000,2015-10-22 18:30:25.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2015-10-22 18:03:48.000000000,2015-10-22 19:47:36.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2015-10-23 16:08:19.000000000,2015-10-23 23:30:10.000000000,2015-10-23 23:30:10.000000000,closed,True
131,2015-10-26 16:10:10.000000000,2015-10-27 18:04:11.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2015-10-29 21:03:17.000000000,2015-12-09 01:56:54.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2015-11-03 18:52:16.000000000,2015-11-04 01:47:23.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2015-11-03 22:14:22.000000000,2015-12-01 19:31:45.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2015-11-04 19:45:41.000000000,2015-12-02 18:25:16.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-11-05 19:04:33.000000000,2015-11-20 13:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2015-11-05 19:22:49.000000000,2015-11-06 08:03:33.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2015-11-06 15:59:58.000000000,2015-11-19 19:18:50.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-11-06 19:03:22.000000000,2015-12-09 03:08:27.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2015-11-10 20:20:12.000000000,2015-11-10 22:26:27.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2015-11-12 02:25:29.000000000,2015-11-12 04:00:09.000000000,2015-11-12 04:00:09.000000000,closed,True
143,2015-11-12 03:29:17.000000000,2015-11-12 04:01:21.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2015-11-12 20:05:37.000000000,2015-12-02 01:21:44.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2015-11-17 18:44:03.000000000,2015-11-18 00:58:58.000000000,2015-11-18 00:58:58.000000000,closed,True
169,2015-11-18 18:42:58.000000000,2015-11-18 18:46:02.000000000,2015-11-18 18:46:02.000000000,closed,True
172,2015-11-19 19:17:55.000000000,2015-12-04 00:32:35.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2015-11-19 20:59:05.000000000,2015-12-09 02:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2015-11-20 12:52:15.000000000,2015-11-20 18:55:29.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2015-11-20 15:18:34.000000000,2015-12-05 02:15:38.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2015-11-24 20:20:39.000000000,2015-12-04 00:52:04.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2015-11-26 18:23:11.000000000,2015-12-15 21:10:13.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2015-11-30 15:14:54.000000000,2015-12-02 01:34:07.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2015-12-02 21:44:19.000000000,2015-12-08 06:58:10.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2015-12-04 00:51:31.000000000,2015-12-07 17:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2015-12-04 10:17:12.000000000,2015-12-10 19:58:48.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2015-12-05 02:27:19.000000000,2015-12-08 03:28:44.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2015-12-08 00:28:33.000000000,2015-12-09 15:56:32.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2015-12-08 07:29:13.000000000,2015-12-14 17:49:33.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2015-12-09 02:50:43.000000000,2015-12-10 11:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2015-12-09 18:08:46.000000000,2015-12-09 23:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2015-12-10 02:24:37.000000000,2015-12-17 01:15:53.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2015-12-10 20:19:38.000000000,2015-12-14 21:59:21.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2015-12-11 12:47:48.000000000,2015-12-11 18:57:36.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2015-12-11 13:40:03.000000000,2015-12-14 10:43:21.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2015-12-11 21:41:30.000000000,2015-12-19 03:34:53.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2015-12-14 14:01:05.000000000,2015-12-17 22:00:01.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2015-12-16 18:59:31.000000000,2015-12-19 02:09:02.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2015-12-17 01:35:23.000000000,2015-12-18 21:37:59.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2015-12-17 05:30:10.000000000,2015-12-17 19:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2015-12-17 21:57:30.000000000,2015-12-19 00:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2015-12-18 01:44:44.000000000,2015-12-18 03:21:23.000000000,2015-12-18 03:21:23.000000000,closed,True
251,2015-12-18 04:00:54.000000000,2015-12-18 08:17:44.000000000,2015-12-18 08:17:44.000000000,closed,True
252,2015-12-18 16:18:47.000000000,2015-12-19 01:41:23.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2015-12-18 20:51:52.000000000,2015-12-18 22:42:48.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2015-12-18 22:19:49.000000000,2015-12-28 21:41:43.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2015-12-19 02:50:52.000000000,2015-12-19 03:13:00.000000000,2015-12-19 03:13:00.000000000,closed,True
267,2015-12-21 01:21:26.000000000,2015-12-23 01:27:32.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2015-12-21 20:17:08.000000000,2015-12-22 22:25:00.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2015-12-22 01:36:58.000000000,2015-12-22 03:13:08.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2015-12-22 22:27:19.000000000,2015-12-31 00:21:21.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2015-12-24 16:40:36.000000000,2016-01-15 04:03:00.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2015-12-28 21:41:19.000000000,2015-12-29 22:51:22.000000000,2015-12-29 22:51:22.000000000,closed,True
282,2015-12-31 16:12:31.000000000,2016-01-14 10:21:39.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-01-08 03:49:02.000000000,2016-01-08 22:40:24.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2016-01-08 15:25:29.000000000,2016-01-18 13:35:43.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-01-11 20:28:00.000000000,2016-01-18 12:32:37.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-01-11 23:52:33.000000000,2016-01-16 00:57:43.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2016-01-12 06:30:31.000000000,2016-01-15 21:59:09.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-01-14 20:43:21.000000000,2016-01-15 03:14:38.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-01-18 20:53:04.000000000,2016-02-08 20:47:59.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-01-19 04:22:14.000000000,2016-01-20 01:00:15.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-01-20 00:06:46.000000000,2016-01-20 01:21:10.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-01-21 02:16:23.000000000,2016-01-22 05:50:37.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-01-21 11:34:46.000000000,2016-01-21 18:55:14.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-01-22 18:10:14.000000000,2016-01-28 04:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-01-22 18:35:12.000000000,2016-01-25 18:14:59.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-01-24 09:45:17.000000000,2016-01-28 23:48:05.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-01-25 20:49:15.000000000,2016-02-01 20:23:42.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2016-01-26 02:42:14.000000000,2016-01-26 22:16:04.000000000,2016-01-26 22:16:04.000000000,closed,True
335,2016-01-28 11:09:00.000000000,2016-01-29 11:45:39.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-01-28 12:17:03.000000000,2016-01-28 18:16:18.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-01-28 19:44:44.000000000,2016-02-11 18:31:31.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2016-01-29 03:43:59.000000000,2016-01-29 18:44:09.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2016-01-29 18:41:38.000000000,2016-01-30 03:28:39.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-01-31 01:55:56.000000000,2016-01-31 02:29:59.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-02-01 15:24:30.000000000,2016-02-01 22:47:21.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2016-02-01 20:30:43.000000000,2016-02-08 20:25:40.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-02-02 01:47:30.000000000,2016-02-02 02:19:16.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2016-02-02 14:23:44.000000000,2016-02-03 03:52:14.000000000,2016-02-03 03:52:13.000000000,closed,True
359,2016-02-02 16:21:05.000000000,2016-02-11 17:27:56.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-02-02 17:12:57.000000000,2016-02-03 04:11:09.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2016-02-03 03:01:30.000000000,2016-02-06 01:27:16.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-02-05 15:05:42.000000000,2016-02-10 20:00:23.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2016-02-08 16:46:38.000000000,2016-02-11 01:04:42.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-02-08 18:49:21.000000000,2016-02-10 18:29:45.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2016-02-10 15:55:59.000000000,2016-02-10 22:06:49.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2016-02-10 20:34:58.000000000,2016-10-21 19:46:22.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-02-10 22:57:41.000000000,2016-02-10 23:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2016-02-11 03:59:27.000000000,2016-02-11 10:46:40.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2016-02-11 20:03:57.000000000,2016-02-12 03:19:43.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2016-02-12 06:17:36.000000000,2016-02-12 19:03:00.000000000,2016-02-12 19:03:00.000000000,closed,True
389,2016-02-12 07:23:55.000000000,2016-02-12 08:55:45.000000000,2016-02-12 08:55:45.000000000,closed,True
392,2016-02-12 08:59:46.000000000,2016-03-29 21:04:52.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2016-02-12 13:50:59.000000000,2016-02-26 22:51:08.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2016-02-13 00:50:57.000000000,2016-02-13 04:49:34.000000000,2016-02-13 04:49:34.000000000,closed,True
401,2016-02-15 21:28:59.000000000,2016-02-16 01:19:42.000000000,2016-02-16 01:19:42.000000000,closed,True
414,2016-02-17 16:39:11.000000000,2016-06-09 01:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2016-02-17 18:14:08.000000000,2016-03-24 23:47:21.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2016-02-19 19:16:23.000000000,2016-02-25 00:15:55.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2016-02-24 19:23:28.000000000,2016-02-26 13:41:51.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2016-02-25 11:55:11.000000000,2016-02-26 08:33:36.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2016-02-26 13:09:19.000000000,2016-02-26 14:56:17.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2016-03-02 19:12:31.000000000,2016-06-10 15:58:58.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2016-03-08 12:10:17.000000000,2016-03-10 00:48:26.000000000,2016-03-10 00:48:26.000000000,closed,True
441,2016-03-08 13:27:24.000000000,2016-03-09 17:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2016-03-10 02:24:16.000000000,2016-03-10 05:02:24.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2016-03-10 10:49:11.000000000,2016-03-10 11:03:52.000000000,2016-03-10 11:03:52.000000000,closed,True
446,2016-03-10 14:44:16.000000000,2016-03-10 20:58:22.000000000,2016-03-10 20:58:22.000000000,closed,True
447,2016-03-10 16:17:53.000000000,2016-03-10 21:23:03.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2016-03-14 21:56:22.000000000,2016-03-21 20:44:18.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2016-03-15 06:52:38.000000000,2016-03-22 04:23:21.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2016-03-17 19:23:24.000000000,2016-03-18 22:23:31.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2016-03-21 15:48:56.000000000,2016-03-28 18:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2016-03-22 02:50:12.000000000,2016-03-22 04:18:14.000000000,2016-03-22 04:18:14.000000000,closed,True
465,2016-03-22 18:01:29.000000000,2016-03-22 22:06:15.000000000,2016-03-22 22:06:14.000000000,closed,True
467,2016-03-23 04:21:10.000000000,2016-03-24 02:28:05.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2016-03-23 23:23:16.000000000,2016-03-24 22:51:01.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2016-03-27 02:43:35.000000000,2016-03-27 03:46:25.000000000,2016-03-27 03:46:25.000000000,closed,True
