commit_id,committer_id,committed_at,committer_domain
2a0f18dc932a4d117d6c73a5ea49ff5f572e73ec,servo-ops@mozilla.com,2020-08-31 02:49:53,mozilla.com
3e61c21606d084fde6b9e8862785c93b02efbca4,rmaries@mozilla.com,2020-08-31 02:49:45,mozilla.com
40793cd9fc0ee61e8f44944640a2f65b62cff25e,servo-ops@mozilla.com,2020-08-29 13:26:01,mozilla.com
55f3479a48f3d8950f4b6582de0dd6a8509e5433,lsalzman@mozilla.com,2020-08-29 13:25:53,mozilla.com
db9d6909d6c071c553a21adc47c9160cb3b75c87,servo-ops@mozilla.com,2020-08-28 19:49:39,mozilla.com
004b1f763d739726d612aa29ee52a21df6c0b32f,nnethercote@mozilla.com,2020-08-28 19:49:30,mozilla.com
59a3d51faa537d18c814b83f1aa14b87a447dec7,nnethercote@mozilla.com,2020-08-28 19:49:22,mozilla.com
5aa469186b266ebe3d069add55bba23700bff716,nnethercote@mozilla.com,2020-08-28 19:49:14,mozilla.com
fca9ba793d0b8f8dc5b4831a2fb8925c9a5294d2,nnethercote@mozilla.com,2020-08-28 19:49:07,mozilla.com
92fe8363ce2727ac48e8d71d71b45be82b150d97,jnicol@mozilla.com,2020-08-28 19:48:59,mozilla.com
4c2d7030cef39a7ae862b5f2ac79091ca93f3460,servo-ops@mozilla.com,2020-08-27 13:55:22,mozilla.com
e1c6deaa1c7538860228e1a658161123de219534,git@intuitionlibrary.com,2020-08-27 13:55:13,intuitionlibrary.com
dba9e83781b2ff70f316f5de3e5db5d509c89561,git@intuitionlibrary.com,2020-08-27 13:55:05,intuitionlibrary.com
cc0b04ef45682c894d14c08abe9f76d0e6857b39,servo-ops@mozilla.com,2020-08-27 02:36:28,mozilla.com
f10503289af9f81c7b32c6912e686d375398859a,jnicol@mozilla.com,2020-08-27 02:36:19,mozilla.com
506d4c87cb2dfb3bf8b2cf5e3f15eebfd9a394e5,servo-ops@mozilla.com,2020-08-26 19:49:13,mozilla.com
d49eb645c2a99def55e6056e4c1ba5f23618ab62,lsalzman@mozilla.com,2020-08-26 19:49:03,mozilla.com
92fd77a5fbca4fba62a0b87b3085c459b0a3305f,servo-ops@mozilla.com,2020-08-25 20:01:54,mozilla.com
0df775e83bc7750d3e63efee8b156caab26bad5d,tnikkel@gmail.com,2020-08-25 20:01:45,gmail.com
3c679e6a6036b45d6aee5ec84baf02b1ec103bf3,servo-ops@mozilla.com,2020-08-25 07:56:28,mozilla.com
559b41e68acaf6d5ddfe25c974cb021ce223516e,git@intuitionlibrary.com,2020-08-25 07:56:10,intuitionlibrary.com
2adf27f63fd14ddbab050db85db7ef638b453fb1,servo-ops@mozilla.com,2020-08-23 13:45:21,mozilla.com
b83f82957ad8cd9d75b5e5502f615837555b39d6,mh+mozilla@glandium.org,2020-08-23 13:45:12,glandium.org
b8553db521a30a9b06796193c2d66f298ed41805,rmaries@mozilla.com,2020-08-23 13:45:04,mozilla.com
98f6d3f3b4dea6bb577a1f1f1092de3227eeef39,mh+mozilla@glandium.org,2020-08-23 13:44:56,glandium.org
fa736b9b4762a7de5de1ed6ede5c6e64d556c79d,servo-ops@mozilla.com,2020-08-22 02:05:57,mozilla.com
dffb722f6566f14e730510f8b927ce5f18f7e407,aosmond@mozilla.com,2020-08-22 02:05:48,mozilla.com
8c86ea2130cd40fa8c46dd3eff1587c29bdbec68,servo-ops@mozilla.com,2020-08-20 19:47:09,mozilla.com
4ced5a47d56e21fd3dbe064e1344a2e345575bad,nsilva@mozilla.com,2020-08-20 19:46:58,mozilla.com
12c8e88181857b514c1736be18f712b19d162822,servo-ops@mozilla.com,2020-08-20 16:18:15,mozilla.com
672f346a2ea21d31508361a5ff81ffacab725ccc,git@intuitionlibrary.com,2020-08-20 13:43:27,intuitionlibrary.com
d94af7fa5c966d26e2f3f94c4032190a4e88d6ef,servo-ops@mozilla.com,2020-08-19 14:22:28,mozilla.com
b377474566a7a17fce5770b22fd0303f2af4977e,nsilva@mozilla.com,2020-08-19 14:22:17,mozilla.com
e6f86d9786da820385e41e73ca227731c4788840,ncsoregi@mozilla.com,2020-08-19 14:22:09,mozilla.com
2219b94060892f88874b839b55d604d717016474,nsilva@mozilla.com,2020-08-19 14:22:02,mozilla.com
b9127b79b5ea08c819b06b1aa5c73afa1bf5cbda,servo-ops@mozilla.com,2020-08-18 08:33:09,mozilla.com
c1ce6fad10e7f404be19b6503cab2c08642944c6,jyavenard@mozilla.com,2020-08-18 08:33:00,mozilla.com
4ce3b91060be72531972ed95bebd6251910a6faa,git@intuitionlibrary.com,2020-08-18 08:32:52,intuitionlibrary.com
50283fedb22b0f9ee938b872c0b0b031db56691a,git@intuitionlibrary.com,2020-08-18 08:32:43,intuitionlibrary.com
947586002e3ddf6907e261435fa9bc18dbe07a94,servo-ops@mozilla.com,2020-08-18 01:57:21,mozilla.com
269f2083477590f5aae8c4ef72bbabea8caa0668,lsalzman@mozilla.com,2020-08-18 01:57:13,mozilla.com
5c8c9d5e79e3c4e0d7d125e67fc3778140cf8dc9,servo-ops@mozilla.com,2020-08-16 14:05:47,mozilla.com
1601ec5ffd7c54f5d17c8f8040c500146f7ada7a,lsalzman@mozilla.com,2020-08-16 14:05:38,mozilla.com
90a098baa43c599e54916006a7562352087550f1,servo-ops@mozilla.com,2020-08-15 13:40:23,mozilla.com
afd027a5143824f9d56f07774a95c886f03a2d70,mwoodrow@mozilla.com,2020-08-15 13:40:14,mozilla.com
945ade7002756549cff62118e2ecb4adac5ac253,servo-ops@mozilla.com,2020-08-14 13:58:57,mozilla.com
2c1299bc569bf63c71c8112aa8f9f787036096ae,ncsoregi@mozilla.com,2020-08-14 13:58:49,mozilla.com
a1ebfcfcdb953a18e0b6b6f58c718aafc6b6dab1,mwoodrow@mozilla.com,2020-08-14 13:58:41,mozilla.com
666b2ae84ab2004790f54f7ea44670781a84ff81,servo-ops@mozilla.com,2020-08-13 14:00:01,mozilla.com
268d9c3893e646164275e24ffb94877cd441de7a,lsalzman@mozilla.com,2020-08-13 13:59:52,mozilla.com
4dece69831a58bedb2709b1871f57492e1981203,lsalzman@mozilla.com,2020-08-13 13:59:44,mozilla.com
18f6a972d6f732b6d7bd9f5bba8e375e71fd772a,lsalzman@mozilla.com,2020-08-13 13:59:36,mozilla.com
2bbc030a40217ea24be874a75ef3c85bc642bc84,lsalzman@mozilla.com,2020-08-13 13:59:28,mozilla.com
fef897f44cffddade1b043a832c0f6525e8e0cfc,servo-ops@mozilla.com,2020-08-12 07:56:14,mozilla.com
263f53da78ad1280b9aa9047a88ca8ca53fb1e0c,git@intuitionlibrary.com,2020-08-12 07:56:05,intuitionlibrary.com
1a2ed3d29609ac8a6fdd29ca96962bf70a6e4a97,malexandru@mozilla.com,2020-08-12 07:55:57,mozilla.com
42dd380e6f415c6aded33e633ff421d049b25caa,malexandru@mozilla.com,2020-08-12 07:55:49,mozilla.com
944c0790e164d05ecb2fd53712d3dc99ced3b300,git@intuitionlibrary.com,2020-08-12 07:55:41,intuitionlibrary.com
9b188f882269ef8f63f7dc0faf073d12713fe0de,lsalzman@mozilla.com,2020-08-12 07:55:33,mozilla.com
0cd5524f1f850e97693ca092a92cb60968786cb2,lsalzman@mozilla.com,2020-08-12 07:55:25,mozilla.com
8c472edf17993e0a267336a7b16485c1e764fc99,lsalzman@mozilla.com,2020-08-12 07:55:17,mozilla.com
aafdbf6368da985aa776e39851ea973d1a7660be,lsalzman@mozilla.com,2020-08-12 07:55:09,mozilla.com
3aa7e6212ffc1f2ff710254cc1ae1568fd0899e7,servo-ops@mozilla.com,2020-08-12 02:00:57,mozilla.com
bd66c4f58330b1561e9a77de9770789aeed1d6c5,ncsoregi@mozilla.com,2020-08-12 02:00:40,mozilla.com
28a369acefee166c2f9ed42d5407c8cff1d9bd3b,lsalzman@mozilla.com,2020-08-12 02:00:32,mozilla.com
eab1646741cdd5a0c80d3665a3f7a2b171e12d9d,lsalzman@mozilla.com,2020-08-12 02:00:23,mozilla.com
74e914e63e9ba7b67b766e3c28227cde39497a61,lsalzman@mozilla.com,2020-08-12 02:00:15,mozilla.com
e36c278e64d541c9d30a2edd7160a45702bc67ba,lsalzman@mozilla.com,2020-08-12 02:00:07,mozilla.com
489c65de0ced85eb3aa3d006628f9af5554be6b0,ncsoregi@mozilla.com,2020-08-12 01:59:59,mozilla.com
1ef5b839bba151bd59cfe18025a472e5f439bbb6,lsalzman@mozilla.com,2020-08-12 01:59:51,mozilla.com
f1e2e29092d9506450e9afa0cb504e5ec06e8f46,lsalzman@mozilla.com,2020-08-12 01:59:43,mozilla.com
65aec54b1680ec2cc6c6f90cce5ccdfb5d976402,lsalzman@mozilla.com,2020-08-12 01:59:36,mozilla.com
498d47b51c50493dd559eb88cb62892064839754,mwoodrow@mozilla.com,2020-08-12 01:59:28,mozilla.com
ed8bab482d3c513147b0573775afea6c73013239,lsalzman@mozilla.com,2020-08-12 01:59:20,mozilla.com
2ea0c9da1cd9c709bb9297fadbd39a4bab07cc09,servo-ops@mozilla.com,2020-08-11 18:09:08,mozilla.com
fc5963d100b47e779ae026d5298334d814892376,rmaries@mozilla.com,2020-08-11 13:30:59,mozilla.com
1cb058877fc529643ddc570e60eb86510954ddeb,mwoodrow@mozilla.com,2020-08-11 13:30:51,mozilla.com
83c392bfda222cb65beb559b1cafca95fefa7bec,rmaries@mozilla.com,2020-08-11 13:30:42,mozilla.com
d609abca62097594fa9afd8e0f543a8cd36156da,git@intuitionlibrary.com,2020-08-11 13:30:35,intuitionlibrary.com
01276847be4d3fdd53d24241fd61531d9058bf75,git@intuitionlibrary.com,2020-08-11 07:32:09,intuitionlibrary.com
a69c6b08bc47811a63135381d203e8194b80701e,mwoodrow@mozilla.com,2020-08-07 19:42:44,mozilla.com
47f9986dde1631d19b7f080a1f72612ba40d4027,servo-ops@mozilla.com,2020-08-07 13:43:52,mozilla.com
0c6aae9121b2182725128729afc030f9aa152b97,cpeterson@mozilla.com,2020-08-07 13:43:36,mozilla.com
8f678e8d0bea73b6e020fec352ae9bf44c4e5a03,servo-ops@mozilla.com,2020-08-07 07:46:24,mozilla.com
ef2d42682de576d8521bf584a7fa183ff3414213,cbrindusan@mozilla.com,2020-08-07 07:46:14,mozilla.com
a4e8b9a691674a9f817295814503b12792688d50,dluca@mozilla.com,2020-08-07 07:45:26,mozilla.com
c66f945f3ec653c771eece906e4288dbf62732fc,nsilva@mozilla.com,2020-08-07 07:45:15,mozilla.com
7ec308a9f4eee47a8c5463fd1346075038b37107,ccoroiu@mozilla.com,2020-08-07 07:45:07,mozilla.com
f261e7e35e93e00711a1bf990da4476aa07cc2a6,nsilva@mozilla.com,2020-08-07 07:45:00,mozilla.com
45ddf45fb4b1dcf132ce6b7dff01f0efb4505cb6,servo-ops@mozilla.com,2020-08-05 14:13:00,mozilla.com
97904276c9805d57bc98e82e6ceea979a3ab3892,mwoodrow@mozilla.com,2020-08-05 14:12:35,mozilla.com
feedb3d9d878d7d949e611659f6dacbd782f04c2,mwoodrow@mozilla.com,2020-08-05 14:12:27,mozilla.com
676ac14361c20cfb41693cb3e8a23dab0d56fa82,mwoodrow@mozilla.com,2020-08-05 14:12:18,mozilla.com
919750d18c0d40e678d428f7076d8b24f6e672bb,mwoodrow@mozilla.com,2020-08-05 14:12:11,mozilla.com
5e99da3d993831eb98d156fc0910fcaf2fdb8dbc,mwoodrow@mozilla.com,2020-08-05 14:12:03,mozilla.com
efcca8022b5200a5f49afb47dfec782dd79f6179,csabou@mozilla.com,2020-08-05 14:11:55,mozilla.com
d6e87a798289f11bf968b8a9b74a7b4ac2300da3,mwoodrow@mozilla.com,2020-08-05 14:11:47,mozilla.com
7965706cbe8580c805e2c015feee4599c898254f,mwoodrow@mozilla.com,2020-08-05 14:11:39,mozilla.com
91b75583cac3b9fdd80816e3df145f20b19e6b35,mwoodrow@mozilla.com,2020-08-05 14:11:31,mozilla.com
d8c44af103640cd225ea321182d87eaf78f3389d,mwoodrow@mozilla.com,2020-08-05 14:11:23,mozilla.com
8562f6ced9947aed06c5141b4dc2fa8b7292cd82,mwoodrow@mozilla.com,2020-08-05 14:11:15,mozilla.com
6f418a33794b11ead63f6e714d52ebe6cf0071aa,servo-ops@mozilla.com,2020-08-05 07:22:51,mozilla.com
3e7ce14cc48bed98356ff1c065d705fc39b36c1c,git@intuitionlibrary.com,2020-08-05 07:22:34,intuitionlibrary.com
3349f4ed198ffb1edd77f9ab5faeed5a0b7916ab,servo-ops@mozilla.com,2020-08-04 13:25:08,mozilla.com
06d52273a4b6e167a1ccc04c486a62bd10d86039,mwoodrow@mozilla.com,2020-08-04 13:24:59,mozilla.com
19bb2fb8045e881edba123ee66c05b1edac4688b,mwoodrow@mozilla.com,2020-08-04 13:24:51,mozilla.com
06c7c27cfcd054511f909b48cc8b087304bc69e6,mwoodrow@mozilla.com,2020-08-04 13:24:43,mozilla.com
6966ed2fff2cce464cc336e08ba44fbee85558c1,servo-ops@mozilla.com,2020-08-04 06:43:43,mozilla.com
700cabcd03e7304e2db046746ffad948f0156aad,git@intuitionlibrary.com,2020-08-04 06:43:34,intuitionlibrary.com
b2bfc741b700afd7d17fd81524da9103e69c36ca,servo-ops@mozilla.com,2020-08-03 07:40:34,mozilla.com
ca33974bdf1bd2e9997ac63245108e663092b2b5,tnikkel@gmail.com,2020-08-03 07:40:24,gmail.com
c676f68b25d89f19f882cb46f4bcb663e0dda8b6,dluca@mozilla.com,2020-08-03 07:40:07,mozilla.com
