id,created_at,closed_at,merged_at,state,merged
2,2015-10-01 05:33:08.000000000,2015-10-01 05:37:33.000000000,2015-10-01 05:37:33.000000000,closed,True
3,2015-10-01 08:53:36.000000000,2015-10-01 08:53:42.000000000,2015-10-01 08:53:42.000000000,closed,True
4,2015-10-01 21:47:01.000000000,2015-10-01 23:41:10.000000000,2015-10-01 23:41:10.000000000,closed,True
5,2015-10-03 14:13:33.000000000,2015-10-10 01:06:56.000000000,2015-10-10 01:06:56.000000000,closed,True
7,2015-10-06 05:29:28.000000000,2015-10-06 05:30:01.000000000,2015-10-06 05:30:01.000000000,closed,True
8,2015-10-06 06:52:42.000000000,2015-10-06 06:52:47.000000000,2015-10-06 06:52:47.000000000,closed,True
9,2015-10-06 07:43:35.000000000,2015-10-06 07:43:40.000000000,2015-10-06 07:43:40.000000000,closed,True
10,2015-10-06 10:58:56.000000000,2015-10-06 10:58:59.000000000,2015-10-06 10:58:59.000000000,closed,True
11,2015-10-07 01:34:04.000000000,2015-10-07 06:54:57.000000000,2015-10-07 06:54:57.000000000,closed,True
12,2015-10-09 03:48:57.000000000,2015-10-09 03:58:05.000000000,2015-10-09 03:58:05.000000000,closed,True
13,2015-10-10 03:25:47.000000000,2015-10-10 04:46:16.000000000,2015-10-10 04:46:16.000000000,closed,True
14,2015-10-10 21:13:25.000000000,2015-10-10 23:31:59.000000000,2015-10-10 23:31:59.000000000,closed,True
15,2015-10-11 04:16:43.000000000,2015-10-11 09:48:41.000000000,2015-10-11 09:48:41.000000000,closed,True
17,2015-10-11 22:13:43.000000000,2015-10-11 23:04:29.000000000,2015-10-11 23:04:29.000000000,closed,True
18,2015-10-13 00:41:05.000000000,2015-10-13 00:42:22.000000000,2015-10-13 00:42:22.000000000,closed,True
19,2015-10-14 02:10:22.000000000,2015-10-14 02:11:06.000000000,2015-10-14 02:11:06.000000000,closed,True
20,2015-10-14 03:43:47.000000000,2015-10-14 03:43:51.000000000,2015-10-14 03:43:51.000000000,closed,True
21,2015-10-14 05:42:12.000000000,2015-10-29 04:31:32.000000000,2015-10-29 04:31:32.000000000,closed,True
22,2015-10-14 07:58:38.000000000,2015-10-14 08:01:28.000000000,2015-10-14 08:01:28.000000000,closed,True
25,2015-10-15 02:47:18.000000000,2015-10-15 04:11:49.000000000,2015-10-15 04:11:49.000000000,closed,True
29,2015-10-15 05:58:45.000000000,2015-10-15 05:58:48.000000000,2015-10-15 05:58:48.000000000,closed,True
31,2015-10-16 01:11:32.000000000,2015-10-16 01:14:50.000000000,2015-10-16 01:14:50.000000000,closed,True
33,2015-10-16 03:06:59.000000000,2015-10-16 03:56:29.000000000,2015-10-16 03:56:29.000000000,closed,True
34,2015-10-16 08:27:37.000000000,2015-10-16 08:27:41.000000000,2015-10-16 08:27:41.000000000,closed,True
36,2015-10-17 02:08:09.000000000,2015-10-17 05:14:34.000000000,2015-10-17 05:14:34.000000000,closed,True
37,2015-10-17 04:31:06.000000000,2015-10-29 06:51:33.000000000,2015-10-29 06:51:33.000000000,closed,True
40,2015-10-19 04:44:52.000000000,2015-10-19 04:44:57.000000000,2015-10-19 04:44:57.000000000,closed,True
42,2015-10-20 00:19:42.000000000,2015-10-31 08:05:51.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2015-10-22 00:12:42.000000000,2015-10-22 00:46:58.000000000,2015-10-22 00:46:58.000000000,closed,True
48,2015-10-23 01:04:57.000000000,2015-10-23 01:09:20.000000000,2015-10-23 01:09:20.000000000,closed,True
49,2015-10-23 02:24:41.000000000,2015-10-23 02:40:27.000000000,2015-10-23 02:40:27.000000000,closed,True
50,2015-10-23 04:53:39.000000000,2015-10-23 04:54:34.000000000,2015-10-23 04:54:34.000000000,closed,True
51,2015-10-23 04:59:46.000000000,2015-10-23 04:59:50.000000000,2015-10-23 04:59:50.000000000,closed,True
52,2015-10-23 05:21:07.000000000,2015-10-23 05:22:26.000000000,2015-10-23 05:22:26.000000000,closed,True
53,2015-10-23 05:47:30.000000000,2015-10-23 05:52:12.000000000,2015-10-23 05:52:12.000000000,closed,True
54,2015-10-24 04:42:11.000000000,2015-10-27 05:33:55.000000000,2015-10-27 05:33:55.000000000,closed,True
56,2015-10-24 05:07:02.000000000,2015-10-24 23:15:29.000000000,2015-10-24 23:15:29.000000000,closed,True
57,2015-10-24 22:46:49.000000000,2015-10-24 23:16:05.000000000,2015-10-24 23:16:05.000000000,closed,True
60,2015-10-27 21:54:19.000000000,2015-10-29 03:33:11.000000000,2015-10-29 03:33:11.000000000,closed,True
62,2015-10-28 05:47:16.000000000,2015-10-28 06:02:59.000000000,2015-10-28 06:02:59.000000000,closed,True
63,2015-10-28 09:07:46.000000000,2015-10-28 09:07:51.000000000,2015-10-28 09:07:51.000000000,closed,True
64,2015-10-29 05:36:23.000000000,2015-10-29 05:36:27.000000000,2015-10-29 05:36:27.000000000,closed,True
65,2015-10-29 07:02:20.000000000,2015-10-29 07:02:24.000000000,2015-10-29 07:02:24.000000000,closed,True
67,2015-10-30 04:14:32.000000000,2015-10-30 04:14:35.000000000,2015-10-30 04:14:35.000000000,closed,True
68,2015-10-30 05:36:45.000000000,2015-10-30 06:31:03.000000000,2015-10-30 06:31:03.000000000,closed,True
69,2015-10-31 04:19:23.000000000,2015-11-02 01:09:12.000000000,2015-11-02 01:09:12.000000000,closed,True
70,2015-10-31 06:45:52.000000000,2015-11-02 01:08:30.000000000,2015-11-02 01:08:30.000000000,closed,True
71,2015-11-02 08:18:37.000000000,2015-11-02 08:18:41.000000000,2015-11-02 08:18:41.000000000,closed,True
72,2015-11-02 09:52:27.000000000,2015-11-02 09:52:31.000000000,2015-11-02 09:52:31.000000000,closed,True
74,2015-11-06 03:26:37.000000000,2015-11-06 03:34:11.000000000,2015-11-06 03:34:11.000000000,closed,True
75,2015-11-06 08:11:09.000000000,2015-12-23 05:46:46.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2015-11-07 08:02:12.000000000,2015-11-09 01:43:00.000000000,2015-11-09 01:43:00.000000000,closed,True
78,2015-11-12 09:29:29.000000000,2015-11-12 09:30:19.000000000,2015-11-12 09:30:19.000000000,closed,True
79,2015-11-13 07:05:59.000000000,2015-11-13 07:09:20.000000000,2015-11-13 07:09:20.000000000,closed,True
80,2015-11-13 07:52:37.000000000,2015-11-14 04:55:18.000000000,2015-11-14 04:55:18.000000000,closed,True
81,2015-11-17 04:44:52.000000000,2015-11-17 04:45:22.000000000,2015-11-17 04:45:22.000000000,closed,True
82,2015-11-17 08:12:34.000000000,2015-11-17 08:12:38.000000000,2015-11-17 08:12:38.000000000,closed,True
83,2015-11-20 05:08:49.000000000,2015-11-20 05:14:42.000000000,2015-11-20 05:14:42.000000000,closed,True
84,2015-11-20 06:21:22.000000000,2015-11-20 07:30:23.000000000,2015-11-20 07:30:23.000000000,closed,True
85,2015-11-20 06:27:53.000000000,2015-11-20 07:30:42.000000000,2015-11-20 07:30:42.000000000,closed,True
88,2015-11-21 01:27:21.000000000,2015-11-21 01:30:12.000000000,2015-11-21 01:30:12.000000000,closed,True
89,2015-11-21 03:46:43.000000000,2015-11-21 05:35:17.000000000,2015-11-21 05:35:17.000000000,closed,True
90,2015-11-21 23:48:23.000000000,2015-12-03 02:59:55.000000000,2015-12-03 02:59:55.000000000,closed,True
91,2015-11-23 09:11:36.000000000,2015-11-23 09:12:34.000000000,2015-11-23 09:12:34.000000000,closed,True
93,2015-11-24 01:21:55.000000000,2015-11-24 04:02:59.000000000,2015-11-24 04:02:59.000000000,closed,True
96,2015-12-01 04:20:24.000000000,2015-12-01 04:43:58.000000000,2015-12-01 04:43:58.000000000,closed,True
97,2015-12-01 06:23:26.000000000,2015-12-01 06:29:44.000000000,2015-12-01 06:29:44.000000000,closed,True
98,2015-12-01 06:50:39.000000000,2015-12-01 07:03:34.000000000,2015-12-01 07:03:34.000000000,closed,True
99,2015-12-01 21:59:40.000000000,2015-12-02 11:42:00.000000000,2015-12-02 11:42:00.000000000,closed,True
106,2015-12-02 22:23:05.000000000,2015-12-03 01:33:26.000000000,2015-12-03 01:33:26.000000000,closed,True
107,2015-12-03 06:56:21.000000000,2015-12-03 09:05:30.000000000,2015-12-03 09:05:30.000000000,closed,True
108,2015-12-03 08:17:16.000000000,2015-12-03 08:18:38.000000000,2015-12-03 08:18:38.000000000,closed,True
110,2015-12-04 02:08:33.000000000,2015-12-04 02:26:36.000000000,2015-12-04 02:26:36.000000000,closed,True
111,2015-12-05 04:45:13.000000000,2015-12-05 08:00:13.000000000,2015-12-05 08:00:13.000000000,closed,True
112,2015-12-05 04:45:28.000000000,2015-12-05 08:02:17.000000000,2015-12-05 08:02:17.000000000,closed,True
113,2015-12-05 06:32:04.000000000,2015-12-05 08:03:09.000000000,2015-12-05 08:03:09.000000000,closed,True
114,2015-12-05 10:46:45.000000000,2015-12-05 12:00:11.000000000,2015-12-05 12:00:11.000000000,closed,True
117,2015-12-17 12:16:10.000000000,2015-12-18 01:40:19.000000000,2015-12-18 01:40:19.000000000,closed,True
118,2015-12-22 05:36:57.000000000,2015-12-22 05:37:04.000000000,2015-12-22 05:37:04.000000000,closed,True
119,2015-12-23 05:19:29.000000000,2015-12-23 06:51:24.000000000,2015-12-23 06:51:24.000000000,closed,True
120,2015-12-23 06:52:20.000000000,2015-12-23 06:53:53.000000000,2015-12-23 06:53:53.000000000,closed,True
121,2015-12-23 07:08:16.000000000,2015-12-23 07:08:22.000000000,2015-12-23 07:08:22.000000000,closed,True
122,2015-12-24 05:02:39.000000000,2015-12-24 08:27:11.000000000,2015-12-24 08:27:11.000000000,closed,True
123,2015-12-25 06:49:32.000000000,2015-12-25 10:56:36.000000000,2015-12-25 10:56:36.000000000,closed,True
125,2016-01-06 02:10:02.000000000,2016-01-06 02:10:30.000000000,2016-01-06 02:10:30.000000000,closed,True
126,2016-01-06 05:27:29.000000000,2016-01-06 05:29:08.000000000,2016-01-06 05:29:07.000000000,closed,True
127,2016-01-06 09:27:56.000000000,2016-01-06 09:50:12.000000000,2016-01-06 09:50:12.000000000,closed,True
128,2016-01-07 00:31:13.000000000,2016-01-07 00:52:57.000000000,2016-01-07 00:52:57.000000000,closed,True
129,2016-01-07 04:17:52.000000000,2016-01-07 04:19:36.000000000,2016-01-07 04:19:36.000000000,closed,True
131,2016-01-08 04:48:42.000000000,2016-01-08 06:52:55.000000000,2016-01-08 06:52:55.000000000,closed,True
133,2016-01-10 09:16:28.000000000,2016-01-10 09:48:04.000000000,2016-01-10 09:48:04.000000000,closed,True
