id,created_at,closed_at,state,comments,title
4034,2020-07-27 14:02:02.000000000,2020-07-27 16:44:05.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4033,2020-07-26 14:31:14.000000000,1970-01-01 00:00:00.000000001,open,3,add_raw_font eat too much memory on MacOS
4032,2020-07-26 14:07:03.000000000,2020-07-26 16:48:58.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4031,2020-07-25 13:52:42.000000000,2020-07-25 16:35:16.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4030,2020-07-24 19:48:33.000000000,1970-01-01 00:00:00.000000001,open,2,New SPIR SPV_INTEL_vector_compute extension
4029,2020-07-24 13:54:30.000000000,2020-07-24 16:37:39.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4028,2020-07-23 20:43:44.000000000,2020-07-23 23:22:53.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4027,2020-07-23 14:15:23.000000000,2020-07-23 16:54:30.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4026,2020-07-23 07:34:51.000000000,2020-07-23 10:19:35.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4025,2020-07-21 14:05:53.000000000,2020-07-21 16:45:42.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4024,2020-07-21 07:35:47.000000000,2020-07-21 10:09:26.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4023,2020-07-21 01:50:40.000000000,2020-07-21 04:31:08.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4022,2020-07-20 18:36:52.000000000,2020-07-20 21:18:23.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4021,2020-07-17 13:57:01.000000000,2020-07-17 16:39:45.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4020,2020-07-17 03:46:57.000000000,1970-01-01 00:00:00.000000001,open,0,Bump lodash from 4.17.15 to 4.17.19 in /debugger
4019,2020-07-17 01:37:01.000000000,2020-07-17 04:17:13.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4018,2020-07-16 17:54:44.000000000,2020-07-16 18:10:02.000000000,closed,2,Move peek-poke into a separate repo
4017,2020-07-16 02:00:19.000000000,2020-07-16 04:46:49.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4016,2020-07-15 20:22:10.000000000,2020-07-15 22:12:31.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4015,2020-07-15 13:50:53.000000000,2020-07-15 16:41:19.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4014,2020-07-15 06:42:47.000000000,2020-07-15 09:32:39.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4013,2020-07-15 01:29:11.000000000,2020-08-01 02:39:31.000000000,closed,2,Update various font/macOS dependencies
4012,2020-07-14 07:32:17.000000000,2020-07-14 10:20:20.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4011,2020-07-11 13:42:37.000000000,2020-07-11 16:28:31.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4010,2020-07-09 21:15:58.000000000,1970-01-01 00:00:00.000000001,open,5,Use surfman instead of glutin
4009,2020-07-08 13:51:38.000000000,2020-07-08 16:24:59.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4008,2020-07-07 13:59:59.000000000,2020-07-08 04:27:00.000000000,closed,9,Sync changes from mozilla-central gfx/wr
4007,2020-07-06 20:43:51.000000000,2020-07-06 22:36:49.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4006,2020-07-06 16:54:46.000000000,2020-07-06 19:37:33.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4005,2020-07-05 01:57:11.000000000,2020-07-05 04:40:33.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4004,2020-07-02 19:29:35.000000000,2020-07-02 22:05:22.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4003,2020-07-02 14:01:11.000000000,2020-07-02 16:46:14.000000000,closed,4,Sync changes from mozilla-central gfx/wr
4002,2020-07-01 22:34:17.000000000,2020-07-24 18:36:11.000000000,closed,5,Add a reftest to ensure that scroll frames can be defined and used in any order.
4001,2020-07-01 07:44:38.000000000,2020-07-02 07:45:19.000000000,closed,15,Sync changes from mozilla-central gfx/wr
4000,2020-06-30 16:55:57.000000000,2020-07-01 14:47:07.000000000,closed,2,How can I use surfman with webrender
3999,2020-06-30 14:14:14.000000000,2020-06-30 17:33:58.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3998,2020-06-30 06:27:20.000000000,2020-06-30 09:07:18.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3997,2020-06-26 13:58:43.000000000,2020-06-26 16:33:37.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3996,2020-06-26 07:36:53.000000000,2020-06-26 10:21:49.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3995,2020-06-25 13:57:34.000000000,2020-06-25 16:45:32.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3994,2020-06-24 20:50:33.000000000,2020-06-25 10:20:47.000000000,closed,9,Sync changes from mozilla-central gfx/wr
3993,2020-06-24 13:45:42.000000000,2020-06-24 16:34:26.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3992,2020-06-22 19:54:40.000000000,2020-06-22 22:17:28.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3991,2020-06-19 08:10:15.000000000,2020-06-19 10:59:56.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3990,2020-06-19 01:43:04.000000000,2020-06-19 04:23:28.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3989,2020-06-18 18:26:20.000000000,1970-01-01 00:00:00.000000001,open,2,Support devices without glCopyImageSubData or rendering to RGBAF32 target
3988,2020-06-18 08:48:46.000000000,2020-06-18 11:33:53.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3987,2020-06-17 07:58:24.000000000,2020-06-17 10:39:19.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3986,2020-06-17 02:00:28.000000000,2020-06-17 04:46:54.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3985,2020-06-16 07:48:38.000000000,2020-06-16 10:23:30.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3984,2020-06-16 02:01:29.000000000,2020-06-16 04:08:24.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3983,2020-06-13 14:01:08.000000000,2020-06-13 16:22:11.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3982,2020-06-13 07:35:51.000000000,2020-06-13 09:58:55.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3981,2020-06-12 07:16:27.000000000,2020-06-12 09:46:22.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3980,2020-06-10 18:13:50.000000000,2020-06-10 20:45:25.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3979,2020-06-09 19:28:57.000000000,2020-06-09 22:00:58.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3978,2020-06-09 13:37:11.000000000,2020-06-09 16:07:48.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3977,2020-06-09 06:15:41.000000000,2020-06-09 09:11:50.000000000,closed,0,test PR to trigger CI.
3976,2020-06-08 02:26:34.000000000,2020-06-08 02:27:30.000000000,closed,1,Bug 1643504 - Upgrade webrender and wgpu docker images to Debian buster.
3975,2020-06-06 19:24:08.000000000,1970-01-01 00:00:00.000000001,open,0,Bump websocket-extensions from 0.1.3 to 0.1.4 in /debugger
3974,2020-06-04 13:38:36.000000000,2020-06-09 07:16:33.000000000,closed,18,Sync changes from mozilla-central gfx/wr
3973,2020-06-04 08:34:52.000000000,2020-06-04 10:59:35.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3972,2020-06-03 23:30:55.000000000,2020-06-04 02:00:03.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3971,2020-06-02 13:44:09.000000000,2020-06-02 16:05:06.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3970,2020-06-02 07:35:32.000000000,2020-06-02 09:56:36.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3969,2020-05-29 14:02:21.000000000,2020-05-29 22:53:44.000000000,closed,10,Sync changes from mozilla-central gfx/wr
3968,2020-05-28 07:33:49.000000000,2020-05-28 10:08:34.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3967,2020-05-28 01:40:37.000000000,2020-05-28 04:21:21.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3966,2020-05-27 08:03:19.000000000,2020-05-27 10:46:15.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3965,2020-05-27 01:47:22.000000000,2020-05-27 04:24:26.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3964,2020-05-26 19:51:29.000000000,2020-05-26 22:31:15.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3963,2020-05-26 06:49:06.000000000,2020-05-26 09:32:50.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3962,2020-05-25 19:53:47.000000000,2020-05-25 22:35:37.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3961,2020-05-25 06:57:31.000000000,2020-05-25 22:55:41.000000000,closed,1,Fix mouse movement position tracking in scrolling example.
3960,2020-05-23 13:31:31.000000000,2020-05-23 16:15:32.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3959,2020-05-23 01:45:33.000000000,2020-05-23 04:27:23.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3958,2020-05-22 13:54:39.000000000,2020-05-22 16:35:18.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3957,2020-05-22 02:24:55.000000000,2020-06-13 17:15:14.000000000,closed,2,Batch allocation refactor
3956,2020-05-21 06:43:38.000000000,2020-05-21 09:29:16.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3955,2020-05-20 19:36:32.000000000,2020-05-20 22:24:05.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3954,2020-05-16 01:58:57.000000000,2020-05-20 18:11:52.000000000,closed,35,Sync changes from mozilla-central gfx/wr
3953,2020-05-15 13:45:07.000000000,2020-05-15 16:25:30.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3952,2020-05-14 20:21:38.000000000,2020-05-14 23:02:20.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3951,2020-05-14 06:45:51.000000000,2020-05-14 09:21:28.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3950,2020-05-13 19:06:14.000000000,2020-05-13 21:43:36.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3949,2020-05-13 07:49:31.000000000,2020-05-13 10:27:38.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3948,2020-05-12 13:40:32.000000000,2020-05-12 16:22:36.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3947,2020-05-12 08:13:33.000000000,2020-05-12 10:48:14.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3946,2020-05-12 01:54:02.000000000,2020-05-12 04:34:09.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3945,2020-05-11 20:07:40.000000000,2020-05-11 22:48:04.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3944,2020-05-11 13:53:02.000000000,2020-05-11 16:30:43.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3943,2020-05-09 13:24:07.000000000,2020-05-09 15:47:49.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3942,2020-05-08 20:11:51.000000000,2020-05-08 22:47:40.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3941,2020-05-08 07:43:11.000000000,2020-05-08 10:21:36.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3940,2020-04-30 02:03:05.000000000,2020-05-06 16:25:03.000000000,closed,28,Sync changes from mozilla-central gfx/wr
3939,2020-04-29 13:59:43.000000000,2020-04-29 16:46:10.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3938,2020-04-29 07:13:00.000000000,2020-04-29 10:03:35.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3937,2020-04-28 14:11:24.000000000,2020-04-28 16:57:41.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3936,2020-04-27 22:46:51.000000000,2020-04-28 04:11:45.000000000,closed,1,Add Serialize/Deserialize for structs needed by Servo.
3935,2020-04-27 13:52:22.000000000,2020-04-28 10:45:47.000000000,closed,17,Sync changes from mozilla-central gfx/wr
3934,2020-04-26 13:52:05.000000000,2020-04-26 16:33:04.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3933,2020-04-24 20:39:46.000000000,2020-04-24 23:28:11.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3932,2020-04-24 07:15:14.000000000,2020-04-24 09:46:18.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3931,2020-04-24 01:51:44.000000000,2020-04-24 04:23:38.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3930,2020-04-23 14:00:43.000000000,2020-04-23 16:53:17.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3929,2020-04-22 13:25:03.000000000,2020-04-22 18:53:09.000000000,closed,1,Test updated docker image for glsl thingy
3928,2020-04-22 02:41:15.000000000,2020-04-23 07:29:14.000000000,closed,22,Sync changes from mozilla-central gfx/wr
3927,2020-04-21 13:48:37.000000000,2020-04-21 16:29:24.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3926,2020-04-21 06:16:09.000000000,2020-04-21 08:54:55.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3925,2020-04-21 01:58:21.000000000,2020-04-21 04:31:34.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3924,2020-04-18 13:57:57.000000000,2020-04-18 15:47:36.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3923,2020-04-18 01:57:28.000000000,2020-04-18 04:39:49.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3922,2020-04-17 13:46:07.000000000,2020-04-17 16:24:50.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3921,2020-04-16 13:56:08.000000000,2020-04-16 16:36:13.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3920,2020-04-16 07:09:31.000000000,2020-04-16 09:48:44.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3919,2020-04-15 08:19:01.000000000,2020-04-15 10:57:31.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3918,2020-04-15 01:53:50.000000000,2020-04-15 04:36:46.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3917,2020-04-14 13:53:09.000000000,2020-04-14 16:38:46.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3916,2020-04-14 08:16:16.000000000,2020-04-14 10:55:39.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3915,2020-04-13 19:56:18.000000000,2020-04-13 22:35:47.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3914,2020-04-11 13:48:23.000000000,2020-04-12 16:20:59.000000000,closed,9,Sync changes from mozilla-central gfx/wr
3913,2020-04-10 14:03:22.000000000,2020-04-10 16:41:18.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3912,2020-04-10 07:06:15.000000000,2020-04-10 09:47:34.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3911,2020-04-09 14:03:45.000000000,2020-04-09 16:46:55.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3910,2020-04-09 01:50:09.000000000,2020-04-09 04:29:52.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3909,2020-04-08 07:45:18.000000000,2020-04-08 10:35:47.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3908,2020-04-08 01:51:21.000000000,2020-04-08 04:30:39.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3907,2020-04-07 08:02:37.000000000,2020-04-07 10:42:24.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3906,2020-04-03 23:28:39.000000000,1970-01-01 00:00:00.000000001,open,2,Build problem under Linux
3905,2020-04-03 18:08:58.000000000,2020-04-04 08:12:33.000000000,closed,9,Sync changes from mozilla-central gfx/wr
3904,2020-04-03 05:12:34.000000000,2020-04-03 07:53:59.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3903,2020-04-02 14:01:21.000000000,2020-04-02 16:42:18.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3902,2020-04-02 08:43:18.000000000,2020-04-02 11:17:25.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3901,2020-04-02 01:34:03.000000000,2020-04-02 04:15:30.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3900,2020-04-01 03:06:16.000000000,2020-04-01 05:50:16.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3899,2020-03-31 08:40:58.000000000,2020-03-31 11:25:53.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3898,2020-03-28 15:47:12.000000000,2020-05-26 09:54:29.000000000,closed,2,Hit test / scrolling does not work in scrolling example
3897,2020-03-27 08:57:31.000000000,2020-03-27 11:38:41.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3896,2020-03-27 01:42:40.000000000,2020-03-27 04:21:55.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3895,2020-03-27 00:35:36.000000000,2020-04-28 11:37:59.000000000,closed,5,Update dwrote to 0.11.0.
3894,2020-03-26 13:39:55.000000000,2020-03-26 16:13:18.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3893,2020-03-25 07:50:59.000000000,2020-03-25 10:36:42.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3892,2020-03-24 07:10:39.000000000,2020-03-25 06:38:54.000000000,closed,17,Sync changes from mozilla-central gfx/wr
3891,2020-03-23 23:11:22.000000000,1970-01-01 00:00:00.000000001,open,8,Webrender as native toolkit for wayland
3890,2020-03-23 20:31:02.000000000,2020-03-24 04:01:35.000000000,closed,9,Sync changes from mozilla-central gfx/wr
3889,2020-03-20 14:02:43.000000000,2020-03-20 16:26:27.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3888,2020-03-19 21:11:48.000000000,2020-03-19 23:34:01.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3887,2020-03-19 08:02:47.000000000,2020-03-19 10:26:20.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3886,2020-03-19 01:41:43.000000000,2020-03-19 04:01:32.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3885,2020-03-18 08:19:51.000000000,2020-03-18 10:40:09.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3884,2020-03-18 01:12:54.000000000,2020-03-19 10:26:20.000000000,closed,5,Replace AtomicU64 with AtomicUsize
3883,2020-03-13 08:31:06.000000000,2020-03-18 04:10:19.000000000,closed,38,Sync changes from mozilla-central gfx/wr
3882,2020-03-11 19:56:28.000000000,2020-03-12 18:58:02.000000000,closed,12,Sync changes from mozilla-central gfx/wr
3881,2020-03-11 08:17:37.000000000,2020-03-11 10:41:44.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3880,2020-03-10 21:12:19.000000000,2020-03-11 04:14:27.000000000,closed,9,Sync changes from mozilla-central gfx/wr
3879,2020-03-10 13:51:54.000000000,2020-03-10 16:16:29.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3878,2020-03-10 07:53:25.000000000,2020-03-10 10:13:13.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3877,2020-03-10 02:00:46.000000000,2020-03-10 04:25:23.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3876,2020-03-08 22:59:05.000000000,1970-01-01 00:00:00.000000001,open,0,Gitpod: initial
3875,2020-03-07 21:29:37.000000000,2020-03-12 19:03:42.000000000,closed,2,Remove sha256 from dependencies (closes #3586)
3874,2020-03-02 23:21:15.000000000,2020-03-03 00:52:33.000000000,closed,0,"Another PR to ignore, sorry for spam"
3873,2020-03-02 18:37:20.000000000,2020-03-02 18:48:24.000000000,closed,0,"Ignore this PR, hacking in a rust version bump"
3872,2020-02-27 14:58:20.000000000,2020-03-06 17:08:45.000000000,closed,47,Sync changes from mozilla-central gfx/wr
3871,2020-02-27 06:14:33.000000000,1970-01-01 00:00:00.000000001,open,2,Remove obsolete TODO
3870,2020-02-21 11:05:47.000000000,2020-02-27 10:47:41.000000000,closed,21,Sync changes from mozilla-central gfx/wr
3869,2020-02-20 14:34:51.000000000,1970-01-01 00:00:00.000000001,open,4,Reftest: perspective-border-radius test failed in release build
3868,2020-02-20 02:56:15.000000000,2020-02-21 05:58:24.000000000,closed,19,Sync changes from mozilla-central gfx/wr
3867,2020-02-19 22:30:07.000000000,2020-02-20 00:27:34.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3866,2020-02-19 09:39:54.000000000,2020-02-19 11:36:20.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3865,2020-02-19 02:40:55.000000000,2020-02-19 04:39:53.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3864,2020-02-18 23:59:52.000000000,2020-02-21 05:58:23.000000000,closed,2,initailize thread profiler on Compositor thread only once
3863,2020-02-18 22:04:51.000000000,2020-02-19 00:01:42.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3862,2020-02-18 14:43:34.000000000,2020-02-18 16:41:54.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3861,2020-02-18 09:18:37.000000000,2020-02-18 11:15:11.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3860,2020-02-18 03:50:50.000000000,1970-01-01 00:00:00.000000001,open,1,Multiwindow example panics when debug feature is enabled
3859,2020-02-13 23:29:25.000000000,2020-02-14 17:15:29.000000000,closed,9,Sync changes from mozilla-central gfx/wr
3858,2020-02-13 21:57:42.000000000,2020-02-19 22:54:40.000000000,closed,6,Update gleam to 0.8.0
3857,2020-02-13 09:05:51.000000000,2020-02-13 11:03:23.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3856,2020-02-11 15:09:34.000000000,2020-02-13 04:34:23.000000000,closed,9,Sync changes from mozilla-central gfx/wr
3855,2020-02-11 02:46:20.000000000,2020-02-11 04:42:51.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3854,2020-02-11 02:00:58.000000000,2020-02-27 12:06:30.000000000,closed,2,Update image to 0.23.0.
3853,2020-02-10 16:11:59.000000000,2020-02-27 12:07:29.000000000,closed,1,Update image to 0.23
3852,2020-02-07 09:04:45.000000000,2020-02-07 10:50:33.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3851,2020-02-06 03:00:04.000000000,2020-02-06 04:59:49.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3850,2020-02-05 21:35:06.000000000,2020-02-05 23:31:18.000000000,closed,4,Sync changes from mozilla-central gfx/wr
3849,2020-02-04 21:28:37.000000000,2020-02-05 04:55:28.000000000,closed,9,Sync changes from mozilla-central gfx/wr
