created_at,user_id
2020-03-31 22:13:31,venetochevogliamo
2020-03-29 17:10:41,Innovacion-Civica
2020-03-28 22:30:20,ankurpohekar
2020-03-27 21:54:34,COFhain
2020-03-26 16:14:20,katalkanas
2020-03-23 13:21:46,icobosbel
2020-03-10 17:57:17,plataformaugu
2020-03-07 19:10:46,SlimBN
2020-03-07 05:19:52,femlapublica
2020-03-05 06:34:39,hugopassos
2020-03-02 21:27:44,GABO-Bog
2020-03-01 16:09:51,xanduro
2020-02-29 13:24:37,12062020
2020-02-24 17:33:17,ernestogarj
2020-02-17 15:13:10,Ayto-Merida
2020-02-11 10:12:44,consuldev
2020-02-10 19:45:42,stefand1k
2020-02-08 19:32:24,factinfact
2020-02-05 16:55:24,jrsanchez-mb3gestion
2020-01-31 03:51:54,Binary-Networks
2020-01-30 22:26:59,tomromagno
2020-01-27 18:24:46,bellcom
2020-01-24 02:49:06,joshRpowell
2020-01-16 18:26:03,edumoreira1506
2020-01-14 20:37:21,apelagatti
2020-01-13 23:39:38,areebmoin
2020-01-13 02:36:44,ivanmagdaleno
2020-01-09 17:05:34,jbalaguerriva
2020-01-08 01:02:55,DouglasLutz
2020-01-07 20:22:13,rfsaldanha
2020-01-06 17:19:35,abdinasir-hussein
2020-01-05 18:36:37,otter-solutions
2020-01-03 18:56:15,AytoSAB
2020-01-03 04:22:09,luiz-pereira
2020-01-02 17:46:59,getugms
2020-01-01 01:44:09,jlopezlira
2019-12-30 19:36:44,pablovg2
2019-12-28 18:12:51,Ariwonto
2019-12-26 20:19:12,amacostas92
2019-12-20 21:06:09,ajuntamentcanals
2019-12-19 19:47:34,luchiago
2019-12-14 17:33:33,m-pereira
2019-12-13 16:46:29,AyuntamientoDeTarifa
2019-12-13 04:12:45,FranciscoImanolSuarez
2019-12-13 02:38:38,Wylltriu
2019-12-11 00:36:45,gabrielbaldao
2019-12-10 19:07:07,PingWings
2019-12-06 20:58:37,pablem08
2019-11-29 07:56:13,jacky2050
2019-11-28 14:52:29,jrsanchezp
2019-11-27 18:11:37,gerwenrick
2019-11-25 12:55:03,elenaromanpizarro
2019-11-17 18:12:03,jmcortacero
2019-11-14 22:09:54,katafrakt
2019-11-14 17:51:54,AytoPonferrada
2019-11-08 11:08:23,stadtdetmold
2019-11-07 18:31:12,BRUNA-NTU-TESTE
2019-11-06 11:07:29,smadol
2019-11-05 14:12:02,hu18232281879
2019-10-31 15:56:44,VirginiaDooley
2019-10-29 05:33:38,glenpierce
2019-10-28 11:48:05,UNDP-Somalia
2019-10-28 00:12:51,dlinch
2019-10-25 20:24:39,Chilequierecambios
2019-10-24 15:25:17,msamaniegoruiz
2019-10-23 08:22:42,rebecca-mcgowan
2019-10-22 21:30:30,fMercury
2019-10-21 11:28:20,andrewcameronsims
2019-10-19 20:01:56,mohsinkhansymc
2019-10-18 23:01:14,gmarcotte
2019-10-18 16:58:39,jvmonjo
2019-10-18 12:49:45,Rytis-Lebedys
2019-10-13 23:36:49,carlosiniesta
2019-10-12 10:49:01,matisnape
2019-10-11 05:56:48,volcov
2019-10-09 07:31:10,allenjgreer
2019-10-08 20:56:20,lHydra
2019-10-08 14:42:22,msriv
2019-10-04 22:42:31,danielmartinezsarta
2019-10-03 23:38:52,jessiel-hacke
2019-10-02 16:43:56,pedroleon
2019-10-02 14:40:38,rasance
2019-09-28 21:14:34,Mhidarr
2019-09-28 09:23:46,wcsiu
2019-09-28 00:05:24,wema0
2019-09-27 10:37:12,joegana
2019-09-27 06:03:10,andrew-schutt
2019-09-26 22:22:02,NTU-UFRGS
2019-09-24 13:19:22,jaredholdcroft
2019-09-22 23:59:55,denialtorres
2019-09-21 08:09:21,thrashemall
2019-09-20 20:12:49,agustingp
2019-09-16 23:45:51,royscode
2019-09-16 20:54:50,Ayuntamiento-CR
2019-09-16 00:46:31,saakaifoundry
2019-09-13 23:59:28,wahidmounir
2019-09-11 13:21:50,coslaconsul
2019-09-11 00:51:39,DenisNikolski
2019-09-08 07:03:54,enmanuelben
2019-09-07 01:30:57,PDC-ElSalvador
2019-09-05 21:50:33,j-atrujillo
2019-09-04 13:03:37,ricanpen
2019-08-28 12:07:08,neilqing
2019-08-23 21:08:12,fv42wid
2019-08-23 02:08:22,random-no-limit
2019-08-20 22:53:22,EmersonManabuAraki
2019-08-14 18:02:44,huzi1111
2019-08-13 14:37:50,ayuntamiento-de-lekunberri
2019-08-12 22:37:06,notapatch
2019-07-29 23:05:55,sbolleddula
2019-07-26 22:06:58,uam-consul
2019-07-26 19:15:24,samba-b
2019-07-10 19:19:42,DecideParral
2019-07-06 18:00:06,LucasCioffi
2019-07-06 00:22:13,opleban
2019-07-03 14:12:27,privacybydesign
2019-07-01 13:30:55,SimonMD84
2019-06-30 17:13:20,ndpa181
2019-06-28 06:03:41,eloisemaun
2019-06-27 17:39:54,democrateam
2019-06-24 14:50:09,cassianoblonski
2019-06-19 20:31:51,JijoBose
2019-06-19 05:04:27,jeduardo824
2019-06-17 17:24:55,mmachado95
2019-06-13 10:23:05,Dr4u95
2019-06-11 23:19:51,Pberr
2019-06-10 22:26:19,SrinandanPai
2019-06-09 02:45:04,semamca35
2019-06-09 00:41:38,nileshkumar
2019-06-08 03:33:09,reino-de-numancia
2019-06-07 17:19:37,cyrillefr
2019-06-06 14:07:07,mbochomo
2019-06-03 19:57:32,nelyj
2019-05-29 15:13:43,john11smith
2019-05-29 10:01:01,apradillap
2019-05-26 01:34:05,hirakDzayer
2019-05-22 17:44:31,cokun
2019-05-21 18:29:02,TomClive
2019-05-21 17:15:59,voodoorai2000
2019-05-20 00:56:19,lpirir
2019-05-15 21:38:53,langenau-bleibt-wach
2019-05-09 13:25:14,aakb
2019-05-03 14:15:55,leftvla13
2019-05-01 21:11:48,rosathoneick
2019-04-21 00:09:52,tlv-muni
2019-04-17 15:38:27,manuchis
2019-04-12 12:59:56,galvezip
2019-04-08 13:28:48,communitychoicesglasgowcalton
2019-04-07 15:54:43,muhammadyana
2019-04-06 17:56:06,pocman
2019-04-05 21:04:09,Senen
2019-04-05 15:51:18,ayuntamiento-de-granada
2019-04-04 00:36:36,demokratie-direkt
2019-04-03 18:12:21,comunitasredejuntos
2019-04-03 17:30:57,communitychoicesglasgow
2019-04-03 17:03:06,my-area
2019-04-02 13:04:36,communitychoicesfife
2019-04-01 12:09:24,communitychoicesaberdeencity
2019-03-27 14:41:37,natasakvinfo
2019-03-26 20:40:20,communitychoicesnorthayrshire
2019-03-26 13:57:16,fdomenechm
2019-03-25 20:00:48,epforgpl
2019-03-25 13:38:31,communitychoicesscottishborders
2019-03-25 13:20:03,AyuntamientoMartos
2019-03-18 14:46:59,cdia-algeria
2019-03-15 21:59:19,crossonrose
2019-03-14 16:58:33,singlewanderwolf
2019-03-11 15:04:32,Digital-55
2019-03-08 03:07:35,abelardogilm
2019-03-06 19:43:30,xkill
2019-03-06 13:00:50,germangaliadigital55
2019-03-06 11:19:08,rehmoe
2019-03-04 17:16:04,AytoTorremolinos
2019-03-02 00:21:37,MunicipioDeLaPaz
2019-03-01 21:25:03,MunicipioDaPraia
2019-03-01 13:23:39,hhy5277
2019-02-27 23:31:00,pcguillen
2019-02-25 23:12:12,Etarcos31
2019-02-25 06:11:09,SujetoM
2019-02-22 00:25:34,municipalidadareco
2019-02-22 00:15:19,celsoagra
2019-02-21 19:53:54,maccio9
2019-02-21 18:22:35,decabeza
2019-02-19 15:39:25,mrebollo
2019-02-19 01:27:38,alceumedeiros
2019-02-18 18:14:31,ayuntamiento-de-cordoba
2019-02-18 16:43:14,aytocr
2019-02-16 00:36:43,Miguelslo27
2019-02-15 14:26:28,amisse81
2019-02-15 13:31:53,mysociety
2019-02-14 23:35:16,bryan-robitaille
2019-02-13 18:46:07,vapatty6848
2019-02-13 17:36:42,PriscilaPinto
2019-02-13 16:11:39,leonkrischer
2019-02-13 14:15:22,pablolb94
2019-02-12 12:42:06,kimanih
2019-02-08 20:39:12,FLMarimoto
2019-02-06 03:45:13,Juanmvc
2019-01-28 12:11:53,ekospinach
2019-01-28 06:46:43,sergeyradov
2019-01-26 14:23:20,lucbpz
2019-01-26 03:57:27,tsrandrei
2019-01-24 00:08:39,Beatrice084
2019-01-23 17:27:41,gisairo
2019-01-23 09:35:14,Faizanq
2019-01-23 04:30:40,thebrettd
2019-01-23 04:05:06,jy-base
2019-01-22 19:52:01,govBetter
2019-01-22 18:51:04,LumaRay
2019-01-21 22:57:54,QWYNG
2019-01-13 05:49:07,digi-gov
2019-01-12 15:36:34,rogelio-o
2019-01-04 15:47:15,olivafrancis
2019-01-02 17:08:26,ayuntamientodeoviedo
2019-01-02 16:26:18,enredacoop
2018-12-23 09:42:40,FugaMx
2018-12-21 19:42:22,AyunJedula
2018-12-20 01:28:12,MatheusMiranda
2018-12-18 16:47:42,codefornl
2018-12-10 07:35:51,salbertson
2018-12-07 20:45:20,misscs
2018-12-04 14:47:00,Jacek-202
2018-11-29 17:37:51,smellems
2018-11-28 07:52:47,zachurban
2018-11-26 05:56:21,DaveNascimento
2018-11-22 23:54:13,Digits88
2018-11-15 15:11:06,MardomFoundation
2018-11-14 04:11:30,urad-online
2018-11-13 20:45:58,Platoniq
2018-11-13 16:38:11,eneoshoshari
2018-11-11 08:41:11,romero350
2018-11-10 17:46:09,clairezed
2018-11-10 04:35:09,sciamlab
2018-11-09 00:27:47,fcoasensio
2018-11-07 16:48:05,milber
2018-11-07 14:05:24,behraaang
2018-11-06 15:48:32,Citoyen2point0
2018-10-31 21:33:19,edribeirojunior
2018-10-27 22:43:54,conkytom
2018-10-27 19:51:46,romancdmx
2018-10-21 19:37:45,tvarjao
2018-10-19 17:16:04,gctools-outilsgc
2018-10-16 09:37:09,lil-banana
2018-10-15 20:51:51,jonapiron
2018-10-13 00:13:48,pfranccino
2018-10-11 21:04:22,prodamsp
2018-10-11 04:56:51,kreopelle
2018-10-10 15:36:01,alaacs
2018-10-09 22:51:10,jaflutz
2018-10-09 11:18:40,desarrolloaytojerez
2018-10-08 02:09:51,cllanosjaguar
2018-10-06 00:15:21,a52
2018-10-05 21:24:43,yasirazgar
2018-10-05 17:49:25,jakrzus
2018-10-04 04:57:01,richardsonlima
2018-10-03 22:20:27,juanfletes
2018-10-01 22:23:00,Podemos-segovia
2018-10-01 20:17:04,quirksahern
2018-09-26 18:33:09,sanmartindevaldeiglesias
2018-09-24 15:37:17,Enablist
2018-09-23 10:37:01,rudy232
2018-09-21 18:04:42,prashuchaudhary
2018-09-19 18:49:20,JordyKingz
2018-09-19 12:27:47,Benson-Wei
2018-09-18 14:24:18,msusoko
2018-09-16 19:07:46,tekodan
2018-09-15 21:22:15,agabor
2018-09-10 03:28:53,viren140290
2018-09-09 01:26:09,PresidenciaColombia20182022
2018-09-07 12:22:05,TFG-Participacion-Ciudadana
2018-08-29 15:16:14,ICTU
2018-08-26 16:17:38,embasbm
2018-08-26 00:47:31,alecclarke
2018-08-13 19:10:38,AytoEspartinas
2018-08-12 02:49:18,davygora
2018-08-09 18:26:45,aitbw
2018-08-07 23:07:38,priscillasrg
2018-08-07 15:58:02,AndradeWI
2018-08-07 14:10:08,javierm
2018-08-05 04:37:42,papayalabs
2018-08-04 19:39:24,isoscl
2018-08-01 18:55:00,mers85
2018-08-01 08:19:32,CoworkingPTSorocaba
2018-07-31 21:10:15,hpissei2
2018-07-31 08:54:39,Limache-Olmue
2018-07-28 13:03:53,greederwow
2018-07-27 17:59:08,schaffinoCL
2018-07-27 06:18:07,16yuki0702
2018-07-22 13:09:48,hpissei
2018-07-21 13:26:23,Txiflis-EH
2018-07-21 04:08:41,cpcchihuahua
2018-07-21 03:44:20,CPC-Chihuahua
2018-07-18 01:12:15,ivanevla
2018-07-17 21:44:02,victorcedenoxappia
2018-07-16 21:56:02,ziyan-junaideen
2018-07-14 00:11:15,NomadsUSP
2018-07-12 13:36:52,goncet
2018-07-10 18:57:10,vledesma
2018-07-07 11:35:47,AuiDrome
2018-07-05 22:31:05,henry-diaz
2018-07-05 12:35:30,pavlad
2018-07-04 11:36:53,arku
2018-07-04 00:26:22,liamelliott
2018-07-03 12:28:53,ronghailin
2018-07-02 21:32:46,NahiaSolutions
2018-07-01 23:16:20,Atul9
2018-06-29 13:00:53,leostra
2018-06-23 01:58:06,javierv
2018-06-21 22:37:33,apolomml
2018-06-21 21:23:31,tisorocaba
2018-06-21 12:17:01,Grupo-Aitana
2018-06-18 11:50:03,tomdemeyer
2018-06-16 22:24:22,shannonnolan17
2018-06-13 23:57:20,PierreMesure
2018-06-13 00:03:41,cheneyshreve01
2018-06-12 18:15:55,garrettcadams
2018-06-12 15:03:21,AyuntamientoRonda
2018-06-08 19:57:28,neverkas
2018-06-08 19:51:02,nicksarafa
2018-06-08 15:31:06,danesjenovdan
2018-06-07 13:10:04,jsperezg
2018-06-07 01:19:56,nelsondspy
2018-06-06 17:24:38,andosasesores
2018-06-02 00:53:02,raulvinet
2018-05-31 21:08:10,SergioBonet
2018-05-31 14:00:19,Jonomist
2018-05-25 04:07:03,RedCiudadana
2018-05-23 11:13:48,opensofttools
2018-05-22 22:48:17,zapic0
2018-05-18 12:23:07,cuomoeugenio
2018-05-18 11:27:53,concello-santiago-de-compostela
2018-05-16 22:37:16,atzorvas
2018-05-16 03:23:04,branrojs
2018-05-11 13:39:27,devmasdemocracia
2018-05-11 03:53:40,fargolo
2018-05-03 12:00:56,MakerMark
2018-04-28 06:57:47,iamjillsanluis
2018-04-27 12:39:51,UCM-Consul
2018-04-24 15:29:40,ModernizacionMuniCBA
2018-04-24 14:25:20,AyuntamientoTorre-Pacheco
2018-04-16 19:55:11,jaam1974
2018-04-13 01:17:54,Shaun-Schwartz
2018-04-12 11:30:53,discipl
2018-04-10 18:11:57,Murzbul
2018-04-10 05:09:52,alaxalves
2018-04-07 21:26:01,nardonykolyszyn
2018-04-05 22:55:46,Procempa
2018-04-04 20:41:26,conSulprueba
2018-04-03 13:25:59,arnaudlevy
2018-03-29 19:30:39,ElasticRack
2018-03-27 12:24:15,zenny
2018-03-27 02:06:40,ohadcn
2018-03-23 15:51:20,arcosdelafrontera
2018-03-23 06:16:13,recheal-zhang
2018-03-21 17:16:21,DiputacionBadajoz
2018-03-19 21:25:33,LimaDecide
2018-03-16 12:49:51,digidemlab
2018-03-15 17:24:29,tiagozini
2018-03-08 09:16:34,shanzhaigege
2018-03-03 16:20:04,BEOG-NEERE
2018-02-26 17:24:43,Xappia
2018-02-24 03:18:20,casenxu
2018-02-22 17:40:22,supportNeorisVA
2018-02-20 17:14:25,ferdelmo
2018-02-19 21:30:57,GodoyCruz
2018-02-15 15:32:08,chapuzzo
2018-02-12 13:02:37,DipVa
2018-02-10 19:53:45,haj
2018-02-07 02:32:11,maccio8
2018-02-05 15:53:47,guardar
2018-02-01 17:36:36,Cambero
2018-01-30 20:28:04,vicentemendozam
2018-01-29 19:51:13,afernandezgr
2018-01-29 15:50:21,CDJ11
2018-01-28 17:29:41,DinRiksdag
2018-01-26 21:40:27,flabrune
2018-01-25 23:48:50,vairix-garbeletche
2018-01-22 19:56:09,werbiston
2018-01-17 19:36:54,gizmodemente
2018-01-17 11:38:12,jherreragt
2018-01-12 18:07:32,desamgc
2018-01-12 03:33:27,optionalg
2018-01-12 00:28:54,cityofgainesville
2018-01-11 15:49:18,alansaphi
2018-01-08 21:02:47,saravanak
2018-01-08 14:41:32,yuxisteem
2018-01-02 17:07:30,microweb10
2017-12-30 12:23:00,ConsulZamora
2017-12-24 23:50:36,quoffie
2017-12-21 17:08:19,ajuntamentdelx
2017-12-05 02:13:30,ArturT
2017-12-04 21:51:29,mmiteff
2017-12-03 19:04:50,jijmaakt3650
2017-12-03 04:17:45,sakho3600
2017-11-27 07:25:33,MitsunChieh
2017-11-25 01:39:18,LinderReyna
2017-11-22 21:38:53,Andrulko
2017-11-22 14:32:22,Usabi
2017-11-16 15:37:36,msecchi
2017-11-13 14:40:44,LauraConcepcion
2017-11-11 17:22:03,aweichian
2017-11-08 21:17:49,dpiote
2017-11-06 20:28:41,chuycepeda
2017-10-27 21:02:45,luciomoya
2017-10-27 00:57:07,nicodiazm
2017-10-19 20:34:45,webjalisco
2017-10-19 14:56:51,pinguvila2
2017-10-15 03:04:25,johnnyxl26
2017-10-12 19:29:17,ortegacmanuel
2017-10-11 00:38:17,TheHiddenHaku
2017-10-10 19:13:30,javierburongarcia
2017-10-08 12:27:40,Vagisha16
2017-10-05 00:03:21,Edemocracity
2017-09-29 11:30:46,alvaroroman1993
2017-09-29 11:29:29,victoranelo
2017-09-29 01:05:12,ConsulCanarias
2017-09-27 20:26:43,littlekitten18
2017-09-22 21:57:37,wearestrings
2017-09-22 17:48:39,zhuqifei1994
2017-09-20 10:10:22,webromik
2017-09-19 11:27:11,AyuntamientoPuertoReal
2017-09-17 23:15:19,xarlybovi
2017-09-13 21:23:23,GaboNunez
2017-09-12 20:29:35,StractmonR
2017-09-12 19:49:35,nauti1314
2017-09-12 19:23:58,Rgutierrez03
2017-09-09 02:35:17,Nimblersoft
2017-09-07 03:58:30,erickvieira
2017-09-05 13:03:34,wairbut-m2c
2017-09-04 22:30:04,IntendenciaMontevideo
2017-09-03 11:31:34,coderoarfromror
2017-09-02 19:23:04,saldanac
2017-08-31 13:54:05,bprieto
2017-08-28 15:01:46,AyuntamientoToledo
2017-08-22 20:41:54,ConsulBot
2017-08-22 16:59:20,lalibertad
2017-08-16 19:12:17,AyuntamientoAlcaladeHenares
2017-08-04 10:26:22,CNXTEoEorg
2017-08-03 18:22:58,mcarosio
2017-08-03 13:43:57,csipiemonte
2017-08-02 11:33:29,zwyin
2017-07-21 19:10:04,MaanuVazquez
2017-07-06 17:46:27,CDAude
2017-07-03 00:32:25,MariaCheca
2017-06-11 22:14:25,chverma
2017-06-11 14:11:44,entantoencuanto
2017-06-06 13:01:41,sergiochtf
2017-06-05 22:23:21,votedevin
2017-06-01 07:22:29,divyanshumehta
2017-05-31 14:58:48,AytoVa
2017-05-30 20:38:10,mariochavez
2017-05-26 21:50:25,rockandror
2017-05-22 18:01:18,3214org
2017-05-18 17:16:24,cldha
2017-05-15 22:23:11,samuelralak
2017-05-15 12:20:07,sahidursuman
2017-05-09 23:40:59,ciudadanointeligente
2017-04-28 19:16:46,rafadelascuevas
2017-04-27 07:15:00,yianjiajia
2017-04-25 12:03:59,waagsociety
2017-04-24 03:32:15,piratas-cl
2017-04-09 05:53:16,jinxincun
2017-03-28 23:43:22,aniche
2017-03-26 20:10:12,guzanmugimendua
2017-03-24 12:48:20,lfvicente
2017-03-22 01:43:37,xuoki
2017-03-21 19:38:13,leeomara
2017-03-14 18:31:04,jafernandez73
2017-03-13 14:57:53,PopulateTools
2017-03-13 01:20:25,guyjana
2017-03-12 16:34:48,ph44cx
2017-03-07 01:51:12,jbci
2017-03-01 23:40:29,aventuriel
2017-02-21 18:05:02,edake
2017-02-09 20:22:44,yutin1987
2017-01-16 16:56:46,AjuntamentdeCastello
2017-01-12 18:47:35,GO-DIVAL
2017-01-04 15:43:53,fernando-faubell
2017-01-03 17:35:45,rcantoral
2016-12-23 15:13:42,ferblape
2016-12-14 15:43:01,alejandrobabio
2016-12-13 15:08:46,aspgems
2016-12-12 17:34:43,gitter-badger
2016-12-09 14:03:16,felipegonzalezgarcia
2016-12-01 16:32:10,AyuntamientoGetafe
2016-11-25 06:31:19,uniteddiversity
2016-11-22 21:02:08,jorgelf
2016-11-16 20:25:54,hugobarthelemy
2016-11-10 13:56:19,aytossreyes
2016-11-09 23:32:08,inobCR
2016-11-04 15:05:15,struebano
2016-09-29 15:29:10,AyuntamientoSegorbe
2016-09-29 12:34:38,mosleymos
2016-09-22 05:20:36,democracy-os-fr
2016-09-21 18:00:38,mariellevel
2016-09-19 22:50:56,cidadedemocratica
2016-09-18 14:35:03,moustachu
2016-09-18 13:39:24,mydoum
2016-09-16 14:28:42,aplicacionesCabildoGranCanaria
2016-09-14 22:56:55,gentooza
2016-09-06 20:15:21,jaimeiniesta
2016-08-31 18:17:43,VitorPizzuto
2016-08-24 22:57:47,lperez
2016-08-23 22:50:50,zenbakiak
2016-08-18 01:43:30,gana-dev
2016-08-17 07:06:24,RyanKung
2016-08-10 16:00:15,AyuntamientoAviles
2016-07-20 15:31:06,miguelramosfdz
2016-07-15 19:21:31,DavidKang
2016-07-06 20:30:30,civica-digital
2016-07-06 13:22:01,truefalse01
2016-06-27 02:29:10,foncho
2016-06-27 02:28:52,sirokko
2016-06-22 12:47:59,nuriadac
2016-06-09 15:17:16,ajuntament-sabarca
2016-06-09 13:36:25,emmanuelmathot
2016-06-03 22:15:38,maniacs-oss
2016-06-02 01:50:47,jmarcosgb
2016-05-25 18:38:29,danielgillaplaza
2016-05-25 18:38:23,Hilfe
2016-05-07 15:07:06,apardo
2016-04-26 15:42:28,ConcelloCoruna
2016-04-16 13:10:08,amaia
2016-04-04 22:45:13,bertocq
2016-03-31 10:50:22,rafacouto
2016-03-29 14:10:16,medialab-prado
2016-03-24 19:29:15,rubythonode
2016-03-23 01:28:05,diegomestizo
2016-03-19 22:44:21,Terciar
2016-03-17 16:02:21,matiasmasca
2016-03-10 20:50:18,pablogfb
2016-03-10 17:12:50,xJakub
2016-03-10 17:07:49,Ana06
2016-03-04 19:29:02,ltello
2016-03-01 17:11:16,nachogomez
2016-02-21 23:29:01,gitmarcia
2016-02-16 21:22:57,podemosandalucia
2016-02-08 19:50:40,rilla
2016-02-01 18:36:59,imartinezortiz
2016-01-22 17:12:46,morenohe
2016-01-19 15:49:53,Perisso
2016-01-14 14:50:15,atd
2016-01-06 21:44:08,chinsan
2015-12-30 22:07:04,andreslucena
2015-12-18 21:57:15,madcsaba
2015-12-16 13:38:33,MaiteHdezRivas
2015-12-16 06:20:22,rest515
2015-12-12 00:28:54,danibaena
2015-12-10 16:51:57,jsenin
2015-12-10 16:38:38,kikito
2015-12-09 23:45:38,josepjaume
2015-12-08 14:10:51,eduardocasas
2015-12-05 03:53:11,parti-coop
2015-12-04 05:55:25,UCMPROJECT
2015-11-21 13:57:18,palomahnhp
2015-11-21 13:37:57,phn001
2015-11-20 22:10:12,AyuntamientoMadrid
2015-11-19 16:46:49,jesgarciamartinez
2015-11-19 16:42:51,AlvaroCaste
2015-11-19 16:26:11,carlosbkm
2015-11-19 16:26:11,gootyfer
2015-11-19 03:02:14,GustavoCaso
2015-11-17 03:42:10,carlosmaya
2015-11-16 23:14:07,defvol
2015-11-12 17:13:27,Anyelito
2015-11-12 17:07:17,passcual
2015-11-12 17:07:17,pardoam
2015-11-12 05:06:23,mxabierto
2015-11-08 03:39:52,avances123
2015-11-06 14:01:42,gutitwit
2015-11-02 00:15:32,Serchinastico
2015-10-27 15:27:35,joanma100
2015-10-26 03:25:32,Serabe
2015-10-23 11:26:09,trabe
2015-10-22 15:11:06,andion
2015-10-20 05:04:13,vinxenxo
2015-10-05 00:56:34,PacoJM
2015-09-30 02:04:14,jjsola
2015-09-29 20:24:39,podemos-info
2015-09-18 19:51:23,artsmorgan
2015-09-18 17:20:20,carlosgarciapuerta
2015-09-16 14:14:21,guipemo
2015-09-16 12:45:41,nirlipo
2015-09-16 07:41:45,lorenzoitza
2015-09-09 18:40:07,rschumann
2015-09-08 14:03:11,jmorenoamor
2015-09-08 10:53:25,pereracm
2015-09-08 02:41:23,cristianlp
2015-09-07 19:11:04,raomv
2015-09-07 15:57:12,nedemin
2015-09-06 20:43:27,hermesdt
2015-08-31 14:09:21,Aguilas1971
2015-08-26 04:47:19,deivid-rodriguez
2015-08-24 21:04:29,HackityDevTeam
2015-08-22 18:57:52,sergey08
2015-08-21 19:00:13,jmgcrespo
2015-08-19 14:29:45,mlovic
2015-08-17 09:55:09,jjballano
2015-08-13 22:27:38,LAB-Rio
2015-08-12 03:10:09,manolomaldonado
2015-08-11 19:23:02,dgilperez
2015-08-10 15:52:32,bosvrum
2015-08-10 14:00:47,mmontalvo
2015-08-08 13:27:46,oinak
2015-08-07 18:10:39,diego-gb
2015-08-07 09:35:07,hal1984
2015-08-07 00:40:12,jjoc
2015-08-07 00:04:38,juanitogami
2015-08-06 19:48:15,Pi-Po
2015-08-06 17:40:11,xuacon
2015-08-06 09:20:57,alejanderl
2015-08-06 03:03:57,pepesan
2015-08-05 22:50:56,noray31
2015-08-05 20:52:03,kirodilla
2015-07-31 16:15:16,Endika
2015-07-31 14:52:11,nando
2015-07-31 13:50:18,oesteban
2015-07-31 11:41:28,noflopsquad
2015-07-31 10:37:22,maxvlc
2015-07-31 02:17:39,juandefelix
2015-07-30 19:37:45,telemaco
2015-07-30 19:10:32,rgo
2015-07-30 17:41:53,josephmartz
2015-07-30 13:04:46,evilhonduco
