id,created_at,closed_at,merged_at,state,merged
76,2015-07-31 18:12:13.000000000,2015-08-03 00:32:42.000000000,2015-08-03 00:32:42.000000000,closed,True
79,2015-08-03 19:22:39.000000000,2015-08-03 19:25:06.000000000,2015-08-03 19:25:06.000000000,closed,True
83,2015-08-03 21:34:34.000000000,2015-08-04 11:42:42.000000000,2015-08-04 11:42:42.000000000,closed,True
84,2015-08-04 09:26:12.000000000,2015-08-06 12:59:00.000000000,2015-08-06 12:59:00.000000000,closed,True
86,2015-08-04 14:57:38.000000000,2015-08-05 14:23:34.000000000,2015-08-05 14:23:34.000000000,closed,True
87,2015-08-04 15:28:54.000000000,2015-08-04 20:49:50.000000000,2015-08-04 20:49:50.000000000,closed,True
90,2015-08-04 20:00:44.000000000,2015-08-05 14:41:39.000000000,2015-08-05 14:41:39.000000000,closed,True
91,2015-08-04 20:43:22.000000000,2015-08-04 21:11:00.000000000,2015-08-04 21:11:00.000000000,closed,True
92,2015-08-05 03:27:14.000000000,2015-08-05 12:54:33.000000000,2015-08-05 12:54:33.000000000,closed,True
94,2015-08-05 14:25:39.000000000,2015-08-05 16:37:51.000000000,2015-08-05 16:37:51.000000000,closed,True
95,2015-08-05 16:14:31.000000000,2015-08-05 21:44:45.000000000,2015-08-05 21:44:45.000000000,closed,True
96,2015-08-05 16:28:33.000000000,2015-08-05 16:40:39.000000000,2015-08-05 16:40:39.000000000,closed,True
101,2015-08-06 02:05:55.000000000,2015-08-06 14:00:37.000000000,2015-08-06 14:00:37.000000000,closed,True
102,2015-08-06 14:56:45.000000000,2015-08-06 15:55:45.000000000,2015-08-06 15:55:45.000000000,closed,True
104,2015-08-06 16:04:56.000000000,2015-08-06 17:25:16.000000000,2015-08-06 17:25:16.000000000,closed,True
105,2015-08-06 17:51:26.000000000,2015-08-06 20:09:44.000000000,2015-08-06 20:09:44.000000000,closed,True
107,2015-08-06 20:05:32.000000000,2015-08-06 20:08:05.000000000,2015-08-06 20:08:05.000000000,closed,True
108,2015-08-06 20:56:43.000000000,2015-08-07 12:34:56.000000000,2015-08-07 12:34:56.000000000,closed,True
111,2015-08-06 21:22:36.000000000,2015-08-07 11:23:44.000000000,2015-08-07 11:23:44.000000000,closed,True
112,2015-08-06 23:01:15.000000000,2015-08-07 11:19:32.000000000,2015-08-07 11:19:32.000000000,closed,True
114,2015-08-07 14:27:01.000000000,2015-08-07 18:03:12.000000000,2015-08-07 18:03:12.000000000,closed,True
115,2015-08-07 16:17:02.000000000,2015-08-07 18:02:25.000000000,2015-08-07 18:02:25.000000000,closed,True
116,2015-08-07 19:33:47.000000000,2015-08-10 18:41:47.000000000,2015-08-10 18:41:47.000000000,closed,True
118,2015-08-07 23:08:36.000000000,2015-08-07 23:25:09.000000000,2015-08-07 23:25:09.000000000,closed,True
119,2015-08-08 01:24:37.000000000,2015-08-08 03:51:59.000000000,2015-08-08 03:51:59.000000000,closed,True
120,2015-08-08 04:33:16.000000000,2015-08-09 19:46:43.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2015-08-08 15:29:33.000000000,2015-08-08 16:07:26.000000000,2015-08-08 16:07:26.000000000,closed,True
122,2015-08-08 15:35:18.000000000,2015-09-11 18:44:25.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-08-08 16:53:17.000000000,2015-08-18 00:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2015-08-09 19:56:44.000000000,2015-08-10 20:36:44.000000000,2015-08-10 20:36:44.000000000,closed,True
128,2015-08-10 11:56:39.000000000,2015-08-10 13:56:41.000000000,2015-08-10 13:56:41.000000000,closed,True
129,2015-08-10 14:14:12.000000000,2015-08-10 14:23:33.000000000,2015-08-10 14:23:33.000000000,closed,True
130,2015-08-10 14:16:56.000000000,2015-08-10 14:48:58.000000000,2015-08-10 14:48:58.000000000,closed,True
131,2015-08-10 17:40:48.000000000,2015-08-10 18:49:12.000000000,2015-08-10 18:49:12.000000000,closed,True
132,2015-08-10 18:55:57.000000000,2015-08-10 19:04:00.000000000,2015-08-10 19:04:00.000000000,closed,True
137,2015-08-10 22:25:49.000000000,2015-08-11 11:57:22.000000000,2015-08-11 11:57:22.000000000,closed,True
138,2015-08-10 22:51:40.000000000,2015-08-10 23:30:14.000000000,2015-08-10 23:30:14.000000000,closed,True
139,2015-08-11 12:44:14.000000000,2015-08-11 13:05:21.000000000,2015-08-11 13:05:21.000000000,closed,True
140,2015-08-11 12:58:45.000000000,2015-08-11 13:05:54.000000000,2015-08-11 13:05:54.000000000,closed,True
141,2015-08-11 15:17:30.000000000,2015-08-11 15:21:42.000000000,2015-08-11 15:21:42.000000000,closed,True
145,2015-08-11 19:27:35.000000000,2015-08-11 19:31:53.000000000,2015-08-11 19:31:53.000000000,closed,True
146,2015-08-11 20:08:03.000000000,2015-08-12 12:50:38.000000000,2015-08-12 12:50:38.000000000,closed,True
147,2015-08-11 21:54:04.000000000,2015-08-12 13:47:55.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2015-08-11 22:09:26.000000000,2015-08-12 17:08:09.000000000,2015-08-12 17:08:09.000000000,closed,True
149,2015-08-11 22:48:48.000000000,2015-08-12 19:40:07.000000000,2015-08-12 19:40:07.000000000,closed,True
150,2015-08-12 01:23:36.000000000,2015-08-12 12:15:06.000000000,2015-08-12 12:15:06.000000000,closed,True
151,2015-08-12 03:57:08.000000000,2015-08-14 20:11:11.000000000,2015-08-14 20:11:11.000000000,closed,True
153,2015-08-12 17:17:10.000000000,2015-08-12 21:21:01.000000000,2015-08-12 21:21:01.000000000,closed,True
154,2015-08-12 17:57:33.000000000,2015-08-12 17:59:20.000000000,2015-08-12 17:59:20.000000000,closed,True
157,2015-08-12 19:11:04.000000000,2015-08-13 14:24:32.000000000,2015-08-13 14:24:32.000000000,closed,True
158,2015-08-12 19:29:54.000000000,2015-08-14 23:40:59.000000000,2015-08-14 23:40:59.000000000,closed,True
159,2015-08-12 21:32:04.000000000,2015-08-12 21:41:22.000000000,2015-08-12 21:41:22.000000000,closed,True
161,2015-08-13 19:55:33.000000000,2015-08-13 20:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2015-08-13 20:29:45.000000000,2015-08-13 22:36:00.000000000,2015-08-13 22:35:59.000000000,closed,True
164,2015-08-14 14:38:23.000000000,2015-08-14 14:41:55.000000000,2015-08-14 14:41:55.000000000,closed,True
165,2015-08-14 15:34:01.000000000,2015-08-14 15:35:42.000000000,2015-08-14 15:35:42.000000000,closed,True
169,2015-08-14 20:10:53.000000000,2015-08-14 20:13:40.000000000,2015-08-14 20:13:40.000000000,closed,True
174,2015-08-15 03:38:03.000000000,2015-08-15 04:14:21.000000000,2015-08-15 04:14:21.000000000,closed,True
175,2015-08-15 20:23:06.000000000,2015-08-15 20:53:01.000000000,2015-08-15 20:53:01.000000000,closed,True
176,2015-08-15 22:02:29.000000000,2015-08-16 00:00:37.000000000,2015-08-16 00:00:37.000000000,closed,True
177,2015-08-16 02:04:17.000000000,2015-08-16 16:22:43.000000000,2015-08-16 16:22:43.000000000,closed,True
178,2015-08-16 17:58:58.000000000,2015-08-16 21:37:21.000000000,2015-08-16 21:37:21.000000000,closed,True
179,2015-08-17 00:48:23.000000000,2015-08-17 01:02:14.000000000,2015-08-17 01:02:14.000000000,closed,True
180,2015-08-17 01:06:00.000000000,2015-08-17 01:11:18.000000000,2015-08-17 01:11:18.000000000,closed,True
181,2015-08-17 01:10:26.000000000,2015-08-17 01:12:40.000000000,2015-08-17 01:12:40.000000000,closed,True
182,2015-08-17 04:43:35.000000000,2015-08-18 15:56:01.000000000,2015-08-18 15:56:01.000000000,closed,True
184,2015-08-17 14:33:08.000000000,2015-08-17 17:21:53.000000000,2015-08-17 17:21:53.000000000,closed,True
185,2015-08-17 15:44:18.000000000,2015-08-17 16:09:14.000000000,2015-08-17 16:09:14.000000000,closed,True
187,2015-08-17 17:03:25.000000000,2015-08-17 22:00:05.000000000,2015-08-17 22:00:05.000000000,closed,True
190,2015-08-17 20:31:13.000000000,2015-08-17 20:40:22.000000000,2015-08-17 20:40:22.000000000,closed,True
191,2015-08-17 20:34:40.000000000,2015-08-17 21:40:04.000000000,2015-08-17 21:40:04.000000000,closed,True
192,2015-08-17 20:42:59.000000000,2015-08-17 20:49:22.000000000,2015-08-17 20:49:22.000000000,closed,True
194,2015-08-17 23:46:41.000000000,2015-08-18 00:07:56.000000000,2015-08-18 00:07:56.000000000,closed,True
195,2015-08-18 00:38:41.000000000,2015-08-18 00:47:01.000000000,2015-08-18 00:47:01.000000000,closed,True
197,2015-08-18 15:52:32.000000000,2015-08-18 17:30:45.000000000,2015-08-18 17:30:45.000000000,closed,True
198,2015-08-18 18:56:11.000000000,2015-08-18 19:03:59.000000000,2015-08-18 19:03:59.000000000,closed,True
199,2015-08-18 19:35:07.000000000,2015-08-19 14:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2015-08-18 22:37:33.000000000,2015-08-19 20:00:35.000000000,2015-08-19 20:00:35.000000000,closed,True
201,2015-08-19 16:12:24.000000000,2015-08-20 02:54:06.000000000,2015-08-20 02:54:06.000000000,closed,True
202,2015-08-19 17:07:14.000000000,2015-08-19 18:28:28.000000000,2015-08-19 18:28:28.000000000,closed,True
203,2015-08-19 23:42:37.000000000,2015-08-20 00:56:09.000000000,2015-08-20 00:56:09.000000000,closed,True
206,2015-08-20 12:38:11.000000000,2015-08-20 13:19:29.000000000,2015-08-20 13:19:29.000000000,closed,True
207,2015-08-20 15:02:53.000000000,2015-08-20 15:15:42.000000000,2015-08-20 15:15:42.000000000,closed,True
208,2015-08-20 18:12:21.000000000,2015-08-20 20:00:43.000000000,2015-08-20 20:00:43.000000000,closed,True
209,2015-08-20 23:23:52.000000000,2015-08-21 12:19:24.000000000,2015-08-21 12:19:24.000000000,closed,True
210,2015-08-20 23:31:20.000000000,2015-08-21 12:16:41.000000000,2015-08-21 12:16:41.000000000,closed,True
211,2015-08-21 11:04:12.000000000,2015-08-21 12:15:56.000000000,2015-08-21 12:15:56.000000000,closed,True
212,2015-08-21 15:09:02.000000000,2015-08-21 17:17:32.000000000,2015-08-21 17:17:32.000000000,closed,True
214,2015-08-21 18:43:00.000000000,2015-08-21 19:09:57.000000000,2015-08-21 19:09:56.000000000,closed,True
215,2015-08-21 19:07:51.000000000,2015-08-21 21:03:01.000000000,2015-08-21 21:03:01.000000000,closed,True
216,2015-08-21 21:04:50.000000000,2015-08-21 22:17:34.000000000,2015-08-21 22:17:34.000000000,closed,True
222,2015-08-22 01:03:56.000000000,2015-08-22 13:48:08.000000000,2015-08-22 13:48:08.000000000,closed,True
223,2015-08-23 13:53:28.000000000,2015-08-23 14:11:15.000000000,2015-08-23 14:11:15.000000000,closed,True
229,2015-08-23 22:30:28.000000000,2015-08-24 00:06:29.000000000,2015-08-24 00:06:28.000000000,closed,True
230,2015-08-24 09:32:33.000000000,2015-08-24 12:32:12.000000000,2015-08-24 12:32:12.000000000,closed,True
234,2015-08-24 20:19:09.000000000,2015-08-24 21:05:52.000000000,2015-08-24 21:05:52.000000000,closed,True
236,2015-08-24 20:48:54.000000000,2015-08-24 20:55:49.000000000,2015-08-24 20:55:49.000000000,closed,True
237,2015-08-24 20:51:56.000000000,2015-08-24 20:56:43.000000000,2015-08-24 20:56:43.000000000,closed,True
238,2015-08-24 22:20:02.000000000,2015-08-25 18:03:26.000000000,2015-08-25 18:03:26.000000000,closed,True
239,2015-08-25 04:09:46.000000000,2015-08-29 13:25:03.000000000,2015-08-29 13:25:03.000000000,closed,True
240,2015-08-25 11:30:10.000000000,2015-08-25 13:40:47.000000000,2015-08-25 13:40:47.000000000,closed,True
241,2015-08-25 15:20:10.000000000,2015-08-25 15:23:22.000000000,2015-08-25 15:23:22.000000000,closed,True
242,2015-08-25 18:02:09.000000000,2015-08-25 18:09:27.000000000,2015-08-25 18:09:27.000000000,closed,True
243,2015-08-25 18:32:39.000000000,2015-08-25 19:42:01.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2015-08-25 19:06:32.000000000,2015-08-25 21:25:34.000000000,2015-08-25 21:25:34.000000000,closed,True
246,2015-08-25 20:45:23.000000000,2015-08-26 22:03:06.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2015-08-26 02:04:35.000000000,2015-08-26 02:06:57.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2015-08-26 05:07:26.000000000,2015-08-26 12:32:21.000000000,2015-08-26 12:32:21.000000000,closed,True
249,2015-08-26 12:42:14.000000000,2015-08-28 15:19:16.000000000,2015-08-28 15:19:16.000000000,closed,True
250,2015-08-26 14:50:08.000000000,2015-08-26 18:57:24.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2015-08-26 16:04:59.000000000,2015-08-26 16:12:28.000000000,2015-08-26 16:12:28.000000000,closed,True
252,2015-08-26 16:49:27.000000000,2015-08-26 18:50:22.000000000,2015-08-26 18:50:22.000000000,closed,True
253,2015-08-26 19:19:54.000000000,2015-08-26 22:05:57.000000000,2015-08-26 22:05:57.000000000,closed,True
254,2015-08-26 20:40:58.000000000,2015-08-27 19:41:31.000000000,2015-08-27 19:41:31.000000000,closed,True
255,2015-08-26 21:45:40.000000000,2015-08-26 22:02:00.000000000,2015-08-26 22:02:00.000000000,closed,True
256,2015-08-26 21:50:14.000000000,2015-08-26 22:06:28.000000000,2015-08-26 22:06:28.000000000,closed,True
257,2015-08-26 22:38:07.000000000,2015-08-27 12:52:10.000000000,2015-08-27 12:52:10.000000000,closed,True
263,2015-08-27 19:11:47.000000000,2015-08-28 12:07:33.000000000,2015-08-28 12:07:33.000000000,closed,True
266,2015-08-28 02:15:00.000000000,2015-08-28 15:53:19.000000000,2015-08-28 15:53:19.000000000,closed,True
267,2015-08-28 14:04:18.000000000,2015-08-28 14:20:56.000000000,2015-08-28 14:20:56.000000000,closed,True
268,2015-08-28 14:32:56.000000000,2015-08-28 14:36:50.000000000,2015-08-28 14:36:50.000000000,closed,True
272,2015-08-28 16:31:31.000000000,2015-08-28 17:46:08.000000000,2015-08-28 17:46:08.000000000,closed,True
273,2015-08-28 17:39:07.000000000,2015-08-28 17:42:57.000000000,2015-08-28 17:42:57.000000000,closed,True
274,2015-08-28 19:19:17.000000000,2015-08-29 13:36:38.000000000,2015-08-29 13:36:38.000000000,closed,True
275,2015-08-28 19:20:29.000000000,2015-08-28 19:41:38.000000000,2015-08-28 19:41:38.000000000,closed,True
281,2015-08-28 21:21:45.000000000,2015-08-28 21:26:44.000000000,2015-08-28 21:26:44.000000000,closed,True
283,2015-08-29 02:44:30.000000000,2015-08-29 13:08:21.000000000,2015-08-29 13:08:21.000000000,closed,True
284,2015-08-29 13:26:41.000000000,2015-09-10 17:13:16.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2015-08-29 14:44:09.000000000,2015-08-29 14:54:57.000000000,2015-08-29 14:54:57.000000000,closed,True
286,2015-08-29 17:58:21.000000000,2015-08-29 18:37:08.000000000,2015-08-29 18:37:08.000000000,closed,True
287,2015-08-29 18:32:21.000000000,2015-08-29 18:59:53.000000000,2015-08-29 18:59:53.000000000,closed,True
288,2015-08-29 19:04:00.000000000,2015-08-29 19:06:53.000000000,2015-08-29 19:06:53.000000000,closed,True
289,2015-08-29 21:18:15.000000000,2015-08-29 21:47:19.000000000,2015-08-29 21:47:19.000000000,closed,True
290,2015-08-29 21:35:20.000000000,2015-08-29 22:07:33.000000000,2015-08-29 22:07:33.000000000,closed,True
291,2015-08-30 14:54:29.000000000,2015-08-30 15:37:35.000000000,2015-08-30 15:37:35.000000000,closed,True
292,2015-08-30 17:18:38.000000000,2015-08-30 17:22:25.000000000,2015-08-30 17:22:25.000000000,closed,True
294,2015-08-31 15:42:27.000000000,2015-09-01 17:19:37.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2015-08-31 22:49:33.000000000,2015-08-31 22:57:11.000000000,2015-08-31 22:57:11.000000000,closed,True
296,2015-08-31 23:56:49.000000000,2015-09-01 00:01:36.000000000,2015-09-01 00:01:36.000000000,closed,True
297,2015-09-01 14:41:17.000000000,2015-09-01 14:43:12.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2015-09-01 14:41:31.000000000,2015-09-01 14:58:59.000000000,2015-09-01 14:58:59.000000000,closed,True
299,2015-09-01 14:46:27.000000000,2015-09-01 14:59:03.000000000,2015-09-01 14:59:03.000000000,closed,True
300,2015-09-01 15:19:17.000000000,2015-09-01 17:19:17.000000000,2015-09-01 17:19:16.000000000,closed,True
309,2015-09-01 20:18:40.000000000,2015-09-01 21:50:16.000000000,2015-09-01 21:50:16.000000000,closed,True
310,2015-09-01 20:43:16.000000000,2015-09-01 21:52:17.000000000,2015-09-01 21:52:17.000000000,closed,True
314,2015-09-01 22:02:45.000000000,2015-09-01 23:15:57.000000000,2015-09-01 23:15:57.000000000,closed,True
315,2015-09-01 22:12:50.000000000,2015-09-01 23:12:19.000000000,2015-09-01 23:12:19.000000000,closed,True
316,2015-09-01 22:13:24.000000000,2015-09-01 23:25:45.000000000,2015-09-01 23:25:45.000000000,closed,True
321,2015-09-02 14:41:01.000000000,2015-09-02 14:50:12.000000000,2015-09-02 14:50:12.000000000,closed,True
322,2015-09-02 15:41:16.000000000,2015-09-02 15:46:44.000000000,2015-09-02 15:46:44.000000000,closed,True
323,2015-09-02 16:03:21.000000000,2015-09-02 16:24:07.000000000,2015-09-02 16:24:06.000000000,closed,True
325,2015-09-02 19:25:40.000000000,2015-09-02 19:36:29.000000000,2015-09-02 19:36:29.000000000,closed,True
327,2015-09-02 20:06:12.000000000,2015-09-03 14:39:23.000000000,2015-09-03 14:39:23.000000000,closed,True
329,2015-09-02 20:57:38.000000000,2015-09-02 20:58:25.000000000,2015-09-02 20:58:25.000000000,closed,True
331,2015-09-03 00:08:14.000000000,2015-09-03 14:38:08.000000000,2015-09-03 14:38:08.000000000,closed,True
333,2015-09-03 00:37:02.000000000,2015-09-03 12:18:19.000000000,2015-09-03 12:18:19.000000000,closed,True
335,2015-09-03 02:13:53.000000000,2015-09-03 02:27:37.000000000,2015-09-03 02:27:36.000000000,closed,True
336,2015-09-03 03:31:01.000000000,2015-09-03 11:35:04.000000000,2015-09-03 11:35:04.000000000,closed,True
339,2015-09-03 13:20:34.000000000,2015-09-03 13:50:53.000000000,2015-09-03 13:50:53.000000000,closed,True
340,2015-09-03 13:51:11.000000000,2015-09-03 14:10:11.000000000,2015-09-03 14:10:11.000000000,closed,True
344,2015-09-03 15:18:37.000000000,2015-09-03 16:04:04.000000000,2015-09-03 16:04:04.000000000,closed,True
345,2015-09-03 16:20:12.000000000,2015-09-03 18:43:11.000000000,2015-09-03 18:43:10.000000000,closed,True
346,2015-09-03 18:40:04.000000000,2015-09-03 19:19:08.000000000,2015-09-03 19:19:08.000000000,closed,True
347,2015-09-03 20:53:40.000000000,2015-09-03 20:58:39.000000000,2015-09-03 20:58:39.000000000,closed,True
348,2015-09-04 01:04:12.000000000,2015-09-04 01:45:27.000000000,2015-09-04 01:45:27.000000000,closed,True
349,2015-09-04 01:44:46.000000000,2015-09-04 14:30:44.000000000,2015-09-04 14:30:44.000000000,closed,True
350,2015-09-04 01:50:15.000000000,2015-09-04 02:43:18.000000000,2015-09-04 02:43:18.000000000,closed,True
352,2015-09-04 15:17:40.000000000,2015-09-04 16:11:34.000000000,2015-09-04 16:11:34.000000000,closed,True
353,2015-09-04 16:19:53.000000000,2015-09-04 19:24:42.000000000,2015-09-04 19:24:42.000000000,closed,True
354,2015-09-04 17:20:16.000000000,2015-09-04 17:27:35.000000000,2015-09-04 17:27:35.000000000,closed,True
356,2015-09-04 19:44:49.000000000,2015-09-04 19:52:25.000000000,2015-09-04 19:52:25.000000000,closed,True
358,2015-09-04 20:57:49.000000000,2015-09-05 00:25:43.000000000,2015-09-05 00:25:43.000000000,closed,True
359,2015-09-04 21:36:25.000000000,2015-09-05 00:24:48.000000000,2015-09-05 00:24:48.000000000,closed,True
361,2015-09-04 22:46:41.000000000,2015-09-04 23:12:57.000000000,2015-09-04 23:12:57.000000000,closed,True
362,2015-09-05 00:42:46.000000000,2015-09-05 02:52:30.000000000,2015-09-05 02:52:30.000000000,closed,True
363,2015-09-05 01:16:20.000000000,2015-09-05 02:52:07.000000000,2015-09-05 02:52:06.000000000,closed,True
364,2015-09-05 02:35:19.000000000,2015-09-05 02:49:53.000000000,2015-09-05 02:49:53.000000000,closed,True
365,2015-09-05 03:29:55.000000000,2015-09-05 12:02:18.000000000,2015-09-05 12:02:18.000000000,closed,True
366,2015-09-05 17:23:16.000000000,2015-09-05 22:19:38.000000000,2015-09-05 22:19:37.000000000,closed,True
367,2015-09-05 21:58:28.000000000,2015-09-05 22:26:22.000000000,2015-09-05 22:26:22.000000000,closed,True
369,2015-09-06 00:08:20.000000000,2015-09-06 02:02:07.000000000,2015-09-06 02:02:07.000000000,closed,True
370,2015-09-06 01:21:12.000000000,2015-09-06 13:35:56.000000000,2015-09-06 13:35:56.000000000,closed,True
371,2015-09-06 01:58:29.000000000,2015-09-06 02:03:36.000000000,2015-09-06 02:03:36.000000000,closed,True
372,2015-09-06 13:26:34.000000000,2015-09-06 13:35:17.000000000,2015-09-06 13:35:17.000000000,closed,True
374,2015-09-06 14:41:53.000000000,2015-09-06 15:54:51.000000000,2015-09-06 15:54:51.000000000,closed,True
375,2015-09-06 14:56:41.000000000,2015-09-06 15:55:11.000000000,2015-09-06 15:55:11.000000000,closed,True
377,2015-09-06 16:23:12.000000000,2015-09-06 16:23:24.000000000,2015-09-06 16:23:24.000000000,closed,True
378,2015-09-06 16:46:04.000000000,2015-09-06 20:23:20.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2015-09-06 19:07:18.000000000,2015-09-06 19:20:56.000000000,2015-09-06 19:20:56.000000000,closed,True
380,2015-09-06 20:36:58.000000000,2015-09-06 20:51:51.000000000,2015-09-06 20:51:51.000000000,closed,True
381,2015-09-06 21:59:21.000000000,2015-09-06 22:31:43.000000000,2015-09-06 22:31:43.000000000,closed,True
383,2015-09-06 22:04:34.000000000,2015-09-06 22:40:57.000000000,2015-09-06 22:40:57.000000000,closed,True
384,2015-09-07 00:00:04.000000000,2015-09-07 00:38:17.000000000,2015-09-07 00:38:17.000000000,closed,True
385,2015-09-07 00:06:29.000000000,2015-09-07 00:37:49.000000000,2015-09-07 00:37:49.000000000,closed,True
