id,created_at,closed_at,merged_at,state,merged
181,2015-10-21 12:35:32.000000000,2015-10-21 12:39:42.000000000,2015-10-21 12:39:42.000000000,closed,True
182,2015-10-21 12:47:11.000000000,2015-10-21 12:51:54.000000000,2015-10-21 12:51:54.000000000,closed,True
183,2015-10-21 17:28:00.000000000,2015-10-21 17:39:37.000000000,2015-10-21 17:39:37.000000000,closed,True
184,2015-10-21 17:44:18.000000000,2015-10-21 17:58:55.000000000,2015-10-21 17:58:55.000000000,closed,True
185,2015-10-23 14:50:25.000000000,2015-10-23 17:21:35.000000000,2015-10-23 17:21:35.000000000,closed,True
187,2015-10-27 14:20:06.000000000,2015-10-27 14:28:55.000000000,2015-10-27 14:28:55.000000000,closed,True
188,2015-10-27 16:32:25.000000000,2015-10-27 17:15:01.000000000,2015-10-27 17:15:01.000000000,closed,True
189,2015-10-27 17:58:27.000000000,2015-10-27 20:06:28.000000000,2015-10-27 20:06:28.000000000,closed,True
190,2015-10-27 20:18:41.000000000,2015-10-27 20:32:36.000000000,2015-10-27 20:32:36.000000000,closed,True
191,2015-10-27 20:38:43.000000000,2015-10-27 20:54:28.000000000,2015-10-27 20:54:28.000000000,closed,True
192,2015-10-28 02:19:02.000000000,2015-10-30 18:48:10.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2015-10-28 17:19:22.000000000,2015-10-28 18:23:47.000000000,2015-10-28 18:23:47.000000000,closed,True
195,2015-10-29 11:49:11.000000000,2015-10-29 12:02:33.000000000,2015-10-29 12:02:33.000000000,closed,True
198,2015-10-30 12:31:06.000000000,2015-10-30 18:19:45.000000000,2015-10-30 18:19:45.000000000,closed,True
199,2015-10-30 18:49:03.000000000,2015-10-30 18:57:54.000000000,2015-10-30 18:57:54.000000000,closed,True
200,2015-10-30 20:05:34.000000000,2015-10-30 20:28:56.000000000,2015-10-30 20:28:56.000000000,closed,True
201,2015-10-30 20:35:59.000000000,2015-10-30 20:45:15.000000000,2015-10-30 20:45:15.000000000,closed,True
202,2015-10-31 13:21:49.000000000,2015-10-31 14:26:40.000000000,2015-10-31 14:26:40.000000000,closed,True
203,2015-11-02 21:58:14.000000000,2015-11-02 22:58:33.000000000,2015-11-02 22:58:33.000000000,closed,True
206,2015-11-06 18:45:13.000000000,2015-11-06 19:52:06.000000000,2015-11-06 19:52:06.000000000,closed,True
209,2015-11-08 04:42:35.000000000,2015-11-09 16:38:51.000000000,2015-11-09 16:38:51.000000000,closed,True
210,2015-11-09 16:57:29.000000000,2015-11-09 17:04:01.000000000,2015-11-09 17:04:01.000000000,closed,True
211,2015-11-09 19:33:16.000000000,2015-11-09 20:13:34.000000000,2015-11-09 20:13:34.000000000,closed,True
212,2015-11-10 13:21:57.000000000,2015-11-10 14:12:50.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2015-11-10 19:59:34.000000000,2015-11-10 20:21:23.000000000,2015-11-10 20:21:23.000000000,closed,True
215,2015-11-10 20:05:28.000000000,2015-11-11 19:12:55.000000000,2015-11-11 19:12:55.000000000,closed,True
216,2015-11-11 02:08:04.000000000,2015-11-11 02:17:32.000000000,2015-11-11 02:17:32.000000000,closed,True
219,2015-11-11 15:07:27.000000000,2015-11-11 15:20:06.000000000,2015-11-11 15:20:06.000000000,closed,True
220,2015-11-11 15:21:35.000000000,2015-11-11 18:04:28.000000000,2015-11-11 18:04:28.000000000,closed,True
222,2015-11-12 19:38:52.000000000,2015-11-12 20:02:18.000000000,2015-11-12 20:02:18.000000000,closed,True
223,2015-11-12 19:48:23.000000000,2015-11-12 20:10:13.000000000,2015-11-12 20:10:13.000000000,closed,True
224,2015-11-12 20:12:48.000000000,2015-11-12 20:26:02.000000000,2015-11-12 20:26:02.000000000,closed,True
227,2015-11-13 15:14:59.000000000,2015-11-13 15:23:20.000000000,2015-11-13 15:23:20.000000000,closed,True
228,2015-11-14 01:52:35.000000000,2015-11-14 02:03:40.000000000,2015-11-14 02:03:40.000000000,closed,True
229,2015-11-14 11:16:45.000000000,2015-11-15 05:29:41.000000000,2015-11-15 05:29:40.000000000,closed,True
230,2015-11-14 23:47:17.000000000,2015-11-15 00:02:23.000000000,2015-11-15 00:02:23.000000000,closed,True
231,2015-11-14 23:49:37.000000000,2015-11-15 00:07:17.000000000,2015-11-15 00:07:17.000000000,closed,True
232,2015-11-15 03:07:41.000000000,2015-11-15 03:24:20.000000000,2015-11-15 03:24:20.000000000,closed,True
233,2015-11-15 04:05:16.000000000,2015-11-15 04:10:13.000000000,2015-11-15 04:10:13.000000000,closed,True
234,2015-11-17 13:05:47.000000000,2016-10-26 14:56:48.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2015-11-17 21:45:47.000000000,2015-11-23 15:43:41.000000000,2015-11-23 15:43:41.000000000,closed,True
237,2015-11-19 23:03:22.000000000,2015-11-19 23:20:43.000000000,2015-11-19 23:20:43.000000000,closed,True
239,2015-11-23 14:04:10.000000000,2015-11-23 14:40:18.000000000,2015-11-23 14:40:18.000000000,closed,True
242,2015-11-23 16:12:51.000000000,2015-11-23 16:29:41.000000000,2015-11-23 16:29:41.000000000,closed,True
243,2015-11-23 17:44:43.000000000,2015-11-23 17:51:41.000000000,2015-11-23 17:51:41.000000000,closed,True
244,2015-11-23 17:57:08.000000000,2015-11-23 18:04:08.000000000,2015-11-23 18:04:08.000000000,closed,True
245,2015-11-23 19:22:48.000000000,2015-11-23 20:39:40.000000000,2015-11-23 20:39:40.000000000,closed,True
249,2015-11-27 11:44:35.000000000,2015-11-27 11:53:32.000000000,2015-11-27 11:53:32.000000000,closed,True
252,2015-11-27 20:23:16.000000000,2015-11-27 20:35:15.000000000,2015-11-27 20:35:15.000000000,closed,True
253,2015-11-27 20:40:11.000000000,2015-11-27 20:46:59.000000000,2015-11-27 20:46:59.000000000,closed,True
254,2015-11-30 18:55:50.000000000,2015-11-30 19:05:49.000000000,2015-11-30 19:05:49.000000000,closed,True
255,2015-11-30 21:19:22.000000000,2015-11-30 21:44:41.000000000,2015-11-30 21:44:41.000000000,closed,True
256,2015-12-02 18:14:22.000000000,2015-12-02 19:19:59.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2015-12-02 19:23:42.000000000,2015-12-02 19:57:12.000000000,2015-12-02 19:57:12.000000000,closed,True
258,2015-12-02 20:12:32.000000000,2015-12-02 20:22:32.000000000,2015-12-02 20:22:32.000000000,closed,True
261,2015-12-05 16:57:12.000000000,2015-12-08 00:54:30.000000000,2015-12-08 00:54:30.000000000,closed,True
262,2015-12-08 12:11:21.000000000,2015-12-08 19:30:44.000000000,2015-12-08 19:30:44.000000000,closed,True
263,2015-12-08 19:37:32.000000000,2015-12-08 19:49:30.000000000,2015-12-08 19:49:30.000000000,closed,True
264,2015-12-08 19:55:02.000000000,2015-12-09 01:06:45.000000000,2015-12-09 01:06:45.000000000,closed,True
265,2015-12-09 13:16:22.000000000,2015-12-09 13:29:50.000000000,2015-12-09 13:29:50.000000000,closed,True
267,2015-12-16 17:34:59.000000000,2015-12-17 15:53:15.000000000,2015-12-17 15:53:15.000000000,closed,True
269,2015-12-17 16:41:48.000000000,2015-12-17 16:59:44.000000000,2015-12-17 16:59:44.000000000,closed,True
270,2015-12-17 17:01:45.000000000,2015-12-17 17:10:50.000000000,2015-12-17 17:10:50.000000000,closed,True
271,2015-12-18 01:56:15.000000000,2015-12-18 02:01:08.000000000,2015-12-18 02:01:08.000000000,closed,True
272,2015-12-18 16:43:56.000000000,2015-12-18 16:51:33.000000000,2015-12-18 16:51:33.000000000,closed,True
273,2015-12-18 19:39:13.000000000,2015-12-18 20:06:39.000000000,2015-12-18 20:06:39.000000000,closed,True
274,2015-12-18 22:24:13.000000000,2015-12-18 22:27:58.000000000,2015-12-18 22:27:58.000000000,closed,True
275,2015-12-18 22:38:59.000000000,2015-12-18 22:41:19.000000000,2015-12-18 22:41:19.000000000,closed,True
276,2015-12-21 15:28:19.000000000,2015-12-21 15:36:41.000000000,2015-12-21 15:36:41.000000000,closed,True
277,2015-12-21 16:00:43.000000000,2015-12-21 16:03:20.000000000,2015-12-21 16:03:20.000000000,closed,True
281,2016-01-08 01:02:50.000000000,2016-01-08 01:17:46.000000000,2016-01-08 01:17:46.000000000,closed,True
282,2016-01-11 14:21:07.000000000,2016-01-15 18:12:18.000000000,2016-01-15 18:12:18.000000000,closed,True
285,2016-01-21 06:03:08.000000000,2016-01-21 14:58:15.000000000,2016-01-21 14:58:15.000000000,closed,True
288,2016-01-26 13:36:12.000000000,2016-01-26 14:38:54.000000000,2016-01-26 14:38:54.000000000,closed,True
291,2016-01-26 15:25:33.000000000,2016-01-26 16:37:15.000000000,2016-01-26 16:37:15.000000000,closed,True
292,2016-01-27 16:23:29.000000000,2016-01-27 16:26:31.000000000,2016-01-27 16:26:31.000000000,closed,True
293,2016-01-27 16:34:59.000000000,2016-01-27 16:41:33.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-01-28 14:13:48.000000000,2016-01-28 21:08:24.000000000,2016-01-28 21:08:24.000000000,closed,True
296,2016-01-28 18:21:26.000000000,2016-01-28 18:39:09.000000000,2016-01-28 18:39:09.000000000,closed,True
297,2016-02-04 03:09:03.000000000,2016-02-04 13:50:08.000000000,2016-02-04 13:50:08.000000000,closed,True
298,2016-02-09 05:09:41.000000000,2016-02-09 18:00:50.000000000,2016-02-09 18:00:50.000000000,closed,True
300,2016-02-11 17:04:11.000000000,2016-02-11 17:08:01.000000000,2016-02-11 17:08:01.000000000,closed,True
301,2016-02-11 17:24:47.000000000,2016-02-11 17:35:19.000000000,2016-02-11 17:35:19.000000000,closed,True
302,2016-02-11 17:39:45.000000000,2016-02-11 17:42:11.000000000,2016-02-11 17:42:11.000000000,closed,True
303,2016-02-15 23:17:02.000000000,2016-02-16 00:48:52.000000000,2016-02-16 00:48:52.000000000,closed,True
304,2016-02-16 01:27:36.000000000,2016-02-16 01:35:39.000000000,2016-02-16 01:35:39.000000000,closed,True
305,2016-02-16 16:24:59.000000000,2016-02-16 16:40:54.000000000,2016-02-16 16:40:54.000000000,closed,True
306,2016-02-16 18:06:55.000000000,2016-02-16 18:40:47.000000000,2016-02-16 18:40:47.000000000,closed,True
307,2016-02-16 18:19:40.000000000,2016-02-16 19:31:13.000000000,2016-02-16 19:31:13.000000000,closed,True
308,2016-02-19 20:51:35.000000000,2016-02-19 23:12:28.000000000,2016-02-19 23:12:28.000000000,closed,True
311,2016-02-21 01:02:39.000000000,2016-02-21 01:05:54.000000000,2016-02-21 01:05:53.000000000,closed,True
312,2016-02-21 02:48:57.000000000,2016-02-21 02:58:32.000000000,2016-02-21 02:58:32.000000000,closed,True
313,2016-02-23 14:20:01.000000000,2016-02-23 14:31:32.000000000,2016-02-23 14:31:32.000000000,closed,True
314,2016-02-23 14:40:38.000000000,2016-02-23 14:45:05.000000000,2016-02-23 14:45:05.000000000,closed,True
316,2016-02-24 02:28:44.000000000,2016-02-24 16:15:52.000000000,2016-02-24 16:15:52.000000000,closed,True
318,2016-02-24 16:23:20.000000000,2016-02-24 17:14:36.000000000,2016-02-24 17:14:36.000000000,closed,True
319,2016-02-24 17:33:01.000000000,2016-02-24 17:35:23.000000000,2016-02-24 17:35:23.000000000,closed,True
320,2016-02-25 18:33:46.000000000,2016-02-25 18:50:10.000000000,2016-02-25 18:50:10.000000000,closed,True
