id,created_at,closed_at,state,comments,title
2420,2020-08-21 18:04:41.000000000,2020-08-21 19:54:59.000000000,closed,2,Chore: Add JavaDocs to all main client entrypoint extension interfaces
2419,2020-08-21 16:31:04.000000000,2020-08-21 17:22:41.000000000,closed,6,fix: Code cleanup and nitpicks for VolumeSnapshot extension feature
2418,2020-08-21 13:50:50.000000000,2020-08-24 10:45:19.000000000,closed,3,Cannot Create CSR.
2417,2020-08-21 10:29:21.000000000,2020-08-21 12:08:33.000000000,closed,2,Fixed the total deletion caused when a deleted resource was null 
2416,2020-08-20 17:22:07.000000000,2020-08-21 17:50:43.000000000,closed,6,Bump tektoncd/pipeline to 0.15.1
2415,2020-08-20 14:31:22.000000000,2020-08-21 17:50:43.000000000,closed,0,Update Tekton Pipeline to 0.15.1
2414,2020-08-20 03:11:27.000000000,1970-01-01 00:00:00.000000001,open,1,"Repeated ""too old resource version"" exception with BaseOperation.waitUntilCondition()."
2413,2020-08-20 02:35:42.000000000,1970-01-01 00:00:00.000000001,open,0,Connections made through a PortForward encounter EOFExceptions with larger amounts of data
2412,2020-08-19 17:44:44.000000000,2020-08-26 09:44:55.000000000,closed,6,Fix #2321: Add new objects to OpenShift model (with operators.coreos.com and monitoring.coreos.com APIs)
2411,2020-08-19 17:34:05.000000000,1970-01-01 00:00:00.000000001,open,5,Should expose kube-config filename/-path
2410,2020-08-19 15:12:26.000000000,2020-08-20 11:14:02.000000000,closed,3,chore(deps): bump mockito-core from 3.5.0 to 3.5.2
2409,2020-08-19 00:10:18.000000000,1970-01-01 00:00:00.000000001,open,4,Fix #2391. Fix createOrReplace() for extensions.v1beta1
2408,2020-08-18 19:10:38.000000000,1970-01-01 00:00:00.000000001,open,2,Provide a way to retrieve logs for previous pod instances (similar to --previous option on kubectl)
2407,2020-08-18 10:29:31.000000000,2020-08-19 10:55:52.000000000,closed,3,Pr/issue2404
2406,2020-08-17 23:07:13.000000000,2020-08-19 11:17:04.000000000,closed,3,doc: add YAML serialization example in the cheatsheet
2405,2020-08-17 15:45:40.000000000,2020-08-18 12:12:53.000000000,closed,3,chore(deps): bump mockito-core from 3.4.4 to 3.5.0
2404,2020-08-17 14:17:22.000000000,2020-08-19 10:55:52.000000000,closed,4,"java.lang.IllegalArgumentException: Item needs to be one of [Node, Deployment, ReplicaSet, StatefulSet, Pod, DeploymentConfig, ReplicationController], but was: [Deployment]"
2403,2020-08-15 01:18:06.000000000,1970-01-01 00:00:00.000000001,open,3,OkHttp ConnectionPool instances are created for each client and never torn down (or not torn down quickly)
2402,2020-08-13 21:56:03.000000000,1970-01-01 00:00:00.000000001,open,6,Why KubernetesResource extends Serializable?
2401,2020-08-12 15:12:45.000000000,2020-08-18 12:36:00.000000000,closed,5,chore(deps): bump maven-resources-plugin from 3.1.0 to 3.2.0
2400,2020-08-12 15:00:14.000000000,2020-08-24 12:34:25.000000000,closed,2,Fix #2265: Refactor SubjectAccessReview API
2399,2020-08-12 12:44:02.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot change the type of the Service from ClusterIP to ExternalName
2398,2020-08-12 10:55:34.000000000,2020-08-31 21:36:14.000000000,closed,2,Improve handling of InterruptedException across codebase
2397,2020-08-12 10:01:12.000000000,1970-01-01 00:00:00.000000001,open,0,onUpdate not working
2396,2020-08-10 23:20:52.000000000,2020-08-20 11:36:19.000000000,closed,6,Fixes Issue 2306: make Informers work with KubernetesServer CRUD mode
2395,2020-08-10 17:46:34.000000000,1970-01-01 00:00:00.000000001,open,3,"Potential import collision: import path should be ""knative.dev/serving"", not ""github.com/knative/serving"" "
2394,2020-08-10 15:32:46.000000000,2020-08-10 18:52:46.000000000,closed,7,Replace hardcoded character sets in projects with StandardCharsets static constants
2393,2020-08-07 16:17:28.000000000,2020-08-10 09:23:56.000000000,closed,3,Fix failing ResourceIT list createOrReplace()
2392,2020-08-07 15:13:54.000000000,2020-08-07 15:15:17.000000000,closed,2,chore(deps): bump okhttp.version from 3.12.12 to 4.8.1
2391,2020-08-07 01:06:15.000000000,1970-01-01 00:00:00.000000001,open,2,Calling createOrReplace() on client.extensions().deployments().inNamespace() or client.apps().deployments().inNamespace() does not call the correct API version.
2390,2020-08-06 17:42:12.000000000,2020-08-18 13:46:46.000000000,closed,6,#2389: Use https value with crud mode in KubernetesServer
2389,2020-08-06 17:24:54.000000000,2020-08-19 17:50:21.000000000,closed,1,KubernetesServer JUnit rule ignores value of https when using crud mode
2388,2020-08-05 15:36:06.000000000,1970-01-01 00:00:00.000000001,open,0,connecting fabric8 to AWS EKS cluster with STS token generated in JAVA does not work..
2387,2020-08-05 12:20:51.000000000,1970-01-01 00:00:00.000000001,open,1,How to get the mirror log
2386,2020-08-03 15:35:17.000000000,2020-08-20 18:30:55.000000000,closed,5,chore(deps): bump jackson-bom from 2.10.3 to 2.11.2
2385,2020-08-03 14:40:07.000000000,2020-08-20 12:19:39.000000000,closed,2,Fix #2354: Fix NullPointerException in ResourceCompare when no resource is returned from fromServer.get()
2384,2020-08-03 11:30:37.000000000,2020-08-07 12:42:05.000000000,closed,6,"Fix #1714: Add Build, License Check and JavaDoc check jobs to Github Actions"
2383,2020-08-03 10:24:49.000000000,2020-08-21 10:23:27.000000000,closed,7,Fixed the total deletion caused when a deleted resource was null
2382,2020-08-01 02:11:16.000000000,2020-08-20 11:57:51.000000000,closed,7,Support for VolumeSnapshots in 1.17
2381,2020-07-31 16:37:39.000000000,2020-08-21 16:51:09.000000000,closed,6,Fix #2308: kubeconfig with external authentication command doesn't work
2380,2020-07-31 13:31:23.000000000,2020-07-31 16:48:07.000000000,closed,0,Chore: Add missing @Test annotation
2379,2020-07-30 16:38:18.000000000,1970-01-01 00:00:00.000000001,open,4,How to enable the client to support reactive
2378,2020-07-30 15:13:56.000000000,2020-08-17 15:45:44.000000000,closed,5,chore(deps): bump mockito-core from 3.4.4 to 3.4.6
2377,2020-07-29 17:46:16.000000000,2020-07-30 19:45:30.000000000,closed,5,Fix #2319: Create Config without using auto-configure functionality or setting env variables
2376,2020-07-29 16:04:35.000000000,2020-08-10 13:44:14.000000000,closed,3,Fix #2311: Add Support for creating bootstrap project template
2375,2020-07-28 14:43:39.000000000,2020-07-31 11:55:21.000000000,closed,2,Fix #2373: Unable to create a Template on OCP3
2374,2020-07-28 12:09:43.000000000,2020-07-29 12:25:20.000000000,closed,2,Fix #2316: Cannot load resource from stream without apiVersion
2373,2020-07-28 11:59:23.000000000,2020-07-31 11:55:21.000000000,closed,2,Unable to create a Template on OCP3
2372,2020-07-27 22:44:21.000000000,2020-07-31 12:41:02.000000000,closed,3,Fix #2292: Update BaseOperation#createOrReplace()
2371,2020-07-24 19:28:58.000000000,2020-07-27 13:55:42.000000000,closed,4,Fix/mockserver post
2370,2020-07-24 16:23:13.000000000,2020-08-21 09:40:31.000000000,closed,5,[Question] Deleting custom resource takes too long
2369,2020-07-23 16:02:36.000000000,2020-07-29 17:14:21.000000000,closed,3,Doc: Update docs in places where POJOs are required.
2368,2020-07-22 17:24:24.000000000,1970-01-01 00:00:00.000000001,open,1,refresh_token
2367,2020-07-22 02:20:36.000000000,2020-08-26 09:44:54.000000000,closed,3,Creating a ServiceMonitor
2366,2020-07-21 15:12:58.000000000,2020-07-21 21:06:37.000000000,closed,3,chore(deps): bump mockito-core from 3.4.2 to 3.4.4
2365,2020-07-21 15:01:29.000000000,2020-07-27 22:54:59.000000000,closed,8,Add appendResourceVersionInObject for CRD objects
2364,2020-07-21 12:30:48.000000000,2020-07-27 22:54:59.000000000,closed,3,metadata.resourceVersion: Invalid value: 0x0: must be specified for an update
2363,2020-07-19 16:34:45.000000000,2020-08-19 11:17:04.000000000,closed,2,how to get yaml string for object
2362,2020-07-18 08:45:30.000000000,2020-07-20 12:15:42.000000000,closed,4,Closing watch used in tests after using it
2361,2020-07-17 15:15:42.000000000,2020-07-31 09:42:35.000000000,closed,3,chore(deps): bump jandex from 2.2.0.Final to 2.2.1.Final
2360,2020-07-17 15:14:18.000000000,2020-07-17 17:34:55.000000000,closed,3,chore(deps): bump mockito-core from 3.4.0 to 3.4.2
2359,2020-07-17 14:32:32.000000000,2020-07-24 12:31:31.000000000,closed,2,Fix #2287: Add support for V1 and V1Beta1 CustomResourceDefinition
2358,2020-07-17 14:07:25.000000000,2020-07-21 09:39:19.000000000,closed,1,Close watch used in tests after using it
2357,2020-07-17 13:57:34.000000000,2020-08-10 18:52:46.000000000,closed,0,Replace hardcoded character sets in projects with StandardCharsets static constants
2356,2020-07-16 18:45:17.000000000,2020-08-20 11:57:51.000000000,closed,12,feat: add CSI Volume Snapshot extension
2355,2020-07-16 15:13:39.000000000,2020-07-16 18:14:04.000000000,closed,4,chore(deps): bump jandex from 2.1.3.Final to 2.2.0.Final
2354,2020-07-16 13:51:36.000000000,2020-08-20 12:19:39.000000000,closed,6,Knative Client Route createOrReplace bug
2353,2020-07-16 13:14:44.000000000,2020-07-16 13:55:45.000000000,closed,4,chore: bump workflow action-setup-* versions + kubernetes to 1.18.6
2352,2020-07-15 15:13:48.000000000,2020-07-15 19:40:42.000000000,closed,3,chore(deps): bump maven-bundle-plugin from 4.2.1 to 5.1.1
2351,2020-07-15 15:12:59.000000000,2020-07-15 16:02:39.000000000,closed,2,chore(deps): bump project.version from 4.10-SNAPSHOT to 4.10.3
2350,2020-07-14 21:57:32.000000000,2020-07-15 09:24:17.000000000,closed,2,Post 4.10.3 release chores
2349,2020-07-14 17:57:43.000000000,2020-07-14 19:19:48.000000000,closed,1,"Fix #2342: Fix getLog(), watchLog() methods for Job and Deployment"
2348,2020-07-14 16:26:46.000000000,2020-07-16 14:58:13.000000000,closed,1,Deleting a resource on CRUD Kubernetes MockServer doesnot work as expected
2347,2020-07-13 17:33:21.000000000,2020-07-14 14:12:56.000000000,closed,3,Update javadoc links for update Kubernetes Model
2346,2020-07-13 15:36:12.000000000,2020-07-23 13:51:25.000000000,closed,6,Javadoc missing from Maven central for 4.10.x releases
2345,2020-07-13 15:14:16.000000000,2020-07-14 13:51:53.000000000,closed,3,chore(deps): bump mockito-core from 3.3.3 to 3.4.0
2344,2020-07-13 15:13:38.000000000,2020-07-15 09:17:50.000000000,closed,2,chore(deps): bump okhttp.version from 3.12.12 to 4.8.0
2343,2020-07-12 07:16:21.000000000,2020-07-13 13:44:32.000000000,closed,2,QuantityBuilder.build() will override the correct format to null 
2342,2020-07-11 19:31:03.000000000,2020-07-14 19:19:48.000000000,closed,2,watchLogs for deployment is broken starting in 4.10.2
2341,2020-07-10 13:10:10.000000000,2020-08-05 13:05:58.000000000,closed,2,ServiceCatalogClient cannot created correct by new DefaultServiceCatalogClient()
2340,2020-07-10 11:12:05.000000000,1970-01-01 00:00:00.000000001,open,0,Please include support for Knative Eventing Contrib
2339,2020-07-09 21:53:12.000000000,2020-07-13 16:47:19.000000000,closed,3,Fix #2299: Improve error handling of RejectedExecutionException from ExecutorService
2338,2020-07-09 18:45:24.000000000,2020-07-09 20:03:57.000000000,closed,7,Missing kubernetes model classes
2337,2020-07-09 17:17:08.000000000,2020-07-10 10:05:43.000000000,closed,4,Update README.md
2336,2020-07-08 04:16:48.000000000,2020-07-09 08:06:02.000000000,closed,6,"Test and fix for the wrong ""Kind"" declared on KubernetesListHandler"
2335,2020-07-08 00:27:27.000000000,2020-07-13 15:41:47.000000000,closed,16,Add PodExecOptions #2332
2334,2020-07-07 18:40:18.000000000,1970-01-01 00:00:00.000000001,open,5,Error when creating CRD resource
2333,2020-07-07 15:12:42.000000000,2020-07-07 17:46:48.000000000,closed,4,chore(deps): bump bouncycastle.version from 1.65 to 1.66
2332,2020-07-06 21:00:30.000000000,2020-07-13 15:41:47.000000000,closed,3,PodExecOptions (as object of AdmissionReview#request) not supported?
2331,2020-07-04 21:20:57.000000000,2020-07-24 12:09:05.000000000,closed,18,shared index informer is watching resources in all namespaces even though they are intended to watch in  particular namespace
2330,2020-07-03 12:46:05.000000000,2020-07-03 12:57:53.000000000,closed,2,Deserialization Failure in AdmissionRequest
2329,2020-07-03 10:52:07.000000000,2020-07-03 14:32:04.000000000,closed,3,"Fix #2328: Using Watcher<Event> leads to ""JsonMappingException: No resource type found for:v1#Event"""
2328,2020-07-03 00:41:58.000000000,2020-07-03 14:32:04.000000000,closed,1,"Using Watcher<Event> leads to ""JsonMappingException: No resource type found for:v1#Event"""
2327,2020-07-02 23:51:02.000000000,1970-01-01 00:00:00.000000001,open,0,Is there a good. built in way to generate JSON Patches?
2326,2020-07-02 23:48:25.000000000,1970-01-01 00:00:00.000000001,open,1,Question: How do I convert the AdmissionReview get Objects
2325,2020-07-02 19:26:43.000000000,2020-07-03 11:55:15.000000000,closed,4,Chore: Add Pull Request template
2324,2020-07-02 19:03:49.000000000,2020-07-13 16:14:55.000000000,closed,2,Fix #2269: Setting a grace period when deleting resource using `withPropagationPolicy()`
2323,2020-07-01 19:46:21.000000000,2020-08-03 10:20:58.000000000,closed,11,Not receiving watcher events for Job sometimes
2322,2020-07-01 17:26:08.000000000,2020-07-01 22:20:15.000000000,closed,3,Chore: Update Compatibility matrix to latest supported version
2321,2020-07-01 04:06:39.000000000,2020-08-26 09:44:54.000000000,closed,1,Can I create a Catalog Source and Subscription using the Kubernetes or the OpenShift Client
2320,2020-06-30 22:41:49.000000000,2020-07-01 17:54:08.000000000,closed,6,Adding extension for JUnit5 support
2319,2020-06-30 19:32:18.000000000,2020-07-30 19:45:30.000000000,closed,5,Create Config without using auto-configure functionality or setting env variables
2318,2020-06-30 10:44:36.000000000,1970-01-01 00:00:00.000000001,open,1,"How to achieve ""istioctl kube-inject"" effects with Java code"
2317,2020-06-29 15:32:07.000000000,2020-06-29 15:37:31.000000000,closed,2,chore(deps): bump project.version from 4.10-SNAPSHOT to 4.10.2
2316,2020-06-26 15:31:25.000000000,2020-07-29 12:25:19.000000000,closed,0,Cannot load resource from stream without apiVersion
2315,2020-06-26 13:30:29.000000000,2020-06-26 15:23:25.000000000,closed,3,waitUntilCondition: configurable poll rate
2314,2020-06-26 02:22:27.000000000,1970-01-01 00:00:00.000000001,open,0,Fetch job logs should wait for the job's associated pod to be ready
2313,2020-06-25 15:12:40.000000000,2020-08-03 15:35:22.000000000,closed,4,chore(deps): bump jackson-bom from 2.10.3 to 2.11.1
2312,2020-06-25 14:31:11.000000000,2020-07-31 13:39:49.000000000,closed,7,Replacing ingress with createOrReplace ignores changes to annotations
2311,2020-06-24 20:39:27.000000000,2020-08-10 13:44:13.000000000,closed,3,OpenShiftClient: add support for ProjectRequest template parameters
2310,2020-06-24 15:54:19.000000000,2020-06-29 20:42:50.000000000,closed,5,move HasMetadataComparator to exported package
2309,2020-06-24 15:19:10.000000000,2020-06-29 20:42:50.000000000,closed,3,openshift-model has unresolvable osgi-import
2308,2020-06-23 19:14:29.000000000,2020-08-21 16:51:09.000000000,closed,0,.kube/config with external authentication command doesn't work
2307,2020-06-23 14:46:54.000000000,2020-07-01 15:49:39.000000000,closed,5,Fix #2266: Add Support for APIService
2306,2020-06-23 06:19:31.000000000,2020-08-20 11:36:19.000000000,closed,2,KubernetesServer CRUD mode and informers
2305,2020-06-22 16:09:15.000000000,2020-06-23 12:58:50.000000000,closed,3,chore(deps): bump build-helper-maven-plugin from 3.1.0 to 3.2.0
2304,2020-06-19 15:13:33.000000000,2020-06-19 16:05:58.000000000,closed,3,chore(deps): bump maven.surefire.plugin.version from 3.0.0-M4 to 3.0.0-M5
2303,2020-06-19 00:37:24.000000000,2020-06-19 16:25:42.000000000,closed,5,Resuscitate ProjectRequestHandler in openshift-client
2302,2020-06-18 22:52:58.000000000,2020-07-31 13:40:19.000000000,closed,3,Unable to remove finalizer on custom resource
2301,2020-06-18 21:03:31.000000000,2020-06-26 10:36:53.000000000,closed,5,Add Kubernetes Agent for Bamboo to who uses section of README
2300,2020-06-18 18:55:45.000000000,1970-01-01 00:00:00.000000001,open,5,"Version 4.10.1 trying to access ""jobs"" under extensions - why?"
2299,2020-06-18 18:20:07.000000000,2020-07-13 16:47:19.000000000,closed,1,RejectedExecutionException from LogWatchCallback
2298,2020-06-18 14:18:37.000000000,2020-06-18 15:37:32.000000000,closed,2,Fix #2296: No adapter available for type:interface io.fabric8.kubernetes.client.dsl.V1APIGroupDSL
2297,2020-06-18 14:15:19.000000000,2020-06-19 16:25:42.000000000,closed,5,Missing ProjectRequestHandler since 4.1.2
2296,2020-06-18 14:00:21.000000000,2020-06-18 15:37:32.000000000,closed,0,No adapter available for type:interface io.fabric8.kubernetes.client.dsl.V1APIGroupDSL
2295,2020-06-18 11:31:16.000000000,1970-01-01 00:00:00.000000001,open,1,How to pause a deployment
2294,2020-06-18 11:00:20.000000000,2020-07-13 18:00:46.000000000,closed,3,Improve error handling on stream closing errors in S2I binary build
2293,2020-06-16 17:30:14.000000000,1970-01-01 00:00:00.000000001,open,5,"Should report if a pod is ""running"""
2292,2020-06-16 17:00:23.000000000,2020-07-31 12:41:02.000000000,closed,0,Update BaseOperation#createOrReplace
2291,2020-06-16 11:15:56.000000000,2020-06-22 18:15:40.000000000,closed,3,Added a manualTypeMapping parameter for providing manual type mappings
2290,2020-06-16 03:42:26.000000000,2020-06-18 13:35:18.000000000,closed,11,expose current (named) and all (named) contexts
2289,2020-06-16 01:11:07.000000000,2020-06-19 12:47:39.000000000,closed,9,Update createOrReplace to work more like BaseOperation
2288,2020-06-16 01:02:10.000000000,2020-06-22 17:30:03.000000000,closed,18,Adds configurable serializers and deserializers to json schema codegen
2287,2020-06-15 19:33:26.000000000,2020-07-24 12:31:31.000000000,closed,4, CustomResourceDefinitionsOperationsImpl uses v1beta1 API instead of v1
2286,2020-06-15 13:32:10.000000000,2020-07-09 17:56:40.000000000,closed,6,Question: How to create APIService and push it to kubernetes?
2285,2020-06-14 01:42:01.000000000,2020-06-19 12:47:39.000000000,closed,0,Raw Custom Resources API createOrReplace does not handle create failures gracefully
2284,2020-06-12 22:47:29.000000000,2020-08-25 17:33:54.000000000,closed,3,Does the client supports create and run a particular image in a pod operation
2283,2020-06-12 21:23:04.000000000,1970-01-01 00:00:00.000000001,open,3,Using Kubernetes-Certificates while creating a pod
2282,2020-06-12 21:02:34.000000000,2020-08-03 18:31:42.000000000,closed,7,server.expect().post() not returing mock response
2281,2020-06-11 20:24:47.000000000,2020-06-15 19:27:57.000000000,closed,5,Fix #2131: Kubernetes Client fails to deserialize CustomResourceDefinition with OpenAPIV3Schema using JSONSchemaPropsOr* fields
2280,2020-06-11 10:32:12.000000000,2020-06-12 23:43:23.000000000,closed,4,How to gracefully terminate the watch over a custom resource
2279,2020-06-11 10:24:58.000000000,1970-01-01 00:00:00.000000001,open,3,Exception when loading yaml file with [spec.additionalPrinterColumns[0].JSONPath: Required valu
2278,2020-06-10 19:32:14.000000000,2020-06-11 11:14:55.000000000,closed,3,fix: Code clean up + testing
2277,2020-06-10 03:50:10.000000000,2020-06-17 17:23:41.000000000,closed,1,Add support for apiextensions.k8s.io/v1 CRD's
2276,2020-06-09 20:59:58.000000000,2020-07-08 10:24:35.000000000,closed,4,E2E Github Action workflow for minikube
2275,2020-06-09 15:43:30.000000000,2020-07-10 20:11:16.000000000,closed,1,Add Github Actions for Integration tests based on minikube
2274,2020-06-09 15:12:19.000000000,2020-06-11 20:53:03.000000000,closed,3,chore(deps): bump karaf.version from 4.2.8 to 4.2.9
2273,2020-06-09 14:11:17.000000000,1970-01-01 00:00:00.000000001,open,4,Watcher interface could be a Functional interface
2272,2020-06-08 20:06:56.000000000,2020-06-15 20:03:18.000000000,closed,4,Fix #1868: Add Support for rolling update
2271,2020-06-08 19:59:20.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Support projected bound service account tokens when run in-cluster
2270,2020-06-08 17:43:56.000000000,2020-06-11 08:56:30.000000000,closed,8,Fixes for Raw Custom Resource API testing
2269,2020-06-08 12:09:56.000000000,2020-07-13 16:14:55.000000000,closed,3,Setting a grace period when deleting resource
2268,2020-06-05 21:53:52.000000000,1970-01-01 00:00:00.000000001,open,1,How to add variable to env without overwriting entire env?
2267,2020-06-04 19:27:48.000000000,2020-06-05 13:35:56.000000000,closed,2,Fix #2233: Added getUrl() implementation for fetching URL from Service of type ClusterIP
2266,2020-06-04 17:58:18.000000000,2020-07-01 15:49:39.000000000,closed,3,missing ApiServices object?
2265,2020-06-04 03:36:06.000000000,2020-08-24 12:34:24.000000000,closed,3,InAnyNamespace uses invalid api endpoint for SelfSubjectAccessReviews
2264,2020-06-03 23:55:09.000000000,1970-01-01 00:00:00.000000001,open,1,Is posible to check whether an action is allowed?
2263,2020-06-03 15:13:45.000000000,2020-06-03 15:23:31.000000000,closed,2,chore(deps): bump project.version from 4.10-SNAPSHOT to 4.10.2
2262,2020-06-03 15:13:08.000000000,2020-06-04 12:21:47.000000000,closed,3,chore(deps): bump maven-shade-plugin from 3.2.3 to 3.2.4
2261,2020-06-03 15:12:43.000000000,2020-06-03 17:50:47.000000000,closed,6,chore(deps): bump exec-maven-plugin from 1.6.0 to 3.0.0
2260,2020-06-03 12:48:07.000000000,2020-07-10 17:24:18.000000000,closed,12,Bump tektoncd/pipeline to v0.12.1
2259,2020-06-02 22:15:53.000000000,2020-06-03 00:22:05.000000000,closed,4,sundr.io codegen includes unshaded copy of commons-lang 2.4
2258,2020-06-01 14:59:19.000000000,1970-01-01 00:00:00.000000001,open,2,event.getMessage() && event.getCount() cannot find in the 4.10.0
2257,2020-05-30 11:19:01.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Pod Exec support sizeQueue.
2256,2020-05-29 09:09:17.000000000,2020-06-01 10:48:57.000000000,closed,2,Fix #2251: Modify KubernetesDeserializer for checking classes with same name but different apiVersions
2255,2020-05-28 22:29:57.000000000,2020-05-29 19:02:38.000000000,closed,12,Fix evict error code to be the appropriate value of 429
2254,2020-05-28 22:12:45.000000000,2020-06-02 09:28:59.000000000,closed,7,Refactor kubernetes-model transitive dependencies
2253,2020-05-28 15:36:07.000000000,2020-06-02 09:43:07.000000000,closed,9,fix: remove dependency jsonschema2pojo-core in kubernetes-model
2252,2020-05-28 13:58:22.000000000,2020-05-29 13:04:40.000000000,closed,9,kubernetesClient.services() giving stale spec values
2251,2020-05-27 15:10:19.000000000,2020-06-01 10:48:57.000000000,closed,4,ClassCastException NetworkPolicy
2250,2020-05-27 14:50:21.000000000,1970-01-01 00:00:00.000000001,open,2,KubernetesClientException when using ribbon loadbalancing
2249,2020-05-26 20:58:04.000000000,2020-05-28 12:55:27.000000000,closed,6,Adds basic support for Kubernetes Pod Eviction API
2248,2020-05-26 13:05:27.000000000,2020-05-26 14:30:09.000000000,closed,3,Question: Why the latest release has decreased minor version?
2247,2020-05-26 10:32:12.000000000,2020-07-15 10:27:47.000000000,closed,4,Update multiple container images at once similar to `kubectl patch` command
2246,2020-05-26 02:17:49.000000000,1970-01-01 00:00:00.000000001,open,2,JsonMappingException during createOrReplace()
2245,2020-05-25 15:59:42.000000000,2020-06-02 13:10:57.000000000,closed,3,Why does the Client receives an Modified on Delete?
2244,2020-05-25 11:33:43.000000000,2020-06-02 13:10:35.000000000,closed,11,No resource type found for:v1#Status
2243,2020-05-24 13:55:31.000000000,2020-06-04 16:17:43.000000000,closed,5,Cannot watch Ingresses with api version networking.k8s.io/v1beta1
2242,2020-05-24 01:40:23.000000000,1970-01-01 00:00:00.000000001,open,1,QuantityBuilder#withAmount doesn't respect the unit anymore
2241,2020-05-21 15:13:03.000000000,2020-05-21 15:14:37.000000000,closed,2,chore(deps): bump okhttp.version from 3.12.11 to 4.7.2
