id,created_at,closed_at,state,comments,title
4561,2020-08-21 16:35:55.000000000,1970-01-01 00:00:00.000000001,open,0,itest flake: channel_backup_restore/restore_during_unlock sweep tx missing
4560,2020-08-21 16:26:33.000000000,2020-08-28 16:41:46.000000000,closed,1,"Shim funded channels: don't count towards max pending channels, allow to abandon them"
4559,2020-08-21 16:22:17.000000000,2020-08-24 22:19:04.000000000,closed,2,itest: fix pattern for short_chan_id in err whitelist
4558,2020-08-21 15:39:19.000000000,1970-01-01 00:00:00.000000001,open,6,[anchor commitment] Make the anchor commitment type spec compliant
4557,2020-08-21 05:51:50.000000000,1970-01-01 00:00:00.000000001,open,1,config+funding: add new argument for max channel size that compiles to a channel acceptor 
4556,2020-08-21 05:02:15.000000000,1970-01-01 00:00:00.000000001,open,0,docs: update sample-lnd.conf
4555,2020-08-21 04:14:12.000000000,1970-01-01 00:00:00.000000001,open,0,fix channel_force_closure anchor itest flake
4554,2020-08-21 04:12:54.000000000,1970-01-01 00:00:00.000000001,open,1,build: build and run CI against Go 1.5
4553,2020-08-21 04:05:12.000000000,1970-01-01 00:00:00.000000001,open,1,fix data_loss_protection itest flake
4552,2020-08-20 11:44:19.000000000,2020-08-20 23:56:38.000000000,closed,0,cmd/lncli: fix sendcoins usage message
4551,2020-08-20 08:09:22.000000000,2020-08-25 11:31:41.000000000,closed,0,lnd: Add CORS support to the WalletUnlocker proxy
4550,2020-08-20 05:35:32.000000000,2020-08-21 04:14:42.000000000,closed,0,README: update link to security disclosure GPG key
4549,2020-08-20 03:23:34.000000000,1970-01-01 00:00:00.000000001,open,0,lncli: Add support for trusted TLS certificates
4548,2020-08-20 01:20:48.000000000,2020-08-21 05:43:19.000000000,closed,0,watchtower: remove dev tag from unit test files
4547,2020-08-19 19:18:38.000000000,1970-01-01 00:00:00.000000001,open,2,htlcswitch: reduce db contention when removing forwarding packages
4546,2020-08-19 14:53:30.000000000,1970-01-01 00:00:00.000000001,open,2,chanfunding: Add/improve tests for CoinSelectSubtractFees
4545,2020-08-19 12:42:12.000000000,1970-01-01 00:00:00.000000001,open,1,addInvoice RPC sometimes does not emit subscribeInvoices OPEN event
4544,2020-08-18 12:21:48.000000000,2020-08-23 12:21:32.000000000,closed,2,ACCEPTED and CANCELED invoice notifications are never recieved
4543,2020-08-18 06:13:43.000000000,1970-01-01 00:00:00.000000001,open,0,rpc: add new external API for manual channel enable/disable
4542,2020-08-17 23:18:25.000000000,1970-01-01 00:00:00.000000001,open,3,multi: remove mock.go
4541,2020-08-17 22:45:19.000000000,2020-08-18 06:04:31.000000000,closed,2,Pending payments
4540,2020-08-17 20:28:11.000000000,1970-01-01 00:00:00.000000001,open,3,Add node/channel heuristics to path finding
4539,2020-08-15 16:43:49.000000000,2020-08-17 11:45:10.000000000,closed,1,Unable to restore my Lightning wallet 
4538,2020-08-15 13:56:01.000000000,2020-08-21 23:13:22.000000000,closed,0,Update INSTALL.md
4537,2020-08-14 22:58:31.000000000,2020-08-25 06:05:36.000000000,closed,8,"Problem with the first Initialization of my LN node, dial tcp my-external-ip:9735: connect: connection timed out"
4536,2020-08-14 20:54:28.000000000,2020-08-18 22:04:08.000000000,closed,12,Incorrect amounts in wallet transactions when a channel is opened (rare)
4535,2020-08-14 18:00:34.000000000,2020-08-17 18:32:31.000000000,closed,9,"Afrer dropping UTXO of wallet and rescanning there are ""output already spent"" when I do sweep"
4534,2020-08-14 04:20:40.000000000,2020-08-14 05:33:37.000000000,closed,0,build: update to btcwallet version with dust bug fix
4533,2020-08-14 00:04:27.000000000,2020-08-14 02:26:55.000000000,closed,0,"btcwallet: update btcwallet version, ensure ConfirmedBalance holds the coin select mutex "
4532,2020-08-13 21:06:40.000000000,2020-08-14 02:26:57.000000000,closed,4,fatal error: concurrent map read and map write
4531,2020-08-13 16:38:00.000000000,2020-08-20 23:58:29.000000000,closed,0,[trivial] htlcswitch: use kvdb.View for loading fwdpkgs
4530,2020-08-13 12:59:20.000000000,2020-08-13 15:32:03.000000000,closed,2,LND funding transaction stuck in mempool due to low fees and Bumpfee giving error
4529,2020-08-13 04:44:53.000000000,2020-08-13 08:03:30.000000000,closed,0,chainntnfs/txnotifier: remove events on teardown
4528,2020-08-13 03:35:15.000000000,2020-08-13 23:06:26.000000000,closed,0,trivial: typo fix
4527,2020-08-13 02:59:43.000000000,2020-08-26 03:47:12.000000000,closed,7,fundingmanager: configurable remote max htlcs
4526,2020-08-13 01:08:45.000000000,2020-08-13 04:49:47.000000000,closed,0,"lnd: properly pass peer remote db for graph, local db for rest"
4525,2020-08-12 18:58:30.000000000,2020-08-13 08:17:50.000000000,closed,0,rpcserver: no manual close of restored channels
4524,2020-08-12 11:13:33.000000000,1970-01-01 00:00:00.000000001,open,0,"[Docs] It looks like everything is ""experimental"""
4523,2020-08-12 08:35:07.000000000,1970-01-01 00:00:00.000000001,open,0,Update GitHub About section
4522,2020-08-12 03:41:01.000000000,1970-01-01 00:00:00.000000001,open,0,Return node feature bits in subscribe channel graph graph topology updates
4521,2020-08-11 03:21:46.000000000,2020-08-14 02:25:20.000000000,closed,2,lnrpc/invoicesrpc: extend hop hint selection to account for MPP 
4520,2020-08-11 00:18:17.000000000,1970-01-01 00:00:00.000000001,open,1,Avoid adding all private channels with the same peer as hop hints in new invoices
4519,2020-08-10 23:36:43.000000000,1970-01-01 00:00:00.000000001,open,0,lnd c-lightning restore incompatibility
4518,2020-08-10 23:25:57.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: add payinvoice option to increace payment timeout (to avoid FAILURE_REASON_TIMEOUT)
4517,2020-08-10 22:19:22.000000000,1970-01-01 00:00:00.000000001,open,1,"multi: store KeyLocator in OpenChannel, use ECDH instead of DerivePrivKey"
4516,2020-08-10 18:05:07.000000000,2020-08-11 11:20:16.000000000,closed,3,What do you set to --externalip=X.X.X.X when behind TOR and your IP changes every 10 minutes?
4515,2020-08-10 04:15:13.000000000,1970-01-01 00:00:00.000000001,open,0,Allow setting routing fees accurately using non-fractional values
4514,2020-08-09 18:54:40.000000000,2020-08-14 02:25:20.000000000,closed,5,0.11.0-beta.rc2 should attach routing hints in any case
4513,2020-08-06 19:10:29.000000000,1970-01-01 00:00:00.000000001,open,2,Channel cannot be closed cooperatively after previous failed attempt
4512,2020-08-06 14:28:04.000000000,1970-01-01 00:00:00.000000001,open,1,display verbose result in ChannelBalance
4511,2020-08-06 14:17:02.000000000,2020-08-07 05:24:25.000000000,closed,1,Bugfix: Allow browsers to send macaroon in WebSocket calls
4510,2020-08-05 14:06:26.000000000,1970-01-01 00:00:00.000000001,open,3,Fine-grained macaroon for external services
4509,2020-08-05 13:58:29.000000000,2020-08-05 22:38:10.000000000,closed,0,rpc: add missing space to error message
4508,2020-08-05 09:33:48.000000000,2020-08-05 10:14:35.000000000,closed,2,Using Chaos Mesh to enhance lightningnetwork
4507,2020-08-05 09:32:36.000000000,2020-08-07 05:53:54.000000000,closed,3,Updated deprecation message of noseedbackup
4506,2020-08-05 02:37:59.000000000,2020-08-05 22:37:28.000000000,closed,3,config: make bbolt freelist settings mutually exclusive
4505,2020-08-04 22:58:22.000000000,2020-08-20 23:59:16.000000000,closed,1,"lnd: removing activeNetParams global, passed around instead via configs"
4504,2020-08-04 16:43:47.000000000,2020-08-05 01:15:47.000000000,closed,0,mobile: remember walletunlocker.proto
4503,2020-08-04 16:39:14.000000000,2020-08-04 17:08:51.000000000,closed,3,Auto abandon channel opens for non broadcast-able funding tx
4502,2020-08-04 07:40:46.000000000,2020-08-04 07:49:14.000000000,closed,1,tor.targetipaddress doesn't seem to work with tor v0.4.3.6
4501,2020-08-03 23:17:35.000000000,1970-01-01 00:00:00.000000001,open,25,Payment stuck in IN_FLIGHT for several days
4500,2020-08-03 22:36:58.000000000,1970-01-01 00:00:00.000000001,open,6,Wallet Unlocker & LND in race condition 
4499,2020-07-31 10:09:58.000000000,2020-08-07 05:53:54.000000000,closed,4,A good alternative to noseedbackup?
4498,2020-07-31 09:57:22.000000000,2020-07-31 12:47:40.000000000,closed,1,Confusing behavior regarding macaroons and wallet initialization
4497,2020-07-31 02:59:48.000000000,1970-01-01 00:00:00.000000001,open,1,REST Websocket proxy doesnt respond ping with pong
4496,2020-07-30 07:12:24.000000000,2020-08-10 23:31:23.000000000,closed,2,lntest/itest: update error whitelist
4495,2020-07-29 23:13:43.000000000,2020-08-25 21:51:20.000000000,closed,7,signrpc: Add no_hashing flag to signMessage
4494,2020-07-29 11:52:17.000000000,2020-07-30 04:03:09.000000000,closed,0,travis: add sanity check stage
4493,2020-07-29 02:02:20.000000000,2020-08-24 10:34:59.000000000,closed,2,invoices: garbage collect settled/canceled invoices
4492,2020-07-28 21:11:38.000000000,1970-01-01 00:00:00.000000001,open,3,mobile: starting lnd again after stopDaemon results in crash
4491,2020-07-28 15:15:48.000000000,1970-01-01 00:00:00.000000001,open,1,error on startup
4490,2020-07-27 02:37:23.000000000,1970-01-01 00:00:00.000000001,open,4,Accounting for pushed funds after the channel is closed
4489,2020-07-26 19:58:21.000000000,2020-07-30 02:07:27.000000000,closed,5,Pending forced closed channel with >2600 confirms 
4488,2020-07-25 00:18:48.000000000,2020-07-27 22:18:09.000000000,closed,0,multi: enforce conservative minimum for user-chosen CLTV deltas
4487,2020-07-24 21:34:03.000000000,1970-01-01 00:00:00.000000001,open,9,chainregistry: new chainregistry package
4486,2020-07-24 21:00:05.000000000,2020-07-27 13:29:43.000000000,closed,7,LND v0.10.4-beta not creating extra macaroons.
4485,2020-07-24 04:24:10.000000000,1970-01-01 00:00:00.000000001,open,2,channeldb: open bbolt database with a timeout 
4484,2020-07-24 00:27:37.000000000,2020-07-27 15:40:56.000000000,closed,4,"channeldb+multi: export {Write,Read}Outpoint, new {Write,Read}VarOutPoint"
4483,2020-07-24 00:14:01.000000000,1970-01-01 00:00:00.000000001,open,3,"rpc: abandonchannel silently ""succeeds"" for channels not in the pending open state"
4482,2020-07-23 16:00:01.000000000,2020-07-24 11:42:14.000000000,closed,1,github+travis: split CI tasks between Travis and GitHub
4481,2020-07-23 05:35:59.000000000,1970-01-01 00:00:00.000000001,open,0,contractcourt: globally batched state steps and block notifications 
4480,2020-07-22 22:34:32.000000000,2020-07-27 23:10:48.000000000,closed,0,lncli: remove new line from password confirmation
4479,2020-07-22 18:30:24.000000000,2020-08-24 13:16:41.000000000,closed,4,healthcheck: add regular chain backend and disk space checks
4478,2020-07-20 10:41:31.000000000,2020-07-21 03:34:14.000000000,closed,0,lnwire: fix minor typos in wumbo features
4477,2020-07-20 08:04:59.000000000,2020-07-24 09:33:01.000000000,closed,4,LND not starting after power failure
4476,2020-07-18 09:40:09.000000000,1970-01-01 00:00:00.000000001,open,0,tls: Add ability to encrypt TLS key on disk
4475,2020-07-17 19:04:56.000000000,2020-08-07 05:15:03.000000000,closed,3,travis: add integration test on Windows
4474,2020-07-17 15:30:35.000000000,1970-01-01 00:00:00.000000001,open,2,Allow to sign a message directly
4473,2020-07-16 14:59:07.000000000,1970-01-01 00:00:00.000000001,open,1,lncfg: allow no auth on private addresses
4472,2020-07-16 13:00:41.000000000,2020-07-16 13:15:38.000000000,closed,1,"commands lnd, lncli not found, ubuntu 20.04 "
4471,2020-07-15 21:14:32.000000000,1970-01-01 00:00:00.000000001,open,0,Channel acceptor should allow for up-front shutdown address
4470,2020-07-15 19:09:48.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: Integration with systemd
4469,2020-07-15 17:41:41.000000000,2020-07-17 11:55:36.000000000,closed,1,mobile+make: restore mobile compilation
4468,2020-07-15 14:29:13.000000000,2020-07-27 22:18:09.000000000,closed,0,cltv_expiry for invoice shouldn't be less than 9
4467,2020-07-15 06:27:32.000000000,2020-07-17 11:57:38.000000000,closed,0,chainntfns: disable height-hint cache followups
4466,2020-07-14 19:29:12.000000000,2020-07-14 21:44:44.000000000,closed,1,[ERR] LTND: Unable to start server: unable to refresh backup file
4465,2020-07-14 14:32:14.000000000,2020-07-14 20:05:36.000000000,closed,0,trivial: fix make rpc-format
4464,2020-07-14 13:35:11.000000000,1970-01-01 00:00:00.000000001,open,0,Advanced macaroons 2/2: Custom macaroon validator for external subservers
4463,2020-07-14 13:28:15.000000000,1970-01-01 00:00:00.000000001,open,3,Advanced macaroons 1/2: Custom URI permissions
4462,2020-07-13 23:45:38.000000000,2020-07-13 23:52:31.000000000,closed,2,lncli bakemacaroon - permission denied
4461,2020-07-13 16:47:31.000000000,2020-08-19 13:05:04.000000000,closed,0,lnwallet/test: extend anchor test vector set
4460,2020-07-13 04:27:55.000000000,2020-07-15 03:40:54.000000000,closed,0,invoices: add String() method to failure resolution outcome
4459,2020-07-13 00:08:25.000000000,1970-01-01 00:00:00.000000001,open,4,Use static key for ChannelPackager
4458,2020-07-12 08:11:29.000000000,1970-01-01 00:00:00.000000001,open,4,[tor] Add ability to encrypt the Tor private key on disk
4457,2020-07-10 17:43:26.000000000,1970-01-01 00:00:00.000000001,open,1,etcd: STM transaction queue to effectively reduce retries for conflicting transactions
4456,2020-07-09 04:39:51.000000000,2020-07-14 03:06:04.000000000,closed,0,chanbackup: always close SCB file after reading
4455,2020-07-09 04:08:20.000000000,2020-07-20 23:04:11.000000000,closed,3,PSBT: add no_publish flag for safe batch channel opens v2
4454,2020-07-09 01:49:50.000000000,2020-07-29 03:21:31.000000000,closed,0,build: create parallel ARM 32-bit build for Github Actions and/or Travis
4453,2020-07-09 01:45:48.000000000,2020-08-07 05:15:03.000000000,closed,0,build: create parallel windows build to run on Github Actions and/or Travis CI 
4452,2020-07-08 12:54:22.000000000,1970-01-01 00:00:00.000000001,open,5,lnrpc+tor: add network connection timeout
4451,2020-07-08 12:30:54.000000000,2020-07-08 21:14:48.000000000,closed,1,lnd: fix go fmt
4450,2020-07-08 11:15:32.000000000,2020-07-14 03:06:04.000000000,closed,3,windows incompatibility with new SCB logic 
4449,2020-07-08 07:16:52.000000000,2020-07-08 19:53:35.000000000,closed,0,Running LND -> unexpected fault address 0x7ff72ff0b010
4448,2020-07-08 04:16:30.000000000,1970-01-01 00:00:00.000000001,open,0,Fine-graded macaroon for untrusted backup
4447,2020-07-08 03:52:41.000000000,1970-01-01 00:00:00.000000001,open,0,Missing watchtower insights
4446,2020-07-08 02:57:03.000000000,2020-07-09 01:11:10.000000000,closed,0,docs: update install docs to no longer use go get
4445,2020-07-07 23:29:24.000000000,2020-07-14 22:11:13.000000000,closed,4,Cannot specify RPC host on Bitcoind testnet
4444,2020-07-07 18:20:42.000000000,2020-07-09 01:11:10.000000000,closed,14,"Install fails ""package gitlab.com/NebulousLabs/fastrand: unrecognized import path"" "
4443,2020-07-07 13:30:46.000000000,2020-07-11 08:38:11.000000000,closed,5,lnd.service crash with: Failed with result 'signal'.
4442,2020-07-07 12:49:41.000000000,2020-07-17 14:41:57.000000000,closed,0,zpay32: set maximum invoice length to fit into a single QR code
4441,2020-07-07 02:43:27.000000000,2020-07-07 04:55:31.000000000,closed,3,crypto.go:171:46: too few values in &btcec.PublicKey literal
4440,2020-07-05 13:50:39.000000000,1970-01-01 00:00:00.000000001,open,1,chanfitness: Rate limit in memory events based on peer flap rate
4439,2020-07-05 10:52:20.000000000,1970-01-01 00:00:00.000000001,open,1,Allow separate configuration of bitcoind cookie usage
4438,2020-07-04 20:33:32.000000000,2020-07-30 03:55:34.000000000,closed,6,chore: Update minimum golang version to 1.13
4437,2020-07-04 11:51:54.000000000,1970-01-01 00:00:00.000000001,open,2,Expose more flexible key derivation to gRPC
4436,2020-07-04 11:23:34.000000000,1970-01-01 00:00:00.000000001,open,2,signrpc: SharedKeyRequest accept raw pubkey
4435,2020-07-03 18:19:58.000000000,2020-07-30 03:54:25.000000000,closed,8,"My node force-closed channel with bfx-lnd1, not sure why"
4434,2020-07-03 11:42:45.000000000,2020-08-20 23:58:05.000000000,closed,0,multi: add labels to lnd native transactions
4433,2020-07-02 19:11:59.000000000,1970-01-01 00:00:00.000000001,open,0,etcd: cache range query results to reduce etcd server load
4432,2020-07-02 10:22:31.000000000,2020-07-30 03:54:25.000000000,closed,3,channeldb+lnwallet: store updates the peer should sign under new key
4431,2020-07-02 10:05:38.000000000,2020-07-28 03:19:29.000000000,closed,4,channeldb/channel.go: remove unsignedAckedUpdatesKey when we receive revocation
4430,2020-07-02 08:56:09.000000000,2020-07-27 22:25:53.000000000,closed,5,lnwallet/channel.go: restore bug fixes
4429,2020-07-02 08:15:52.000000000,2020-07-14 03:06:28.000000000,closed,3,"multi: I wumbo, you wumbo, he she wumbo"
4428,2020-07-02 04:55:09.000000000,2020-07-03 02:37:24.000000000,closed,0,multi: add relative thaw height interpretation
4427,2020-06-30 02:04:14.000000000,2020-08-22 06:34:16.000000000,closed,0,macaroons: customize root key ID
4426,2020-06-30 00:18:29.000000000,2020-06-30 00:19:29.000000000,closed,2,"pendingchannels ""confirmation_height"" seemingly unset"
4425,2020-06-29 22:17:31.000000000,1970-01-01 00:00:00.000000001,open,0,Persist rescan progress.
4424,2020-06-28 22:59:18.000000000,1970-01-01 00:00:00.000000001,open,5,Skip funding confirmation [WIP]
4423,2020-06-28 19:23:08.000000000,1970-01-01 00:00:00.000000001,open,5,Let invoice.Encode receive a function which hashes itself the message
4422,2020-06-27 02:05:12.000000000,2020-06-30 03:40:49.000000000,closed,3,Unable to create chain control: unable to subscribe for zmq block events: dial tcp 127.0.01:18500: connectex:
4421,2020-06-26 21:59:31.000000000,2020-08-22 06:32:25.000000000,closed,3,tls: add --tlsdisableautofill flag to prevent sensitive data leaks
4420,2020-06-26 21:30:34.000000000,1970-01-01 00:00:00.000000001,open,4,Trying to remove tower from client causes rpc error: code = Unknown desc = tower has unacked updates
4419,2020-06-26 18:43:30.000000000,2020-06-26 18:59:27.000000000,closed,1,LND shutdown if chain is still verifying blocks
4418,2020-06-26 16:58:54.000000000,2020-07-06 15:38:29.000000000,closed,0,lnwallet/test: anchor vectors
4417,2020-06-26 00:01:19.000000000,2020-07-09 04:08:59.000000000,closed,3,PSBT: add no_publish flag for safe batch channel opens
4416,2020-06-25 23:11:20.000000000,2020-06-26 20:32:01.000000000,closed,3,tls: Add a --tlsnointerface flag to prevent network interface IP addresses in TLS Certificate
4415,2020-06-25 15:52:12.000000000,2020-07-17 14:42:08.000000000,closed,2,Q: What is the maximum invoice length?
4414,2020-06-25 12:04:29.000000000,2020-06-27 11:53:04.000000000,closed,1,proto: fix format
4413,2020-06-25 04:07:35.000000000,1970-01-01 00:00:00.000000001,open,8,LND nodes overpay quite significantly on mutual closing TX's
4412,2020-06-25 03:25:25.000000000,2020-07-15 05:58:16.000000000,closed,2,New config option - disable height hint cache queries
4411,2020-06-24 17:54:26.000000000,2020-08-01 04:37:14.000000000,closed,0,kvdb+etcd+tests: change etcd flattened bucket key derivation to make it compatible with bbolt
4410,2020-06-24 14:10:04.000000000,2020-06-25 08:09:37.000000000,closed,0,htlcswitch: remove fastsha256 in test
4409,2020-06-24 12:29:21.000000000,1970-01-01 00:00:00.000000001,open,1,routing/pathfind: avoid retraversing nodes at infinity
4408,2020-06-24 12:27:55.000000000,2020-07-29 03:21:31.000000000,closed,5,travis: add integration test on ARM
4407,2020-06-24 03:22:13.000000000,2020-06-27 03:38:20.000000000,closed,0,invoices/invoiceregistry: special-case payaddr index insertion for keysend
4406,2020-06-23 20:23:41.000000000,1970-01-01 00:00:00.000000001,open,4,--base_psbt parameter not added to bitcoin-cli example
4405,2020-06-23 18:24:22.000000000,2020-06-29 22:35:21.000000000,closed,6,htlcswitch: expose additional data for intercepted packets
4404,2020-06-23 11:43:04.000000000,2020-08-04 01:10:49.000000000,closed,23,LND v0.10.2-beta.rc2 restarts on 32bit ARM Debian based OS without any obvious error in the log
4403,2020-06-22 22:06:40.000000000,1970-01-01 00:00:00.000000001,open,1,Error running `make check` - list_outgoing_payments
4402,2020-06-22 21:41:32.000000000,1970-01-01 00:00:00.000000001,open,0,add ability to run our integration tests on etcd instead of just boltdb
4401,2020-06-22 03:57:47.000000000,2020-07-16 22:28:49.000000000,closed,23,Lots of pendingchannels with limbo balance
4400,2020-06-21 07:33:14.000000000,2020-08-26 23:48:10.000000000,closed,7,"PSBT Funding flow retry, instructions for converting binary PSBT to base64, and accept PSBT from file, "
4399,2020-06-21 00:21:47.000000000,2020-06-21 01:20:13.000000000,closed,1,closeallchannels results in 77% loss of initial funds.
4398,2020-06-19 17:32:26.000000000,2020-06-19 18:28:05.000000000,closed,7,Solved: panic: runtime error: invalid memory address or nil pointer dereference
4397,2020-06-19 07:58:43.000000000,2020-06-22 01:07:16.000000000,closed,8,[lncli] rpc error: code = Unknown desc = server is still in the process of starting
4396,2020-06-18 23:53:54.000000000,2020-06-19 00:35:14.000000000,closed,0,clock: bump & fix carve out
4395,2020-06-18 23:34:24.000000000,2020-06-19 02:19:53.000000000,closed,0,discovery: prevent endBlock overflow in replyChanRangeQuery
4394,2020-06-18 23:10:30.000000000,2020-06-18 23:41:58.000000000,closed,3,Multiple payments result in TEMPORARY CHANNEL FAILURE with no route.
4393,2020-06-18 22:39:14.000000000,2020-06-19 02:19:53.000000000,closed,3,discovery: replyChannelRange overflow causes zero result reply
4392,2020-06-18 21:22:29.000000000,2020-06-18 22:41:05.000000000,closed,2,Can't route payment. Multiple TEMPORARY CHANNEL FAILURE @ 1.
4391,2020-06-18 21:15:29.000000000,2020-06-19 04:21:43.000000000,closed,2,lnwire: fix decoding for initial zero sid
4390,2020-06-18 18:49:34.000000000,2020-07-27 22:44:13.000000000,closed,1,docs: documentation for the experimental etcd feature
4389,2020-06-18 18:16:18.000000000,1970-01-01 00:00:00.000000001,open,2,walletrpc: add new PSBT creation+signing RPCs
4388,2020-06-18 17:00:19.000000000,2020-06-18 17:06:05.000000000,closed,1,Fail to openchannel on testnet
4387,2020-06-18 10:37:18.000000000,2020-06-30 03:43:12.000000000,closed,1,Funds not showing in wallet after channel close
4386,2020-06-18 07:01:47.000000000,2020-06-18 10:35:54.000000000,closed,1,Can't start lnd
4385,2020-06-17 23:49:59.000000000,1970-01-01 00:00:00.000000001,open,0,Permissions for admin.macaroon too strict
4384,2020-06-17 21:41:17.000000000,2020-07-17 21:27:43.000000000,closed,3,add modified greedy topK centrality heuristic to autopilot
4383,2020-06-17 16:40:57.000000000,1970-01-01 00:00:00.000000001,open,1,macaroons: macaroon.Clone() doesn't copy caveats
4382,2020-06-17 01:27:37.000000000,2020-07-17 11:55:36.000000000,closed,3,Unable to build mobile (android) library
4381,2020-06-16 18:05:19.000000000,2020-07-06 11:01:05.000000000,closed,2,Payment stuck in inflight mode
4380,2020-06-16 16:43:42.000000000,2020-08-21 00:00:25.000000000,closed,1,build: add all subservers to dev build with an optional with-rpc build param
4379,2020-06-16 04:44:26.000000000,2020-06-19 05:49:30.000000000,closed,0,"chanbackup: always combine with on-disk state when swapping, refuse to start w/ invalid files"
4378,2020-06-14 22:02:02.000000000,2020-06-14 22:05:36.000000000,closed,0,Adjustable max on-chain  sweep fee and no hurry swaps for 300sats
4377,2020-06-14 19:18:20.000000000,2020-06-19 05:49:29.000000000,closed,0,channels.backup can be overwritten as empty if a corrupted channel.db is removed
4376,2020-06-12 10:20:50.000000000,1970-01-01 00:00:00.000000001,open,4,itest: tests randomly failed with neutrino backend
4375,2020-06-11 23:09:49.000000000,1970-01-01 00:00:00.000000001,open,0,WIP multi channel open
4374,2020-06-11 18:34:08.000000000,1970-01-01 00:00:00.000000001,open,0,ourBalance while sending htlc is limited to htlc amount 
4373,2020-06-11 14:47:39.000000000,2020-06-11 18:11:42.000000000,closed,2,The InitWallet grpc/protobuf C++ call does not works.
4372,2020-06-11 07:59:38.000000000,2020-06-11 07:59:50.000000000,closed,1,Gkrizek/stateless init
4371,2020-06-11 07:34:14.000000000,2020-07-02 03:45:36.000000000,closed,1,lnrpc: expose all local and remote channel constraints
4370,2020-06-11 04:07:24.000000000,2020-06-19 03:17:57.000000000,closed,1,channeldb: remove graph insertion of restored channels
4369,2020-06-11 00:29:01.000000000,2020-06-15 21:06:43.000000000,closed,0,rpc: acquire global coin select lock in related RPCs
4368,2020-06-10 16:39:24.000000000,1970-01-01 00:00:00.000000001,open,20,"When a funding TX takes a long time to confirm, channels get stuck in syncing"
4367,2020-06-10 03:06:33.000000000,1970-01-01 00:00:00.000000001,open,3,Only update GRPC API docs upon version release
4366,2020-06-09 23:58:17.000000000,2020-06-16 04:45:36.000000000,closed,1,Support bitcoind v0.20
4365,2020-06-09 22:25:58.000000000,2020-06-19 00:38:42.000000000,closed,3,lnwallet/chancloser: cooperative channel closure pkg
4364,2020-06-09 15:37:20.000000000,1970-01-01 00:00:00.000000001,open,0,multi: clean up forwarding state from closed channels
4363,2020-06-09 00:11:38.000000000,2020-06-09 00:15:59.000000000,closed,6,Confirm.correctedFirstTransaction
4362,2020-06-08 23:14:28.000000000,2020-06-09 00:16:07.000000000,closed,0,Create USBitcoin.FirstTransaction
4361,2020-06-08 14:03:19.000000000,2020-06-24 03:23:31.000000000,closed,0,contractcourt: add ChannelStatus in MarkChannelClosed
4360,2020-06-08 11:43:42.000000000,2020-06-08 16:07:54.000000000,closed,2,Rescan or Extract Seed
