id,created_at,closed_at,merged_at,state,merged
72,2016-11-15 21:43:09.000000000,2017-03-30 06:49:06.000000000,2017-03-30 06:49:06.000000000,closed,True
84,2016-11-24 15:20:34.000000000,2016-12-14 00:01:57.000000000,2016-12-14 00:01:57.000000000,closed,True
85,2016-11-28 01:36:50.000000000,2016-12-09 01:28:15.000000000,2016-12-09 01:28:15.000000000,closed,True
86,2016-12-05 20:42:13.000000000,2016-12-09 01:56:37.000000000,2016-12-09 01:56:37.000000000,closed,True
87,2016-12-05 21:02:20.000000000,2017-01-06 05:42:44.000000000,2017-01-06 05:42:44.000000000,closed,True
88,2016-12-06 04:48:20.000000000,2016-12-28 05:16:24.000000000,2016-12-28 05:16:24.000000000,closed,True
89,2016-12-14 04:08:08.000000000,2017-02-23 05:49:30.000000000,2017-02-23 05:49:30.000000000,closed,True
90,2016-12-14 09:56:24.000000000,2017-01-04 05:23:08.000000000,2017-01-04 05:23:08.000000000,closed,True
91,2017-01-03 09:17:45.000000000,2017-05-31 22:06:09.000000000,2017-05-31 22:06:09.000000000,closed,True
92,2017-01-03 19:37:52.000000000,2017-01-12 04:51:20.000000000,2017-01-12 04:51:20.000000000,closed,True
93,2017-01-04 20:38:08.000000000,2017-02-23 04:47:00.000000000,2017-02-23 04:47:00.000000000,closed,True
94,2017-01-06 06:43:08.000000000,2017-01-06 08:18:29.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2017-01-06 08:41:55.000000000,2017-01-08 08:39:02.000000000,2017-01-08 08:39:02.000000000,closed,True
97,2017-01-09 13:09:54.000000000,2017-01-10 08:37:50.000000000,2017-01-10 08:37:50.000000000,closed,True
98,2017-01-11 22:40:25.000000000,2017-01-12 04:50:23.000000000,2017-01-12 04:50:23.000000000,closed,True
99,2017-01-12 03:26:34.000000000,2017-01-13 05:43:56.000000000,2017-01-13 05:43:56.000000000,closed,True
100,2017-01-13 02:50:04.000000000,2017-01-13 05:31:09.000000000,2017-01-13 05:31:09.000000000,closed,True
101,2017-01-13 11:17:13.000000000,2017-01-18 06:02:58.000000000,2017-01-18 06:02:58.000000000,closed,True
102,2017-01-14 01:31:52.000000000,2017-01-18 05:56:29.000000000,2017-01-18 05:56:29.000000000,closed,True
103,2017-01-14 02:42:42.000000000,2017-01-18 05:23:51.000000000,2017-01-18 05:23:51.000000000,closed,True
104,2017-01-14 07:12:45.000000000,2017-02-22 08:21:21.000000000,2017-02-22 08:21:21.000000000,closed,True
106,2017-01-16 21:35:36.000000000,2017-02-09 07:22:02.000000000,2017-02-09 07:22:02.000000000,closed,True
107,2017-01-17 04:08:06.000000000,2017-02-17 10:27:30.000000000,2017-02-17 10:27:30.000000000,closed,True
108,2017-01-20 20:45:13.000000000,2017-03-22 08:21:47.000000000,2017-03-22 08:21:47.000000000,closed,True
109,2017-01-21 12:47:44.000000000,2017-01-30 07:12:53.000000000,2017-01-30 07:12:53.000000000,closed,True
110,2017-01-22 06:04:42.000000000,2017-01-30 07:00:43.000000000,2017-01-30 07:00:43.000000000,closed,True
111,2017-01-22 19:52:19.000000000,2017-01-30 07:02:27.000000000,2017-01-30 07:02:27.000000000,closed,True
114,2017-01-23 14:35:50.000000000,2017-02-02 13:25:03.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2017-01-23 20:04:41.000000000,2017-03-10 04:32:32.000000000,2017-03-10 04:32:32.000000000,closed,True
116,2017-01-25 14:44:18.000000000,2017-01-27 17:55:49.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2017-01-30 07:25:06.000000000,2017-03-12 21:19:53.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2017-01-31 02:54:19.000000000,2017-03-01 04:49:11.000000000,2017-03-01 04:49:11.000000000,closed,True
120,2017-01-31 04:30:54.000000000,2017-03-03 03:23:17.000000000,2017-03-03 03:23:17.000000000,closed,True
121,2017-01-31 11:02:17.000000000,2017-02-25 00:37:34.000000000,2017-02-25 00:37:34.000000000,closed,True
122,2017-01-31 13:11:01.000000000,2017-08-02 05:37:12.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2017-02-01 21:01:11.000000000,2017-02-02 13:24:17.000000000,2017-02-02 13:24:17.000000000,closed,True
125,2017-02-04 04:54:39.000000000,2017-03-01 05:13:56.000000000,2017-03-01 05:13:56.000000000,closed,True
129,2017-02-11 03:38:32.000000000,2017-02-11 05:22:09.000000000,2017-02-11 05:22:09.000000000,closed,True
130,2017-02-12 00:47:16.000000000,2017-03-01 04:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2017-02-17 13:59:10.000000000,2017-02-21 14:25:06.000000000,2017-02-21 14:25:06.000000000,closed,True
145,2017-02-19 18:14:18.000000000,2017-02-22 05:39:17.000000000,2017-02-22 05:39:17.000000000,closed,True
149,2017-02-21 18:19:59.000000000,2017-02-23 03:50:49.000000000,2017-02-23 03:50:49.000000000,closed,True
150,2017-02-22 18:13:05.000000000,2017-03-01 06:32:29.000000000,2017-03-01 06:32:29.000000000,closed,True
151,2017-02-22 19:23:58.000000000,2017-10-20 07:09:52.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2017-02-22 19:31:14.000000000,2017-03-01 06:34:00.000000000,2017-03-01 06:34:00.000000000,closed,True
153,2017-02-24 04:33:22.000000000,2017-03-14 03:30:24.000000000,2017-03-14 03:30:24.000000000,closed,True
154,2017-02-27 12:02:28.000000000,2017-03-29 23:03:44.000000000,2017-03-29 23:03:44.000000000,closed,True
155,2017-02-27 21:49:16.000000000,2017-02-28 08:16:06.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2017-03-02 17:07:11.000000000,2017-07-12 04:57:20.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2017-03-06 04:12:04.000000000,2017-03-09 06:39:39.000000000,2017-03-09 06:39:39.000000000,closed,True
158,2017-03-06 04:25:18.000000000,2017-03-16 23:39:41.000000000,2017-03-16 23:39:41.000000000,closed,True
159,2017-03-09 04:33:24.000000000,2017-05-24 01:31:21.000000000,2017-05-24 01:31:21.000000000,closed,True
161,2017-03-14 18:47:51.000000000,2017-03-15 08:22:46.000000000,2017-03-15 08:22:46.000000000,closed,True
162,2017-03-16 14:34:24.000000000,2017-03-17 23:53:16.000000000,2017-03-17 23:53:16.000000000,closed,True
163,2017-03-16 17:36:20.000000000,2017-03-16 23:37:37.000000000,2017-03-16 23:37:37.000000000,closed,True
165,2017-03-21 17:18:34.000000000,2017-03-23 02:17:04.000000000,2017-03-23 02:17:04.000000000,closed,True
166,2017-03-22 00:23:36.000000000,2017-03-22 01:56:24.000000000,2017-03-22 01:56:24.000000000,closed,True
167,2017-03-22 09:06:21.000000000,2017-03-22 22:44:30.000000000,2017-03-22 22:44:30.000000000,closed,True
168,2017-03-23 03:47:04.000000000,2017-03-28 03:20:32.000000000,2017-03-28 03:20:32.000000000,closed,True
169,2017-03-27 21:59:06.000000000,2017-03-28 03:32:21.000000000,2017-03-28 03:32:21.000000000,closed,True
170,2017-03-29 04:04:41.000000000,2017-04-11 11:08:31.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2017-03-31 16:23:06.000000000,2017-05-06 01:24:26.000000000,2017-05-06 01:24:26.000000000,closed,True
172,2017-04-02 13:16:38.000000000,2017-08-02 05:38:02.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2017-04-03 16:31:25.000000000,2017-04-04 16:28:06.000000000,2017-04-04 16:28:06.000000000,closed,True
174,2017-04-05 05:28:45.000000000,2017-11-28 11:19:46.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2017-04-10 22:07:24.000000000,2017-04-11 05:40:51.000000000,2017-04-11 05:40:51.000000000,closed,True
179,2017-04-13 20:01:29.000000000,2017-05-05 04:47:35.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2017-04-17 03:21:31.000000000,2017-04-27 08:38:54.000000000,2017-04-27 08:38:54.000000000,closed,True
190,2017-04-18 02:28:54.000000000,2017-04-27 08:40:39.000000000,2017-04-27 08:40:39.000000000,closed,True
191,2017-04-19 01:31:45.000000000,2017-08-01 12:29:10.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2017-04-20 08:41:03.000000000,2017-05-13 01:21:20.000000000,2017-05-13 01:21:20.000000000,closed,True
195,2017-04-25 20:37:29.000000000,2017-05-06 04:02:50.000000000,2017-05-06 04:02:50.000000000,closed,True
196,2017-04-26 06:20:14.000000000,2017-04-27 09:05:38.000000000,2017-04-27 09:05:38.000000000,closed,True
197,2017-04-30 14:29:29.000000000,2017-05-12 02:03:43.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-05-02 01:42:01.000000000,2017-05-12 01:55:56.000000000,2017-05-12 01:55:56.000000000,closed,True
199,2017-05-04 00:47:56.000000000,2017-05-16 07:26:12.000000000,2017-05-16 07:26:12.000000000,closed,True
200,2017-05-06 06:16:15.000000000,2017-05-12 01:58:56.000000000,2017-05-12 01:58:56.000000000,closed,True
201,2017-05-07 15:51:39.000000000,2017-08-02 05:39:19.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2017-05-08 02:01:01.000000000,2017-05-12 01:42:28.000000000,2017-05-12 01:42:28.000000000,closed,True
203,2017-05-10 10:23:20.000000000,2017-05-10 16:53:32.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2017-05-12 08:11:04.000000000,2017-05-12 09:56:21.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2017-05-13 21:04:05.000000000,2017-08-11 00:14:26.000000000,2017-08-11 00:14:26.000000000,closed,True
209,2017-05-14 00:46:02.000000000,2017-07-05 21:41:32.000000000,2017-07-05 21:41:32.000000000,closed,True
210,2017-05-17 20:14:46.000000000,2017-05-31 22:58:54.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2017-06-04 00:31:09.000000000,2017-07-07 05:05:44.000000000,2017-07-07 05:05:44.000000000,closed,True
215,2017-06-06 09:22:19.000000000,2017-07-03 06:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-06-08 23:18:00.000000000,2017-07-15 06:08:05.000000000,2017-07-15 06:08:05.000000000,closed,True
217,2017-06-10 05:25:20.000000000,2017-07-05 22:57:13.000000000,2017-07-05 22:57:13.000000000,closed,True
218,2017-06-13 19:58:56.000000000,2017-06-19 17:53:52.000000000,2017-06-19 17:53:52.000000000,closed,True
219,2017-06-14 16:50:50.000000000,2018-02-19 04:30:44.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-06-14 17:48:00.000000000,2019-04-12 06:43:39.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2017-06-17 01:52:20.000000000,2017-07-15 03:39:16.000000000,2017-07-15 03:39:16.000000000,closed,True
222,2017-06-21 18:13:27.000000000,2017-06-26 21:26:28.000000000,2017-06-26 21:26:28.000000000,closed,True
223,2017-06-21 19:10:14.000000000,2017-06-25 17:19:58.000000000,2017-06-25 17:19:57.000000000,closed,True
224,2017-06-22 15:32:51.000000000,2017-06-26 14:23:35.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-06-22 18:23:38.000000000,2017-08-15 04:48:06.000000000,2017-08-15 04:48:06.000000000,closed,True
227,2017-06-26 19:40:46.000000000,2017-08-03 02:58:59.000000000,2017-08-03 02:58:59.000000000,closed,True
228,2017-06-28 12:09:41.000000000,2017-07-07 05:41:22.000000000,2017-07-07 05:41:22.000000000,closed,True
230,2017-07-04 20:49:47.000000000,2017-07-05 21:42:04.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-07-10 18:04:21.000000000,2017-11-16 05:20:21.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2017-07-11 06:59:37.000000000,2017-10-20 08:26:32.000000000,2017-10-20 08:26:32.000000000,closed,True
233,2017-07-12 00:30:24.000000000,2017-07-12 03:54:44.000000000,2017-07-12 03:54:44.000000000,closed,True
234,2017-07-21 17:27:02.000000000,2018-01-27 02:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2017-07-26 02:16:10.000000000,2017-08-01 08:45:16.000000000,2017-08-01 08:45:16.000000000,closed,True
236,2017-07-26 03:29:23.000000000,2017-08-04 05:21:23.000000000,2017-08-04 05:21:23.000000000,closed,True
237,2017-07-28 05:41:40.000000000,2017-08-15 04:53:20.000000000,2017-08-15 04:53:20.000000000,closed,True
238,2017-07-29 09:12:00.000000000,2017-08-01 08:38:04.000000000,2017-08-01 08:38:04.000000000,closed,True
239,2017-07-30 06:16:12.000000000,2017-08-01 08:44:24.000000000,2017-08-01 08:44:24.000000000,closed,True
240,2017-07-31 21:53:49.000000000,2017-08-02 05:33:13.000000000,2017-08-02 05:33:13.000000000,closed,True
241,2017-08-01 12:44:01.000000000,2017-08-26 04:56:51.000000000,2017-08-26 04:56:51.000000000,closed,True
244,2017-08-03 11:44:01.000000000,2017-08-04 04:32:45.000000000,2017-08-04 04:32:45.000000000,closed,True
245,2017-08-04 03:19:55.000000000,2017-08-15 04:51:42.000000000,2017-08-15 04:51:42.000000000,closed,True
246,2017-08-04 06:07:02.000000000,2017-08-11 03:14:03.000000000,2017-08-11 03:14:02.000000000,closed,True
247,2017-08-07 19:53:18.000000000,2017-08-08 12:15:35.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2017-08-08 21:57:01.000000000,2017-08-08 23:29:28.000000000,2017-08-08 23:29:28.000000000,closed,True
250,2017-08-09 04:59:12.000000000,2017-08-18 06:20:42.000000000,2017-08-18 06:20:42.000000000,closed,True
251,2017-08-11 01:09:02.000000000,2017-08-15 04:02:32.000000000,2017-08-15 04:02:32.000000000,closed,True
252,2017-08-11 21:15:10.000000000,2017-08-15 04:53:53.000000000,2017-08-15 04:53:53.000000000,closed,True
253,2017-08-15 21:41:41.000000000,2017-08-18 23:05:09.000000000,2017-08-18 23:05:09.000000000,closed,True
257,2017-08-19 04:30:52.000000000,2017-08-20 03:37:17.000000000,2017-08-20 03:37:17.000000000,closed,True
258,2017-08-19 10:22:26.000000000,2017-08-20 03:42:34.000000000,2017-08-20 03:42:34.000000000,closed,True
262,2017-08-24 23:02:10.000000000,2017-08-25 01:02:32.000000000,2017-08-25 01:02:32.000000000,closed,True
264,2017-08-25 03:38:51.000000000,2017-09-21 04:18:48.000000000,2017-09-21 04:18:48.000000000,closed,True
265,2017-08-25 17:22:55.000000000,2017-09-14 15:48:46.000000000,2017-09-14 15:48:46.000000000,closed,True
266,2017-08-26 05:18:30.000000000,2017-09-14 15:56:26.000000000,2017-09-14 15:56:26.000000000,closed,True
267,2017-08-26 10:20:31.000000000,2017-09-19 07:31:02.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2017-08-26 18:56:18.000000000,2017-09-19 23:05:59.000000000,2017-09-19 23:05:59.000000000,closed,True
269,2017-08-27 21:50:06.000000000,2018-04-06 07:05:28.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2017-08-28 21:48:30.000000000,2017-09-07 12:22:55.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-08-29 04:29:36.000000000,2017-08-31 04:34:29.000000000,2017-08-31 04:34:29.000000000,closed,True
292,2017-08-29 05:34:22.000000000,2017-10-20 07:20:28.000000000,2017-10-20 07:20:28.000000000,closed,True
293,2017-08-29 06:23:59.000000000,2017-08-31 05:07:34.000000000,2017-08-31 05:07:34.000000000,closed,True
294,2017-08-29 07:19:34.000000000,2017-08-31 05:57:40.000000000,2017-08-31 05:57:40.000000000,closed,True
296,2017-08-29 14:44:56.000000000,2017-09-14 15:53:06.000000000,2017-09-14 15:53:06.000000000,closed,True
307,2017-08-31 04:04:40.000000000,2017-08-31 04:10:34.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-09-01 12:53:49.000000000,2017-09-19 22:31:53.000000000,2017-09-19 22:31:53.000000000,closed,True
309,2017-09-01 14:09:20.000000000,2017-09-19 23:50:23.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-09-01 14:23:13.000000000,2017-09-20 03:21:32.000000000,2017-09-20 03:21:32.000000000,closed,True
311,2017-09-01 16:08:12.000000000,2017-09-05 10:32:43.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-09-01 16:31:37.000000000,2017-09-14 16:02:14.000000000,2017-09-14 16:02:14.000000000,closed,True
313,2017-09-02 04:58:42.000000000,2017-09-20 03:46:21.000000000,2017-09-20 03:46:21.000000000,closed,True
314,2017-09-02 16:20:04.000000000,2017-09-19 07:45:32.000000000,2017-09-19 07:45:32.000000000,closed,True
315,2017-09-04 02:51:42.000000000,2017-10-03 10:13:49.000000000,2017-10-03 10:13:49.000000000,closed,True
317,2017-09-05 20:32:56.000000000,2017-09-28 06:32:04.000000000,2017-09-28 06:32:04.000000000,closed,True
318,2017-09-07 09:01:38.000000000,2017-09-11 04:08:51.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2017-09-07 12:46:51.000000000,2017-10-28 03:43:09.000000000,2017-10-28 03:43:09.000000000,closed,True
320,2017-09-07 17:03:49.000000000,2018-04-06 07:00:39.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2017-09-08 04:47:07.000000000,2017-09-08 05:26:13.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2017-09-08 05:26:45.000000000,2017-11-16 05:50:20.000000000,2017-11-16 05:50:20.000000000,closed,True
323,2017-09-10 04:20:04.000000000,2017-09-10 04:21:07.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2017-09-11 03:12:43.000000000,2018-04-24 04:18:37.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2017-09-11 04:08:25.000000000,2017-09-19 07:42:49.000000000,2017-09-19 07:42:49.000000000,closed,True
328,2017-09-13 18:04:56.000000000,2017-10-03 03:20:34.000000000,2017-10-03 03:20:33.000000000,closed,True
330,2017-09-14 00:18:26.000000000,2017-10-03 09:18:16.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2017-09-14 18:28:02.000000000,2017-11-16 05:21:01.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-09-15 21:13:45.000000000,2017-09-17 17:52:11.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2017-09-18 09:48:33.000000000,2019-11-12 20:31:28.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2017-09-18 17:03:06.000000000,2017-09-19 07:40:29.000000000,2017-09-19 07:40:29.000000000,closed,True
336,2017-09-18 22:28:44.000000000,2017-09-19 07:40:52.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2017-09-19 04:47:12.000000000,2017-09-19 22:50:46.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-09-19 06:40:08.000000000,2017-09-19 06:42:43.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-09-19 06:43:33.000000000,2017-09-19 07:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-09-20 02:32:41.000000000,2017-10-06 05:29:00.000000000,2017-10-06 05:29:00.000000000,closed,True
341,2017-09-20 23:57:20.000000000,2017-09-27 04:10:13.000000000,2017-09-27 04:10:12.000000000,closed,True
342,2017-09-21 01:40:40.000000000,2018-01-27 02:43:59.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2017-09-22 04:06:24.000000000,2017-10-14 03:12:32.000000000,2017-10-14 03:12:32.000000000,closed,True
344,2017-09-22 09:56:56.000000000,2018-05-14 15:52:09.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2017-09-22 11:37:35.000000000,2017-11-28 04:24:45.000000000,2017-11-28 04:24:45.000000000,closed,True
346,2017-09-25 06:04:31.000000000,2017-10-05 07:51:24.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-09-26 04:10:04.000000000,2017-09-26 04:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2017-09-26 08:50:49.000000000,2017-10-26 00:20:55.000000000,2017-10-26 00:20:55.000000000,closed,True
349,2017-09-26 08:52:33.000000000,2017-10-20 09:23:16.000000000,2017-10-20 09:23:16.000000000,closed,True
350,2017-09-26 08:57:02.000000000,2018-02-01 03:31:51.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2017-09-26 09:05:51.000000000,2017-10-20 04:37:54.000000000,2017-10-20 04:37:54.000000000,closed,True
355,2017-09-27 09:14:56.000000000,2017-09-30 02:38:27.000000000,2017-09-30 02:38:27.000000000,closed,True
356,2017-09-28 06:23:01.000000000,2017-09-28 06:57:34.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-09-28 06:43:54.000000000,2017-09-30 00:53:03.000000000,2017-09-30 00:53:03.000000000,closed,True
358,2017-09-28 06:46:00.000000000,2017-10-20 07:00:17.000000000,2017-10-20 07:00:17.000000000,closed,True
359,2017-09-28 06:58:12.000000000,2017-10-28 02:39:55.000000000,2017-10-28 02:39:55.000000000,closed,True
360,2017-09-29 23:13:47.000000000,2017-11-17 04:15:23.000000000,2017-11-17 04:15:23.000000000,closed,True
361,2017-09-30 03:13:44.000000000,2017-10-06 05:27:05.000000000,2017-10-06 05:27:05.000000000,closed,True
362,2017-10-02 05:56:28.000000000,2017-11-28 04:29:14.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-10-02 20:13:16.000000000,2017-11-03 04:07:48.000000000,2017-11-03 04:07:48.000000000,closed,True
365,2017-10-03 00:25:07.000000000,2017-10-06 03:54:39.000000000,2017-10-06 03:54:39.000000000,closed,True
366,2017-10-04 00:16:06.000000000,2017-10-26 00:17:22.000000000,2017-10-26 00:17:22.000000000,closed,True
367,2017-10-05 17:40:21.000000000,2017-10-20 06:17:36.000000000,2017-10-20 06:17:36.000000000,closed,True
369,2017-10-06 05:01:56.000000000,2017-11-07 06:33:38.000000000,2017-11-07 06:33:38.000000000,closed,True
370,2017-10-07 02:31:22.000000000,2017-10-20 07:04:05.000000000,2017-10-20 07:04:05.000000000,closed,True
371,2017-10-07 12:06:00.000000000,2018-01-27 02:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2017-10-08 12:49:35.000000000,2018-11-05 04:00:56.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2017-10-11 22:53:17.000000000,2017-10-18 09:47:21.000000000,2017-10-18 09:47:21.000000000,closed,True
374,2017-10-12 06:02:56.000000000,2017-11-03 07:04:08.000000000,2017-11-03 07:04:08.000000000,closed,True
375,2017-10-12 13:49:15.000000000,2017-10-18 02:42:22.000000000,2017-10-18 02:42:22.000000000,closed,True
377,2017-10-14 23:14:06.000000000,2017-10-20 07:03:01.000000000,2017-10-20 07:03:01.000000000,closed,True
378,2017-10-16 10:05:59.000000000,2018-01-27 02:48:31.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2017-10-16 17:43:43.000000000,2020-07-17 12:48:06.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2017-10-19 04:58:05.000000000,2017-10-26 00:11:47.000000000,2017-10-26 00:11:47.000000000,closed,True
384,2017-10-20 02:29:27.000000000,2017-11-17 08:00:41.000000000,2017-11-17 08:00:41.000000000,closed,True
387,2017-10-23 14:28:58.000000000,2017-11-12 07:58:07.000000000,2017-11-12 07:58:07.000000000,closed,True
389,2017-10-23 22:11:49.000000000,2018-01-24 19:08:57.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2017-10-24 03:46:28.000000000,2017-10-28 02:48:38.000000000,2017-10-28 02:48:38.000000000,closed,True
392,2017-10-24 22:13:25.000000000,2017-12-15 06:54:00.000000000,2017-12-15 06:54:00.000000000,closed,True
394,2017-11-01 21:09:48.000000000,2017-11-14 09:52:08.000000000,2017-11-14 09:52:08.000000000,closed,True
395,2017-11-02 03:50:24.000000000,2017-11-03 03:12:20.000000000,2017-11-03 03:12:20.000000000,closed,True
396,2017-11-03 06:24:08.000000000,2017-11-28 04:24:05.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2017-11-06 02:06:22.000000000,2017-11-28 04:18:31.000000000,2017-11-28 04:18:30.000000000,closed,True
398,2017-11-06 18:35:24.000000000,2017-11-12 06:30:55.000000000,2017-11-12 06:30:55.000000000,closed,True
399,2017-11-07 03:41:25.000000000,2017-11-12 07:54:00.000000000,2017-11-12 07:54:00.000000000,closed,True
400,2017-11-08 00:10:31.000000000,2017-11-12 06:24:50.000000000,2017-11-12 06:24:50.000000000,closed,True
