id,created_at,closed_at,state,comments,title
1953,2020-04-23 03:00:51.000000000,1970-01-01 00:00:00.000000001,open,0,Issue with multiple monitors
1952,2020-04-20 14:01:35.000000000,1970-01-01 00:00:00.000000001,open,0,Deep cuts and Vicious Skewering not working
1951,2020-04-20 12:51:01.000000000,1970-01-01 00:00:00.000000001,open,3,Cluster jewels not adding nodes?
1950,2020-04-19 19:45:34.000000000,1970-01-01 00:00:00.000000001,open,0,Purposeful Harbinger and some other cluster jewel nodes not calculated
1949,2020-04-17 01:47:23.000000000,1970-01-01 00:00:00.000000001,open,0,Split Personality Delirium Jewels
1948,2020-04-16 11:36:13.000000000,1970-01-01 00:00:00.000000001,open,0,Titanic swings
1947,2020-04-16 02:00:27.000000000,1970-01-01 00:00:00.000000001,open,0,Cult-Leader Medium Cluster Jewel Calc.
1946,2020-04-15 18:15:50.000000000,1970-01-01 00:00:00.000000001,open,0,Increased effect of Arcane Surge not counted from Arcane Heroism jewel passive
1945,2020-04-14 20:27:48.000000000,1970-01-01 00:00:00.000000001,open,1,Idea - Optimal skill tree?
1944,2020-04-13 08:19:11.000000000,1970-01-01 00:00:00.000000001,open,0,Rage not calculated unless have rage gem/talent
1943,2020-04-12 19:03:27.000000000,1970-01-01 00:00:00.000000001,open,4,Added projectile over an attack linked to Barrage Support
1942,2020-04-12 06:54:09.000000000,1970-01-01 00:00:00.000000001,open,0,Doomsower 2-Handed sword error
1941,2020-04-11 08:20:08.000000000,1970-01-01 00:00:00.000000001,open,0,Impale for minions doesn't appear to work at all
1940,2020-04-11 07:58:34.000000000,1970-01-01 00:00:00.000000001,open,0,"""is enemy chilled"" not working correctly to calculate Hypothermia support dps for minions"
1939,2020-04-11 06:02:40.000000000,1970-01-01 00:00:00.000000001,open,0,Builds folder completely deleted - after PoB recovered from other issues
1938,2020-04-10 04:31:39.000000000,1970-01-01 00:00:00.000000001,open,0,Allocate Indomitable Army on skill tree does not affect minion's stats
1937,2020-04-10 01:50:56.000000000,1970-01-01 00:00:00.000000001,open,0,Vile Reinvigoration not working
1936,2020-04-09 22:58:59.000000000,1970-01-01 00:00:00.000000001,open,0,"Wrapped in Flame ""while burning"" not a selectable configuration"
1935,2020-04-08 22:06:26.000000000,1970-01-01 00:00:00.000000001,open,1,Redemption Sentry is not part of the Spectres list.
1934,2020-04-08 16:58:01.000000000,1970-01-01 00:00:00.000000001,open,0,Consecrated Ground doesn't apply to minions
1933,2020-04-08 16:54:38.000000000,1970-01-01 00:00:00.000000001,open,0,Minion Attack speed if killed recently not counting
1932,2020-04-05 13:04:13.000000000,1970-01-01 00:00:00.000000001,open,0,Hollow Palm - Counts as Dual Wielding
1931,2020-04-04 13:39:11.000000000,1970-01-01 00:00:00.000000001,open,0,The Wasp Nest Poison Calculation
1930,2020-04-03 09:02:51.000000000,1970-01-01 00:00:00.000000001,open,0,Heraldry and Empowered Envoy cluster jewel nodes have no effect
1929,2020-04-02 17:24:42.000000000,1970-01-01 00:00:00.000000001,open,1,Random closing and going black
1928,2020-04-02 05:59:05.000000000,1970-01-01 00:00:00.000000001,open,0,"Tempered Mind, Tempered Spirit, Transcendent Mind and Transcendent Spirit Jewels Change"
1927,2020-04-02 02:14:28.000000000,1970-01-01 00:00:00.000000001,open,0,Non ASCII problem
1926,2020-04-01 10:45:24.000000000,1970-01-01 00:00:00.000000001,open,0,Non-channeling skills have - mana cost (Wild Strike)
1925,2020-03-31 01:57:20.000000000,1970-01-01 00:00:00.000000001,open,0,Blade Blast & Spell Slinger DPS Calculation
1924,2020-03-30 20:03:39.000000000,1970-01-01 00:00:00.000000001,open,0,Error in cluster jewel calculations
1923,2020-03-29 17:50:13.000000000,1970-01-01 00:00:00.000000001,open,0,Toxic Rain DOT DPS includes Area Damage
1922,2020-03-29 13:01:49.000000000,1970-01-01 00:00:00.000000001,open,0,Fix Cane of Unravelling data
1921,2020-03-27 20:36:58.000000000,2020-04-06 13:57:33.000000000,closed,5,Large Cluster jewel not showing up
1920,2020-03-27 05:10:35.000000000,1970-01-01 00:00:00.000000001,open,0,Berserk Skill Gem Quality not registering
1919,2020-03-26 23:37:19.000000000,1970-01-01 00:00:00.000000001,open,1,Cluster Jewels not loading properly
1918,2020-03-25 19:28:38.000000000,1970-01-01 00:00:00.000000001,open,0,Increased effect of Arcane Surge
1917,2020-03-24 21:19:23.000000000,1970-01-01 00:00:00.000000001,open,0,Barrage Support doesn't calculate the reduced Attacks per Second 
1916,2020-03-24 18:16:45.000000000,1970-01-01 00:00:00.000000001,open,0,Effect of Arcane surge shown as supported when it's not
1915,2020-03-24 13:14:04.000000000,1970-01-01 00:00:00.000000001,open,0,Affected by guard skill / Adamant computation
1914,2020-03-24 03:11:49.000000000,1970-01-01 00:00:00.000000001,open,0,Updated unique dagger list; Cold Iron Point missing
1913,2020-03-24 01:56:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add new Spectres please
1912,2020-03-23 22:26:36.000000000,1970-01-01 00:00:00.000000001,open,2,Elemental dmg for minions 
1911,2020-03-23 17:54:27.000000000,1970-01-01 00:00:00.000000001,open,1,Cold Iron Points are not in my Pob and potentially a few others not showing
1910,2020-03-23 15:37:37.000000000,1970-01-01 00:00:00.000000001,open,3,PoB is not calculating Hollow Palm Technique skills with Dexterity.
1909,2020-03-23 00:31:55.000000000,1970-01-01 00:00:00.000000001,open,0,POB freezes on startup when starting on second monitor
1908,2020-03-23 00:12:45.000000000,1970-01-01 00:00:00.000000001,open,0,"Elementalist ""Per Summoned Golem"" not calculated"
1907,2020-03-22 23:30:12.000000000,2020-07-09 23:07:51.000000000,closed,4,Update bonus applied by activating Feeding Frenzy
1906,2020-03-22 02:09:55.000000000,2020-03-22 03:04:58.000000000,closed,1,LUA Error when try to set skills gems
1905,2020-03-21 19:11:10.000000000,1970-01-01 00:00:00.000000001,open,0,Rage Gem
1904,2020-03-21 18:22:08.000000000,1970-01-01 00:00:00.000000001,open,4,Question: in which file are all passives listed?
1903,2020-03-21 18:07:32.000000000,2020-03-22 06:52:23.000000000,closed,3,Cluster Jewels' - incorrect notable position allocation on the wheel
1902,2020-03-21 02:18:02.000000000,1970-01-01 00:00:00.000000001,open,2,Gladitorial Combat bug with quick fix
1901,2020-03-20 22:31:09.000000000,1970-01-01 00:00:00.000000001,open,0,Updated Obliteration Wand variants
1900,2020-03-20 22:23:23.000000000,1970-01-01 00:00:00.000000001,open,1,Barrage vs. Barrage Support distinction
1899,2020-03-20 20:11:49.000000000,2020-03-20 20:13:17.000000000,closed,0,Updated Barrage Support distinction
1898,2020-03-20 19:46:30.000000000,1970-01-01 00:00:00.000000001,open,2,Importing Barrage Support causes crosslinking issues
1897,2020-03-20 15:45:41.000000000,2020-03-20 21:51:55.000000000,closed,3,dev build issue after update; won't launch
1896,2020-03-20 13:01:09.000000000,2020-03-20 13:12:34.000000000,closed,1,"Cluster Jewel ""Added small passives have #% increased effect"" does not show correct numbers on tree"
1895,2020-03-19 19:14:08.000000000,2020-03-20 20:22:20.000000000,closed,1,Updated Obliteration Wand stats
1894,2020-03-19 13:59:34.000000000,2020-03-19 14:36:03.000000000,closed,0,I can't see combat buffs in my build?
1893,2020-03-19 00:02:19.000000000,2020-03-22 12:09:23.000000000,closed,1,Passives allocated through Intuitive Leap are not saved
1892,2020-03-18 04:39:19.000000000,1970-01-01 00:00:00.000000001,open,0,Sanctuary of Thought doesn't reduce reservation of Herald of Ice
1891,2020-03-18 00:44:15.000000000,1970-01-01 00:00:00.000000001,open,2,Harbinger of Time/Tailwind not affecting cooldown recovery (Spellslinger)
1890,2020-03-16 22:15:34.000000000,1970-01-01 00:00:00.000000001,open,2,Spellsliger skill gem does not exist 
1889,2020-03-16 05:59:23.000000000,1970-01-01 00:00:00.000000001,open,0,PoB works on HDD but not on SSD
1888,2020-03-16 04:45:55.000000000,1970-01-01 00:00:00.000000001,open,0,"Can't update, stop working(white screen at certain poit)"
1887,2020-03-16 01:54:55.000000000,1970-01-01 00:00:00.000000001,open,1,cast while channelling should not benefit from increased cast speed
1886,2020-03-15 19:23:58.000000000,1970-01-01 00:00:00.000000001,open,0,OnFrame attempt to Index local str (a nll value)
1885,2020-03-15 13:47:56.000000000,1970-01-01 00:00:00.000000001,open,0,Minion Instability damage not displayed after update 1.4.160
1884,2020-03-15 08:36:03.000000000,2020-03-15 09:32:30.000000000,closed,2,Error when importing character tree and jewels
1883,2020-03-15 07:59:54.000000000,1970-01-01 00:00:00.000000001,open,0,Mastermind of Discord skill broken in 3.10.0
1882,2020-03-15 02:09:20.000000000,2020-03-15 07:15:02.000000000,closed,1,Cluster Jewel enchantments behaving incorrectly
1881,2020-03-15 00:32:43.000000000,1970-01-01 00:00:00.000000001,open,0,PoB not starting
1880,2020-03-14 23:34:38.000000000,1970-01-01 00:00:00.000000001,open,0,Animate Weapon - 3.10.0
1879,2020-03-14 23:09:03.000000000,2020-03-15 07:03:55.000000000,closed,2,"Error while trying to load ""Passive Tree and Jewels"""
1878,2020-03-14 22:24:26.000000000,1970-01-01 00:00:00.000000001,open,0,Fix Baron stats
1877,2020-03-14 06:14:20.000000000,1970-01-01 00:00:00.000000001,open,0,LUA Error encountered
1876,2020-03-13 22:40:31.000000000,2020-03-14 17:22:38.000000000,closed,11,I got this PoB error trying to import passive tree
1875,2020-03-13 21:13:52.000000000,1970-01-01 00:00:00.000000001,open,2,Fix that trash.
1874,2020-03-13 07:32:19.000000000,2020-03-15 09:47:10.000000000,closed,1,New update broke Rigwald's curse
1873,2020-03-12 23:44:26.000000000,1970-01-01 00:00:00.000000001,open,1,Latest update can crash PC
1872,2020-03-12 20:39:46.000000000,1970-01-01 00:00:00.000000001,open,0,Spell damage on soulrend poison
1871,2020-03-12 17:23:28.000000000,2020-03-25 17:19:20.000000000,closed,2,I cant uptade my PoB
1870,2020-03-12 06:38:13.000000000,1970-01-01 00:00:00.000000001,open,0,Wandslinger - Spell damage isn't affecting wand damage when it's allocated.
1869,2020-03-12 01:40:23.000000000,1970-01-01 00:00:00.000000001,open,0,Propably an error with some notables.
1868,2020-03-11 19:45:23.000000000,1970-01-01 00:00:00.000000001,open,0,1.4.158 Ascendant skill points are doubled | Ascendancy placement issues.
1867,2020-03-11 03:06:27.000000000,1970-01-01 00:00:00.000000001,open,0,Fix #1834 - anointing Sanctuary allocates ascendancy node
1866,2020-03-11 02:22:10.000000000,1970-01-01 00:00:00.000000001,open,0,Fix #1858 - crash when adding a modifier to a jewel
1865,2020-03-10 09:43:51.000000000,2020-03-10 10:02:09.000000000,closed,1,Temporal Chains Incorrectly Affecting Ignite Damage
1864,2020-03-09 13:00:15.000000000,1970-01-01 00:00:00.000000001,open,1,PathOfBuilding error
1863,2020-03-05 16:50:24.000000000,1970-01-01 00:00:00.000000001,open,0,Watcher's Eye - missing aura's
1862,2020-03-05 08:58:29.000000000,2020-03-05 09:07:08.000000000,closed,1,Stationary circle appears in my POB.  
1861,2020-02-27 23:37:54.000000000,1970-01-01 00:00:00.000000001,open,0,Thousands seperators ON by default
1860,2020-02-22 21:17:11.000000000,2020-02-26 12:51:32.000000000,closed,2,How to decode the PoB URL?
1859,2020-02-22 08:50:20.000000000,1970-01-01 00:00:00.000000001,open,0,POB will not open 
1858,2020-02-15 16:29:48.000000000,1970-01-01 00:00:00.000000001,open,1,Putting magic jewel in the crafting bench
1857,2020-02-09 06:32:41.000000000,2020-02-24 13:23:46.000000000,closed,2,Support Willowgift Jade Amulet unique mod
1856,2020-02-03 23:05:11.000000000,1970-01-01 00:00:00.000000001,open,0,Cast on Critical Strike Support Quality has no effect
1855,2020-02-02 23:20:22.000000000,1970-01-01 00:00:00.000000001,open,0,I can't save path of building custom build in my computer
1854,2020-01-29 21:03:57.000000000,1970-01-01 00:00:00.000000001,open,7,Presence of Chayula Onyx Amulet
1853,2020-01-28 06:56:41.000000000,1970-01-01 00:00:00.000000001,open,1,Allow searching for multiple terms
1852,2020-01-26 22:13:40.000000000,1970-01-01 00:00:00.000000001,open,0,Error when Sharing with Pastebin
1851,2020-01-25 18:48:10.000000000,1970-01-01 00:00:00.000000001,open,0,Avatar of the Veil elemental exposure doesn't shows in calculations
1850,2020-01-25 18:26:26.000000000,1970-01-01 00:00:00.000000001,open,1,Thread of Hope not supported
1849,2020-01-24 07:52:30.000000000,1970-01-01 00:00:00.000000001,open,0,Graphical issue when clicking anywhere within path of building
1848,2020-01-21 13:12:23.000000000,2020-05-22 22:11:30.000000000,closed,0,Shockwave Support Quality does not work
1847,2020-01-21 05:20:22.000000000,1970-01-01 00:00:00.000000001,open,0,Awakened Unbound Ailments 20% quality 
1846,2020-01-21 00:31:37.000000000,1970-01-01 00:00:00.000000001,open,0,Aul's Uprising Missing Auras
1845,2020-01-19 04:27:38.000000000,1970-01-01 00:00:00.000000001,open,0,Frenzy charge maximum always assumes 3
1844,2020-01-18 14:07:51.000000000,1970-01-01 00:00:00.000000001,open,1,+# to Level of all Intelligence Skill Gems not calculated
1843,2020-01-18 07:43:34.000000000,1970-01-01 00:00:00.000000001,open,0,1806: Name collision between support gem and skill gem.
1842,2020-01-17 20:33:05.000000000,1970-01-01 00:00:00.000000001,open,0,The Pugilist jewel has no effect 
1841,2020-01-16 19:14:35.000000000,1970-01-01 00:00:00.000000001,open,1,Cold resistance displayed incorrectly
1840,2020-01-15 03:51:53.000000000,1970-01-01 00:00:00.000000001,open,0,Armageddon Brand (attached option is not available) (ignite not increasing ArmBrand damage)
1839,2020-01-14 06:22:57.000000000,1970-01-01 00:00:00.000000001,open,2,Minion level on Raise Spectre gem incorrectly applies to Phantasms from Summon Phantasm Support
1838,2020-01-10 08:38:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Is the enemy on consecrated ground?"" Check box does not work"
1837,2020-01-09 13:43:06.000000000,1970-01-01 00:00:00.000000001,open,0,POB won't let me import any characters
1836,2020-01-09 02:45:43.000000000,1970-01-01 00:00:00.000000001,open,1,Please removed blighted data from tree data eg: 3_9\tree.lua
1835,2020-01-07 18:05:07.000000000,1970-01-01 00:00:00.000000001,open,3,How can I import a build and get its statistics in lua?
1834,2020-01-06 15:42:17.000000000,1970-01-01 00:00:00.000000001,open,1,Annoit for Sanctuary doesn't work
1833,2020-01-04 19:57:25.000000000,1970-01-01 00:00:00.000000001,open,0,Either wrong antialiasing for fonts or something else
1832,2020-01-04 12:30:19.000000000,2020-01-04 13:13:49.000000000,closed,0,access to projects
1831,2020-01-03 23:09:43.000000000,2020-01-18 07:41:13.000000000,closed,1,1806: Name collision between support gem and skill gem.
1830,2020-01-01 20:29:24.000000000,1970-01-01 00:00:00.000000001,open,1,Uncapped framerate causing coil whine
1829,2019-12-31 18:14:24.000000000,1970-01-01 00:00:00.000000001,open,3,Thread of hope jewel
1828,2019-12-31 00:08:47.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request]
1827,2019-12-30 09:42:03.000000000,1970-01-01 00:00:00.000000001,open,0,New Blight Unique Rings not implemented in Items tab
1826,2019-12-28 13:35:02.000000000,1970-01-01 00:00:00.000000001,open,2,Staff Elemental Damage not calculating
1825,2019-12-28 07:55:25.000000000,1970-01-01 00:00:00.000000001,open,0,Parse mod: to/against chilled or frozen enemies
1824,2019-12-26 00:47:02.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for increased effect of Arcane Surge
1823,2019-12-25 03:17:32.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for Hierophant's Sign of Purpose
1822,2019-12-25 01:50:58.000000000,1970-01-01 00:00:00.000000001,open,0,Dual wielding Earendel's Embrace applies Avatar of Fire twice
1821,2019-12-24 01:10:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add fire dot multiplier to skill stat map
1820,2019-12-22 10:01:07.000000000,1970-01-01 00:00:00.000000001,open,1,Vaal Pact with Doomsower Lion Sword
1819,2019-12-21 03:59:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for brand attachment range
1818,2019-12-20 19:33:19.000000000,1970-01-01 00:00:00.000000001,open,0,No more AoE stat for Galvanic Arrow cone (new Shrapnel Shot)
1817,2019-12-20 14:44:14.000000000,1970-01-01 00:00:00.000000001,open,0,[Suggestion] Doedre's Skin
1816,2019-12-20 08:33:57.000000000,1970-01-01 00:00:00.000000001,open,0,Could anyone help me? I can't use POB...
1815,2019-12-20 03:14:47.000000000,2019-12-20 12:04:21.000000000,closed,0,Added new unique The Savior
1814,2019-12-18 17:00:45.000000000,1970-01-01 00:00:00.000000001,open,0,Awakened Supports lvl 20
1813,2019-12-18 05:41:16.000000000,1970-01-01 00:00:00.000000001,open,0,Crafted item not allowing stat comparison
1812,2019-12-17 16:30:35.000000000,1970-01-01 00:00:00.000000001,open,0,New Explosive Arrow
1811,2019-12-17 08:46:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Wrong gem level when import Empower level 4, it becomes level 3"
1810,2019-12-17 04:39:23.000000000,2019-12-20 12:05:09.000000000,closed,0,Patch 3.9.0 mod on Dyadian Dawn reworded
1809,2019-12-17 00:17:47.000000000,1970-01-01 00:00:00.000000001,open,0,Reworked affixes on unique items
1808,2019-12-16 12:50:39.000000000,1970-01-01 00:00:00.000000001,open,7,Resolution of PoB is broken
1807,2019-12-16 08:26:48.000000000,1970-01-01 00:00:00.000000001,open,1,Implicit Modifiers Not Applying
1806,2019-12-16 03:36:02.000000000,1970-01-01 00:00:00.000000001,open,1,Barrage support damage calculation incorrect
1805,2019-12-16 01:12:36.000000000,2019-12-16 12:42:05.000000000,closed,0,"Added support for ""per X Reserved Life"""
1804,2019-12-15 00:45:51.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: Allow hiding/ignoring Awakened gems when adding supports to skills
1803,2019-12-14 23:11:14.000000000,1970-01-01 00:00:00.000000001,open,1,"How can ""Path of Building.exe"" be built from scratch?"
1802,2019-12-14 21:21:26.000000000,1970-01-01 00:00:00.000000001,open,3,PoB Will crash if it opens to another monitor
1801,2019-12-14 19:49:44.000000000,2019-12-16 12:41:52.000000000,closed,1,Added new uniques in 3.9.0
1800,2019-12-14 15:49:05.000000000,1970-01-01 00:00:00.000000001,open,1,"""Default Gem Level"" now overrides manually set gem levels"
1799,2019-12-14 14:29:51.000000000,1970-01-01 00:00:00.000000001,open,0,small typo - in Update Log - FYI
1798,2019-12-14 11:53:40.000000000,1970-01-01 00:00:00.000000001,open,0,Shrapnel Ballista Totem Damage
1797,2019-12-14 08:44:38.000000000,2019-12-14 22:09:43.000000000,closed,1,Error when attempting to load build 2
1796,2019-12-14 06:33:18.000000000,2019-12-14 06:59:34.000000000,closed,3,NPE when importing skill trees as a result of gemData being null
1795,2019-12-14 06:32:51.000000000,2019-12-15 06:59:32.000000000,closed,1,Resolve #1794 and #1796: Fix NPE on importing certain skill trees
1794,2019-12-14 06:29:47.000000000,1970-01-01 00:00:00.000000001,open,6,Error when attempting to load build
1793,2019-12-14 01:27:00.000000000,2019-12-14 22:31:43.000000000,closed,0,DEV! Path of Building Goes Black/Crashes Constantly HELP! 
1792,2019-12-14 01:11:45.000000000,1970-01-01 00:00:00.000000001,open,1,forced minimum window width breaks common use cases
1791,2019-12-13 23:22:48.000000000,1970-01-01 00:00:00.000000001,open,0,Update CONTRIBUTING.md
1790,2019-12-13 13:52:39.000000000,2019-12-14 05:27:04.000000000,closed,0,"Added support for ""if you've Warcried in the past 8 seconds"""
1789,2019-12-13 11:10:09.000000000,2019-12-13 11:29:52.000000000,closed,0,.
1788,2019-12-13 06:04:05.000000000,2019-12-14 05:26:33.000000000,closed,0,"Added support for ""Enemies have -X% to Total Physical Damage Reduction against your Hits"""
1787,2019-12-12 18:16:47.000000000,2019-12-20 12:06:02.000000000,closed,0,Updated totem multiplier mod to 3.9.0
1786,2019-12-12 17:36:25.000000000,2019-12-14 05:25:02.000000000,closed,0,Correctly implemented new mod on Panopticon
1785,2019-12-12 06:35:51.000000000,1970-01-01 00:00:00.000000001,open,0,Wings of Entropy is not recognised as dual wielding
1784,2019-12-11 15:17:40.000000000,2019-12-11 18:10:23.000000000,closed,2,Mysticism Wheel not working
1783,2019-12-11 14:24:38.000000000,2019-12-11 14:38:11.000000000,closed,0,Crimson Storm was missing it's implicit
1782,2019-12-11 14:23:20.000000000,2019-12-11 14:36:14.000000000,closed,0,Patch 3.9.0 fix unique bow implicits
1781,2019-12-11 09:52:02.000000000,2019-12-11 12:13:32.000000000,closed,2,Added 3.9.0 passive skill tree
1780,2019-12-11 08:52:22.000000000,2019-12-11 12:34:59.000000000,closed,0,Updated all uniques rebalanced in 3.9.0
1779,2019-12-11 07:41:25.000000000,2019-12-11 12:34:42.000000000,closed,0,"Added support for ""warcried recently"""
1778,2019-12-11 05:12:33.000000000,1970-01-01 00:00:00.000000001,open,1,Hard to find overall stat information
1777,2019-12-10 21:45:40.000000000,2019-12-11 12:37:18.000000000,closed,1,Updated Point Blank to 3.9.0
1776,2019-12-10 21:42:34.000000000,2019-12-11 12:36:41.000000000,closed,1,"Added suppport for ""Projectiles gain damage as they travel farther"""
1775,2019-12-10 13:51:38.000000000,2019-12-20 12:06:18.000000000,closed,0,Update boss Res Value (3.9)
1774,2019-12-10 03:56:46.000000000,1970-01-01 00:00:00.000000001,open,0,Updated wording on all staves regarding block chance
1773,2019-12-10 01:59:56.000000000,2019-12-10 02:02:20.000000000,closed,0,Added Support for Animated Guardian Weapon Skill on Chains of Command
1772,2019-12-09 13:02:10.000000000,1970-01-01 00:00:00.000000001,open,2,Error:Null Init (nil value)
1771,2019-12-08 03:36:51.000000000,2019-12-08 08:39:13.000000000,closed,1,Updated Essence of Zeal mods to 3.8.0
1770,2019-12-07 12:05:34.000000000,2019-12-08 08:47:43.000000000,closed,4,Resolute Technique throws up an error
1769,2019-12-06 14:02:06.000000000,1970-01-01 00:00:00.000000001,open,0,Corrected many uniques that wrongly got legacy variants and updated wordings
1768,2019-12-05 21:01:55.000000000,1970-01-01 00:00:00.000000001,open,3,Lv.20 Despair from gem overrides Lv. 21 Despair from Withfire Brew (Thank you ppoelzl)
1767,2019-12-05 03:58:23.000000000,2019-12-08 09:24:35.000000000,closed,0,Added support for new type of mod on Coated Shrapnel in 3.8.0
