commit_id,committer_id,committed_at,committer_domain
81eeead3f6c9ba62f8a02fc305b742d5ecae3ead,19189971+Openarl@users.noreply.github.com,2020-06-20 08:53:10,users.noreply.github.com
115c38365d06b7b733de5a226ff05fa48ce897f5,19189971+Openarl@users.noreply.github.com,2020-04-06 14:00:11,users.noreply.github.com
47582672d5cba8eeb4f50477f8aecded9f973236,19189971+Openarl@users.noreply.github.com,2020-03-24 11:29:12,users.noreply.github.com
b664ad011795a0eab45bae82b5cdb60a53d66cb2,19189971+Openarl@users.noreply.github.com,2020-03-22 09:06:48,users.noreply.github.com
8ab6b300033848aae97129048b9407ac779d62c1,19189971+Openarl@users.noreply.github.com,2020-03-22 07:51:03,users.noreply.github.com
cca009a67ed568867958dbaa601ffeafea37ad20,19189971+Openarl@users.noreply.github.com,2020-03-18 13:31:08,users.noreply.github.com
3e1734e17db5fbeccdf418ba7e3dea878d5e296c,19189971+Openarl@users.noreply.github.com,2020-03-17 13:25:20,users.noreply.github.com
a56ed7bbab250521f961c1ccf2d1efaf4522df67,19189971+Openarl@users.noreply.github.com,2020-03-16 12:36:54,users.noreply.github.com
b284d40ef8e7ccaa86cc482d08ccb0dd590d84b7,19189971+Openarl@users.noreply.github.com,2020-03-15 09:48:44,users.noreply.github.com
efd6b91833e8078959b82376c9c525dd7e95e5d7,19189971+Openarl@users.noreply.github.com,2020-03-15 09:48:12,users.noreply.github.com
3533e771de618177f0a145a1c4dd492f010c3e4a,19189971+Openarl@users.noreply.github.com,2020-03-15 07:27:12,users.noreply.github.com
c77cc31ba79d7eb5b65e63c94b0155fad95505df,19189971+Openarl@users.noreply.github.com,2020-03-14 17:08:56,users.noreply.github.com
3214847eb29b8b6185c123d6c08183cf57b743a7,19189971+Openarl@users.noreply.github.com,2020-03-14 17:02:27,users.noreply.github.com
c9ada7a676a7bd61427d906b07e501ad2773bc24,19189971+Openarl@users.noreply.github.com,2020-03-12 10:19:18,users.noreply.github.com
25b9cdbd6109bff84a7e91921373f6013668ca6f,19189971+Openarl@users.noreply.github.com,2020-03-12 10:17:40,users.noreply.github.com
c244ad2c1177603a2179587e394cf84ff57269db,19189971+Openarl@users.noreply.github.com,2020-03-11 16:08:06,users.noreply.github.com
b897f1ba2e5b3f056216797270821da0f4c61b2b,19189971+Openarl@users.noreply.github.com,2019-12-20 12:31:30,users.noreply.github.com
96d1278f2619a8410cb63afb487761ac7a07b54f,19189971+Openarl@users.noreply.github.com,2019-12-20 12:29:18,users.noreply.github.com
d0928bdd0ea6a5f7bbea3f8ae234dad772415f80,19189971+Openarl@users.noreply.github.com,2019-12-20 12:29:04,users.noreply.github.com
74b7bda4302d20b0523b01aecd2e7c53dc0e3f10,19189971+Openarl@users.noreply.github.com,2019-12-20 12:07:03,users.noreply.github.com
51d0b8075b6f9797f08796e7bbee463a7e8323a4,19189971+Openarl@users.noreply.github.com,2019-12-20 12:06:17,users.noreply.github.com
1aa85d077f7c93388b2d70a997be35a9d9845c8b,19189971+Openarl@users.noreply.github.com,2019-12-20 12:06:02,users.noreply.github.com
c11588a99d2eb1e96369c6c54068969e6709b6bd,19189971+Openarl@users.noreply.github.com,2019-12-20 12:05:22,users.noreply.github.com
3b5e85c7da489c1ebb90b8a95552e251de7a6ae1,19189971+Openarl@users.noreply.github.com,2019-12-20 12:05:08,users.noreply.github.com
0609118b155bc8bec7c48c423a7c96e23baf5fa3,19189971+Openarl@users.noreply.github.com,2019-12-20 12:04:20,users.noreply.github.com
94fa91feceea1f2f5f51d10de24d06e3159b9c7c,33464174+ppoelzl@users.noreply.github.com,2019-12-20 03:14:30,users.noreply.github.com
9862e114e87d7c4224d5ec4d42c93e8742fc2aa8,33464174+ppoelzl@users.noreply.github.com,2019-12-17 04:37:23,users.noreply.github.com
00a6057258d95acff8621b796a8a5bdc5504f318,33464174+ppoelzl@users.noreply.github.com,2019-12-17 04:34:00,users.noreply.github.com
5946b1034ad717c9ae8a02239e38b94fe6cfea97,19189971+Openarl@users.noreply.github.com,2019-12-16 14:34:15,users.noreply.github.com
ec5c6067709bc2abbea39376f81f70986a13af1b,19189971+Openarl@users.noreply.github.com,2019-12-16 12:42:04,users.noreply.github.com
3a2e3e99bb1673d231185f8cbc30ca1231a085af,19189971+Openarl@users.noreply.github.com,2019-12-16 12:41:52,users.noreply.github.com
7997906fc7febfaca4548c9806cf9c2e2f568637,19189971+Openarl@users.noreply.github.com,2019-12-16 12:41:15,users.noreply.github.com
dc51c5ce8dc6b6d7f1ab19f92d6035ff91179c07,33464174+ppoelzl@users.noreply.github.com,2019-12-16 01:12:04,users.noreply.github.com
6d1e80727fcb086ee90430101b8bcbc4a14acec9,33464174+ppoelzl@users.noreply.github.com,2019-12-15 20:05:07,users.noreply.github.com
24916f80de18e3325c4ffd0d37e985eb600babd2,33464174+ppoelzl@users.noreply.github.com,2019-12-15 17:05:09,users.noreply.github.com
9cc721dcf4c3eaf14bc78601112c72a9dee42c13,33464174+ppoelzl@users.noreply.github.com,2019-12-15 17:03:29,users.noreply.github.com
cddce6d1e1d8097e77f2eb52fde7cfc87c137dd9,33464174+ppoelzl@users.noreply.github.com,2019-12-15 07:48:36,users.noreply.github.com
