id,created_at,closed_at,state,comments,title
428,2020-07-24 23:08:43.000000000,1970-01-01 00:00:00.000000001,open,0,State passphrase rules on passphrase creation screen
427,2020-07-22 01:00:25.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Requests: Add some transaction information to transaction view
426,2020-07-09 09:49:47.000000000,1970-01-01 00:00:00.000000001,open,0,Crash on start (after pin)
425,2020-07-05 05:14:09.000000000,1970-01-01 00:00:00.000000001,open,0,Block ability to max transaction size after scanning QR code
424,2020-06-06 14:19:30.000000000,1970-01-01 00:00:00.000000001,open,0,Negative derivation index in BIP44 address
423,2020-06-04 03:19:13.000000000,1970-01-01 00:00:00.000000001,open,0,update Slovak transaltion
422,2020-06-04 00:54:13.000000000,1970-01-01 00:00:00.000000001,open,0,Adding an amount-to-receive in receive screen changes QR code but not string address
421,2020-06-04 00:49:43.000000000,1970-01-01 00:00:00.000000001,open,0,Secure erase wallet never completes
420,2020-06-04 00:47:58.000000000,1970-01-01 00:00:00.000000001,open,0,Settings option string to view seed should remove reference to 12-word
419,2020-06-03 16:45:06.000000000,1970-01-01 00:00:00.000000001,open,0,Switching between networks and using different blockchain explorer
418,2020-05-28 16:42:40.000000000,1970-01-01 00:00:00.000000001,open,1,Coins stuck in whirlpool
417,2020-05-21 17:39:06.000000000,1970-01-01 00:00:00.000000001,open,0,Fixed issue 413 
416,2020-05-19 00:14:42.000000000,2020-05-19 01:38:19.000000000,closed,1,Missing BTC
415,2020-05-18 04:38:55.000000000,1970-01-01 00:00:00.000000001,open,0,BUG: Wrong display of `Miner Fee Rate`
414,2020-05-15 04:36:53.000000000,1970-01-01 00:00:00.000000001,open,3,Show fees in BTC with 8 decimals (full precision)
413,2020-05-10 11:19:53.000000000,1970-01-01 00:00:00.000000001,open,0,"If 3/3 = Confirmed, ""3/3"" should not say unconfirmed."
412,2020-05-10 11:15:02.000000000,1970-01-01 00:00:00.000000001,open,0,Whirpool fee calculation is incomplete / wrong.
411,2020-04-27 20:57:39.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Offline Sign
410,2020-04-23 13:23:59.000000000,1970-01-01 00:00:00.000000001,open,0,french updated version
409,2020-04-15 01:14:02.000000000,1970-01-01 00:00:00.000000001,open,0,Secure wallet delete takes forever if wallet if not synced
408,2020-04-14 14:47:36.000000000,1970-01-01 00:00:00.000000001,open,1,For more security spongycastle -> bouncycastle
407,2020-04-13 20:29:12.000000000,1970-01-01 00:00:00.000000001,open,2,Message signing includes different address as part of its output
405,2020-04-09 15:21:45.000000000,1970-01-01 00:00:00.000000001,open,2,Problem connecting via Tor on Samsumg XCover 4C
404,2020-04-05 17:47:33.000000000,1970-01-01 00:00:00.000000001,open,0,SLIP-39 compatibility
403,2020-03-24 22:32:26.000000000,2020-03-24 22:34:09.000000000,closed,0,0.99.92
402,2020-03-11 06:48:23.000000000,2020-03-11 12:05:59.000000000,closed,0,Strings.xml
401,2020-03-10 12:45:09.000000000,2020-03-11 12:05:35.000000000,closed,0,french updated version
400,2020-03-10 06:18:09.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect Address Reflected in the Address Reuse Alert 
399,2020-03-08 12:19:29.000000000,2020-03-27 12:44:46.000000000,closed,3,Samourai wallet connected to Dojo on Mynode not showing stransactions
398,2020-03-03 20:32:26.000000000,2020-03-06 19:07:55.000000000,closed,0,Add missing words
397,2020-03-03 12:20:50.000000000,2020-03-06 19:07:42.000000000,closed,0,Update Strings.xml
396,2020-03-01 02:40:57.000000000,2020-03-06 19:07:05.000000000,closed,0,Guides Update
395,2020-02-28 20:38:38.000000000,1970-01-01 00:00:00.000000001,open,0,Privacy Addons not showing on specific UTXO Spend screen
394,2020-02-28 18:55:44.000000000,2020-03-06 19:06:45.000000000,closed,0,Update Czech translation
393,2020-02-26 13:42:02.000000000,1970-01-01 00:00:00.000000001,open,0,Gradlew bump
392,2020-02-24 14:57:27.000000000,1970-01-01 00:00:00.000000001,open,0,Fix crash when setting trusted node
391,2020-02-19 16:47:48.000000000,1970-01-01 00:00:00.000000001,open,5,Crashing when setting trusted node
390,2020-02-17 01:01:25.000000000,1970-01-01 00:00:00.000000001,open,0,Pop toast for Ricochet fee
389,2020-02-15 09:40:59.000000000,1970-01-01 00:00:00.000000001,open,0,Remove duplicate rxandroid impl in build.gradle
388,2020-02-07 21:57:02.000000000,1970-01-01 00:00:00.000000001,open,2,Request: Verify Dojo connection from within wallet
387,2020-02-01 23:56:10.000000000,2020-02-06 12:29:00.000000000,closed,0,Guides Redux!
