id,created_at,closed_at,merged_at,state,merged
23,2017-03-11 19:43:19.000000000,2017-03-12 07:24:08.000000000,2017-03-12 07:24:08.000000000,closed,True
24,2017-03-21 23:53:10.000000000,2017-03-22 11:34:19.000000000,2017-03-22 11:34:19.000000000,closed,True
25,2017-04-07 10:52:05.000000000,2017-04-07 10:52:15.000000000,2017-04-07 10:52:15.000000000,closed,True
27,2017-05-25 01:15:23.000000000,2017-05-25 01:15:31.000000000,2017-05-25 01:15:31.000000000,closed,True
28,2017-05-31 17:48:31.000000000,2017-05-31 17:48:46.000000000,2017-05-31 17:48:46.000000000,closed,True
29,2017-06-10 23:35:19.000000000,2017-06-10 23:35:28.000000000,2017-06-10 23:35:28.000000000,closed,True
30,2017-06-16 01:29:11.000000000,2017-06-16 01:29:19.000000000,2017-06-16 01:29:19.000000000,closed,True
31,2017-06-28 22:31:37.000000000,2017-06-28 22:31:45.000000000,2017-06-28 22:31:45.000000000,closed,True
33,2017-07-09 17:02:41.000000000,2017-07-09 17:02:51.000000000,2017-07-09 17:02:51.000000000,closed,True
34,2017-07-12 17:13:42.000000000,2017-07-12 17:14:03.000000000,2017-07-12 17:14:03.000000000,closed,True
35,2017-07-17 02:05:07.000000000,2017-08-01 00:54:44.000000000,2017-08-01 00:54:44.000000000,closed,True
36,2017-08-03 00:33:40.000000000,2017-08-05 20:57:23.000000000,2017-08-05 20:57:23.000000000,closed,True
37,2017-08-18 21:46:50.000000000,2017-08-18 21:47:00.000000000,2017-08-18 21:47:00.000000000,closed,True
49,2017-10-23 20:53:58.000000000,2017-10-26 20:54:53.000000000,2017-10-26 20:54:53.000000000,closed,True
63,2017-11-10 10:39:54.000000000,2017-11-10 13:22:04.000000000,2017-11-10 13:22:03.000000000,closed,True
66,2017-11-22 01:24:37.000000000,2017-11-30 22:35:06.000000000,2017-11-30 22:35:06.000000000,closed,True
74,2017-12-05 22:34:23.000000000,2017-12-05 22:34:38.000000000,2017-12-05 22:34:38.000000000,closed,True
79,2017-12-14 15:02:53.000000000,2017-12-14 17:10:52.000000000,2017-12-14 17:10:52.000000000,closed,True
81,2017-12-19 19:56:20.000000000,2017-12-28 12:57:28.000000000,2017-12-28 12:57:28.000000000,closed,True
94,2018-01-12 02:40:14.000000000,2018-01-14 15:17:15.000000000,2018-01-14 15:17:15.000000000,closed,True
108,2018-01-27 23:21:52.000000000,2018-02-04 15:06:48.000000000,2018-02-04 15:06:48.000000000,closed,True
121,2018-02-08 17:51:42.000000000,2018-02-08 18:12:58.000000000,2018-02-08 18:12:58.000000000,closed,True
139,2018-03-11 23:45:04.000000000,2018-03-13 15:08:57.000000000,2018-03-13 15:08:57.000000000,closed,True
145,2018-04-05 20:37:29.000000000,2018-04-12 17:35:17.000000000,2018-04-12 17:35:17.000000000,closed,True
157,2018-05-09 22:26:18.000000000,2018-05-12 18:25:13.000000000,2018-05-12 18:25:13.000000000,closed,True
172,2018-06-07 11:06:15.000000000,2018-06-10 16:08:05.000000000,2018-06-10 16:08:05.000000000,closed,True
175,2018-06-13 00:21:45.000000000,2018-06-17 20:50:35.000000000,2018-06-17 20:50:34.000000000,closed,True
214,2018-08-29 21:01:48.000000000,2018-08-29 21:01:59.000000000,2018-08-29 21:01:59.000000000,closed,True
257,2018-10-26 22:52:13.000000000,2018-10-26 22:52:40.000000000,2018-10-26 22:52:40.000000000,closed,True
279,2018-12-13 21:20:54.000000000,2018-12-13 22:40:40.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2018-12-14 13:59:05.000000000,2018-12-14 14:08:58.000000000,2018-12-14 14:08:58.000000000,closed,True
297,2019-01-25 15:36:24.000000000,2019-01-25 20:48:59.000000000,2019-01-25 20:48:59.000000000,closed,True
303,2019-02-04 23:00:05.000000000,2019-02-04 23:00:44.000000000,2019-02-04 23:00:44.000000000,closed,True
306,2019-02-22 13:51:20.000000000,2019-03-09 20:30:22.000000000,2019-03-09 20:30:22.000000000,closed,True
312,2019-03-27 18:23:02.000000000,2019-03-28 10:14:58.000000000,2019-03-28 10:14:58.000000000,closed,True
314,2019-04-05 22:56:28.000000000,2019-04-15 20:32:32.000000000,2019-04-15 20:32:32.000000000,closed,True
330,2019-05-28 22:28:55.000000000,2019-06-07 17:24:08.000000000,2019-06-07 17:24:08.000000000,closed,True
346,2019-07-11 16:58:07.000000000,2019-07-20 15:18:08.000000000,2019-07-20 15:18:08.000000000,closed,True
357,2019-08-13 10:09:58.000000000,2019-09-12 17:41:30.000000000,2019-09-12 17:41:30.000000000,closed,True
403,2020-03-24 22:32:26.000000000,2020-03-24 22:34:09.000000000,2020-03-24 22:34:09.000000000,closed,True
417,2020-05-21 17:39:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
