id,created_at,closed_at,merged_at,state,merged
23,2015-09-08 23:43:56.000000000,2015-09-10 22:29:42.000000000,2015-09-10 22:29:42.000000000,closed,True
24,2015-09-09 01:23:06.000000000,2015-09-10 04:43:13.000000000,2015-09-10 04:43:13.000000000,closed,True
28,2015-09-09 12:24:15.000000000,2015-09-10 22:30:24.000000000,2015-09-10 22:30:24.000000000,closed,True
29,2015-09-09 12:56:38.000000000,2015-09-10 04:07:57.000000000,2015-09-10 04:07:57.000000000,closed,True
31,2015-09-10 05:41:28.000000000,2015-09-11 06:21:56.000000000,2015-09-11 06:21:56.000000000,closed,True
32,2015-09-10 09:14:02.000000000,2015-09-10 23:47:39.000000000,2015-09-10 23:47:39.000000000,closed,True
33,2015-09-11 06:20:35.000000000,2015-09-12 04:43:32.000000000,2015-09-12 04:43:32.000000000,closed,True
34,2015-09-11 21:22:14.000000000,2015-09-11 22:20:20.000000000,2015-09-11 22:20:20.000000000,closed,True
35,2015-09-11 21:22:28.000000000,2015-09-11 23:34:21.000000000,2015-09-11 23:34:21.000000000,closed,True
36,2015-09-11 23:42:15.000000000,2015-09-16 07:20:39.000000000,2015-09-16 07:20:38.000000000,closed,True
37,2015-09-12 02:02:13.000000000,2015-09-14 19:19:07.000000000,2015-09-14 19:19:07.000000000,closed,True
38,2015-09-12 04:00:35.000000000,2015-09-12 04:41:01.000000000,2015-09-12 04:41:01.000000000,closed,True
39,2015-09-12 04:04:30.000000000,2015-09-12 04:44:25.000000000,2015-09-12 04:44:25.000000000,closed,True
42,2015-09-13 04:10:29.000000000,2015-09-15 01:13:10.000000000,2015-09-15 01:13:10.000000000,closed,True
43,2015-09-14 04:10:34.000000000,2015-09-14 04:10:41.000000000,2015-09-14 04:10:41.000000000,closed,True
45,2015-09-14 07:10:47.000000000,2015-09-14 07:11:13.000000000,2015-09-14 07:11:13.000000000,closed,True
46,2015-09-15 04:45:22.000000000,2015-09-15 21:16:28.000000000,2015-09-15 21:16:28.000000000,closed,True
47,2015-09-15 08:33:49.000000000,2015-09-16 00:53:47.000000000,2015-09-16 00:53:47.000000000,closed,True
50,2015-09-15 23:54:23.000000000,2015-09-16 03:51:54.000000000,2015-09-16 03:51:54.000000000,closed,True
55,2015-09-17 09:09:13.000000000,2015-09-17 09:25:26.000000000,2015-09-17 09:25:26.000000000,closed,True
57,2015-09-18 00:12:10.000000000,2015-09-18 04:10:07.000000000,2015-09-18 04:10:07.000000000,closed,True
63,2015-09-19 05:52:32.000000000,2015-10-06 11:36:09.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2015-09-19 06:00:31.000000000,2015-09-21 02:43:57.000000000,2015-09-21 02:43:57.000000000,closed,True
66,2015-09-20 22:00:03.000000000,2015-09-20 22:37:48.000000000,2015-09-20 22:37:48.000000000,closed,True
67,2015-09-20 22:01:57.000000000,2015-09-20 22:38:15.000000000,2015-09-20 22:38:15.000000000,closed,True
68,2015-09-20 23:50:03.000000000,2015-09-21 22:38:01.000000000,2015-09-21 22:38:01.000000000,closed,True
69,2015-09-21 00:53:32.000000000,2015-09-21 00:58:26.000000000,2015-09-21 00:58:26.000000000,closed,True
73,2015-09-21 18:05:12.000000000,2015-09-21 22:23:02.000000000,2015-09-21 22:23:02.000000000,closed,True
74,2015-09-21 23:32:22.000000000,2015-09-22 21:46:04.000000000,2015-09-22 21:46:04.000000000,closed,True
75,2015-09-22 02:39:15.000000000,2015-09-22 04:27:08.000000000,2015-09-22 04:27:08.000000000,closed,True
76,2015-09-22 13:01:52.000000000,2015-09-22 20:56:28.000000000,2015-09-22 20:56:28.000000000,closed,True
77,2015-09-22 20:43:52.000000000,2015-09-24 01:36:29.000000000,2015-09-24 01:36:29.000000000,closed,True
78,2015-09-22 22:09:40.000000000,2015-09-22 22:10:12.000000000,2015-09-22 22:10:12.000000000,closed,True
79,2015-09-22 23:43:07.000000000,2015-09-23 07:28:30.000000000,2015-09-23 07:28:30.000000000,closed,True
81,2015-09-23 00:06:56.000000000,2015-09-23 00:16:52.000000000,2015-09-23 00:16:52.000000000,closed,True
82,2015-09-23 00:44:01.000000000,2015-09-23 00:44:13.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2015-09-23 01:00:28.000000000,2015-09-23 01:41:21.000000000,2015-09-23 01:41:21.000000000,closed,True
88,2015-09-23 03:12:30.000000000,2015-09-23 03:12:59.000000000,2015-09-23 03:12:58.000000000,closed,True
89,2015-09-23 04:16:05.000000000,2015-09-23 05:49:12.000000000,2015-09-23 05:49:12.000000000,closed,True
90,2015-09-23 05:35:05.000000000,2015-09-23 05:35:28.000000000,2015-09-23 05:35:28.000000000,closed,True
93,2015-09-23 09:51:42.000000000,2015-09-23 09:51:46.000000000,2015-09-23 09:51:46.000000000,closed,True
94,2015-09-23 13:20:33.000000000,2015-09-24 05:21:44.000000000,2015-09-24 05:21:44.000000000,closed,True
95,2015-09-23 20:46:08.000000000,2015-09-24 00:59:33.000000000,2015-09-24 00:59:33.000000000,closed,True
96,2015-09-23 22:15:22.000000000,2015-09-23 22:39:17.000000000,2015-09-23 22:39:17.000000000,closed,True
97,2015-09-23 23:45:35.000000000,2015-09-24 01:37:56.000000000,2015-09-24 01:37:56.000000000,closed,True
98,2015-09-24 02:02:43.000000000,2015-09-24 02:34:48.000000000,2015-09-24 02:34:48.000000000,closed,True
101,2015-09-24 08:20:31.000000000,2015-09-26 03:36:46.000000000,2015-09-26 03:36:46.000000000,closed,True
104,2015-09-24 11:23:13.000000000,2015-09-25 02:44:41.000000000,2015-09-25 02:44:41.000000000,closed,True
105,2015-09-24 19:56:19.000000000,2015-09-24 22:20:00.000000000,2015-09-24 22:20:00.000000000,closed,True
106,2015-09-25 01:38:05.000000000,2015-09-25 02:37:34.000000000,2015-09-25 02:37:34.000000000,closed,True
107,2015-09-25 01:51:30.000000000,2015-09-26 05:12:40.000000000,2015-09-26 05:12:40.000000000,closed,True
108,2015-09-25 02:11:54.000000000,2015-09-25 03:27:54.000000000,2015-09-25 03:27:54.000000000,closed,True
109,2015-09-25 03:12:15.000000000,2015-09-25 09:22:42.000000000,2015-09-25 09:22:42.000000000,closed,True
110,2015-09-25 04:07:19.000000000,2015-09-25 04:50:23.000000000,2015-09-25 04:50:23.000000000,closed,True
111,2015-09-25 04:46:24.000000000,2015-09-25 06:34:37.000000000,2015-09-25 06:34:37.000000000,closed,True
112,2015-09-25 05:30:33.000000000,2015-09-25 22:17:18.000000000,2015-09-25 22:17:18.000000000,closed,True
113,2015-09-25 06:33:21.000000000,2015-09-25 10:41:01.000000000,2015-09-25 10:41:01.000000000,closed,True
114,2015-09-25 09:10:12.000000000,2015-09-25 23:03:21.000000000,2015-09-25 23:03:21.000000000,closed,True
118,2015-09-25 23:28:59.000000000,2015-09-26 09:29:44.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2015-09-26 05:25:38.000000000,2015-09-26 09:29:44.000000000,2015-09-26 09:29:44.000000000,closed,True
121,2015-09-26 10:14:44.000000000,2015-09-26 11:36:26.000000000,2015-09-26 11:36:26.000000000,closed,True
124,2015-09-27 05:51:59.000000000,2015-09-27 08:49:26.000000000,2015-09-27 08:49:26.000000000,closed,True
125,2015-09-27 05:53:29.000000000,2015-09-27 08:52:17.000000000,2015-09-27 08:52:17.000000000,closed,True
126,2015-09-27 23:32:15.000000000,2015-09-28 04:41:55.000000000,2015-09-28 04:41:55.000000000,closed,True
127,2015-09-28 01:00:19.000000000,2015-09-28 01:50:16.000000000,2015-09-28 01:50:16.000000000,closed,True
128,2015-09-28 01:44:55.000000000,2015-09-28 02:06:17.000000000,2015-09-28 02:06:17.000000000,closed,True
129,2015-09-28 02:53:00.000000000,2015-09-28 03:31:09.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2015-09-28 04:49:55.000000000,2015-09-28 09:34:16.000000000,2015-09-28 09:34:16.000000000,closed,True
133,2015-09-28 07:26:21.000000000,2015-09-28 09:56:13.000000000,2015-09-28 09:56:13.000000000,closed,True
136,2015-09-28 10:47:27.000000000,2015-09-28 10:55:18.000000000,2015-09-28 10:55:18.000000000,closed,True
137,2015-09-28 11:52:06.000000000,2015-09-28 11:56:51.000000000,2015-09-28 11:56:51.000000000,closed,True
138,2015-09-29 02:52:24.000000000,2015-09-30 12:03:36.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-09-29 03:38:31.000000000,2015-09-30 03:02:15.000000000,2015-09-30 03:02:15.000000000,closed,True
140,2015-09-29 03:49:46.000000000,2015-10-03 04:03:34.000000000,2015-10-03 04:03:34.000000000,closed,True
141,2015-09-29 04:05:13.000000000,2015-10-09 10:50:11.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2015-09-29 06:53:20.000000000,2015-09-29 11:29:56.000000000,2015-09-29 11:29:56.000000000,closed,True
145,2015-09-29 10:57:00.000000000,2015-09-29 11:29:22.000000000,2015-09-29 11:29:22.000000000,closed,True
148,2015-09-29 13:28:34.000000000,2015-09-29 19:48:30.000000000,2015-09-29 19:48:30.000000000,closed,True
152,2015-09-29 15:24:17.000000000,2015-09-29 19:40:35.000000000,2015-09-29 19:40:35.000000000,closed,True
153,2015-09-29 15:30:37.000000000,2015-10-01 22:21:02.000000000,2015-10-01 22:21:02.000000000,closed,True
154,2015-09-29 15:37:46.000000000,2015-09-29 19:04:25.000000000,2015-09-29 19:04:25.000000000,closed,True
155,2015-09-29 15:48:20.000000000,2015-09-29 19:03:13.000000000,2015-09-29 19:03:13.000000000,closed,True
160,2015-09-29 21:25:15.000000000,2015-09-29 22:26:59.000000000,2015-09-29 22:26:59.000000000,closed,True
162,2015-09-30 01:02:04.000000000,2015-09-30 01:37:34.000000000,2015-09-30 01:37:34.000000000,closed,True
165,2015-09-30 02:35:24.000000000,2015-10-08 03:00:21.000000000,2015-10-08 03:00:21.000000000,closed,True
166,2015-09-30 02:42:31.000000000,2015-09-30 02:57:49.000000000,2015-09-30 02:57:49.000000000,closed,True
177,2015-09-30 20:30:05.000000000,2015-10-03 04:55:36.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2015-10-01 01:31:22.000000000,2015-10-01 01:31:32.000000000,2015-10-01 01:31:32.000000000,closed,True
184,2015-10-01 06:16:49.000000000,2015-10-02 06:32:48.000000000,2015-10-02 06:32:48.000000000,closed,True
188,2015-10-01 10:28:31.000000000,2015-10-01 22:40:12.000000000,2015-10-01 22:40:12.000000000,closed,True
189,2015-10-01 19:43:41.000000000,2015-10-02 19:56:04.000000000,2015-10-02 19:56:04.000000000,closed,True
190,2015-10-02 00:46:17.000000000,2015-10-02 00:51:54.000000000,2015-10-02 00:51:54.000000000,closed,True
191,2015-10-02 03:48:25.000000000,2015-10-02 04:29:31.000000000,2015-10-02 04:29:31.000000000,closed,True
192,2015-10-02 06:29:12.000000000,2015-10-02 06:29:27.000000000,2015-10-02 06:29:27.000000000,closed,True
194,2015-10-02 08:43:36.000000000,2015-10-02 10:28:53.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2015-10-02 09:24:51.000000000,2015-10-03 23:55:45.000000000,2015-10-03 23:55:45.000000000,closed,True
197,2015-10-02 10:43:00.000000000,2015-10-02 21:39:44.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2015-10-02 21:46:51.000000000,2015-10-02 21:52:41.000000000,2015-10-02 21:52:41.000000000,closed,True
200,2015-10-02 22:44:39.000000000,2015-10-02 22:46:02.000000000,2015-10-02 22:46:02.000000000,closed,True
202,2015-10-03 03:12:17.000000000,2015-10-03 03:18:23.000000000,2015-10-03 03:18:23.000000000,closed,True
203,2015-10-03 03:36:19.000000000,2015-10-06 11:36:39.000000000,2015-10-06 11:36:38.000000000,closed,True
204,2015-10-03 04:03:27.000000000,2015-10-03 04:03:34.000000000,2015-10-03 04:03:34.000000000,closed,True
205,2015-10-03 04:33:41.000000000,2015-10-03 04:39:08.000000000,2015-10-03 04:39:08.000000000,closed,True
206,2015-10-03 04:54:44.000000000,2015-10-03 04:54:52.000000000,2015-10-03 04:54:52.000000000,closed,True
210,2015-10-04 02:51:37.000000000,2015-10-04 02:51:46.000000000,2015-10-04 02:51:46.000000000,closed,True
211,2015-10-04 06:34:36.000000000,2015-10-04 06:37:29.000000000,2015-10-04 06:37:29.000000000,closed,True
214,2015-10-05 00:37:17.000000000,2015-10-06 20:35:18.000000000,2015-10-06 20:35:18.000000000,closed,True
215,2015-10-05 09:43:41.000000000,2015-10-13 03:14:32.000000000,2015-10-13 03:14:32.000000000,closed,True
216,2015-10-05 23:01:31.000000000,2015-10-05 23:22:17.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2015-10-06 02:05:29.000000000,2015-10-06 02:13:18.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2015-10-06 06:23:27.000000000,2015-10-06 06:23:34.000000000,2015-10-06 06:23:34.000000000,closed,True
219,2015-10-06 08:10:23.000000000,2015-10-12 22:02:57.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2015-10-06 11:30:48.000000000,2015-10-07 04:53:47.000000000,2015-10-07 04:53:47.000000000,closed,True
222,2015-10-06 12:47:19.000000000,2015-10-07 02:47:07.000000000,2015-10-07 02:47:07.000000000,closed,True
223,2015-10-06 14:06:16.000000000,2016-03-22 08:23:47.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2015-10-07 06:07:56.000000000,2015-10-09 10:50:11.000000000,2015-10-09 10:50:11.000000000,closed,True
226,2015-10-07 06:13:49.000000000,2015-10-09 11:12:43.000000000,2015-10-09 11:12:43.000000000,closed,True
229,2015-10-07 14:29:38.000000000,2015-10-07 21:14:56.000000000,2015-10-07 21:14:56.000000000,closed,True
232,2015-10-08 05:29:02.000000000,2015-10-08 05:34:22.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2015-10-08 11:04:00.000000000,2015-10-08 22:36:11.000000000,2015-10-08 22:36:11.000000000,closed,True
234,2015-10-08 18:39:38.000000000,2015-10-08 22:33:27.000000000,2015-10-08 22:33:27.000000000,closed,True
235,2015-10-08 21:48:38.000000000,2015-10-10 21:47:25.000000000,2015-10-10 21:47:25.000000000,closed,True
236,2015-10-08 21:54:29.000000000,2015-10-13 01:28:43.000000000,2015-10-13 01:28:43.000000000,closed,True
237,2015-10-08 23:21:21.000000000,2015-10-09 22:30:12.000000000,2015-10-09 22:30:12.000000000,closed,True
240,2015-10-09 04:01:35.000000000,2015-10-09 04:10:24.000000000,2015-10-09 04:10:23.000000000,closed,True
244,2015-10-09 18:29:43.000000000,2015-10-09 18:38:02.000000000,2015-10-09 18:38:02.000000000,closed,True
245,2015-10-09 18:31:41.000000000,2015-10-10 00:01:55.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2015-10-09 18:34:33.000000000,2015-10-09 18:37:44.000000000,2015-10-09 18:37:44.000000000,closed,True
247,2015-10-09 23:17:51.000000000,2015-10-13 02:58:55.000000000,2015-10-13 02:58:55.000000000,closed,True
248,2015-10-10 00:02:00.000000000,2015-10-10 01:27:58.000000000,2015-10-10 01:27:58.000000000,closed,True
249,2015-10-10 10:16:46.000000000,2015-10-10 19:55:39.000000000,2015-10-10 19:55:39.000000000,closed,True
251,2015-10-10 20:24:52.000000000,2015-10-10 21:47:15.000000000,2015-10-10 21:47:15.000000000,closed,True
252,2015-10-10 20:47:45.000000000,2015-10-10 21:46:56.000000000,2015-10-10 21:46:56.000000000,closed,True
253,2015-10-10 21:31:27.000000000,2015-10-10 21:46:48.000000000,2015-10-10 21:46:48.000000000,closed,True
254,2015-10-10 21:45:39.000000000,2015-10-10 21:46:40.000000000,2015-10-10 21:46:40.000000000,closed,True
255,2015-10-10 22:30:01.000000000,2015-10-10 22:32:17.000000000,2015-10-10 22:32:17.000000000,closed,True
256,2015-10-10 23:27:15.000000000,2015-10-11 21:40:05.000000000,2015-10-11 21:40:05.000000000,closed,True
257,2015-10-10 23:55:13.000000000,2015-10-11 21:40:19.000000000,2015-10-11 21:40:19.000000000,closed,True
258,2015-10-10 23:57:34.000000000,2015-10-11 21:41:49.000000000,2015-10-11 21:41:49.000000000,closed,True
259,2015-10-11 00:06:04.000000000,2015-10-11 21:41:37.000000000,2015-10-11 21:41:37.000000000,closed,True
260,2015-10-11 00:16:34.000000000,2015-10-11 21:41:26.000000000,2015-10-11 21:41:26.000000000,closed,True
261,2015-10-11 00:51:48.000000000,2015-10-11 21:41:11.000000000,2015-10-11 21:41:11.000000000,closed,True
262,2015-10-11 03:58:35.000000000,2015-10-11 21:40:43.000000000,2015-10-11 21:40:43.000000000,closed,True
263,2015-10-11 06:21:09.000000000,2015-10-11 21:40:34.000000000,2015-10-11 21:40:34.000000000,closed,True
265,2015-10-11 22:07:22.000000000,2015-10-11 22:14:03.000000000,2015-10-11 22:14:03.000000000,closed,True
266,2015-10-11 22:25:34.000000000,2015-10-13 00:08:59.000000000,2015-10-13 00:08:59.000000000,closed,True
267,2015-10-11 23:56:41.000000000,2015-10-14 01:45:36.000000000,2015-10-14 01:45:36.000000000,closed,True
268,2015-10-12 00:06:00.000000000,2015-10-13 00:00:33.000000000,2015-10-13 00:00:33.000000000,closed,True
269,2015-10-12 06:33:07.000000000,2015-10-12 06:44:51.000000000,2015-10-12 06:44:51.000000000,closed,True
270,2015-10-12 06:36:54.000000000,2015-10-12 06:44:39.000000000,2015-10-12 06:44:39.000000000,closed,True
271,2015-10-12 20:38:25.000000000,2015-10-13 00:53:17.000000000,2015-10-13 00:53:17.000000000,closed,True
272,2015-10-12 20:42:08.000000000,2015-10-13 01:35:26.000000000,2015-10-13 01:35:26.000000000,closed,True
274,2015-10-13 07:16:41.000000000,2015-10-14 01:44:14.000000000,2015-10-14 01:44:14.000000000,closed,True
275,2015-10-13 10:58:49.000000000,2015-10-14 00:05:07.000000000,2015-10-14 00:05:07.000000000,closed,True
279,2015-10-14 01:57:37.000000000,2015-10-15 04:13:28.000000000,2015-10-15 04:13:28.000000000,closed,True
280,2015-10-14 03:22:52.000000000,2015-10-14 22:32:16.000000000,2015-10-14 22:32:16.000000000,closed,True
282,2015-10-14 19:50:06.000000000,2015-10-14 19:57:12.000000000,2015-10-14 19:57:12.000000000,closed,True
286,2015-10-15 11:54:53.000000000,2015-10-15 20:54:43.000000000,2015-10-15 20:54:43.000000000,closed,True
287,2015-10-16 00:26:34.000000000,2015-10-17 04:21:45.000000000,2015-10-17 04:21:45.000000000,closed,True
288,2015-10-16 01:41:20.000000000,2015-10-26 19:00:29.000000000,2015-10-26 19:00:29.000000000,closed,True
290,2015-10-16 04:32:12.000000000,2015-10-16 04:47:32.000000000,2015-10-16 04:47:32.000000000,closed,True
291,2015-10-16 04:57:05.000000000,2015-10-17 04:07:53.000000000,2015-10-17 04:07:53.000000000,closed,True
293,2015-10-16 09:17:18.000000000,2015-10-17 00:37:53.000000000,2015-10-17 00:37:53.000000000,closed,True
296,2015-10-17 00:57:08.000000000,2015-10-17 00:57:36.000000000,2015-10-17 00:57:36.000000000,closed,True
297,2015-10-17 02:35:54.000000000,2015-10-17 04:07:05.000000000,2015-10-17 04:07:05.000000000,closed,True
298,2015-10-17 21:34:30.000000000,2015-10-19 21:53:53.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2015-10-17 21:54:29.000000000,2015-10-19 21:53:04.000000000,2015-10-19 21:53:04.000000000,closed,True
300,2015-10-18 00:55:59.000000000,2015-10-18 01:23:04.000000000,2015-10-18 01:23:04.000000000,closed,True
307,2015-10-19 23:15:57.000000000,2015-10-20 00:35:15.000000000,2015-10-20 00:35:15.000000000,closed,True
308,2015-10-19 23:33:05.000000000,2015-10-20 00:47:56.000000000,2015-10-20 00:47:56.000000000,closed,True
310,2015-10-20 22:36:41.000000000,2015-10-22 05:06:07.000000000,2015-10-22 05:06:07.000000000,closed,True
312,2015-10-21 03:19:30.000000000,2015-10-21 04:14:46.000000000,2015-10-21 04:14:46.000000000,closed,True
313,2015-10-21 05:01:04.000000000,2015-10-22 21:02:54.000000000,2015-10-22 21:02:54.000000000,closed,True
314,2015-10-21 05:09:16.000000000,2015-10-22 20:52:14.000000000,2015-10-22 20:52:14.000000000,closed,True
315,2015-10-21 16:38:27.000000000,2015-10-23 17:44:29.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2015-10-21 16:52:09.000000000,2015-10-21 21:44:39.000000000,2015-10-21 21:44:39.000000000,closed,True
319,2015-10-22 19:10:21.000000000,2015-10-22 20:52:54.000000000,2015-10-22 20:52:54.000000000,closed,True
321,2015-10-23 03:46:01.000000000,2015-10-27 01:18:58.000000000,2015-10-27 01:18:58.000000000,closed,True
322,2015-10-23 11:37:28.000000000,2015-10-24 01:58:20.000000000,2015-10-24 01:58:20.000000000,closed,True
323,2015-10-23 17:56:50.000000000,2015-10-23 22:38:27.000000000,2015-10-23 22:38:27.000000000,closed,True
324,2015-10-23 18:06:17.000000000,2015-10-26 22:28:41.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2015-10-23 21:25:38.000000000,2015-10-24 04:16:55.000000000,2015-10-24 04:16:55.000000000,closed,True
327,2015-10-24 01:53:25.000000000,2015-10-26 22:55:52.000000000,2015-10-26 22:55:52.000000000,closed,True
330,2015-10-24 08:19:39.000000000,2015-10-26 22:29:22.000000000,2015-10-26 22:29:22.000000000,closed,True
334,2015-10-25 18:31:41.000000000,2015-10-27 22:30:03.000000000,2015-10-27 22:30:03.000000000,closed,True
335,2015-10-25 21:00:12.000000000,2015-10-25 21:05:08.000000000,2015-10-25 21:05:08.000000000,closed,True
336,2015-10-25 21:06:32.000000000,2015-10-25 21:15:38.000000000,2015-10-25 21:15:38.000000000,closed,True
337,2015-10-25 21:10:42.000000000,2015-10-25 21:15:31.000000000,2015-10-25 21:15:31.000000000,closed,True
338,2015-10-25 21:15:24.000000000,2015-10-25 21:16:35.000000000,2015-10-25 21:16:35.000000000,closed,True
339,2015-10-26 04:32:13.000000000,2015-10-26 06:54:32.000000000,2015-10-26 06:54:32.000000000,closed,True
340,2015-10-26 20:49:57.000000000,2015-10-27 00:55:38.000000000,2015-10-27 00:55:38.000000000,closed,True
341,2015-10-26 23:25:05.000000000,2015-10-26 23:25:32.000000000,2015-10-26 23:25:32.000000000,closed,True
342,2015-10-26 23:27:13.000000000,2015-10-27 01:19:47.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2015-10-26 23:59:52.000000000,2015-10-27 00:00:28.000000000,2015-10-27 00:00:28.000000000,closed,True
344,2015-10-27 00:20:14.000000000,2015-10-27 00:20:38.000000000,2015-10-27 00:20:38.000000000,closed,True
345,2015-10-27 00:51:23.000000000,2015-10-27 00:51:42.000000000,2015-10-27 00:51:42.000000000,closed,True
350,2015-10-27 23:58:03.000000000,2015-10-29 00:53:28.000000000,2015-10-29 00:53:28.000000000,closed,True
351,2015-10-28 01:34:08.000000000,2015-10-28 21:14:06.000000000,2015-10-28 21:14:06.000000000,closed,True
352,2015-10-28 02:28:38.000000000,2015-10-30 03:57:29.000000000,2015-10-30 03:57:29.000000000,closed,True
353,2015-10-28 16:20:02.000000000,2015-10-28 18:46:56.000000000,2015-10-28 18:46:56.000000000,closed,True
354,2015-10-28 18:48:14.000000000,2015-10-28 21:11:36.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2015-10-28 19:22:41.000000000,2015-10-29 01:30:56.000000000,2015-10-29 01:30:56.000000000,closed,True
356,2015-10-29 00:53:37.000000000,2015-10-30 03:59:54.000000000,2015-10-30 03:59:54.000000000,closed,True
357,2015-10-29 08:04:04.000000000,2015-10-29 08:06:45.000000000,2015-10-29 08:06:45.000000000,closed,True
358,2015-10-29 08:09:07.000000000,2015-10-29 08:32:55.000000000,2015-10-29 08:32:55.000000000,closed,True
361,2015-10-29 16:33:10.000000000,2015-10-30 00:56:19.000000000,2015-10-30 00:56:19.000000000,closed,True
362,2015-10-29 18:09:45.000000000,2015-10-30 02:45:57.000000000,2015-10-30 02:45:57.000000000,closed,True
363,2015-10-30 00:25:44.000000000,2015-10-30 00:25:58.000000000,2015-10-30 00:25:58.000000000,closed,True
364,2015-10-30 02:44:46.000000000,2015-10-31 02:27:19.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2015-10-30 04:04:27.000000000,2015-10-30 04:28:16.000000000,2015-10-30 04:28:16.000000000,closed,True
366,2015-10-30 19:53:40.000000000,2015-11-05 00:18:50.000000000,2015-11-05 00:18:50.000000000,closed,True
368,2015-10-31 01:40:36.000000000,2015-11-05 00:22:57.000000000,2015-11-05 00:22:57.000000000,closed,True
369,2015-10-31 04:05:05.000000000,2015-11-03 09:02:52.000000000,2015-11-03 09:02:52.000000000,closed,True
370,2015-10-31 07:46:17.000000000,2015-10-31 13:54:05.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2015-11-02 22:15:32.000000000,2015-11-02 23:31:34.000000000,2015-11-02 23:31:34.000000000,closed,True
373,2015-11-02 23:00:50.000000000,2015-11-03 00:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2015-11-02 23:10:18.000000000,2015-11-02 23:12:55.000000000,2015-11-02 23:12:55.000000000,closed,True
375,2015-11-02 23:18:46.000000000,2015-11-02 23:28:55.000000000,2015-11-02 23:28:55.000000000,closed,True
376,2015-11-02 23:19:42.000000000,2015-11-02 23:20:48.000000000,2015-11-02 23:20:48.000000000,closed,True
377,2015-11-03 19:40:52.000000000,2015-11-05 23:54:48.000000000,2015-11-05 23:54:48.000000000,closed,True
379,2015-11-03 20:06:53.000000000,2015-11-03 21:09:30.000000000,2015-11-03 21:09:30.000000000,closed,True
380,2015-11-04 02:06:54.000000000,2015-11-05 05:44:50.000000000,2015-11-05 05:44:50.000000000,closed,True
