id,created_at,closed_at,state,comments,title
8782,2020-08-29 04:15:09.000000000,1970-01-01 00:00:00.000000001,open,4,TaskGroup ends in Queued & Complete state after client node lost
8781,2020-08-29 03:30:06.000000000,2020-09-01 02:48:37.000000000,closed,4,web UI hangs at spinner upon job selection
8780,2020-08-29 00:54:57.000000000,1970-01-01 00:00:00.000000001,open,1,New group-level network stanza ports not detected by the service stanza
8779,2020-08-29 00:52:28.000000000,2020-08-29 00:56:08.000000000,closed,0,Use sequential headings in features list
8778,2020-08-28 23:10:53.000000000,2020-08-30 01:57:19.000000000,closed,0,Fix accidental broken Copy
8777,2020-08-28 22:05:07.000000000,2020-08-28 22:06:37.000000000,closed,0,"changelog: global stop in RPC, misc bug fix"
8776,2020-08-28 21:58:55.000000000,2020-08-28 22:28:14.000000000,closed,0,MRD: move 'job stop -global' handling into RPC
8775,2020-08-28 20:46:00.000000000,1970-01-01 00:00:00.000000001,open,0,Various Accessibility Improvements
8774,2020-08-28 18:35:03.000000000,2020-08-28 19:05:21.000000000,closed,3,docs: alphabetize community task driver listing
8773,2020-08-28 18:10:35.000000000,2020-08-28 21:40:52.000000000,closed,0,structs: filter NomadTokenID from job diff
8772,2020-08-28 17:28:50.000000000,1970-01-01 00:00:00.000000001,open,0,track transaction changes
8771,2020-08-28 05:00:09.000000000,2020-08-28 19:12:08.000000000,closed,2,UI: Clean up erroneous and redundant mirage things
8770,2020-08-28 04:18:13.000000000,1970-01-01 00:00:00.000000001,open,4,Can't use port mapping with docker driver
8769,2020-08-28 02:10:21.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot switch tasks in the exec window once an exec session has begun
8768,2020-08-28 01:44:01.000000000,2020-08-28 02:00:56.000000000,closed,0,CHANGELOG for CSI expected & indentation consistency
8767,2020-08-28 00:20:45.000000000,2020-08-28 00:22:47.000000000,closed,0,changelog: batch of bug fixes for 0.12.4
8766,2020-08-28 00:12:14.000000000,1970-01-01 00:00:00.000000001,open,2,Add colour hacks to satisfy Axe color-contrast
8765,2020-08-27 23:38:55.000000000,2020-08-28 00:21:07.000000000,closed,0,lint: check for go.mod or go.sum drift
8764,2020-08-27 23:01:47.000000000,2020-08-27 23:35:52.000000000,closed,0,fix committed go.sum merge conflict
8763,2020-08-27 22:26:21.000000000,2020-08-27 22:54:46.000000000,closed,0,MRD: deregister regions that are dropped on update
8762,2020-08-27 21:34:06.000000000,1970-01-01 00:00:00.000000001,open,2,nomad-driver-containerd: Update networking section
8761,2020-08-27 21:06:31.000000000,2020-08-27 23:08:33.000000000,closed,1,consul/connect: make use of task kind to determine service name in consul token checks
8760,2020-08-27 20:59:28.000000000,2020-08-27 22:36:18.000000000,closed,0,tests: allow API test server to respect NOMAD_TEST_LOG_LEVEL
8759,2020-08-27 19:57:14.000000000,2020-08-28 19:13:34.000000000,closed,3,UI: Add exec heartbeat keepalive
8758,2020-08-27 19:47:14.000000000,2020-08-27 19:47:50.000000000,closed,0,fix changelog entry placement
8757,2020-08-27 18:41:19.000000000,1970-01-01 00:00:00.000000001,open,1,Dns settings in network stanza not usefull due incompatibility with docker task driver
8756,2020-08-27 17:54:10.000000000,2020-08-28 23:29:25.000000000,closed,1,Replace local search with @hashicorp/react-search
8755,2020-08-27 16:38:26.000000000,1970-01-01 00:00:00.000000001,open,0,docs: add Nomad Autoscaler Datadog APM plugin details.
8754,2020-08-27 12:17:21.000000000,1970-01-01 00:00:00.000000001,open,1,System jobs require restart after adding upstreams
8753,2020-08-27 07:25:26.000000000,2020-08-27 19:04:22.000000000,closed,0,resolve prefix bugs around job scaling policies
8752,2020-08-26 22:40:13.000000000,2020-08-27 01:00:37.000000000,closed,0,e2e: minor TF refactor to split out vars and outputs
8751,2020-08-26 22:20:56.000000000,2020-08-27 00:45:10.000000000,closed,0,e2e: move systemd unit files into Packer build
8750,2020-08-26 21:25:53.000000000,1970-01-01 00:00:00.000000001,open,1,Updating versions and removing deprecated items
8749,2020-08-26 18:42:48.000000000,2020-08-31 04:54:28.000000000,closed,1,Handle migration of non-deployment jobs
8748,2020-08-26 17:33:03.000000000,1970-01-01 00:00:00.000000001,open,1,e2e: provision cluster entirely through Terraform
8747,2020-08-26 15:35:28.000000000,1970-01-01 00:00:00.000000001,open,2,Host networking no longer working with non-deprecated syntax for network stanza
8746,2020-08-26 14:05:42.000000000,1970-01-01 00:00:00.000000001,open,3,nomad init creates job that doesn't match anything in the docs (very bad UX)
8745,2020-08-26 03:27:02.000000000,1970-01-01 00:00:00.000000001,open,0,core: improve job deregister error logging
8744,2020-08-26 02:57:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add a button to cancel a deployment when using canaries
8743,2020-08-25 23:58:39.000000000,1970-01-01 00:00:00.000000001,open,2,Validate and document 0.12 mbits/network deprecations
8742,2020-08-25 21:49:10.000000000,1970-01-01 00:00:00.000000001,open,2,UI: Add poststart and poststop lifecycle phases
8741,2020-08-25 19:55:17.000000000,2020-08-25 20:28:00.000000000,closed,0,Fix Broken Learn Guide Links in Security Model
8740,2020-08-25 19:16:00.000000000,1970-01-01 00:00:00.000000001,open,0,command: remove mbits from quota hcl
8739,2020-08-25 19:13:56.000000000,2020-08-25 20:02:17.000000000,closed,0,"remove preemption, add cross-namespace queries"
8738,2020-08-25 19:10:08.000000000,2020-08-25 19:16:42.000000000,closed,0,changelog entry for enterprise bug
8737,2020-08-25 19:08:51.000000000,2020-08-25 19:10:00.000000000,closed,0,License not loaded from raft after snapshot restore (Enterprise)
8736,2020-08-25 17:50:06.000000000,1970-01-01 00:00:00.000000001,open,0,escapingio reader test failure
8735,2020-08-25 17:10:17.000000000,2020-08-25 18:13:06.000000000,closed,0,csi: fix panic in serializing nil allocs in volume API
8734,2020-08-25 17:00:14.000000000,1970-01-01 00:00:00.000000001,open,0,remove possibility of nil allocs from CSI volume/plugin
8733,2020-08-25 14:51:47.000000000,1970-01-01 00:00:00.000000001,open,0,docs: add Autoscaler telemetry documentation to website.
8732,2020-08-25 12:42:15.000000000,1970-01-01 00:00:00.000000001,open,1,ServiceAddress in Consul isn't updated when Nomad's client_interface changes
8731,2020-08-25 10:39:41.000000000,1970-01-01 00:00:00.000000001,open,2,Incorrect calculation used memory from docker
8730,2020-08-25 05:24:23.000000000,2020-08-25 18:13:06.000000000,closed,2,Broken CSI plugin - panic querying volume
8729,2020-08-25 05:14:24.000000000,2020-08-25 20:30:54.000000000,closed,0,Assorted small fixes
8728,2020-08-25 02:42:00.000000000,2020-08-25 03:03:52.000000000,closed,0,remove local SECURITY.md in favor of org-wide policy
8727,2020-08-25 01:56:07.000000000,2020-08-28 19:13:34.000000000,closed,1,Feature request: Keep-alive setting for remote exec UI
8726,2020-08-24 22:28:09.000000000,1970-01-01 00:00:00.000000001,open,2,UI: Allow for setting job resource requirements in via the Mirage job factory
8725,2020-08-24 21:26:20.000000000,1970-01-01 00:00:00.000000001,open,3,Panic in prometheus metric collection affecting client/servers
8724,2020-08-24 19:40:06.000000000,2020-08-24 19:41:29.000000000,closed,0,vendor: update consul to v1.7.7
8723,2020-08-24 17:30:35.000000000,2020-08-24 18:19:57.000000000,closed,0,docs: add contributor docs for issue labels
8722,2020-08-24 13:38:19.000000000,2020-08-25 17:35:32.000000000,closed,3,Java - Detected No 
8721,2020-08-24 06:14:34.000000000,2020-08-24 19:01:35.000000000,closed,2,client/fingerprint: lookup kernel builtin bridge modules
8720,2020-08-24 05:01:58.000000000,1970-01-01 00:00:00.000000001,open,0,Very old versions in cloudy Getting Started 
8719,2020-08-24 02:05:40.000000000,2020-08-31 17:10:35.000000000,closed,1,add helper commands for debugging state
8718,2020-08-24 01:33:52.000000000,1970-01-01 00:00:00.000000001,open,0,Connection reset by peer when querying HTTP endpoints
8717,2020-08-23 12:37:29.000000000,2020-08-24 19:23:53.000000000,closed,0,vendor: rs/cors v1.7.0
8716,2020-08-23 12:29:16.000000000,1970-01-01 00:00:00.000000001,open,0,vendor: consul-template v0.25.1
8715,2020-08-23 11:45:58.000000000,2020-08-24 19:43:47.000000000,closed,4,Consul v1.7.7
8714,2020-08-22 05:45:35.000000000,2020-08-24 22:07:32.000000000,closed,3,UI: Always show the scaling events accordion
8713,2020-08-22 04:28:04.000000000,2020-08-24 21:36:55.000000000,closed,3,UI: Model new CSI controller and node plugin jobs relationships
8712,2020-08-22 03:35:20.000000000,1970-01-01 00:00:00.000000001,open,4,Docs: details of an in-place restart of an allocation are unclear
8711,2020-08-22 03:11:45.000000000,2020-08-22 20:17:15.000000000,closed,2,Sharing data between tasks?
8710,2020-08-22 01:57:25.000000000,1970-01-01 00:00:00.000000001,open,0,tests: e2e test for logs from failed allocs
8709,2020-08-22 01:25:42.000000000,2020-08-27 00:50:09.000000000,closed,1,consul/connect: add initial support for ingress gateways
8708,2020-08-21 17:18:07.000000000,2020-08-21 17:20:09.000000000,closed,0,e2e: fix platform path for installing for Linux from s3
8707,2020-08-21 05:04:09.000000000,2020-08-28 19:58:07.000000000,closed,0,command/operator_debug: mkdir before storing agent-host
8706,2020-08-20 23:40:44.000000000,2020-08-21 00:10:01.000000000,closed,0,E2E: move Nomad installation to script on remote hosts
8705,2020-08-20 23:34:34.000000000,2020-08-23 02:22:35.000000000,closed,3,Binding nomad task to nebula interface if it exists
8704,2020-08-20 19:43:14.000000000,2020-08-24 04:52:35.000000000,closed,1,docs: fix job run -detach example
8703,2020-08-20 19:18:50.000000000,1970-01-01 00:00:00.000000001,open,1,"Clarify behavior of env = ""true"" for template change modes"
8702,2020-08-20 16:19:36.000000000,1970-01-01 00:00:00.000000001,open,0,E2E ConsulTemplateTest/TestUpdatesRestartTasks is flaky
8701,2020-08-20 07:33:18.000000000,2020-08-20 19:53:59.000000000,closed,0,docs: clarify e2e tests
8700,2020-08-20 04:26:16.000000000,2020-08-20 15:11:46.000000000,closed,0,Podman driver: Add support for signal task.
8699,2020-08-20 02:17:03.000000000,2020-08-28 01:20:01.000000000,closed,2,"csi: plugins track jobs in addition to allocations, and use job information to set expected counts"
8698,2020-08-20 02:13:44.000000000,1970-01-01 00:00:00.000000001,open,1,Use IP returned from CNI to register service in Consul
8697,2020-08-19 23:47:37.000000000,2020-08-20 18:09:31.000000000,closed,0,E2E AMI cleanup
8696,2020-08-19 23:24:25.000000000,1970-01-01 00:00:00.000000001,open,4,UI: Change node stats to use reserved when present
8695,2020-08-19 22:58:01.000000000,2020-08-19 22:59:37.000000000,closed,0,e2e: remove unused spark dependency
8694,2020-08-19 22:11:06.000000000,1970-01-01 00:00:00.000000001,open,0,UI doesn't report reserved resources correctly (cpu and memory)
8693,2020-08-19 20:11:09.000000000,2020-08-20 15:11:28.000000000,closed,0,Update runc to v1.0.0-rc92
8692,2020-08-19 18:50:56.000000000,1970-01-01 00:00:00.000000001,open,1,Periodic jobs duplicate pending on children job summary
8691,2020-08-19 18:17:31.000000000,2020-08-26 02:02:45.000000000,closed,2,Respect alloc job version for lost/failed allocs
8690,2020-08-19 17:03:01.000000000,1970-01-01 00:00:00.000000001,open,1,Add an option to disable client Vault token renewal
8689,2020-08-19 10:21:26.000000000,2020-08-19 21:52:51.000000000,closed,2,Reserved CPU prevents any job from running
8688,2020-08-19 02:37:52.000000000,2020-08-20 07:11:26.000000000,closed,0,test: deflake consul e2e tests
8687,2020-08-18 22:29:31.000000000,2020-08-18 23:35:39.000000000,closed,0,multiregion: validation should always return error for OSS
8686,2020-08-18 20:17:27.000000000,1970-01-01 00:00:00.000000001,open,0,Use list subcommand instead of overloading status
8685,2020-08-18 18:39:17.000000000,2020-08-19 00:48:10.000000000,closed,0,mrd: remove redundant validation in HTTP endpoint
8684,2020-08-18 07:00:00.000000000,2020-08-18 14:56:39.000000000,closed,3,"""missing network"" constraint w/ bridge network"
8683,2020-08-18 02:35:11.000000000,2020-08-18 16:23:36.000000000,closed,1,Unable to deploy task due to stuck CSI volume allocation (node is gone)
8682,2020-08-18 00:12:55.000000000,2020-08-19 00:48:44.000000000,closed,0,failed core jobs should not have follow-ups
8681,2020-08-17 22:17:24.000000000,1970-01-01 00:00:00.000000001,open,0,docs: deprecated mbits resource field
8680,2020-08-17 22:11:41.000000000,2020-08-18 20:01:29.000000000,closed,1,Change 'license set' to 'license put' to reflect correct syntax
8679,2020-08-17 22:08:26.000000000,2020-08-25 19:56:03.000000000,closed,3,UI: Add component accessibility auditing and fixes
8678,2020-08-17 12:00:16.000000000,2020-08-18 11:08:43.000000000,closed,0,changelog: add entry for GH-8142.
8677,2020-08-14 23:57:26.000000000,2020-08-17 17:17:30.000000000,closed,3,UI: Add missing server shutdown
8676,2020-08-14 23:14:07.000000000,2020-08-18 22:24:35.000000000,closed,0,migrate E2E test runs to new AWS account
8675,2020-08-14 22:19:04.000000000,2020-08-15 00:59:16.000000000,closed,0,docs: update allocation metrics
8674,2020-08-14 19:24:43.000000000,2020-08-19 16:21:00.000000000,closed,0,migrate AMI builds to new account
8673,2020-08-14 17:20:05.000000000,2020-08-14 17:44:16.000000000,closed,0,skip podman e2e
8672,2020-08-14 12:41:10.000000000,2020-08-14 18:08:19.000000000,closed,0,docs: update docs to reference new Docker driver image_pull_timeout params.
8671,2020-08-14 06:05:54.000000000,1970-01-01 00:00:00.000000001,open,0,Jobs with Canaries may not be rescheduled
8670,2020-08-14 01:26:30.000000000,2020-08-14 01:28:08.000000000,closed,1,Release 0.12.3
8669,2020-08-13 23:22:48.000000000,2020-08-13 23:48:09.000000000,closed,1,command/agent/csi_endpoint: explicit allocations
8668,2020-08-13 21:41:31.000000000,2020-08-13 21:43:48.000000000,closed,2,CHANGELOG 0.12.3
8667,2020-08-13 20:31:27.000000000,1970-01-01 00:00:00.000000001,open,0,Deployment allocations table should handle empty state
8666,2020-08-13 19:00:19.000000000,2020-08-13 19:36:42.000000000,closed,0,csi: fix panic from assignment to nil map in plugin API
8665,2020-08-13 18:42:04.000000000,2020-08-13 19:36:42.000000000,closed,1,panic querying CSI plugins
8664,2020-08-13 10:10:32.000000000,2020-08-13 21:00:38.000000000,closed,3,Provided base ceph-rbd CSI driver example
8663,2020-08-13 08:57:59.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature request] client-level constraints
8662,2020-08-13 02:45:05.000000000,2020-08-13 20:59:46.000000000,closed,5,Add Demo for Openstack Cinder CSI Plugin Deployment
8661,2020-08-13 01:41:25.000000000,2020-08-13 01:43:46.000000000,closed,1,CSI Volume Details API endpoint (/v1/volume/csi/:volumeID) fails when the volume is attached to a job..
8660,2020-08-13 00:53:22.000000000,2020-08-13 01:53:12.000000000,closed,0,nomad/state/state_store: handle type conversion failure explicitly
8659,2020-08-12 23:12:11.000000000,2020-08-12 23:59:11.000000000,closed,1,fix panic converting structs to API in CSI endpoint
8658,2020-08-12 22:50:59.000000000,2020-08-19 00:48:44.000000000,closed,13,"bug: batch job reap failed: error=""rpc error: Permission denied"""
8657,2020-08-12 22:42:17.000000000,1970-01-01 00:00:00.000000001,open,2,client: add NetworkStatus to Allocation
8656,2020-08-12 22:31:44.000000000,2020-08-24 05:24:57.000000000,closed,0,Update docs for nspawn driver
8655,2020-08-12 22:11:53.000000000,2020-08-12 23:59:11.000000000,closed,2,bug: Panic in agent.structsAllocDeploymentStatusToApi
8654,2020-08-12 21:29:59.000000000,2020-08-12 22:13:23.000000000,closed,0,add info about multi-vault namespaces
8653,2020-08-12 20:02:48.000000000,2020-08-12 20:03:32.000000000,closed,0,bump website version
8652,2020-08-12 18:53:06.000000000,2020-08-12 18:57:32.000000000,closed,1,Release 0.12.2
8651,2020-08-12 16:56:07.000000000,2020-08-12 18:38:50.000000000,closed,0,directory for CSI examples
8650,2020-08-12 14:39:17.000000000,2020-08-12 19:05:42.000000000,closed,0,docs: fix incorrect Autoscaler policy block dir detail.
8649,2020-08-12 13:20:24.000000000,1970-01-01 00:00:00.000000001,open,0,cli: add scaling policy commands to reflect API features
8648,2020-08-12 13:17:35.000000000,1970-01-01 00:00:00.000000001,open,0,cli: add job scale commands to reflect API features
8647,2020-08-12 08:20:51.000000000,1970-01-01 00:00:00.000000001,open,6,Nomad can not use consul ingress-gateways because tasks use protocol tcp
8646,2020-08-12 08:00:42.000000000,1970-01-01 00:00:00.000000001,open,1,client node missed heartbeat and its task has transfered
8645,2020-08-12 01:44:39.000000000,2020-08-12 02:03:59.000000000,closed,0,docs: update connect integration limitations
8644,2020-08-12 00:50:32.000000000,2020-08-12 01:21:14.000000000,closed,0,Add CHANGELOG updates
8643,2020-08-12 00:27:42.000000000,2020-08-12 00:36:43.000000000,closed,0,CHANGELOG entries for 0.12.2
8642,2020-08-12 00:15:21.000000000,2020-08-12 00:16:25.000000000,closed,0,changelog GH-8524
8641,2020-08-12 00:06:04.000000000,1970-01-01 00:00:00.000000001,open,0,nomad volume detach should warn if no allocs to detach
8640,2020-08-11 23:18:25.000000000,2020-08-12 00:02:18.000000000,closed,0,commit code-generated msgpack parser on releases
8639,2020-08-11 22:33:46.000000000,1970-01-01 00:00:00.000000001,open,0,e2e test for node drain
8638,2020-08-11 21:54:34.000000000,1970-01-01 00:00:00.000000001,open,2,Improve consistency of labels/tags on Nomad telemetry
8637,2020-08-11 20:54:56.000000000,2020-08-11 21:26:46.000000000,closed,0,upgrade go metrics to 0.3.4
8636,2020-08-11 20:45:46.000000000,2020-08-17 11:45:55.000000000,closed,0,api: add node purge SDK function.
8635,2020-08-11 19:58:13.000000000,2020-08-12 18:03:39.000000000,closed,1,Nomad on Raspberry pi4 B Cgroup allocation cannot set memory limit: container could not join or create cgroup
8634,2020-08-11 19:54:04.000000000,2020-08-20 21:14:50.000000000,closed,4,UI: Add common serialiser abstractions
8633,2020-08-11 17:47:37.000000000,2020-08-11 18:25:44.000000000,closed,0,msgpack-rpc errors cannot be wrapped
8632,2020-08-11 16:54:48.000000000,2020-08-11 17:13:53.000000000,closed,0,RPC errors must be wrapped in order to wrap internal errors
8631,2020-08-11 01:31:14.000000000,2020-08-20 19:07:14.000000000,closed,5,Update UI to use new allocated ports fields
8630,2020-08-11 00:33:03.000000000,2020-08-11 02:15:30.000000000,closed,0,nomad/state/state_store: two cases of incorrect CSIPlugin in-place update
8629,2020-08-11 00:32:54.000000000,2020-08-11 00:41:40.000000000,closed,0,e2e: spread CSI controller plugins across multiple DCs
8628,2020-08-11 00:07:59.000000000,1970-01-01 00:00:00.000000001,open,3,CSI: plugins with same type and ID collide on client
8627,2020-08-10 23:10:20.000000000,1970-01-01 00:00:00.000000001,open,4,Consul Connect - Envoy Sidecars failing to bootstrap listeners after certain # of services
8626,2020-08-10 22:33:25.000000000,2020-08-11 21:08:40.000000000,closed,0,CSI RPC Token
8625,2020-08-10 22:26:59.000000000,2020-08-10 22:29:31.000000000,closed,0,changelog entry for MRD bugfix
8624,2020-08-10 22:23:21.000000000,2020-08-10 22:24:16.000000000,closed,0,docs: add cl entry for connect native bridge mode
8623,2020-08-10 21:04:40.000000000,2020-08-12 02:30:23.000000000,closed,0,docker: support group allocated ports and host_networks
8622,2020-08-10 21:04:34.000000000,1970-01-01 00:00:00.000000001,open,0,node drain default behavior for -ignore-system
8621,2020-08-10 20:16:20.000000000,2020-08-12 16:42:34.000000000,closed,2,Artifacts stanza task allocation directories not properly evaluated and created using raw_exec driver
8620,2020-08-10 19:04:53.000000000,2020-08-11 00:47:27.000000000,closed,1,changelog entries for 0.12.2 CSI work
8619,2020-08-10 18:44:53.000000000,2020-08-10 19:02:02.000000000,closed,4,csi: missing plugins during node delete are not an error
8618,2020-08-10 16:59:14.000000000,2020-08-10 17:41:14.000000000,closed,0,e2e: CSI EBS version bump to 0.6.0
8617,2020-08-10 16:57:19.000000000,2020-08-10 17:41:22.000000000,closed,0,e2e: CSI EBS test should expect 2 controllers
8616,2020-08-10 05:08:25.000000000,1970-01-01 00:00:00.000000001,open,1,Skipping Update Stanza when task group is renamed
8615,2020-08-10 00:09:27.000000000,1970-01-01 00:00:00.000000001,open,1,address_mode=driver and group-level networks
8614,2020-08-08 22:17:59.000000000,2020-08-10 23:25:23.000000000,closed,0,consul: able to set pass/fail thresholds on consul service checks
8613,2020-08-08 10:07:19.000000000,2020-08-10 16:14:20.000000000,closed,0,nomad/state: fix dropped scaling_policy test errors
8612,2020-08-08 01:54:53.000000000,2020-08-08 01:58:53.000000000,closed,0,Removed version tag
8611,2020-08-08 01:31:01.000000000,2020-08-10 17:38:24.000000000,closed,1,Pulling in changes to stable-website branch.
8610,2020-08-08 00:50:49.000000000,2020-08-08 01:12:56.000000000,closed,0,"[docs] Deploy Install, nomad-driver-containerd docs"
8609,2020-08-08 00:26:44.000000000,1970-01-01 00:00:00.000000001,open,0,CSI allocations will always fail first placement after node drain
8608,2020-08-07 22:55:20.000000000,2020-08-07 23:16:14.000000000,closed,0,docs: add v0.11.4 release to master changelog
8607,2020-08-07 22:39:56.000000000,2020-08-07 23:37:28.000000000,closed,0,CSI: fix missing ACL tokens for leader-driven RPCs
8606,2020-08-07 18:59:21.000000000,2020-08-07 19:22:29.000000000,closed,0,docs: always use -ignore-system on node drain with CSI
8605,2020-08-07 17:26:59.000000000,2020-08-07 19:01:37.000000000,closed,0,CSI unpublish error handling improvements
8604,2020-08-07 17:25:43.000000000,2020-08-07 18:43:45.000000000,closed,0,csi: controller unpublish should check current alloc count
8603,2020-08-07 06:01:23.000000000,2020-08-07 17:46:20.000000000,closed,1,deps: upgrade import of consul/api
8602,2020-08-07 01:57:54.000000000,2020-08-11 23:39:45.000000000,closed,0,nomad debug renamed to nomad operator debug
8601,2020-08-06 22:48:08.000000000,2020-08-08 02:30:33.000000000,closed,0,build: update from Go 1.14.6 to Go 1.14.7
8600,2020-08-06 22:23:31.000000000,2020-08-17 18:22:09.000000000,closed,0,docker: use Nomad managed resolv.conf when DNS options are set
8599,2020-08-06 18:44:50.000000000,1970-01-01 00:00:00.000000001,open,0,UI: Log noise about negative rect attribute
8598,2020-08-06 18:43:09.000000000,1970-01-01 00:00:00.000000001,open,0,[docs] Update redirects and links for learn.hashicorp.com
8597,2020-08-06 02:42:54.000000000,2020-08-06 22:32:48.000000000,closed,1,vault: log once per interval if batching revocation
8596,2020-08-06 02:14:01.000000000,1970-01-01 00:00:00.000000001,open,0,Changing a service port doesn't trigger an update
8595,2020-08-06 01:04:40.000000000,2020-08-06 19:00:10.000000000,closed,0,docs: fix Consul Connect log_level meta key
8594,2020-08-06 00:35:35.000000000,2020-08-12 02:33:17.000000000,closed,7,UI: Add guard against null scale events collection
8593,2020-08-05 23:01:45.000000000,2020-08-07 21:35:00.000000000,closed,3,UI: Task group scaling timeline
8592,2020-08-05 21:06:08.000000000,2020-08-07 20:58:13.000000000,closed,13,Implement search via Algolia
8591,2020-08-05 20:01:43.000000000,2020-08-11 00:29:33.000000000,closed,1,CSI plugins check `safeCopy` field
8590,2020-08-05 19:51:52.000000000,2020-08-11 20:24:42.000000000,closed,0,CSI: volume and plugin allocations in the API
8589,2020-08-05 14:01:36.000000000,2020-08-14 18:08:01.000000000,closed,0,driver/docker: allow configurable pull context timeout setting.
8588,2020-08-04 03:12:36.000000000,1970-01-01 00:00:00.000000001,open,0,Need documentation about different events that trigger evaluations 
8587,2020-08-03 16:31:31.000000000,2020-08-11 00:39:16.000000000,closed,3,non-Docker CSI controller job
8586,2020-08-03 13:47:34.000000000,1970-01-01 00:00:00.000000001,open,6,stop unhealthy allocs first when reducing count
8585,2020-08-01 00:48:56.000000000,1970-01-01 00:00:00.000000001,open,0,Consul will support envoy 1.15.0 with Consul 1.9
8584,2020-07-31 21:22:52.000000000,2020-08-11 18:18:55.000000000,closed,0,csi: nomad volume detach command
8583,2020-07-31 20:06:00.000000000,2020-07-31 20:16:48.000000000,closed,1,Update CHANGELOG.md
8582,2020-07-31 20:01:51.000000000,1970-01-01 00:00:00.000000001,open,0,isolate Vault entironment variables used for Nomad
8581,2020-07-31 18:14:10.000000000,2020-07-31 18:33:22.000000000,closed,0,ignore VAULT_NAMESPACE
8580,2020-07-31 17:17:14.000000000,2020-08-06 22:51:47.000000000,closed,0,csi: release claims via csi_hook postrun unpublish RPC
8579,2020-07-31 17:05:09.000000000,2020-08-06 22:31:19.000000000,closed,0,csi: update volumewatcher to use unpublish RPC
8578,2020-07-31 12:34:46.000000000,2020-08-11 14:41:51.000000000,closed,0,docs: fix minor formatting issues on docker driver page.
8577,2020-07-31 07:56:06.000000000,1970-01-01 00:00:00.000000001,open,0,`host_network` should support floating/virtual IP addresses
8576,2020-07-31 07:28:20.000000000,2020-08-25 23:05:51.000000000,closed,1,Some CLI and UI fields relating to a `host_network` report incorrect address
8575,2020-07-31 07:23:24.000000000,1970-01-01 00:00:00.000000001,open,0,Nomad `host_network` documentation and example improvments
8574,2020-07-31 05:07:40.000000000,2020-08-06 11:36:12.000000000,closed,5,Add nomad-driver-containerd to nomad UI docs.
8573,2020-07-31 00:39:19.000000000,2020-07-31 16:03:50.000000000,closed,0,csi/e2e: add 2nd controller for node drain testing
8572,2020-07-31 00:30:11.000000000,2020-08-06 21:51:30.000000000,closed,0,csi: add unpublish RPC
8571,2020-07-31 00:15:11.000000000,2020-08-06 00:58:45.000000000,closed,3,UI: Add truncation of rendered search results
8570,2020-07-30 20:41:32.000000000,2020-07-30 21:40:06.000000000,closed,2,UI: Add linting to check for acceptance accessibility audits
8569,2020-07-30 20:10:28.000000000,2020-07-30 20:18:19.000000000,closed,0,Docs: Update Reason to Message in the job scale docs
8568,2020-07-30 20:02:46.000000000,2020-07-30 20:13:16.000000000,closed,2,Use the correct Message property instead of Reason in scale POST request
8567,2020-07-30 19:58:38.000000000,2020-07-30 20:27:37.000000000,closed,0,Handle Scaling Policies in Job Plan endpoint
8566,2020-07-30 19:05:43.000000000,2020-07-30 19:13:40.000000000,closed,0,Docs: Add documentation for job name parameter
