id,created_at,closed_at,state,comments,title
6407,2020-08-14 18:01:50.000000000,2020-08-17 18:34:41.000000000,closed,0,New Crowdin updates
6406,2020-08-14 14:19:27.000000000,2020-08-14 16:47:58.000000000,closed,0,Change locale checker's default branch
6405,2020-08-14 13:30:12.000000000,2020-08-14 16:39:47.000000000,closed,0,Upgrade mdl to have kramdown upgraded
6404,2020-08-13 15:26:27.000000000,2020-08-14 11:44:46.000000000,closed,5,Update crowdin.yaml
6403,2020-08-13 15:20:53.000000000,2020-08-14 11:23:43.000000000,closed,0,New Crowdin updates
6402,2020-08-13 13:43:21.000000000,2020-08-14 14:45:05.000000000,closed,0,New Crowdin updates
6401,2020-08-13 12:56:37.000000000,2020-08-13 19:22:20.000000000,closed,0,"Backport ""Bugfix 0.22.0.rc1"" to v0.22"
6400,2020-08-12 17:20:24.000000000,2020-08-12 21:32:44.000000000,closed,0,New Crowdin updates
6399,2020-08-12 17:09:56.000000000,2020-08-12 22:09:45.000000000,closed,0,New Crowdin updates
6398,2020-08-12 16:34:12.000000000,1970-01-01 00:00:00.000000001,open,2,Hidden moderated proposals are exported 
6397,2020-08-12 15:20:51.000000000,2020-08-13 11:16:34.000000000,closed,0,"Backport ""Performance improvements for metrics"" to v0.22"
6396,2020-08-12 12:12:39.000000000,1970-01-01 00:00:00.000000001,open,2,Add hashtags to debate
6395,2020-08-12 03:42:01.000000000,2020-08-12 13:48:18.000000000,closed,0,New Crowdin updates
6394,2020-08-11 21:59:50.000000000,2020-08-27 14:13:22.000000000,closed,1,Require confirmation on exiting election voting process
6393,2020-08-11 15:19:58.000000000,2020-08-12 14:33:02.000000000,closed,0,"Backport ""Do not migrate surveys that were already migrated in the past"" to v0.22"
6392,2020-08-11 13:25:29.000000000,2020-08-13 11:13:51.000000000,closed,1,Only load SimpleCov if the env variable is set
6391,2020-08-11 12:14:23.000000000,2020-08-12 14:09:49.000000000,closed,1,Fix import proposals to election answers i18n bug
6390,2020-08-10 14:16:25.000000000,2020-08-31 15:39:43.000000000,closed,1,Remove election subtitle and add election image
6389,2020-08-07 17:46:47.000000000,2020-08-14 10:40:19.000000000,closed,8,Add missing locales from Crowdin
6388,2020-08-07 13:05:17.000000000,2020-08-11 12:18:21.000000000,closed,1,Fix budget component display
6387,2020-08-07 10:01:18.000000000,2020-08-11 11:28:57.000000000,closed,1,"Backport ""Improve proposal selection"" to v0.22"
6386,2020-08-06 19:39:34.000000000,2020-08-27 14:41:10.000000000,closed,1,Add elections list filter and sorting
6385,2020-08-06 18:22:51.000000000,2020-08-14 11:56:35.000000000,closed,1,Machine translation display priority
6384,2020-08-06 11:32:17.000000000,2020-08-06 13:55:25.000000000,closed,1,Fix bugs after proposals i18n move
6383,2020-08-06 11:25:01.000000000,2020-08-13 14:54:11.000000000,closed,3,Use followers counter cache when available
6382,2020-08-05 20:27:51.000000000,1970-01-01 00:00:00.000000001,open,3,[Discussion] Where should the developer documentation be?  
6381,2020-08-05 14:34:51.000000000,2020-08-13 12:36:03.000000000,closed,0,Bugfix 0.22.0.rc1
6380,2020-08-04 19:36:30.000000000,2020-08-11 15:11:17.000000000,closed,1,Do not migrate surveys that were already migrated in the past
6379,2020-08-04 10:19:00.000000000,1970-01-01 00:00:00.000000001,open,1,Incompatibility between seven_zip and Ruby 2.7.x
6378,2020-08-03 20:35:54.000000000,2020-08-13 12:36:03.000000000,closed,7,Bugfixing 0.22.0.rc1
6377,2020-07-31 23:21:31.000000000,1970-01-01 00:00:00.000000001,open,2,Make file upload settings configurable
6376,2020-07-31 18:11:31.000000000,2020-08-11 15:40:41.000000000,closed,1,Fallback to closed initiatives when there are no open ones
6375,2020-07-31 15:19:39.000000000,2020-08-05 13:00:18.000000000,closed,1,Better initiative button
6374,2020-07-31 14:34:17.000000000,2020-08-11 18:13:59.000000000,closed,0,New Crowdin updates
6373,2020-07-31 13:33:59.000000000,2020-08-12 14:31:49.000000000,closed,0,New Crowdin updates
6372,2020-07-31 13:32:48.000000000,2020-08-14 16:14:34.000000000,closed,3,New Crowdin updates
6371,2020-07-30 18:26:40.000000000,2020-07-30 20:32:32.000000000,closed,0,"Backport ""Add migration to update Proposal endorsement Notifications"" to v0.22"
6370,2020-07-30 18:15:48.000000000,2020-07-31 11:40:51.000000000,closed,0,"Backport ""Fix crash from newsletter preview"" to v0.22"
6369,2020-07-30 18:08:45.000000000,2020-07-31 15:49:58.000000000,closed,0,Fix crash at newsletter preview
6368,2020-07-30 17:22:24.000000000,2020-08-25 13:55:51.000000000,closed,7,Endorse debates
6367,2020-07-30 15:45:48.000000000,2020-07-30 20:32:22.000000000,closed,0,Add migration to update Proposal endorsement Notifications
6366,2020-07-30 10:20:29.000000000,2020-07-30 12:34:41.000000000,closed,0,Fix spec failing at specific dates
6365,2020-07-29 19:43:36.000000000,1970-01-01 00:00:00.000000001,open,3,Selected projects on budgets
6364,2020-07-29 14:58:30.000000000,2020-07-30 12:07:00.000000000,closed,1,"Documentation: Add ""not up to date"" next to official documentation links"
6363,2020-07-29 14:08:40.000000000,1970-01-01 00:00:00.000000001,open,0,Create Elections keys for an Election
6362,2020-07-29 14:08:00.000000000,1970-01-01 00:00:00.000000001,open,0,Set-up an Election on the Bulletin Board
6361,2020-07-29 14:07:07.000000000,1970-01-01 00:00:00.000000001,open,0,Set-up Election on Decidim
6360,2020-07-29 14:06:40.000000000,1970-01-01 00:00:00.000000001,open,0,Manage keys as Trustee
6359,2020-07-29 14:06:03.000000000,1970-01-01 00:00:00.000000001,open,0,Assign users to Trustee role
6358,2020-07-29 13:41:56.000000000,2020-07-29 20:15:31.000000000,closed,0,New Crowdin updates
6357,2020-07-29 13:21:50.000000000,2020-07-29 17:57:48.000000000,closed,0,New Crowdin updates
6356,2020-07-29 12:41:39.000000000,2020-07-29 20:39:12.000000000,closed,0,New Crowdin updates
6355,2020-07-29 11:36:33.000000000,1970-01-01 00:00:00.000000001,open,0,Elections: max selection should take in account the answers number 
6354,2020-07-29 01:58:46.000000000,2020-07-29 11:47:52.000000000,closed,0,Add official documentation in the readme
6353,2020-07-28 22:25:56.000000000,2020-08-27 12:34:02.000000000,closed,12,Documentation : Customize homepage navbar
6352,2020-07-28 22:01:21.000000000,2020-07-29 11:49:48.000000000,closed,0,New Crowdin updates
6351,2020-07-28 20:58:37.000000000,2020-07-29 11:50:33.000000000,closed,0,New Crowdin updates
6350,2020-07-28 20:20:08.000000000,2020-07-28 20:47:06.000000000,closed,0,New Crowdin updates
6349,2020-07-28 20:05:07.000000000,2020-08-31 15:39:42.000000000,closed,2,Refine metadata of Elections
6348,2020-07-28 19:57:27.000000000,1970-01-01 00:00:00.000000001,open,7,"""None of the above"" option on Election voting process"
6347,2020-07-28 19:55:56.000000000,2020-08-27 14:13:22.000000000,closed,4,Exit message on quiting the Election voting process
6346,2020-07-28 15:51:47.000000000,2020-07-29 11:34:59.000000000,closed,1,Identifying translatable fields for proposals
6345,2020-07-28 14:39:07.000000000,2020-07-28 19:12:46.000000000,closed,0,New Crowdin updates
6344,2020-07-28 12:08:44.000000000,1970-01-01 00:00:00.000000001,open,5,Amendments validations enhancement for participatory texts
6343,2020-07-28 11:59:18.000000000,1970-01-01 00:00:00.000000001,open,0,Participatory texts amendments validations can be blocking for registered user
6342,2020-07-27 19:21:52.000000000,1970-01-01 00:00:00.000000001,open,0,Can't delete an initiative type
6341,2020-07-27 19:19:55.000000000,2020-07-28 20:00:06.000000000,closed,0,New Crowdin updates
6340,2020-07-27 18:59:36.000000000,1970-01-01 00:00:00.000000001,open,12,Make maps actually configurable
6339,2020-07-27 17:59:19.000000000,2020-07-29 11:03:17.000000000,closed,0,New Crowdin updates
6338,2020-07-27 14:00:35.000000000,2020-07-29 11:27:23.000000000,closed,4,Fix install profiling gems in development_app rake task
6337,2020-07-24 19:11:16.000000000,2020-07-27 16:50:49.000000000,closed,0,New Crowdin updates
6336,2020-07-24 18:29:05.000000000,2020-07-28 10:37:08.000000000,closed,0,"Backport ""Rework accessibility improvements"" to v0.22"
6335,2020-07-24 15:06:30.000000000,1970-01-01 00:00:00.000000001,open,3,Form validation before uploading document/attachement
6334,2020-07-24 12:52:27.000000000,2020-07-24 15:50:30.000000000,closed,0,Ignore builds on Crowdin PRs in v0.22
6333,2020-07-23 19:12:56.000000000,2020-07-29 11:22:52.000000000,closed,6,Identifying translatable fields in meetings and comments
6332,2020-07-23 19:10:37.000000000,2020-07-24 10:53:46.000000000,closed,0,New Crowdin updates
6331,2020-07-23 18:37:59.000000000,2020-07-31 10:36:46.000000000,closed,1,Fix initiative state notification
6330,2020-07-23 15:42:45.000000000,2020-07-31 10:36:46.000000000,closed,0,Status change notifier mentions the wrong state
6329,2020-07-23 12:18:15.000000000,2020-07-23 19:12:59.000000000,closed,3,Add iniatives advanced config docs
6328,2020-07-22 19:12:30.000000000,2020-07-23 15:52:08.000000000,closed,0,New Crowdin updates
6327,2020-07-22 18:02:20.000000000,2020-07-27 11:06:51.000000000,closed,0,New Crowdin updates
6326,2020-07-22 13:12:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add scope to debates (resource)
6325,2020-07-22 11:18:13.000000000,2020-07-23 17:59:51.000000000,closed,2,Add CSV/Excel exporter sanitizer
6324,2020-07-21 19:01:03.000000000,2020-07-22 13:27:34.000000000,closed,0,New Crowdin updates
6323,2020-07-20 20:03:32.000000000,2020-07-24 18:30:08.000000000,closed,0,Backport accessibility improvements
6322,2020-07-20 19:46:16.000000000,2020-07-20 19:47:55.000000000,closed,0,Backport accessibility improvements
6321,2020-07-20 19:05:52.000000000,2020-08-18 17:25:32.000000000,closed,2,Make codecov ignore module declaration files
6320,2020-07-20 14:50:22.000000000,2020-08-05 11:23:18.000000000,closed,14,Bump Ruby version to 2.6.6
6319,2020-07-17 19:10:42.000000000,2020-07-20 20:09:35.000000000,closed,0,New Crowdin updates
6318,2020-07-17 13:02:20.000000000,2020-08-03 11:28:50.000000000,closed,4,"AddQuestionnaireToExistingMeetings migration error: ""Validation failed: Author must exist, Author can't be blank"""
6317,2020-07-17 12:59:52.000000000,1970-01-01 00:00:00.000000001,open,1,[DISCUSSION] Try Cuprite instead of Selenium
6316,2020-07-17 12:09:22.000000000,2020-07-17 14:10:52.000000000,closed,1,"Revert ""Custom validator that checks string fields"""
6315,2020-07-17 10:41:44.000000000,2020-07-27 19:15:57.000000000,closed,0,New Crowdin updates
6314,2020-07-17 10:41:04.000000000,2020-07-20 19:15:21.000000000,closed,0,New Crowdin updates
6313,2020-07-16 19:59:12.000000000,2020-08-02 14:32:25.000000000,closed,3,ActionMailer::DeliveryJob (Job ID: 5dd17efb-0504-4bf4-84c9-96efb3efda96) from Async(mailers) in 700.88ms: OpenSSL::SSL::SSLError (SSL_connect returned=1 errno=0 state=error: wrong version number
6312,2020-07-16 19:24:47.000000000,2020-07-22 14:07:54.000000000,closed,0,Remove admin role when user destroys account
6311,2020-07-16 19:01:45.000000000,2020-07-17 11:21:32.000000000,closed,0,New Crowdin updates
6310,2020-07-16 16:14:44.000000000,2020-07-22 14:07:54.000000000,closed,0,Admin removed account causes empty row in BO users index
6309,2020-07-16 12:08:05.000000000,1970-01-01 00:00:00.000000001,open,0,"Add scope to Budgets, Debates, Meetings, Proposals and Surveys components"
6308,2020-07-16 10:38:11.000000000,2020-07-23 20:05:06.000000000,closed,1,Apply migration of data in surveys legacy tables automatically
6307,2020-07-16 00:01:24.000000000,1970-01-01 00:00:00.000000001,open,19,Error on updating/fetching new translated strings from other languages
6306,2020-07-15 19:14:24.000000000,2020-08-06 10:20:47.000000000,closed,7,Embed debates
6305,2020-07-15 14:39:05.000000000,2020-07-16 17:19:10.000000000,closed,0,Memoize current_user
6304,2020-07-15 12:10:34.000000000,2020-07-17 11:08:24.000000000,closed,1,Custom validator that checks string fields
6303,2020-07-15 12:08:22.000000000,2020-07-27 19:36:43.000000000,closed,2,"Backport ""Apply migration of data in surveys legacy tables automatically"" to v0.22"
6302,2020-07-15 12:04:00.000000000,2020-07-15 12:41:18.000000000,closed,0,Do not check surveys' legacy tables in development env
6301,2020-07-14 20:24:48.000000000,2020-07-15 10:36:22.000000000,closed,0,"Backport ""Add a migration to migrate data from legacy surveys' tables "" to v0.22"
6300,2020-07-14 13:20:47.000000000,2020-08-05 11:54:02.000000000,closed,3,Link is lost when user logs in
6299,2020-07-13 18:56:51.000000000,2020-07-14 21:45:47.000000000,closed,0,Add a migration to migrate data from legacy surveys' tables
6298,2020-07-12 13:18:41.000000000,2020-07-13 18:24:30.000000000,closed,0,[WIP] Fixes and improvements for questionnaire exports
6297,2020-07-11 13:48:16.000000000,2020-07-15 10:33:51.000000000,closed,0,New Crowdin updates
6296,2020-07-10 18:59:57.000000000,2020-07-16 18:42:28.000000000,closed,0,New Crowdin updates
6295,2020-07-10 18:29:31.000000000,2020-07-15 10:33:11.000000000,closed,0,New Crowdin updates
6294,2020-07-10 16:57:14.000000000,2020-07-31 16:02:32.000000000,closed,6,Create voting booth
6293,2020-07-10 15:24:10.000000000,2020-07-23 14:19:33.000000000,closed,1,Fix election presenter namespace
6292,2020-07-10 13:50:22.000000000,2020-07-10 15:46:24.000000000,closed,0,New Crowdin updates
6291,2020-07-10 11:34:53.000000000,1970-01-01 00:00:00.000000001,open,14,Allow user to drag address on proposal map
6290,2020-07-09 18:52:01.000000000,2020-07-10 15:36:09.000000000,closed,0,New Crowdin updates
6289,2020-07-08 19:14:11.000000000,2020-07-08 20:19:52.000000000,closed,0,Fix linter on recipient counter text for newsletter helper
6288,2020-07-08 15:14:15.000000000,2020-08-31 14:57:05.000000000,closed,2,Configure the Bulletin Board with Decidim
6287,2020-07-08 14:56:28.000000000,2020-07-29 14:39:14.000000000,closed,1,Set up a new Election on the Bulletin Board
6286,2020-07-08 14:53:23.000000000,1970-01-01 00:00:00.000000001,open,0,Configure Decidim with the Bulletin Board
6285,2020-07-08 14:41:19.000000000,2020-07-28 11:12:08.000000000,closed,2,Make proposals handle i18n
6284,2020-07-08 13:22:59.000000000,2020-07-29 11:20:20.000000000,closed,11,Add custom steps CTA for Process cards index
6283,2020-07-08 11:51:16.000000000,2020-07-13 19:44:25.000000000,closed,3,Remove duplicated locales in debates i18n fields
6282,2020-07-07 18:40:59.000000000,2020-07-08 14:44:21.000000000,closed,0,New Crowdin updates
6281,2020-07-07 18:37:18.000000000,2020-07-16 17:43:42.000000000,closed,15,Setup profiling tooling
6280,2020-07-07 17:06:46.000000000,2020-07-10 19:18:41.000000000,closed,2,Make character limit for comments configurable
6279,2020-07-07 14:41:24.000000000,2020-07-09 10:31:31.000000000,closed,2,Fix admin initiative's answer redirection
6278,2020-07-06 18:27:31.000000000,2020-08-11 15:35:44.000000000,closed,2,Close debates
6277,2020-07-06 18:06:59.000000000,2020-07-08 13:32:44.000000000,closed,3,Add Slovak as a new language to v0.21
6276,2020-07-06 17:35:33.000000000,2020-07-15 12:19:37.000000000,closed,4,Make comments handle i18n
6275,2020-07-06 12:30:48.000000000,2020-07-14 21:45:46.000000000,closed,3,Data lost on surveys tables with legacy installations
6274,2020-07-06 12:27:55.000000000,2020-07-07 12:36:10.000000000,closed,1,Polymorphic route support for ResourceLocatorPresenter
6273,2020-07-03 18:36:31.000000000,2020-07-08 19:12:17.000000000,closed,0,Upgrade rack gem to v2.2.3
6272,2020-07-03 18:05:42.000000000,2020-07-08 20:30:00.000000000,closed,4,Remove validation rule that detects long words
6271,2020-07-02 23:54:51.000000000,1970-01-01 00:00:00.000000001,open,5,Share unpublished components with manageable tokens
6270,2020-07-02 18:51:06.000000000,2020-07-07 16:17:06.000000000,closed,0,New Crowdin updates
6269,2020-07-02 18:19:23.000000000,2020-07-14 18:26:51.000000000,closed,5,Move meeting services to their own model
6268,2020-07-02 18:18:02.000000000,2020-07-22 13:09:11.000000000,closed,5,Edit debates
6267,2020-07-02 17:35:00.000000000,2020-07-02 18:31:58.000000000,closed,0,"Backport ""Avoid deleting a meeting when it has at least one proposal originated in it"" to v0.22"
6266,2020-07-02 14:10:39.000000000,2020-08-27 14:41:10.000000000,closed,3,See all the elections
6265,2020-07-02 13:33:47.000000000,2020-07-02 15:39:52.000000000,closed,0,Add tests for ProposalPresenter#sanitize_text
6264,2020-07-02 11:43:37.000000000,1970-01-01 00:00:00.000000001,open,12,Refactor session store initiatives draft creation
6263,2020-07-02 11:42:19.000000000,1970-01-01 00:00:00.000000001,open,0,Identify superfluous entries in the DB during the signature phase and delegate as much as possible to Sidekiq
6262,2020-07-02 11:40:44.000000000,1970-01-01 00:00:00.000000001,open,3,Improve the performance of the signature counter
6261,2020-07-01 17:14:15.000000000,2020-07-03 13:48:56.000000000,closed,0,Don't send notification if threshold has already been reached
6260,2020-07-01 17:10:40.000000000,2020-07-07 15:52:18.000000000,closed,2,Fix and improve amendments diff visualizations
6259,2020-07-01 15:19:05.000000000,2020-07-09 20:47:32.000000000,closed,1,New Crowdin updates
6258,2020-07-01 13:17:06.000000000,2020-07-08 18:42:28.000000000,closed,5,Improve newsletter real time counters performance when using segmentation 
6257,2020-07-01 11:51:56.000000000,2020-07-14 10:57:30.000000000,closed,3,[WIP] Translation in views
6256,2020-06-30 22:29:54.000000000,2020-07-08 18:11:44.000000000,closed,0,New Crowdin updates
6255,2020-06-30 19:47:45.000000000,2020-07-03 19:28:16.000000000,closed,5,Backport fixing performance degradation while answering surveys
6254,2020-06-30 18:56:11.000000000,2020-07-02 17:53:06.000000000,closed,0,Enable debate reporting
6253,2020-06-30 18:32:04.000000000,2020-07-24 16:18:34.000000000,closed,4,Rework accessibility improvements
6252,2020-06-30 18:11:39.000000000,2020-07-01 21:11:23.000000000,closed,0,New Crowdin updates
6251,2020-06-30 17:17:11.000000000,2020-07-15 18:55:25.000000000,closed,0,Fix sorted questions status when submiting a questionnaire with errors
6250,2020-06-30 15:52:52.000000000,2020-06-30 19:27:44.000000000,closed,0,"Backport ""Avoid deleting a meeting when it has at least one proposal originated in it"" to v0.21"
6249,2020-06-30 15:51:15.000000000,2020-06-30 16:54:14.000000000,closed,2,"Backport ""Avoid deleting a meeting when it has at least one proposal originated in it"" to v0.21"
6248,2020-06-30 15:12:39.000000000,2020-06-30 18:00:55.000000000,closed,0,New Crowdin updates
6247,2020-06-30 15:04:49.000000000,1970-01-01 00:00:00.000000001,open,5,Templates module
6246,2020-06-29 17:02:41.000000000,2020-06-29 17:11:03.000000000,closed,0,Accessibility/final
6245,2020-06-29 15:33:18.000000000,2020-06-30 15:53:41.000000000,closed,0,"Backport ""Fix crash when proposals meeting author is deleted"" to v0.22"
6244,2020-06-29 15:33:07.000000000,2020-06-30 13:12:37.000000000,closed,0,"Backport ""Fix rubocop errors arising from capybara upgrade"" to v0.22"
6243,2020-06-29 11:27:08.000000000,2020-06-29 23:33:56.000000000,closed,0,"Backport ""Fix crash when proposals meeting author is deleted"" to v0.21"
6242,2020-06-29 11:25:02.000000000,2020-07-02 17:44:45.000000000,closed,2,Avoid deleting a meeting when it has at least one proposal originated in it
6241,2020-06-26 14:28:58.000000000,2020-06-26 15:48:11.000000000,closed,0,"Supersede ""Manage conditions to hide or show questions in surveys"""
6240,2020-06-26 12:49:21.000000000,2020-06-30 19:04:52.000000000,closed,9,Point simplecov to master to fix a coverage on monorepos
6239,2020-06-25 18:49:51.000000000,2020-06-30 14:35:38.000000000,closed,0,"Backport ""Add Romanian as a new language"" to v0.22"
6238,2020-06-25 18:48:01.000000000,2020-06-29 12:38:31.000000000,closed,2,"Backport ""Add Romanian as a new language"" to v0.21"
6237,2020-06-24 18:25:22.000000000,2020-07-03 12:38:12.000000000,closed,3,Add missing locales for foundation datepicker (RO)
6236,2020-06-23 20:32:41.000000000,2020-06-30 15:13:45.000000000,closed,3,Memoizes and caches provider settings to improve performance
6235,2020-06-23 20:21:24.000000000,1970-01-01 00:00:00.000000001,open,2,Homepage content blocks cache
6234,2020-06-23 18:14:25.000000000,1970-01-01 00:00:00.000000001,open,3,"Supersede ""Improve Decidim Initiative documentation"""
6233,2020-06-23 13:17:37.000000000,1970-01-01 00:00:00.000000001,open,2,Implementation of caching and testing for the Decidim cell
6232,2020-06-23 11:35:31.000000000,2020-06-29 17:41:44.000000000,closed,0,Fix crash when proposals meeting author is deleted
6231,2020-06-23 10:53:03.000000000,2020-06-23 13:01:55.000000000,closed,1,Add Romanian as a new language
6230,2020-06-22 16:38:40.000000000,2020-06-30 19:04:52.000000000,closed,2,Use latest simplecov for better coverage results
6229,2020-06-22 16:07:09.000000000,1970-01-01 00:00:00.000000001,open,14,Defining a caching strategy
6228,2020-06-22 02:20:51.000000000,2020-06-22 10:35:28.000000000,closed,1,"Adding a translator on Crowdin to the Portuguese, Brazilian language"
6227,2020-06-20 18:35:15.000000000,2020-06-29 23:31:51.000000000,closed,0,New Crowdin updates
6226,2020-06-20 17:48:30.000000000,2020-06-29 23:30:55.000000000,closed,0,New Crowdin updates
6225,2020-06-20 02:47:52.000000000,2020-06-25 10:05:05.000000000,closed,5,Integrate with other languages
6224,2020-06-19 20:40:07.000000000,2020-07-08 13:16:46.000000000,closed,0,Truncate debate cell text & do not sanitize instructions
6223,2020-06-19 19:13:40.000000000,1970-01-01 00:00:00.000000001,open,12,Budget component with many budgets
6222,2020-06-19 18:35:39.000000000,2020-06-30 14:08:41.000000000,closed,0,Rename stable branches
6221,2020-06-19 18:29:49.000000000,2020-06-30 17:59:58.000000000,closed,0,New Crowdin updates
6220,2020-06-19 18:06:58.000000000,2020-06-19 19:18:53.000000000,closed,0,New Crowdin updates
6219,2020-06-19 17:40:26.000000000,2020-06-19 19:20:19.000000000,closed,0,New Crowdin updates
6218,2020-06-19 15:51:01.000000000,2020-07-03 12:51:54.000000000,closed,10,Align icons in elections admin
6217,2020-06-19 11:41:28.000000000,2020-08-30 00:02:56.000000000,closed,6,"Decidim 500 error - ActionView::Template::Error (The asset ""decidim/conferences/admin/conferences.js"" is not present in the asset pipeline.)"
6216,2020-06-18 16:50:51.000000000,2020-08-25 15:06:21.000000000,closed,6,Broken metrics tasks
6215,2020-06-17 18:20:54.000000000,2020-06-17 18:26:53.000000000,closed,0,Fix link to previous changelog version
6214,2020-06-17 13:05:07.000000000,2020-08-30 00:02:57.000000000,closed,5,Daemonizing the rails server when a docker container is used
6213,2020-06-17 01:23:26.000000000,2020-07-08 16:07:44.000000000,closed,2,Improve proposal selection
6212,2020-06-17 00:14:26.000000000,1970-01-01 00:00:00.000000001,open,5,Improve Decidim Initiative documentation
6211,2020-06-16 16:21:43.000000000,2020-06-19 18:13:27.000000000,closed,1,New Crowdin updates
6210,2020-06-16 16:15:06.000000000,2020-07-03 18:19:57.000000000,closed,6,Introduce a standardized branch naming
6209,2020-06-16 15:50:24.000000000,2020-06-17 14:12:52.000000000,closed,0,Document when contributors should contribute to changelog
6208,2020-06-15 19:50:23.000000000,2020-07-03 12:51:53.000000000,closed,4,Keep vertical alignment of the icons in the backend
6207,2020-06-15 18:29:04.000000000,1970-01-01 00:00:00.000000001,open,0,Document accessibility guidelines
