id,created_at,closed_at,merged_at,state,merged
67,2016-10-05 16:25:09.000000000,2016-10-05 18:08:12.000000000,2016-10-05 18:08:12.000000000,closed,True
68,2016-10-05 16:35:36.000000000,2016-10-05 16:55:44.000000000,2016-10-05 16:55:44.000000000,closed,True
69,2016-10-05 17:25:10.000000000,2016-10-06 12:21:37.000000000,2016-10-06 12:21:37.000000000,closed,True
70,2016-10-05 20:16:58.000000000,2016-10-06 15:22:53.000000000,2016-10-06 15:22:53.000000000,closed,True
72,2016-10-06 12:29:33.000000000,2016-10-06 12:51:00.000000000,2016-10-06 12:51:00.000000000,closed,True
73,2016-10-06 17:02:40.000000000,2016-10-10 14:07:59.000000000,2016-10-10 14:07:59.000000000,closed,True
74,2016-10-06 17:04:14.000000000,2016-10-06 17:35:33.000000000,2016-10-06 17:35:33.000000000,closed,True
75,2016-10-06 17:28:04.000000000,2016-10-06 17:40:55.000000000,2016-10-06 17:40:55.000000000,closed,True
76,2016-10-06 17:40:43.000000000,2016-10-06 18:04:09.000000000,2016-10-06 18:04:09.000000000,closed,True
77,2016-10-06 18:16:35.000000000,2016-10-07 18:05:43.000000000,2016-10-07 18:05:43.000000000,closed,True
78,2016-10-07 14:15:02.000000000,2016-10-07 17:58:27.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-10-08 13:10:04.000000000,2016-10-10 12:09:19.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-10-08 13:20:21.000000000,2016-10-10 12:25:34.000000000,2016-10-10 12:25:34.000000000,closed,True
81,2016-10-08 13:24:39.000000000,2016-10-10 12:12:26.000000000,2016-10-10 12:12:26.000000000,closed,True
82,2016-10-09 14:50:34.000000000,2016-10-10 11:23:01.000000000,2016-10-10 11:23:01.000000000,closed,True
83,2016-10-10 12:28:32.000000000,2016-10-10 14:04:50.000000000,2016-10-10 14:04:50.000000000,closed,True
84,2016-10-10 13:11:49.000000000,2016-10-10 14:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-10-10 14:03:42.000000000,2016-10-10 14:28:14.000000000,2016-10-10 14:28:14.000000000,closed,True
86,2016-10-10 14:31:55.000000000,2016-10-10 14:38:29.000000000,2016-10-10 14:38:29.000000000,closed,True
88,2016-10-10 16:25:18.000000000,2016-10-10 17:39:00.000000000,2016-10-10 17:39:00.000000000,closed,True
89,2016-10-10 17:32:31.000000000,2016-10-11 13:04:00.000000000,2016-10-11 13:04:00.000000000,closed,True
90,2016-10-10 18:23:48.000000000,2016-10-11 13:11:58.000000000,2016-10-11 13:11:58.000000000,closed,True
92,2016-10-11 11:39:20.000000000,2016-10-11 12:41:07.000000000,2016-10-11 12:41:07.000000000,closed,True
93,2016-10-11 14:20:30.000000000,2016-10-11 15:54:18.000000000,2016-10-11 15:54:18.000000000,closed,True
94,2016-10-11 15:00:06.000000000,2016-10-13 11:39:37.000000000,2016-10-13 11:39:37.000000000,closed,True
95,2016-10-11 16:10:38.000000000,2016-10-12 13:33:39.000000000,2016-10-12 13:33:39.000000000,closed,True
96,2016-10-11 18:17:16.000000000,2016-10-13 11:47:23.000000000,2016-10-13 11:47:23.000000000,closed,True
97,2016-10-11 18:19:40.000000000,2016-10-13 13:16:15.000000000,2016-10-13 13:16:15.000000000,closed,True
98,2016-10-11 18:56:41.000000000,2016-10-13 11:49:33.000000000,2016-10-13 11:49:33.000000000,closed,True
100,2016-10-12 14:41:10.000000000,2016-10-13 11:44:55.000000000,2016-10-13 11:44:55.000000000,closed,True
101,2016-10-13 12:17:19.000000000,2016-10-13 12:37:34.000000000,2016-10-13 12:37:34.000000000,closed,True
102,2016-10-13 12:35:29.000000000,2016-10-13 13:17:01.000000000,2016-10-13 13:17:01.000000000,closed,True
103,2016-10-13 13:54:45.000000000,2016-10-13 14:43:54.000000000,2016-10-13 14:43:54.000000000,closed,True
105,2016-10-13 15:35:25.000000000,2016-10-13 17:21:16.000000000,2016-10-13 17:21:16.000000000,closed,True
107,2016-10-13 17:26:34.000000000,2016-10-14 12:49:27.000000000,2016-10-14 12:49:27.000000000,closed,True
108,2016-10-13 17:28:00.000000000,2016-10-17 12:41:41.000000000,2016-10-17 12:41:41.000000000,closed,True
109,2016-10-13 17:44:54.000000000,2016-10-14 18:22:38.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-10-14 13:07:08.000000000,2016-10-14 14:05:47.000000000,2016-10-14 14:05:47.000000000,closed,True
112,2016-10-14 15:05:43.000000000,2016-10-14 18:11:29.000000000,2016-10-14 18:11:29.000000000,closed,True
115,2016-10-17 17:04:00.000000000,2016-10-18 14:59:16.000000000,2016-10-18 14:59:16.000000000,closed,True
116,2016-10-17 18:18:40.000000000,2016-10-18 12:35:22.000000000,2016-10-18 12:35:22.000000000,closed,True
118,2016-10-18 12:44:49.000000000,2016-10-21 11:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-10-18 13:20:57.000000000,2016-10-18 18:05:53.000000000,2016-10-18 18:05:53.000000000,closed,True
123,2016-10-19 13:33:19.000000000,2016-11-03 14:49:50.000000000,2016-11-03 14:49:50.000000000,closed,True
124,2016-10-19 13:44:03.000000000,2016-10-20 17:56:08.000000000,2016-10-20 17:56:08.000000000,closed,True
137,2016-10-20 18:28:59.000000000,2016-10-25 14:46:19.000000000,2016-10-25 14:46:19.000000000,closed,True
138,2016-10-20 18:45:59.000000000,2016-10-21 12:16:56.000000000,2016-10-21 12:16:56.000000000,closed,True
139,2016-10-21 16:28:35.000000000,2016-10-24 14:58:46.000000000,2016-10-24 14:58:46.000000000,closed,True
140,2016-10-21 19:30:54.000000000,2016-11-03 19:21:14.000000000,2016-11-03 19:21:14.000000000,closed,True
141,2016-10-24 13:27:33.000000000,2016-10-24 17:58:55.000000000,2016-10-24 17:58:55.000000000,closed,True
143,2016-10-24 15:00:19.000000000,2016-10-24 16:53:19.000000000,2016-10-24 16:53:19.000000000,closed,True
144,2016-10-25 13:29:09.000000000,2016-10-25 13:50:21.000000000,2016-10-25 13:50:20.000000000,closed,True
145,2016-10-25 14:06:27.000000000,2016-10-25 14:35:32.000000000,2016-10-25 14:35:32.000000000,closed,True
146,2016-10-25 16:11:15.000000000,2016-10-25 16:37:36.000000000,2016-10-25 16:37:36.000000000,closed,True
147,2016-10-25 18:22:49.000000000,2016-10-31 15:58:13.000000000,2016-10-31 15:58:13.000000000,closed,True
149,2016-10-25 19:15:09.000000000,2016-10-26 11:39:23.000000000,2016-10-26 11:39:23.000000000,closed,True
150,2016-10-26 13:22:34.000000000,2016-10-26 14:12:40.000000000,2016-10-26 14:12:40.000000000,closed,True
151,2016-10-26 13:35:11.000000000,2016-10-26 14:12:16.000000000,2016-10-26 14:12:16.000000000,closed,True
152,2016-10-26 14:24:55.000000000,2016-10-28 16:44:52.000000000,2016-10-28 16:44:52.000000000,closed,True
153,2016-10-28 16:21:03.000000000,2016-10-28 16:38:19.000000000,2016-10-28 16:38:19.000000000,closed,True
154,2016-10-28 18:07:27.000000000,2016-10-28 19:44:27.000000000,2016-10-28 19:44:27.000000000,closed,True
155,2016-10-28 19:26:51.000000000,2016-10-28 19:29:46.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-10-28 19:43:32.000000000,2016-10-28 21:35:02.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-10-28 19:55:56.000000000,2016-10-28 22:30:03.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-10-28 20:45:53.000000000,2016-11-02 12:27:40.000000000,2016-11-02 12:27:40.000000000,closed,True
159,2016-10-28 22:29:56.000000000,2016-11-07 15:23:00.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-11-01 23:49:11.000000000,2016-11-02 13:43:35.000000000,2016-11-02 13:43:35.000000000,closed,True
167,2016-11-02 12:29:21.000000000,2016-11-02 13:32:46.000000000,2016-11-02 13:32:46.000000000,closed,True
168,2016-11-02 13:52:13.000000000,2016-11-02 14:24:17.000000000,2016-11-02 14:24:17.000000000,closed,True
169,2016-11-02 14:21:28.000000000,2016-11-02 19:14:58.000000000,2016-11-02 19:14:58.000000000,closed,True
170,2016-11-02 15:50:45.000000000,2016-11-02 18:42:42.000000000,2016-11-02 18:42:42.000000000,closed,True
171,2016-11-02 18:19:04.000000000,2016-11-02 18:42:25.000000000,2016-11-02 18:42:25.000000000,closed,True
172,2016-11-02 18:55:14.000000000,2016-11-03 13:29:36.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-11-03 17:13:38.000000000,2016-11-09 16:32:14.000000000,2016-11-09 16:32:14.000000000,closed,True
176,2016-11-03 17:43:05.000000000,2016-11-03 18:53:11.000000000,2016-11-03 18:53:11.000000000,closed,True
177,2016-11-03 19:04:56.000000000,2016-11-07 20:35:00.000000000,2016-11-07 20:35:00.000000000,closed,True
178,2016-11-03 19:37:42.000000000,2016-11-04 19:56:05.000000000,2016-11-04 19:56:05.000000000,closed,True
179,2016-11-03 19:51:30.000000000,2016-11-04 19:55:42.000000000,2016-11-04 19:55:42.000000000,closed,True
180,2016-11-03 22:45:04.000000000,2016-11-04 21:34:32.000000000,2016-11-04 21:34:32.000000000,closed,True
181,2016-11-04 01:01:47.000000000,2016-11-10 14:21:08.000000000,2016-11-10 14:21:08.000000000,closed,True
182,2016-11-04 21:40:40.000000000,2016-11-07 13:00:33.000000000,2016-11-07 13:00:33.000000000,closed,True
184,2016-11-07 19:34:58.000000000,2016-11-08 18:34:22.000000000,2016-11-08 18:34:22.000000000,closed,True
185,2016-11-07 20:38:55.000000000,2016-11-08 13:05:27.000000000,2016-11-08 13:05:27.000000000,closed,True
187,2016-11-08 16:30:40.000000000,2016-11-08 18:49:22.000000000,2016-11-08 18:49:22.000000000,closed,True
188,2016-11-08 18:44:14.000000000,2016-11-08 19:06:47.000000000,2016-11-08 19:06:47.000000000,closed,True
190,2016-11-08 20:30:52.000000000,2016-11-15 19:09:54.000000000,2016-11-15 19:09:54.000000000,closed,True
191,2016-11-08 20:33:21.000000000,2016-11-09 20:06:45.000000000,2016-11-09 20:06:45.000000000,closed,True
192,2016-11-09 15:22:36.000000000,2016-11-09 15:45:01.000000000,2016-11-09 15:45:01.000000000,closed,True
193,2016-11-09 15:45:59.000000000,2016-11-09 19:55:49.000000000,2016-11-09 19:55:49.000000000,closed,True
194,2016-11-09 16:31:40.000000000,2016-11-09 16:54:25.000000000,2016-11-09 16:54:25.000000000,closed,True
195,2016-11-09 17:16:37.000000000,2016-11-09 19:51:37.000000000,2016-11-09 19:51:37.000000000,closed,True
197,2016-11-09 20:34:18.000000000,2016-11-10 14:58:51.000000000,2016-11-10 14:58:51.000000000,closed,True
200,2016-11-10 14:27:42.000000000,2016-11-11 19:20:41.000000000,2016-11-11 19:20:41.000000000,closed,True
202,2016-11-10 14:51:08.000000000,2016-11-10 16:01:57.000000000,2016-11-10 16:01:57.000000000,closed,True
204,2016-11-10 15:04:55.000000000,2016-11-10 16:50:49.000000000,2016-11-10 16:50:49.000000000,closed,True
205,2016-11-10 15:13:15.000000000,2016-11-28 14:16:45.000000000,2016-11-28 14:16:45.000000000,closed,True
206,2016-11-10 15:58:29.000000000,2016-11-10 18:12:54.000000000,2016-11-10 18:12:54.000000000,closed,True
207,2016-11-10 16:18:15.000000000,2016-11-10 16:50:46.000000000,2016-11-10 16:50:46.000000000,closed,True
209,2016-11-10 20:36:29.000000000,2016-11-14 16:32:27.000000000,2016-11-14 16:32:27.000000000,closed,True
210,2016-11-11 18:54:29.000000000,2016-11-11 19:43:26.000000000,2016-11-11 19:43:26.000000000,closed,True
221,2016-11-14 19:15:27.000000000,2016-11-14 19:23:28.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-11-14 19:33:58.000000000,2016-11-15 18:37:38.000000000,2016-11-15 18:37:38.000000000,closed,True
224,2016-11-14 21:29:29.000000000,2016-11-15 14:41:53.000000000,2016-11-15 14:41:53.000000000,closed,True
225,2016-11-15 13:17:52.000000000,2016-11-15 16:54:13.000000000,2016-11-15 16:54:13.000000000,closed,True
227,2016-11-15 15:13:44.000000000,2016-11-15 23:49:14.000000000,2016-11-15 23:49:13.000000000,closed,True
229,2016-11-15 16:56:06.000000000,2016-11-15 19:36:51.000000000,2016-11-15 19:36:51.000000000,closed,True
230,2016-11-15 18:45:30.000000000,2016-11-15 18:46:39.000000000,2016-11-15 18:46:39.000000000,closed,True
231,2016-11-15 18:49:14.000000000,2016-11-15 20:24:50.000000000,2016-11-15 20:24:50.000000000,closed,True
233,2016-11-16 00:24:29.000000000,2016-11-16 13:15:07.000000000,2016-11-16 13:15:07.000000000,closed,True
237,2016-11-16 14:40:49.000000000,2016-11-17 13:05:37.000000000,2016-11-17 13:05:37.000000000,closed,True
238,2016-11-16 14:56:17.000000000,2016-11-17 15:43:18.000000000,2016-11-17 15:43:18.000000000,closed,True
239,2016-11-16 15:11:06.000000000,2016-11-17 19:05:13.000000000,2016-11-17 19:05:13.000000000,closed,True
241,2016-11-16 15:37:19.000000000,2016-11-17 18:51:12.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-11-16 16:40:45.000000000,2016-11-17 02:11:11.000000000,2016-11-17 02:11:11.000000000,closed,True
243,2016-11-16 18:30:44.000000000,2016-11-17 12:52:11.000000000,2016-11-17 12:52:11.000000000,closed,True
244,2016-11-16 19:20:07.000000000,2016-11-17 12:53:20.000000000,2016-11-17 12:53:19.000000000,closed,True
246,2016-11-16 19:45:34.000000000,2016-11-17 12:53:12.000000000,2016-11-17 12:53:12.000000000,closed,True
247,2016-11-17 12:45:08.000000000,2016-11-17 19:00:36.000000000,2016-11-17 19:00:36.000000000,closed,True
250,2016-11-17 18:48:52.000000000,2016-12-12 18:53:48.000000000,2016-12-12 18:53:48.000000000,closed,True
251,2016-11-17 19:03:08.000000000,2016-11-21 13:13:20.000000000,2016-11-21 13:13:20.000000000,closed,True
252,2016-11-18 13:24:05.000000000,2016-11-22 19:15:45.000000000,2016-11-22 19:15:45.000000000,closed,True
253,2016-11-18 15:02:44.000000000,2016-11-18 18:13:20.000000000,2016-11-18 18:13:19.000000000,closed,True
258,2016-11-22 15:49:32.000000000,2016-11-23 19:35:18.000000000,2016-11-23 19:35:18.000000000,closed,True
260,2016-11-22 18:36:13.000000000,2016-11-22 18:54:27.000000000,2016-11-22 18:54:27.000000000,closed,True
261,2016-11-22 18:44:57.000000000,2016-11-22 18:56:26.000000000,2016-11-22 18:56:25.000000000,closed,True
262,2016-11-22 19:48:55.000000000,2016-11-22 20:21:35.000000000,2016-11-22 20:21:35.000000000,closed,True
263,2016-11-22 20:00:45.000000000,2016-11-23 13:12:40.000000000,2016-11-23 13:12:40.000000000,closed,True
267,2016-11-23 16:06:07.000000000,2016-11-23 17:38:53.000000000,2016-11-23 17:38:53.000000000,closed,True
271,2016-11-23 18:48:09.000000000,2016-11-24 19:00:59.000000000,2016-11-24 19:00:59.000000000,closed,True
272,2016-11-23 19:54:19.000000000,2016-11-23 21:51:28.000000000,2016-11-23 21:51:28.000000000,closed,True
274,2016-11-23 20:42:01.000000000,2016-11-24 15:16:50.000000000,2016-11-24 15:16:50.000000000,closed,True
275,2016-11-23 21:43:45.000000000,2016-11-24 16:54:30.000000000,2016-11-24 16:54:30.000000000,closed,True
276,2016-11-23 22:09:08.000000000,2016-11-24 15:15:30.000000000,2016-11-24 15:15:30.000000000,closed,True
278,2016-11-24 13:11:40.000000000,2016-11-28 16:36:56.000000000,2016-11-28 16:36:56.000000000,closed,True
279,2016-11-24 13:17:50.000000000,2016-11-24 15:15:18.000000000,2016-11-24 15:15:18.000000000,closed,True
280,2016-11-24 13:24:37.000000000,2016-11-24 15:14:41.000000000,2016-11-24 15:14:41.000000000,closed,True
281,2016-11-24 19:07:58.000000000,2016-11-25 14:51:45.000000000,2016-11-25 14:51:45.000000000,closed,True
283,2016-11-26 00:37:50.000000000,2016-11-30 15:22:26.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-11-26 02:43:21.000000000,2016-11-28 16:16:03.000000000,2016-11-28 16:16:03.000000000,closed,True
285,2016-11-26 03:10:56.000000000,2016-12-09 15:48:05.000000000,2016-12-09 15:48:04.000000000,closed,True
286,2016-11-26 16:26:59.000000000,2016-12-09 15:47:53.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-11-28 13:29:39.000000000,2016-12-20 15:17:30.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-11-28 14:18:20.000000000,2016-11-28 15:11:18.000000000,2016-11-28 15:11:18.000000000,closed,True
297,2016-11-28 18:22:37.000000000,2016-11-28 18:38:38.000000000,2016-11-28 18:38:37.000000000,closed,True
300,2016-11-28 20:45:02.000000000,2016-11-29 19:21:06.000000000,2016-11-29 19:21:06.000000000,closed,True
301,2016-11-29 14:56:58.000000000,2016-12-01 14:42:41.000000000,2016-12-01 14:42:41.000000000,closed,True
302,2016-11-30 13:49:37.000000000,2016-11-30 14:21:36.000000000,2016-11-30 14:21:36.000000000,closed,True
303,2016-11-30 14:03:54.000000000,2016-11-30 15:19:10.000000000,2016-11-30 15:19:10.000000000,closed,True
304,2016-11-30 14:12:13.000000000,2016-11-30 15:22:26.000000000,2016-11-30 15:22:26.000000000,closed,True
308,2016-11-30 16:22:18.000000000,2016-12-09 13:31:01.000000000,2016-12-09 13:31:01.000000000,closed,True
309,2016-11-30 16:23:01.000000000,2016-12-16 19:52:28.000000000,2016-12-16 19:52:27.000000000,closed,True
310,2016-11-30 19:38:45.000000000,2016-12-05 13:13:02.000000000,2016-12-05 13:13:02.000000000,closed,True
311,2016-12-01 00:26:09.000000000,2016-12-01 13:05:05.000000000,2016-12-01 13:05:05.000000000,closed,True
312,2016-12-01 22:26:00.000000000,2016-12-02 12:55:49.000000000,2016-12-02 12:55:49.000000000,closed,True
313,2016-12-02 12:37:33.000000000,2016-12-02 19:11:21.000000000,2016-12-02 19:11:21.000000000,closed,True
314,2016-12-02 14:14:50.000000000,2016-12-02 18:52:08.000000000,2016-12-02 18:52:08.000000000,closed,True
315,2016-12-07 01:40:49.000000000,2016-12-09 13:26:04.000000000,2016-12-09 13:26:04.000000000,closed,True
316,2016-12-07 19:05:20.000000000,2016-12-09 14:44:32.000000000,2016-12-09 14:44:32.000000000,closed,True
317,2016-12-08 23:53:56.000000000,2016-12-09 13:26:21.000000000,2016-12-09 13:26:21.000000000,closed,True
318,2016-12-09 14:55:21.000000000,2016-12-09 15:47:53.000000000,2016-12-09 15:47:53.000000000,closed,True
319,2016-12-09 15:59:50.000000000,2016-12-09 16:20:47.000000000,2016-12-09 16:20:47.000000000,closed,True
320,2016-12-09 16:23:33.000000000,2016-12-13 13:26:09.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-12-09 19:06:47.000000000,2016-12-12 14:42:17.000000000,2016-12-12 14:42:17.000000000,closed,True
326,2016-12-12 14:47:36.000000000,2016-12-12 15:32:31.000000000,2016-12-12 15:32:31.000000000,closed,True
333,2016-12-12 19:32:27.000000000,2016-12-13 16:34:56.000000000,2016-12-13 16:34:56.000000000,closed,True
334,2016-12-12 19:47:12.000000000,2016-12-13 17:46:36.000000000,2016-12-13 17:46:36.000000000,closed,True
335,2016-12-12 20:00:24.000000000,2016-12-15 13:34:15.000000000,2016-12-15 13:34:15.000000000,closed,True
337,2016-12-13 00:04:40.000000000,2016-12-13 13:27:01.000000000,2016-12-13 13:27:01.000000000,closed,True
339,2016-12-13 13:38:05.000000000,2016-12-13 15:42:26.000000000,2016-12-13 15:42:26.000000000,closed,True
340,2016-12-13 17:10:03.000000000,2016-12-13 18:44:54.000000000,2016-12-13 18:44:54.000000000,closed,True
341,2016-12-13 18:05:42.000000000,2016-12-13 19:04:57.000000000,2016-12-13 19:04:57.000000000,closed,True
342,2016-12-13 18:29:46.000000000,2016-12-13 20:41:37.000000000,2016-12-13 20:41:37.000000000,closed,True
343,2016-12-13 20:47:54.000000000,2016-12-19 20:44:31.000000000,2016-12-19 20:44:31.000000000,closed,True
344,2016-12-13 20:50:04.000000000,2016-12-14 13:23:21.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-12-14 14:13:34.000000000,2016-12-14 15:22:26.000000000,2016-12-14 15:22:26.000000000,closed,True
346,2016-12-14 15:39:13.000000000,2016-12-14 16:19:59.000000000,2016-12-14 16:19:59.000000000,closed,True
348,2016-12-14 16:43:33.000000000,2016-12-14 18:50:54.000000000,2016-12-14 18:50:54.000000000,closed,True
349,2016-12-14 17:12:12.000000000,2016-12-14 19:03:19.000000000,2016-12-14 19:03:19.000000000,closed,True
350,2016-12-14 18:20:46.000000000,2016-12-14 19:26:14.000000000,2016-12-14 19:26:14.000000000,closed,True
351,2016-12-14 18:24:00.000000000,2016-12-14 20:40:19.000000000,2016-12-14 20:40:19.000000000,closed,True
352,2016-12-14 19:42:05.000000000,2016-12-15 12:49:39.000000000,2016-12-15 12:49:39.000000000,closed,True
353,2016-12-14 20:38:43.000000000,2016-12-15 13:09:02.000000000,2016-12-15 13:09:02.000000000,closed,True
354,2016-12-14 20:39:18.000000000,2016-12-15 19:41:46.000000000,2016-12-15 19:41:46.000000000,closed,True
362,2016-12-15 14:59:11.000000000,2016-12-16 14:25:46.000000000,2016-12-16 14:25:46.000000000,closed,True
366,2016-12-15 19:59:50.000000000,2016-12-18 14:09:33.000000000,2016-12-18 14:09:33.000000000,closed,True
369,2016-12-16 14:17:16.000000000,2016-12-16 18:35:57.000000000,2016-12-16 18:35:57.000000000,closed,True
371,2016-12-16 16:15:52.000000000,2016-12-24 18:39:58.000000000,2016-12-24 18:39:58.000000000,closed,True
373,2016-12-16 19:47:20.000000000,2016-12-16 20:44:03.000000000,2016-12-16 20:44:03.000000000,closed,True
374,2016-12-16 19:56:04.000000000,2017-01-09 14:04:15.000000000,2017-01-09 14:04:15.000000000,closed,True
375,2016-12-16 20:07:46.000000000,2016-12-19 16:57:46.000000000,2016-12-19 16:57:45.000000000,closed,True
381,2016-12-19 18:11:05.000000000,2016-12-26 00:17:27.000000000,2016-12-26 00:17:27.000000000,closed,True
382,2016-12-20 13:22:21.000000000,2016-12-20 16:12:46.000000000,2016-12-20 16:12:46.000000000,closed,True
383,2016-12-20 14:07:36.000000000,2016-12-20 15:17:03.000000000,2016-12-20 15:17:03.000000000,closed,True
386,2016-12-20 16:08:43.000000000,2016-12-20 17:00:00.000000000,2016-12-20 17:00:00.000000000,closed,True
387,2016-12-20 16:11:08.000000000,2016-12-20 17:52:13.000000000,2016-12-20 17:52:13.000000000,closed,True
388,2016-12-20 16:21:49.000000000,2016-12-20 20:52:52.000000000,2016-12-20 20:52:52.000000000,closed,True
389,2016-12-20 16:57:16.000000000,2016-12-20 20:50:30.000000000,2016-12-20 20:50:29.000000000,closed,True
390,2016-12-20 18:03:14.000000000,2016-12-20 18:50:39.000000000,2016-12-20 18:50:39.000000000,closed,True
391,2016-12-20 18:18:16.000000000,2016-12-20 18:59:10.000000000,2016-12-20 18:59:10.000000000,closed,True
399,2016-12-20 19:07:27.000000000,2017-01-09 15:23:54.000000000,2017-01-09 15:23:54.000000000,closed,True
401,2016-12-21 15:58:03.000000000,2016-12-21 18:59:36.000000000,2016-12-21 18:59:36.000000000,closed,True
402,2016-12-21 18:27:42.000000000,2016-12-21 22:28:25.000000000,2016-12-21 22:28:25.000000000,closed,True
403,2016-12-21 19:02:57.000000000,2016-12-21 19:51:50.000000000,2016-12-21 19:51:50.000000000,closed,True
406,2016-12-21 20:38:03.000000000,2016-12-21 23:03:25.000000000,2016-12-21 23:03:25.000000000,closed,True
407,2016-12-21 21:24:00.000000000,2016-12-21 21:25:25.000000000,2016-12-21 21:25:25.000000000,closed,True
409,2016-12-21 22:40:45.000000000,2016-12-21 22:41:47.000000000,2016-12-21 22:41:47.000000000,closed,True
411,2016-12-22 15:59:07.000000000,2016-12-23 15:31:04.000000000,2016-12-23 15:31:03.000000000,closed,True
