id,created_at,closed_at,state,comments,title
622,2020-08-14 12:41:59.000000000,2020-08-15 12:23:35.000000000,closed,1,"Ethernet SDI Adapte Auto-Negotiation:""Not Available"""
621,2020-08-14 12:21:45.000000000,2020-08-14 12:24:40.000000000,closed,3,What nbroker does. Do I need nbroker to use FM10 Adapter》
620,2020-08-14 12:16:02.000000000,2020-08-24 17:02:55.000000000,closed,3,"Auto-Negotiation:""Not Available after using fm10 driver in fm10420 adapter  "
619,2020-08-14 06:29:26.000000000,2020-08-18 11:33:37.000000000,closed,4,Add setting bpf per outzq in zbalance_ipc
618,2020-08-14 02:24:30.000000000,2020-08-14 12:24:55.000000000,closed,1,dkms modules not recompiling automatically on kernel update
617,2020-08-14 00:04:32.000000000,2020-08-14 23:45:39.000000000,closed,2,pf_ringctl no longer rebuilds intel dkms
616,2020-08-12 05:35:06.000000000,2020-08-12 12:16:37.000000000,closed,1,How to use the API of pfring_open_multichannel()
615,2020-08-05 13:05:17.000000000,2020-08-05 13:14:20.000000000,closed,1,Intel 9560(2x2 AC) net card's driver
614,2020-08-05 12:42:18.000000000,2020-08-20 16:29:10.000000000,closed,17,Application hangs in pfring_mod_poll() 
613,2020-08-03 11:49:43.000000000,2020-08-03 18:44:20.000000000,closed,6,zeek:multiple entries with PF_RING-7.6.0
612,2020-07-23 23:02:44.000000000,2020-08-03 11:33:25.000000000,closed,2,Worked with two X720 cards on two different numa nudes in a AMD server.
611,2020-07-23 22:53:19.000000000,2020-07-31 11:43:15.000000000,closed,2,zbalance was droping packets the ports whose numa nuode is -1.
610,2020-07-23 22:47:31.000000000,2020-07-31 11:32:34.000000000,closed,3,"does ""enable_ip_defrag"" works with zbalance (i40e)?"
609,2020-07-22 16:15:12.000000000,2020-07-24 13:55:28.000000000,closed,12,tcpdump not capturing outgoing packets on interface
608,2020-07-21 13:15:02.000000000,2020-07-21 18:25:15.000000000,closed,1,pf_ring shunt / filter not working 
607,2020-07-08 07:12:41.000000000,2020-07-10 11:03:20.000000000,closed,7,Ubuntu 20.04 Build  error
606,2020-07-07 12:36:02.000000000,2020-07-13 12:17:08.000000000,closed,1,[ZC] ice driver is causing system hang on reboot
605,2020-07-07 12:28:27.000000000,2020-07-31 11:30:37.000000000,closed,1,[ZC] High 'system' CPU load on X710
604,2020-07-05 04:17:22.000000000,2020-07-06 11:30:10.000000000,closed,1,Question about Transparent Mode
603,2020-06-19 13:43:09.000000000,2020-07-31 12:07:42.000000000,closed,1,Add bpf update in runtime to zbalance_ipc
602,2020-06-19 09:12:54.000000000,2020-06-19 11:08:37.000000000,closed,0,Fix callback function typo
601,2020-06-19 08:50:47.000000000,2020-06-19 11:07:31.000000000,closed,1,Link broken in product page
600,2020-06-19 06:02:13.000000000,2020-06-26 12:20:21.000000000,closed,6,Add bpf update in runtime to zbalance_ipc
599,2020-06-16 09:24:49.000000000,2020-06-18 18:51:33.000000000,closed,4,Pass filter_func argument to pfring_zc_run_xxx()
598,2020-06-16 08:39:06.000000000,2020-08-05 11:27:26.000000000,closed,13,return value of pfring_zc_set_bpf_filter()
597,2020-06-11 21:34:45.000000000,2020-06-12 11:05:59.000000000,closed,1,add pfring-dkms dependency to pfring-drivers-zc-dkms deb
596,2020-06-10 20:30:17.000000000,1970-01-01 00:00:00.000000001,open,0,Support for RDESC.TIME_TAG in fm10k driver
595,2020-06-06 15:06:24.000000000,2020-08-27 16:50:37.000000000,closed,2,Add revision to pfring-drivers-zc-dkms package
594,2020-06-03 13:38:57.000000000,2020-07-10 11:01:51.000000000,closed,12,Stable debian packages fail to install
593,2020-06-01 23:33:09.000000000,2020-06-03 10:27:47.000000000,closed,0,Update Makefile for simpler out of tree builds
592,2020-06-01 13:55:52.000000000,2020-06-02 15:07:30.000000000,closed,4,could not insert module /etc/pf_ring/kernel/3.10.0-957.10.1.el7.x86_64/i40e.ko: File exists
591,2020-05-27 13:30:54.000000000,2020-08-24 14:18:45.000000000,closed,12,pfring-7.6.0 zc take up large memory
590,2020-05-26 17:24:21.000000000,2020-05-26 19:24:47.000000000,closed,8,Jumbo support in pfring zc on rhel 7
589,2020-05-24 15:15:47.000000000,2020-05-29 12:17:03.000000000,closed,1,zbalance_ipc Time Pulse thread binds to wrong core
588,2020-05-20 12:32:55.000000000,2020-06-12 13:27:50.000000000,closed,9,[pf_ring.ko] A little bug in check_free_ring_slot()
587,2020-05-18 01:33:13.000000000,2020-06-01 23:33:47.000000000,closed,0,Update Makefile for simpler out of tree builds
586,2020-05-14 22:33:22.000000000,1970-01-01 00:00:00.000000001,open,1,vm registration and clean up api's
585,2020-05-09 19:10:56.000000000,2020-05-11 20:16:21.000000000,closed,1,Installation fails on Centos/Redhat 8 for ZC Intel Drivers
584,2020-05-07 22:21:10.000000000,2020-05-08 11:15:26.000000000,closed,2,Does GRO impact the maximum packet length seen by pfring_recv()
583,2020-05-07 18:12:10.000000000,2020-05-07 22:14:56.000000000,closed,2,pfring_get_filtering_rule_stats() not implemented?
582,2020-05-01 10:05:47.000000000,1970-01-01 00:00:00.000000001,open,11,Using multiple VM instances with pfring_zc
581,2020-04-24 03:35:25.000000000,2020-04-24 03:49:53.000000000,closed,1,Unable to compile in Ubuntu 18.04
580,2020-04-23 17:45:13.000000000,2020-04-27 11:39:30.000000000,closed,2," During the 5 minute damo, the packet was suddenly not captured when capturing the packet"
579,2020-04-22 16:47:32.000000000,2020-04-22 16:50:25.000000000,closed,0,Compilation fix for kernel 5.6
578,2020-04-22 15:05:15.000000000,1970-01-01 00:00:00.000000001,open,0,Replace timeval with timespec64
577,2020-04-21 19:46:58.000000000,2020-06-04 17:03:31.000000000,closed,8,ERROR:  Can't initialize DAQ pfring (-1)  - Fatal Error
576,2020-04-21 17:18:39.000000000,2020-04-23 14:55:30.000000000,closed,3,Build failure on Debian Buster
575,2020-04-17 10:06:59.000000000,2020-04-27 15:54:49.000000000,closed,3,Starting PF_RING module: modinfo: ERROR: Module ixgbe-zc not found
574,2020-04-17 05:38:53.000000000,2020-05-01 03:42:34.000000000,closed,9,pfring_zc_ipc_attach_queue error in vm
573,2020-04-13 13:06:19.000000000,2020-04-22 14:29:58.000000000,closed,14,The VF function of pf_ring 7.6.0 in the vxlan environment，got the following error “4 bytes missing!”
572,2020-04-13 12:59:21.000000000,2020-04-22 16:55:45.000000000,closed,5,PF_RING with kernel 5.6.3 - compilation problem
571,2020-04-10 08:33:09.000000000,1970-01-01 00:00:00.000000001,open,2,"Can't receive alert in suricata, without any errors "
570,2020-04-09 20:03:53.000000000,2020-05-08 14:40:06.000000000,closed,0,Accolade: update flow offload support based on latest SDK changes
569,2020-04-08 00:01:14.000000000,2020-04-20 15:03:56.000000000,closed,3,"pfring_zc_create_cluster arguments changed, breaking compatibility"
568,2020-04-07 21:14:49.000000000,2020-04-08 16:36:00.000000000,closed,3,"Pfcount is receiving all the traffic on queue 1, despite the fact that my traffic is divided into 6 queues"
567,2020-03-26 09:36:39.000000000,2020-03-26 14:46:51.000000000,closed,4,Configure disk2n to send traffic in Million Packets per second
566,2020-03-25 02:46:01.000000000,2020-03-25 12:18:43.000000000,closed,2,SR-IOV setup with XL710 (intel 40G)
565,2020-03-20 21:23:54.000000000,2020-03-20 21:52:24.000000000,closed,1,corrected lost packet counter
564,2020-03-19 17:31:05.000000000,2020-03-23 18:32:33.000000000,closed,4,if I need encrypt network packets can PD_RING Kernel help me in it? 
563,2020-03-18 19:03:41.000000000,2020-03-19 17:42:00.000000000,closed,4,Pfcount seems to not be reading correctly from NIC queues
562,2020-03-10 16:49:20.000000000,2020-04-07 20:59:01.000000000,closed,5,ftflow - ambiguous pfring_ft_ndpi_protocol.master_protocol
561,2020-03-09 18:38:10.000000000,2020-03-18 18:56:12.000000000,closed,3,Ubuntu 18.04: unmet dependencies for pfring-dkms package
560,2020-03-04 00:40:06.000000000,2020-03-04 13:32:06.000000000,closed,1,Only allocate ifindex_map[] slot on device registration
559,2020-03-04 00:30:47.000000000,2020-03-04 13:30:59.000000000,closed,1,ifindex_map[] exhaustion
558,2020-02-28 18:56:47.000000000,1970-01-01 00:00:00.000000001,open,2,ndpi-dev package missing from apt-stable
557,2020-02-26 09:45:58.000000000,2020-02-26 13:59:57.000000000,closed,2,Segmentation fault when enable PRINT_NDPI_INFO of ftflow_pcap
556,2020-02-24 13:51:27.000000000,1970-01-01 00:00:00.000000001,open,3,Older versions of packages not available on apt-stable channel
555,2020-02-21 17:23:46.000000000,2020-07-31 17:34:47.000000000,closed,12,Not able to go beyond 20-22Gbps using disk2n and Napatech NIC
554,2020-02-14 02:57:12.000000000,2020-02-14 05:09:07.000000000,closed,1,Uncommented sed line to fix dkms makefiles for intel drivers
553,2020-02-14 02:53:04.000000000,2020-02-14 19:39:06.000000000,closed,2,Commented out sed command in Makefile breaks igb dkms based build
552,2020-02-10 11:07:20.000000000,2020-02-10 14:15:00.000000000,closed,1,@mdiqbalahmad disk2n What partition to use SSD
551,2020-02-04 16:37:41.000000000,2020-02-04 20:07:21.000000000,closed,1,Disk2n for Napatech card 40Gbps
550,2020-02-03 02:27:00.000000000,2020-02-04 20:07:31.000000000,closed,1,Question about FT config
549,2020-01-29 08:01:03.000000000,2020-01-29 13:15:38.000000000,closed,1,af_xdp: remove unnecessary data size checking
548,2020-01-28 23:46:50.000000000,2020-02-04 20:07:45.000000000,closed,3,Info on Disk2n throughput
547,2020-01-24 20:14:17.000000000,2020-01-27 22:43:53.000000000,closed,6,[disk2n.c:1925] ERROR: Unable to open PF_RING device zc:ens2f0 [globals.ro.snaplen=1536]
546,2020-01-16 02:24:52.000000000,1970-01-01 00:00:00.000000001,open,7,CentOS 7 dependency conflict with nprobe and ndpi
545,2020-01-14 20:07:32.000000000,2020-01-20 20:01:33.000000000,closed,2,Alpine Linux 3.11 compatibility
544,2020-01-13 08:45:59.000000000,2020-02-04 20:08:01.000000000,closed,6,"insmod i40e driver, ssh error"
543,2020-01-02 21:05:16.000000000,2020-01-22 13:24:54.000000000,closed,19,Unable to receive packets from stack when zc-device is attached
542,2020-01-02 01:22:18.000000000,2020-01-02 17:42:16.000000000,closed,3,Stack-injected packets seem to loop 
541,2019-12-31 20:35:40.000000000,2020-01-20 20:01:04.000000000,closed,9,error with pfcount : pfring_open error [No such device] (pf_ring not loaded or interface zc:ens4f0 is down ?) 
540,2019-12-19 19:40:06.000000000,2020-07-31 17:35:13.000000000,closed,1,Problem with pf_ring ZC and Bro restrict_filter
539,2019-12-19 16:28:06.000000000,2019-12-26 19:31:42.000000000,closed,1,Timeout settings in the FT configuration file
538,2019-12-13 04:23:06.000000000,1970-01-01 00:00:00.000000001,open,0,Reload protos.txt during runtime especially in zbalance_ipc.
537,2019-12-09 18:50:58.000000000,2019-12-22 10:31:39.000000000,closed,5,Warning during installation
536,2019-12-06 17:43:00.000000000,2019-12-23 21:30:51.000000000,closed,1,Request Modifications to CENTOS/Redhat Repository Page
535,2019-12-05 16:23:53.000000000,2019-12-06 13:25:53.000000000,closed,4,Build error - kernel 5.4
534,2019-12-04 21:32:15.000000000,2020-03-23 21:28:09.000000000,closed,4,ZeroCopy Drivers broken in RedHat 8.1
533,2019-12-04 17:02:59.000000000,2019-12-05 18:25:46.000000000,closed,7,Broken support for Redhat Kernel 4.X 
532,2019-11-28 09:47:11.000000000,2019-12-04 19:36:28.000000000,closed,3,Kernel crash when loading pf_ring with non-default min_num_slots
531,2019-11-20 14:51:38.000000000,2019-11-20 15:18:26.000000000,closed,1,PF_RING-DEV insmod ixgbe failed
530,2019-11-09 02:33:49.000000000,2019-11-13 17:30:02.000000000,closed,4,Intel XXV710 support?
529,2019-11-07 15:48:51.000000000,2019-11-18 13:13:14.000000000,closed,4,On update PFRing restarts before dkms available
528,2019-11-07 15:36:07.000000000,2019-11-15 14:57:33.000000000,closed,5,Possible packet overwriting with ZC output queue
527,2019-11-07 15:35:45.000000000,2019-11-12 15:54:00.000000000,closed,4,PF_RING zc driver not work.
526,2019-11-07 01:45:52.000000000,2019-11-07 19:01:21.000000000,closed,4,Is it possible to run napatech and n2disk on different containers?
525,2019-11-05 12:40:36.000000000,2019-11-08 05:07:38.000000000,closed,4,No space buffer for pfring zc
524,2019-11-05 08:53:37.000000000,2019-11-05 13:54:55.000000000,closed,1,New Version Release
523,2019-10-23 16:38:57.000000000,2019-11-07 16:53:53.000000000,closed,31,"kernel panic when parse  Ethernet frame with 802.1Q tag, but frame length only 64 bytes"
522,2019-10-18 06:29:59.000000000,2019-10-21 13:23:27.000000000,closed,13,Build failure in Linux: UTS_UBUNTU_RELEASE_ABI too large
521,2019-10-14 20:51:05.000000000,2019-10-19 21:49:37.000000000,closed,2,pfring is affecting net.netfilter.nf_conntrack_count
520,2019-10-11 19:40:56.000000000,2019-12-23 22:37:43.000000000,closed,1,[ZC] RSS not working on X550
519,2019-10-09 14:37:11.000000000,2019-10-09 18:33:06.000000000,closed,1,packets dropped by kernel is higher than packets received by filter when using pf_ring's tcpdump 
518,2019-09-30 05:07:30.000000000,2019-10-09 18:35:20.000000000,closed,5,how to set the BRO zc worker's number and pin cpus' number?some cpus can'not work now
517,2019-09-27 16:42:35.000000000,2019-10-03 02:06:45.000000000,closed,5,nDPI DPDK ft example linking problem
516,2019-09-24 16:40:37.000000000,2019-09-24 17:00:25.000000000,closed,1,Fix skb leak in case of looped back broadcast/multicast packet
515,2019-09-24 12:33:21.000000000,1970-01-01 00:00:00.000000001,open,2,When run suricata with pf_ring zc mode suricata did not try to connect redis.
514,2019-09-23 00:11:09.000000000,2019-11-04 14:38:42.000000000,closed,1,add check on number of hugepages and if hugetlbfs is already mounted
513,2019-09-22 17:37:54.000000000,2019-09-24 04:18:51.000000000,closed,3,zc driver compile error.
512,2019-09-17 21:20:31.000000000,2019-09-19 19:50:19.000000000,closed,6,Zbalance works in demo mode when use myricom virtual interface
511,2019-09-13 11:24:02.000000000,2019-09-13 11:26:55.000000000,closed,4,packet points in PF_RING
510,2019-09-10 12:34:03.000000000,2019-09-10 18:55:01.000000000,closed,4,The license of PF_RING FT?
509,2019-09-04 13:54:14.000000000,2019-09-06 16:32:06.000000000,closed,7,ZC Driver Failure and system reboot
508,2019-08-30 13:12:11.000000000,2019-09-03 18:21:11.000000000,closed,7,ixgbe-zc on Kubuntu 18.04 LTS
507,2019-08-27 13:24:54.000000000,2019-08-27 15:59:22.000000000,closed,1,Makefile.in respect system CFLAGS / LDFLAGS
506,2019-08-27 13:02:55.000000000,2019-08-27 16:03:13.000000000,closed,3,Files built without respecting CFLAGS have been detected
505,2019-08-22 15:57:39.000000000,2019-08-30 13:16:37.000000000,closed,12,pfring_send not working
504,2019-08-20 02:22:24.000000000,2019-08-20 12:27:27.000000000,closed,2,Some questions about PF_RING
503,2019-08-19 22:41:09.000000000,2019-08-20 01:02:16.000000000,closed,1,Receive packets in a loop
502,2019-08-08 22:21:02.000000000,2019-08-12 21:10:33.000000000,closed,6,pfring fail to start
501,2019-08-08 17:19:54.000000000,2019-08-12 16:01:53.000000000,closed,3,The real time processing of the packet
500,2019-08-08 10:56:00.000000000,2019-08-20 11:17:07.000000000,closed,11,how can i use bro with pf_ring zc driver
499,2019-08-07 10:55:36.000000000,2019-08-08 12:19:42.000000000,closed,4,zeek with pf_ring zc multiple workers Unbalanced load
498,2019-08-03 14:25:18.000000000,2019-08-05 11:18:53.000000000,closed,2,report order id is invalid when the license is generated.
497,2019-07-24 18:02:39.000000000,2019-08-06 12:57:13.000000000,closed,2,[FT] Add flow end reason in `pfring_ft_flow_value`
496,2019-07-13 07:30:27.000000000,2019-07-25 14:12:45.000000000,closed,4,Unable to compile
495,2019-07-10 19:52:58.000000000,1970-01-01 00:00:00.000000001,open,0,Enhancement: Support multiple Stack rings
494,2019-07-10 19:43:03.000000000,1970-01-01 00:00:00.000000001,open,0,Detach Stack ring when using AF_XDP
493,2019-06-30 18:04:44.000000000,2019-07-04 17:51:42.000000000,closed,4,insmod i40e driver fails
492,2019-06-27 03:12:30.000000000,2019-06-27 23:44:06.000000000,closed,2,libpcap fails to open ZC RSS queues beyond the first 10
491,2019-06-21 13:34:07.000000000,2019-06-21 17:47:02.000000000,closed,1,`pfcount -i any` causes the server to restart
490,2019-06-21 13:30:27.000000000,2019-07-03 08:55:32.000000000,closed,7,n2disk dropping too many packets when listening on `any` interface
489,2019-06-21 10:17:12.000000000,2019-06-21 12:55:43.000000000,closed,1,libnet pf_ring support?
488,2019-06-21 10:09:41.000000000,2019-06-21 12:42:51.000000000,closed,1,MAX pps without ZC (Ixgbe)
487,2019-06-19 17:32:45.000000000,2019-06-21 20:06:28.000000000,closed,2,DKMS building pf_ring with wrong kernel version upon kernel upgrade
486,2019-06-14 12:27:26.000000000,2019-10-11 19:18:20.000000000,closed,11,RHEL 8 build issue for latest code
485,2019-06-14 12:09:27.000000000,2019-06-14 14:03:26.000000000,closed,6,Build issues with Ubuntu 18.04.2  and Ubuntu 19.04 LTS
484,2019-06-12 19:36:14.000000000,2019-07-03 13:18:10.000000000,closed,10,Some Skype flows are not detected
483,2019-06-11 15:41:56.000000000,2019-06-11 17:03:21.000000000,closed,2,Capture 1536 bytes?
482,2019-06-03 17:48:26.000000000,2019-06-21 20:15:36.000000000,closed,1,Script to install/configure/load pf_ring and drivers
481,2019-05-27 17:03:58.000000000,2019-06-21 20:14:27.000000000,closed,1,ZC mode
480,2019-05-16 09:36:24.000000000,2019-05-22 12:09:13.000000000,closed,3,pf_ring zc licence is invalid
479,2019-05-14 00:04:02.000000000,2019-05-22 12:10:05.000000000,closed,6,"Bro and PF_RING - Program terminated with signal 4, Illegal instruction."
478,2019-05-08 08:40:10.000000000,2019-10-11 19:21:19.000000000,closed,4,pfring-drivers-zc-dkms Fails Under Ubuntu 19.04
477,2019-05-04 17:12:57.000000000,2019-05-07 13:04:51.000000000,closed,4,pfring_zc_send_pkt multi thread
476,2019-05-04 16:50:59.000000000,2019-05-10 21:17:27.000000000,closed,5,QinQ VLAN missing in live ftflow example
475,2019-04-30 03:41:33.000000000,2019-05-03 11:07:58.000000000,closed,5,"Dependency problems prevent configuration of pfring-dkms; pfring-dkms depends on pfring 7.5.0-2499, however on system is 7.5.0-2501"
474,2019-04-27 13:07:07.000000000,2019-04-30 19:55:22.000000000,closed,5,Kernel Module Installation failed
473,2019-04-24 01:51:26.000000000,2019-05-22 12:10:58.000000000,closed,3,Custom licensing for library
472,2019-04-20 06:18:08.000000000,2019-04-29 19:50:50.000000000,closed,6,Errors were encountered while processing: pfring-dkms | Ubuntu Mate 19.04 
471,2019-04-17 21:45:27.000000000,2019-04-18 01:31:32.000000000,closed,2,upgrades failing on stable ubuntu 18.04 packages. 
470,2019-04-12 19:31:28.000000000,2019-04-19 11:34:13.000000000,closed,5,Demo time elapsed. How to track available time left?
469,2019-04-09 07:17:29.000000000,2019-04-19 11:34:25.000000000,closed,1,Zcount dropping packets using multiple queues 
468,2019-03-27 20:18:50.000000000,2019-09-03 18:28:28.000000000,closed,3,kernel crash with hardened usercopy
467,2019-03-26 06:52:21.000000000,2019-04-30 20:00:17.000000000,closed,3,"Fedora 29, Kernel version 5.0.3 Build From Source Error"
466,2019-03-18 13:50:46.000000000,2019-03-26 16:46:00.000000000,closed,16,100% packet drop on pfcount i40e
465,2019-03-12 19:35:19.000000000,2019-03-15 12:59:56.000000000,closed,1,[PF_RING FT] pfring_ft_process alway returns PFRING_FT_ACTION_DEFAULT
464,2019-03-07 09:55:06.000000000,2019-03-07 13:06:57.000000000,closed,1,modules: Let LD_LIBRARY_PATH find .so rather than hardcoding absolute paths
463,2019-02-19 14:46:50.000000000,2019-02-20 22:45:17.000000000,closed,1,the feature “userspace ring” has been removed ?
462,2019-02-14 23:13:11.000000000,2019-02-18 22:37:55.000000000,closed,4,Capture and Management using same drivers
461,2019-02-11 13:42:26.000000000,2019-02-11 13:59:34.000000000,closed,5,"When trying to send an RST packet, a generic packet is also sent."
460,2019-01-30 18:33:07.000000000,2019-01-30 19:31:37.000000000,closed,1,[PF RING FT] pfring_ft_set_license does not work properly
459,2019-01-27 21:07:34.000000000,2019-01-28 14:02:07.000000000,closed,1,Cannot build for raspberry (Userland dir error)
458,2019-01-22 01:42:10.000000000,2019-01-28 14:04:37.000000000,closed,2,`pfring` Debian package should not depend on dkms
457,2019-01-14 09:00:09.000000000,2019-03-22 13:57:49.000000000,closed,6,Two processes seem to interfere with each other
456,2019-01-11 22:33:25.000000000,2019-08-08 13:02:17.000000000,closed,4,pfring_ft_set_no_filter(pfring_ft_table *table)
455,2019-01-11 15:51:03.000000000,2019-01-15 22:38:44.000000000,closed,9,pfring_ft_destroy_table munmap_chunk invalid pointer
454,2019-01-11 13:57:12.000000000,2019-03-07 20:49:59.000000000,closed,7,Cannot build for Linux ≥ 4.16 with CONFIG_AX25 disabled
453,2019-01-10 22:18:36.000000000,2019-01-11 20:34:03.000000000,closed,2,[PF RING FT] pfring_ft_license returns incorrect value [part2]
452,2019-01-10 16:46:46.000000000,1970-01-01 00:00:00.000000001,open,3,zbalance_ipc fanout traffic in docker question
451,2019-01-08 20:56:16.000000000,2019-02-17 20:41:30.000000000,closed,9,Consistent deadlock (?) after several days of correct operation
450,2019-01-08 18:05:38.000000000,2019-02-17 20:40:09.000000000,closed,8,[PF RING FT] pfring_ft_license returns incorrect value
449,2018-12-31 13:51:23.000000000,2019-02-12 22:18:41.000000000,closed,8,pfring_zc_open_device cause kernel crash
448,2018-12-23 01:58:16.000000000,2018-12-24 13:39:05.000000000,closed,3,Ubuntu repo problems
447,2018-12-20 16:54:01.000000000,1970-01-01 00:00:00.000000001,open,15,pfring zc error used by suricata
446,2018-12-19 19:58:54.000000000,2018-12-19 20:01:35.000000000,closed,1,pf_ring 7.4 not reflected in pf module
445,2018-12-19 08:23:03.000000000,2018-12-19 13:16:11.000000000,closed,2,kill process sequence
444,2018-12-16 11:38:19.000000000,2018-12-16 21:59:24.000000000,closed,1,"invoke realloc return NULL, free previous pointer"
443,2018-12-12 19:13:17.000000000,2018-12-17 20:16:27.000000000,closed,7,Connecting to a cluster interface from a normal user fails.
442,2018-12-12 07:30:54.000000000,2018-12-28 15:34:00.000000000,closed,8,[PF_RING FT] API to install License.
441,2018-12-12 06:38:12.000000000,2018-12-17 20:16:39.000000000,closed,20,[PF_RING FT] Static compilation problem with nDPI.
440,2018-12-06 11:47:19.000000000,2018-12-06 15:38:30.000000000,closed,3,[ZC] Multi-balancer documentation
439,2018-12-03 18:59:13.000000000,2019-01-03 19:10:48.000000000,closed,1,[ZC] Add API pfring_zc_close_device
438,2018-11-29 11:30:31.000000000,2018-12-06 13:59:34.000000000,closed,5,[FT] Is it possible to pass some custom data from custom nDPI to flow table
437,2018-11-28 13:53:57.000000000,2018-11-28 21:36:22.000000000,closed,0,[ZC] ixgbe-vf dkms package and documentation
436,2018-11-28 13:13:04.000000000,2018-11-28 21:35:02.000000000,closed,3,[FT] pfring_ft_stats::flows (total or current ?) number of flows
435,2018-11-28 00:15:36.000000000,2018-11-28 13:05:06.000000000,closed,1,Improve support for cross-compilation
434,2018-11-26 18:50:47.000000000,2018-11-28 00:24:36.000000000,closed,6,Remotes/origin/dev improve crosscompilation v3
433,2018-11-25 03:36:38.000000000,2018-11-26 19:02:02.000000000,closed,2,Dev improve crosscompilation
432,2018-11-24 21:04:52.000000000,2019-01-04 13:48:48.000000000,closed,2,Improve documentation
431,2018-11-19 19:40:51.000000000,2018-12-17 18:29:38.000000000,closed,12,compile time error with kernel Debian 4.18.6-1~bpo9+1
430,2018-11-19 16:26:57.000000000,1970-01-01 00:00:00.000000001,open,0,[ZC] hardware timestamps with Intel X552
429,2018-11-18 21:39:54.000000000,2018-11-19 13:07:56.000000000,closed,1,make for ixgbe fails - unable to find pf_ring.h
428,2018-11-15 05:26:50.000000000,2018-12-13 02:12:41.000000000,closed,5,ixgbe-zc build failure for kernel 3.10.0-957.el7.x86_64 (RHEL 7.6)
427,2018-11-14 23:11:59.000000000,2018-12-03 19:23:23.000000000,closed,20,snort IPS (drop rule ) not droping traffic
426,2018-11-13 16:32:29.000000000,2018-11-16 19:59:51.000000000,closed,1,[FT] Ability to specify a protocol file when using FT with Bro
425,2018-11-13 13:43:09.000000000,2018-11-15 18:20:30.000000000,closed,4,Install PF_RING for CentOS ISO
424,2018-11-05 08:49:35.000000000,2018-11-05 13:09:03.000000000,closed,3,Add in-tree copy script and configuration diff
423,2018-11-02 18:10:32.000000000,2018-11-15 14:52:44.000000000,closed,8,i40e pfring stops receing packets.
422,2018-10-23 12:15:36.000000000,2018-10-24 13:42:45.000000000,closed,2,"Can I use zcount captrue NIC without ""zc:"""
421,2018-10-19 12:41:40.000000000,2018-10-20 11:57:53.000000000,closed,5,when I kill zbalance_ipc system carsh
420,2018-10-17 13:02:49.000000000,2018-10-19 05:33:22.000000000,closed,3,DAG 10X2 - Pf_Ring support
419,2018-10-16 06:23:58.000000000,2018-10-31 13:43:45.000000000,closed,24,Two X710 for 80G using PF_RING ZC
418,2018-10-13 08:31:58.000000000,2018-10-18 14:09:30.000000000,closed,7,pf_ring zc loss packets
417,2018-10-10 16:38:11.000000000,2018-10-11 18:33:49.000000000,closed,1,[Accolade] Update the API calls to support latest SDK
416,2018-10-09 13:52:07.000000000,1970-01-01 00:00:00.000000001,open,5,[ZC][KVM] move from ivshmem to ivshmem-doorbell
