id,created_at,closed_at,merged_at,state,merged
7,2015-05-01 07:54:37.000000000,2015-05-01 08:36:13.000000000,2015-05-01 08:36:13.000000000,closed,True
13,2015-05-13 02:29:46.000000000,2015-05-13 02:45:31.000000000,2015-05-13 02:45:31.000000000,closed,True
17,2015-05-20 10:45:43.000000000,2015-07-02 22:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
18,2015-05-20 13:18:07.000000000,2015-05-20 17:42:21.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2015-05-23 01:33:50.000000000,2015-05-23 01:37:26.000000000,2015-05-23 01:37:26.000000000,closed,True
20,2015-05-25 07:53:10.000000000,2015-05-27 09:30:05.000000000,2015-05-27 09:30:05.000000000,closed,True
23,2015-05-29 22:03:51.000000000,2015-05-29 22:12:22.000000000,2015-05-29 22:12:22.000000000,closed,True
24,2015-06-01 22:41:45.000000000,2015-06-01 23:24:07.000000000,2015-06-01 23:24:07.000000000,closed,True
25,2015-06-03 07:26:40.000000000,2015-06-03 07:43:42.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2015-06-03 07:56:39.000000000,2015-06-03 08:26:22.000000000,2015-06-03 08:26:22.000000000,closed,True
29,2015-06-04 09:36:39.000000000,2015-06-04 19:34:10.000000000,2015-06-04 19:34:10.000000000,closed,True
31,2015-06-05 23:34:33.000000000,2015-06-05 23:41:56.000000000,2015-06-05 23:41:56.000000000,closed,True
35,2015-06-06 00:40:47.000000000,2015-06-06 00:54:06.000000000,2015-06-06 00:54:06.000000000,closed,True
36,2015-06-06 00:53:32.000000000,2015-07-02 22:21:00.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2015-06-08 17:36:20.000000000,2015-06-08 21:28:50.000000000,2015-06-08 21:28:50.000000000,closed,True
41,2015-06-16 00:58:47.000000000,2015-07-24 02:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2015-06-18 03:04:22.000000000,2015-06-18 03:41:23.000000000,2015-06-18 03:41:23.000000000,closed,True
49,2015-06-22 18:35:49.000000000,2015-06-22 19:26:20.000000000,2015-06-22 19:26:20.000000000,closed,True
52,2015-06-24 10:32:01.000000000,2015-06-24 10:40:21.000000000,2015-06-24 10:40:21.000000000,closed,True
54,2015-06-24 18:57:42.000000000,2015-06-24 20:41:05.000000000,2015-06-24 20:41:05.000000000,closed,True
56,2015-06-25 01:43:24.000000000,2015-06-25 03:26:58.000000000,2015-06-25 03:26:58.000000000,closed,True
58,2015-06-25 21:40:20.000000000,2015-06-25 21:46:42.000000000,2015-06-25 21:46:42.000000000,closed,True
59,2015-06-26 04:02:48.000000000,2015-06-26 04:03:05.000000000,2015-06-26 04:03:05.000000000,closed,True
61,2015-06-26 21:25:23.000000000,2015-06-27 01:39:56.000000000,2015-06-27 01:39:56.000000000,closed,True
63,2015-06-26 21:55:27.000000000,2015-06-27 01:06:49.000000000,2015-06-27 01:06:49.000000000,closed,True
64,2015-06-29 23:28:04.000000000,2015-06-29 23:34:38.000000000,2015-06-29 23:34:38.000000000,closed,True
65,2015-06-30 20:41:35.000000000,2015-06-30 21:41:59.000000000,2015-06-30 21:41:59.000000000,closed,True
66,2015-06-30 21:29:33.000000000,2015-07-01 20:08:38.000000000,2015-07-01 20:08:38.000000000,closed,True
67,2015-07-01 03:07:27.000000000,2015-07-01 22:23:01.000000000,2015-07-01 22:23:01.000000000,closed,True
68,2015-07-01 18:37:50.000000000,2015-07-01 19:25:07.000000000,2015-07-01 19:25:07.000000000,closed,True
69,2015-07-01 21:14:16.000000000,2015-07-01 21:49:47.000000000,2015-07-01 21:49:47.000000000,closed,True
71,2015-07-02 19:36:28.000000000,2015-07-02 19:43:51.000000000,2015-07-02 19:43:51.000000000,closed,True
73,2015-07-02 21:53:50.000000000,2015-07-03 00:50:30.000000000,2015-07-03 00:50:30.000000000,closed,True
