id,created_at,closed_at,state,comments,title
4451,2020-08-25 11:05:28.000000000,1970-01-01 00:00:00.000000001,open,1,[TS] Failed to set a number to Select value.
4450,2020-08-24 23:41:05.000000000,1970-01-01 00:00:00.000000001,open,2,DataTable - hover style for row
4449,2020-08-24 23:33:23.000000000,2020-08-27 05:35:34.000000000,closed,3,DataTable column resizing
4448,2020-08-24 23:08:01.000000000,2020-08-27 18:48:33.000000000,closed,0,Add min width to Searcher
4447,2020-08-24 23:01:47.000000000,2020-08-27 05:38:18.000000000,closed,2,DataTable height and column resizing
4446,2020-08-24 22:56:05.000000000,1970-01-01 00:00:00.000000001,open,2,Customizable sort icons for DataTable
4445,2020-08-24 22:30:48.000000000,1970-01-01 00:00:00.000000001,open,2,DataTable with col span
4444,2020-08-24 22:25:34.000000000,1970-01-01 00:00:00.000000001,open,2,Handle row selection within DataTable
4443,2020-08-24 22:12:44.000000000,1970-01-01 00:00:00.000000001,open,1,DataTable with fixed header height
4442,2020-08-24 22:08:09.000000000,1970-01-01 00:00:00.000000001,open,3,Datatable without header <thead>
4441,2020-08-24 20:13:48.000000000,1970-01-01 00:00:00.000000001,open,6,List onClickItem not raised
4440,2020-08-22 00:50:35.000000000,1970-01-01 00:00:00.000000001,open,1,Clear prop added to Select
4439,2020-08-22 00:27:14.000000000,2020-08-22 00:59:34.000000000,closed,2,Clicked Menu item does not stay visible
4438,2020-08-21 01:59:05.000000000,2020-08-21 01:59:48.000000000,closed,0,Disabled prop on DateInput FormField is not disabling the field
4437,2020-08-21 01:52:37.000000000,2020-08-26 20:52:27.000000000,closed,2,"cleanup TS stories All, Avatar, Accordion"
4436,2020-08-20 22:35:18.000000000,2020-08-27 23:11:47.000000000,closed,3,Added 'as' option to the gap property
4435,2020-08-20 21:24:29.000000000,2020-08-20 21:45:35.000000000,closed,0,Changed Card docs
4434,2020-08-19 22:51:16.000000000,2020-08-26 20:11:15.000000000,closed,1,Typescript story cleanup (stories D-F)
4433,2020-08-19 16:50:35.000000000,2020-08-24 21:27:40.000000000,closed,1,Loader and Empty text in DataTable component
4432,2020-08-19 10:04:34.000000000,2020-08-20 22:21:42.000000000,closed,1,DateInput not importing??
4431,2020-08-19 08:03:19.000000000,2020-08-27 05:43:16.000000000,closed,3,DataTable with fixed header
4430,2020-08-19 03:27:33.000000000,2020-08-25 21:01:33.000000000,closed,1,Changed DataTable to add `fill` and `pin`
4429,2020-08-19 01:23:09.000000000,2020-08-19 01:42:19.000000000,closed,1,RangeInput TS: Rely on intrinsic onChange
4428,2020-08-18 23:09:03.000000000,1970-01-01 00:00:00.000000001,open,3,clean up duplicate stories
4427,2020-08-18 22:17:58.000000000,1970-01-01 00:00:00.000000001,open,4,Update grid column logic
4426,2020-08-18 22:14:21.000000000,2020-08-20 20:36:12.000000000,closed,4,Fix 4334 InfiniteScroll show behavior
4425,2020-08-18 02:33:19.000000000,2020-08-25 00:22:09.000000000,closed,1,"Typescript story organization (Button, Clock, Collapsible, DataTable)"
4424,2020-08-18 00:53:55.000000000,2020-08-18 01:35:45.000000000,closed,0,Organized Typescript stories for Theme and Box
4423,2020-08-17 23:15:05.000000000,2020-08-18 22:25:09.000000000,closed,0,Changed Chart to add `animate`.
4422,2020-08-17 22:05:00.000000000,2020-08-17 23:05:28.000000000,closed,0,Update InfiniteScroll typescript
4421,2020-08-17 09:54:09.000000000,1970-01-01 00:00:00.000000001,open,0,DataTable: Accessibility issue in column search box
4420,2020-08-14 21:43:52.000000000,2020-08-18 02:22:07.000000000,closed,0,Fixes typings for Clock `onChange`
4419,2020-08-14 20:45:08.000000000,2020-08-17 23:02:45.000000000,closed,2,Organize typescript stories into component folders
4418,2020-08-14 02:16:44.000000000,2020-08-14 02:29:46.000000000,closed,0,Removed Chromatic snapshots from some Menu and Collapsible stories
4417,2020-08-14 01:41:16.000000000,2020-08-25 20:33:38.000000000,closed,3,TextInput onSelect and onSuggestionSelect handlers
4416,2020-08-14 00:45:27.000000000,2020-08-17 20:42:21.000000000,closed,3,change value is set in dateInput
4415,2020-08-13 22:41:33.000000000,1970-01-01 00:00:00.000000001,open,2,RadioGroup and CheckBoxGroup don't update options when passing a mutated version of the same array 
4414,2020-08-13 21:54:10.000000000,2020-08-14 01:05:41.000000000,closed,0,Storybook example Tabs - CustomTheme.js parsing template literal
4413,2020-08-13 21:50:04.000000000,2020-08-14 02:26:13.000000000,closed,0,Enhance heading.level documentation
4412,2020-08-13 04:26:22.000000000,2020-08-14 00:47:47.000000000,closed,3,"Fix 4334 InfiniteScroll remove duplicate items and duplicate ""last"" keys"
4411,2020-08-13 02:56:44.000000000,2020-08-13 03:07:09.000000000,closed,0,Removed chromatic import that causes warning
4410,2020-08-13 01:32:30.000000000,2020-08-14 02:14:58.000000000,closed,0,Use &:focus to drive button focus
4409,2020-08-12 23:26:00.000000000,2020-08-12 23:59:22.000000000,closed,2,Removed Chart (Scan and Zoom) stories from Chromatic
4408,2020-08-12 20:20:47.000000000,2020-08-14 01:04:30.000000000,closed,2,Adds Multiple view to Carousel Story
4407,2020-08-12 15:30:16.000000000,1970-01-01 00:00:00.000000001,open,2,Margin documentation misleading
4406,2020-08-12 03:29:30.000000000,2020-08-14 02:05:32.000000000,closed,2,Allow plain button to receive active styling
4405,2020-08-12 02:35:04.000000000,2020-08-14 02:48:35.000000000,closed,0,Added Grommet Tools header example in storybook
4404,2020-08-12 01:12:02.000000000,2020-08-12 02:31:12.000000000,closed,0,Removed chromatic snapshots for stories in DateInput and Layer
4403,2020-08-12 00:25:45.000000000,2020-08-12 02:29:59.000000000,closed,0,Removed Chromatic testing from DropButton stories
4402,2020-08-11 19:33:09.000000000,1970-01-01 00:00:00.000000001,open,1,Heading responsiveData logic updated
4401,2020-08-11 07:34:28.000000000,2020-08-13 03:06:00.000000000,closed,1,Update type definitions for Form payloads
4400,2020-08-11 03:24:39.000000000,2020-08-13 01:48:45.000000000,closed,4,Add listdocs issue4356
4399,2020-08-11 02:47:49.000000000,2020-08-12 21:47:16.000000000,closed,0,InfiniteScroll Test `show` item should be visible
4398,2020-08-11 01:34:52.000000000,2020-08-11 06:03:52.000000000,closed,0,Add clarification to text margin docs
4397,2020-08-11 00:47:31.000000000,2020-08-14 01:43:42.000000000,closed,1,Adds test for items with mixed content to Infinite Scroll
4396,2020-08-10 23:15:05.000000000,2020-08-14 20:05:37.000000000,closed,4,Add onValidate to Form
4395,2020-08-10 23:01:31.000000000,2020-08-13 02:14:27.000000000,closed,0,add theme option to size of icon for dateinput
4394,2020-08-10 22:14:16.000000000,1970-01-01 00:00:00.000000001,open,4,Error while displaying nested JSON Object DATA in DataTable
4393,2020-08-10 19:17:29.000000000,2020-08-14 02:14:58.000000000,closed,3,"Button focus style gets ""stuck"" when disabled while focused"
4392,2020-08-10 17:58:37.000000000,1970-01-01 00:00:00.000000001,open,6,How to do scroll up pagination on onMore event of datatable
4391,2020-08-08 16:43:23.000000000,2020-08-12 23:42:09.000000000,closed,2,Problem with Box rendering simple list
4390,2020-08-08 03:09:55.000000000,2020-08-12 21:54:50.000000000,closed,1,Infinite Scroll test number of items generated
4389,2020-08-08 02:17:09.000000000,2020-08-14 02:14:58.000000000,closed,5,Multiple buttons can have focus at a time
4388,2020-08-08 00:29:56.000000000,2020-08-13 01:57:52.000000000,closed,3,Storybook example Tabs - Icon.js parsing template literal
4387,2020-08-07 20:06:10.000000000,2020-08-07 23:19:36.000000000,closed,0,Removed new Date() from stories and replaced with static date
4386,2020-08-07 07:59:32.000000000,2020-08-07 19:42:00.000000000,closed,0,Simplify stories of Header and Nav
4385,2020-08-07 07:09:38.000000000,2020-08-14 02:48:59.000000000,closed,5,Storybook/Chromatic clean-ups
4384,2020-08-07 00:26:27.000000000,1970-01-01 00:00:00.000000001,open,1,Unintentional removal of DOM elements
4383,2020-08-06 18:24:29.000000000,2020-08-07 02:09:17.000000000,closed,0,Box props added to RadioButtonGroup theme
4382,2020-08-06 10:40:29.000000000,2020-08-14 01:55:59.000000000,closed,5,Calendar - add overflow visible to the cut-off focus
4381,2020-08-06 08:51:44.000000000,2020-08-13 00:05:23.000000000,closed,0,Changed SkipLinks 
4380,2020-08-06 04:30:54.000000000,2020-08-06 23:46:37.000000000,closed,5,Button Alignment differs with icon as child vs property
4379,2020-08-06 01:11:25.000000000,2020-08-13 21:13:45.000000000,closed,3,Add `rel` prop to Anchor
4378,2020-08-06 00:21:30.000000000,2020-08-20 22:17:22.000000000,closed,6,New prop trapFocus added to Drop and DropButton
4377,2020-08-05 17:52:55.000000000,2020-08-28 21:27:37.000000000,closed,8,TextArea prevents onEsc event if used in Layer
4376,2020-08-05 09:33:07.000000000,2020-08-06 00:48:07.000000000,closed,2,Fix vertical height for svg in plain button
4375,2020-08-05 04:23:01.000000000,2020-08-18 05:19:27.000000000,closed,5,Formfield Validation does not show up 
4374,2020-08-05 03:55:39.000000000,2020-08-05 06:10:43.000000000,closed,0,Implement Card with forwardRef
4373,2020-08-04 21:16:48.000000000,2020-08-14 02:26:13.000000000,closed,1,Heading responsive behaviour is not documented
4372,2020-08-04 01:51:10.000000000,1970-01-01 00:00:00.000000001,open,3,Stack anchor is offset
4371,2020-08-03 05:51:11.000000000,2020-08-04 20:28:16.000000000,closed,3,Allow Text and Heading to accept ref
4370,2020-08-02 19:33:48.000000000,2020-08-03 19:18:29.000000000,closed,2,Fix: calendar crashing with three clicks
4369,2020-07-31 22:19:50.000000000,1970-01-01 00:00:00.000000001,open,11,InfiniteScroll stops intermittently
4368,2020-07-31 04:00:45.000000000,1970-01-01 00:00:00.000000001,open,0,Drop - drop should have a way to reposition to stay within viewport
4367,2020-07-31 02:15:48.000000000,2020-08-07 22:08:02.000000000,closed,1,Adds type for `theme.button.disabled.opacity`
4366,2020-07-30 22:52:45.000000000,1970-01-01 00:00:00.000000001,open,1,MaskedInput options messes up logic of regex
4365,2020-07-30 22:09:20.000000000,2020-07-30 22:15:57.000000000,closed,0,Updated all codesanbox links with initalpath=/
4364,2020-07-30 21:22:14.000000000,2020-08-04 20:50:52.000000000,closed,1,Improve List focus behavior
4363,2020-07-30 05:13:49.000000000,1970-01-01 00:00:00.000000001,open,10,Add option for icon on error message in formfield
4362,2020-07-30 03:05:44.000000000,1970-01-01 00:00:00.000000001,open,1,Add object to prop types for messages in Form
4361,2020-07-29 23:38:09.000000000,1970-01-01 00:00:00.000000001,open,12,Fix RadioButton extend
4360,2020-07-29 23:35:02.000000000,2020-08-13 00:05:23.000000000,closed,4,SkipLink example broken in docs site
4359,2020-07-29 23:22:08.000000000,2020-07-31 20:00:45.000000000,closed,1,Fix MaskedInput 'fixed' segments which are longer than 1 character
4358,2020-07-29 23:00:26.000000000,2020-07-30 01:25:26.000000000,closed,0,Fixes a11yTitle prop on Text component 
4357,2020-07-29 22:17:54.000000000,2020-07-30 01:06:40.000000000,closed,1,Refactor input styles
4356,2020-07-29 20:41:41.000000000,2020-08-13 01:48:45.000000000,closed,0,List - missing action prop on docs and filling 'data' on the stories
4355,2020-07-29 19:56:08.000000000,2020-07-29 20:06:20.000000000,closed,0,Fix types of Calendar day on the theme
4354,2020-07-28 22:10:34.000000000,1970-01-01 00:00:00.000000001,open,0,Calendar: provide an interface not to show in date range in adjacent days
4353,2020-07-28 22:07:40.000000000,1970-01-01 00:00:00.000000001,open,3,DateInput - Calendar not to show 6th row if all in next month
4352,2020-07-28 22:04:05.000000000,1970-01-01 00:00:00.000000001,open,0,Calendar is one day off for all interfaces
4351,2020-07-28 21:59:59.000000000,2020-08-03 22:36:23.000000000,closed,2,DateInput Range crashes after click same date three times 
4350,2020-07-28 21:58:25.000000000,2020-07-30 01:25:26.000000000,closed,0,Text aria-label does not shown with a11yTitle set
4349,2020-07-28 21:57:07.000000000,1970-01-01 00:00:00.000000001,open,0,Drop component to have an option of showing caret to target
4348,2020-07-28 14:54:28.000000000,2020-08-06 16:20:29.000000000,closed,1,Select input wrapped in FormField does not handle valueKey prop
4347,2020-07-28 14:23:52.000000000,1970-01-01 00:00:00.000000001,open,2,Accessibility error in Grommet data table search box cell
4346,2020-07-28 12:39:38.000000000,2020-08-28 21:10:22.000000000,closed,13,#18027 Fix target is not writable on the native event
4345,2020-07-28 03:34:59.000000000,2020-07-29 21:00:15.000000000,closed,2,[TS] fix: missing action in List component
4344,2020-07-28 02:32:59.000000000,2020-07-28 04:44:28.000000000,closed,0,Stories cleanups
4343,2020-07-28 00:52:52.000000000,2020-07-29 21:32:06.000000000,closed,1,Add font-weight to docs for button
4342,2020-07-27 20:25:34.000000000,2020-08-06 18:25:32.000000000,closed,2,box props for radiobuttongroup added in theme
4341,2020-07-25 18:50:03.000000000,2020-07-27 23:44:43.000000000,closed,0,Changed Chart to add per-value color and thickness for bar and point types
4340,2020-07-25 18:23:22.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot assign to read only property 'target' of object '#<MouseEvent>'
4339,2020-07-25 07:10:18.000000000,2020-08-07 22:08:02.000000000,closed,0,[TS] Missing type for `theme.button.disabled.opacity`
4338,2020-07-25 02:37:33.000000000,2020-07-28 20:32:10.000000000,closed,0,Fix/box gap doc
4337,2020-07-25 02:14:43.000000000,1970-01-01 00:00:00.000000001,open,1,InfiniteScroll stops intermittently
4336,2020-07-24 22:10:08.000000000,2020-07-24 23:10:10.000000000,closed,1,add calendar test DO NOT MERGE 
4335,2020-07-24 18:26:25.000000000,1970-01-01 00:00:00.000000001,open,2,Select does not display the selected value
4334,2020-07-22 13:05:57.000000000,1970-01-01 00:00:00.000000001,open,1,InfiniteScroll props.show only works when props.show < props.step IF replace = true.
4333,2020-07-22 11:12:55.000000000,1970-01-01 00:00:00.000000001,open,2,DateInput: Add fields to drop
4332,2020-07-22 05:53:38.000000000,1970-01-01 00:00:00.000000001,open,4,Shrink width of Heading level 6 causes it to jump up in size
4331,2020-07-22 02:24:48.000000000,2020-08-13 21:59:08.000000000,closed,1,List Keyboard behavior
4330,2020-07-21 22:47:26.000000000,2020-07-21 23:00:57.000000000,closed,1,DateInput is missing in version 2.14.0
4329,2020-07-21 21:03:06.000000000,1970-01-01 00:00:00.000000001,open,0,Icon + pad issues
4328,2020-07-21 13:12:49.000000000,1970-01-01 00:00:00.000000001,open,15,uncontrolled TextInput does not validate correctly when required and supplied with a defaultValue and used in a Form
4327,2020-07-21 08:43:43.000000000,2020-07-30 02:44:48.000000000,closed,1,RadioButton - add option to theme for background color on hover
4326,2020-07-20 20:23:51.000000000,2020-07-20 22:35:26.000000000,closed,0,Updated FormField docs to include a11yTitle
4325,2020-07-20 20:12:23.000000000,2020-07-20 20:42:11.000000000,closed,0,CheckBox added `a11yTitle` and updated documentation
4324,2020-07-18 12:57:27.000000000,1970-01-01 00:00:00.000000001,open,1,Default data on third click of the sort
4323,2020-07-18 01:02:15.000000000,1970-01-01 00:00:00.000000001,open,1,refactor formField.border.error to formField.error.border to match pattern
4322,2020-07-17 23:29:46.000000000,2020-07-21 08:04:41.000000000,closed,2,rework chart gradient id
4321,2020-07-17 23:00:56.000000000,2020-08-05 21:49:20.000000000,closed,8,Pass overflow prop into FormField content box
4320,2020-07-17 09:10:30.000000000,2020-07-25 02:49:01.000000000,closed,4,Calendar - fix propagation of 'disabled' prop to Button
4319,2020-07-17 08:21:09.000000000,2020-07-18 02:32:59.000000000,closed,2,update Menu & Button to include children documentation
4318,2020-07-17 00:26:51.000000000,2020-07-17 01:10:29.000000000,closed,1,add proper documentation for tab.extend
4317,2020-07-16 22:41:33.000000000,2020-07-29 20:07:03.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19
4316,2020-07-16 22:05:51.000000000,1970-01-01 00:00:00.000000001,open,1,POC for the new storbyook structure
4315,2020-07-16 21:35:02.000000000,2020-07-17 02:51:30.000000000,closed,0,Prettier & Lint no longer ignore tsx and d.ts files
4314,2020-07-16 04:30:04.000000000,2020-07-19 13:16:40.000000000,closed,6,How to remove box-shadow in tab?
4313,2020-07-16 02:47:35.000000000,2020-07-16 20:11:40.000000000,closed,0,Replace deprecated storybook-chromatic for chromatic-cli
4312,2020-07-15 23:10:00.000000000,2020-07-16 01:03:00.000000000,closed,0,Replace hpe temp theme from AllComponents Story
4311,2020-07-15 21:55:40.000000000,2020-07-15 22:32:41.000000000,closed,1,Fix storybook theme that was mistakenly deleted
4310,2020-07-15 09:52:29.000000000,2020-07-17 01:10:29.000000000,closed,3,'Tab' component has not extend in theme
4309,2020-07-15 01:55:47.000000000,2020-07-30 01:20:43.000000000,closed,2,Add opacity for placeholder on FF
4308,2020-07-14 21:56:58.000000000,1970-01-01 00:00:00.000000001,open,5,Add a new prop in FormField called labelPrefix
4307,2020-07-13 23:15:14.000000000,2020-07-14 00:27:19.000000000,closed,0,Adjust wording of time docs
4306,2020-07-13 18:18:13.000000000,2020-07-14 00:57:52.000000000,closed,0,Fix Calendar onSelect type
4305,2020-07-12 06:49:40.000000000,2020-08-05 21:59:23.000000000,closed,2,label display in grommet- Meter type circle
4304,2020-07-12 02:19:19.000000000,2020-08-19 01:42:18.000000000,closed,7,Bug fix: RangeInput onChange
4303,2020-07-11 23:15:14.000000000,2020-08-14 02:41:34.000000000,closed,6,Select: fix onOpen called twice
4302,2020-07-10 23:03:43.000000000,2020-07-14 23:50:39.000000000,closed,0,Increases testing coverage on `Chart`
4301,2020-07-10 23:02:40.000000000,2020-07-13 21:52:38.000000000,closed,0,Accessibility tests for Nav and Drop components
4300,2020-07-10 22:41:55.000000000,2020-07-17 03:13:01.000000000,closed,2,Filter out 'size' prop from leaking through to the DOM in <Text>
4299,2020-07-10 21:55:08.000000000,2020-07-17 00:59:16.000000000,closed,0,Add accessibility test for DropButton
4298,2020-07-10 20:47:17.000000000,2020-07-10 21:20:56.000000000,closed,0,Added accessibility tests for Menu and Tabs
4297,2020-07-10 20:32:36.000000000,2020-07-10 20:44:28.000000000,closed,0,FormField accessibility test
4296,2020-07-10 20:00:43.000000000,2020-07-10 20:57:03.000000000,closed,7,Theming in grommet - border on Meter
4295,2020-07-10 20:00:18.000000000,2020-07-10 20:39:11.000000000,closed,0,Add accessibility test to the RadioButtonGroup component
4294,2020-07-10 19:07:31.000000000,2020-07-10 19:26:54.000000000,closed,0,Add accessibility test to TextInput component
4293,2020-07-10 18:59:42.000000000,2020-07-10 19:54:52.000000000,closed,0,Add accessibility test to the Checkbox component
4292,2020-07-10 18:58:03.000000000,2020-07-10 20:02:43.000000000,closed,0,Adds accessibility test to RangeSelector component
4291,2020-07-10 02:10:39.000000000,2020-07-10 19:34:22.000000000,closed,0,Add a11yTitle support to RangeInput component
4290,2020-07-10 01:47:18.000000000,2020-07-10 19:34:22.000000000,closed,0,RangeInput does not support a11yTitle
4289,2020-07-10 01:07:47.000000000,2020-07-10 01:24:21.000000000,closed,0,Add a11yTitle support to RadioButton component
4288,2020-07-10 01:03:23.000000000,1970-01-01 00:00:00.000000001,open,2,Select component should capture keyboard input
4287,2020-07-10 00:26:22.000000000,2020-07-10 01:24:21.000000000,closed,0,RadioButton does not support a11yTitle
4286,2020-07-09 23:28:48.000000000,2020-07-10 01:43:43.000000000,closed,0,Anchor and Accordion accessibility tests
4285,2020-07-09 21:07:15.000000000,2020-07-10 01:56:29.000000000,closed,1,Calendar Testing Coverage
4284,2020-07-09 20:38:49.000000000,2020-07-20 19:23:45.000000000,closed,1,Add accessibility tests for Control and Input components
4283,2020-07-09 02:32:10.000000000,2020-08-14 02:43:02.000000000,closed,5,Select `onOpen` being called twice & also is being called onClose
4282,2020-07-09 02:12:03.000000000,2020-07-09 20:06:16.000000000,closed,0,Menu Documentation for `item` prop
4281,2020-07-08 22:17:36.000000000,2020-07-09 01:00:22.000000000,closed,0,Added theme colors examples to storybook
4280,2020-07-08 21:44:15.000000000,2020-07-10 21:03:35.000000000,closed,0,Allow opacity to affect background image
4279,2020-07-08 21:12:26.000000000,2020-07-16 01:38:42.000000000,closed,3,Add list.hover.item.background to theme
4278,2020-07-08 19:53:35.000000000,2020-08-04 20:50:52.000000000,closed,2,List item onClick displaying UserAgent outline
4277,2020-07-08 19:15:03.000000000,2020-07-09 02:28:24.000000000,closed,0,add extend to datatable body
4276,2020-07-08 16:49:38.000000000,2020-07-11 08:21:46.000000000,closed,6,"Password Input field turns white on setting type=""password"" in <FormField> attribute"
4275,2020-07-07 20:51:47.000000000,2020-08-19 01:42:19.000000000,closed,0,[TS] RangeInput onChange type is missing generic param T
4274,2020-07-07 19:02:11.000000000,2020-08-25 21:15:13.000000000,closed,8,min-height in Box styles
4273,2020-07-07 17:51:22.000000000,1970-01-01 00:00:00.000000001,open,0,Select component not working with react-hook-form ref should be forward to input instead on styled box
4272,2020-07-07 09:15:58.000000000,1970-01-01 00:00:00.000000001,open,9,Button active and hover themes not working
4271,2020-07-07 08:14:54.000000000,2020-07-09 04:39:17.000000000,closed,0,Chart - changed `bound` doc description
4270,2020-07-07 02:47:59.000000000,2020-07-09 20:50:01.000000000,closed,1,Increased Calendar Testing Coverage
4269,2020-07-06 23:27:24.000000000,2020-07-07 06:51:48.000000000,closed,1,DataTable - update docs for prop type on size to accept string
4268,2020-07-06 14:54:48.000000000,2020-07-07 06:51:47.000000000,closed,0,Error message when using pad with value in DataTable
4267,2020-07-05 13:08:32.000000000,2020-07-18 07:44:30.000000000,closed,6,Width of the DataTable doesn't extend to its container's width in Firefox Developer Edition
4266,2020-07-04 23:45:16.000000000,2020-07-15 08:07:10.000000000,closed,3,RadioButton - add backgroundColor option in theme
4265,2020-07-03 18:44:21.000000000,2020-07-07 07:06:46.000000000,closed,4,Fix/form on submit property event type
4264,2020-07-03 17:52:03.000000000,2020-07-07 07:06:46.000000000,closed,0,[Typescript] Form onSubmit wrong event type expected
4263,2020-07-02 23:31:55.000000000,2020-07-17 02:51:30.000000000,closed,0,Dev - Apply prettier & lint on tsx and d.ts files
4262,2020-07-02 21:03:09.000000000,2020-07-03 00:23:24.000000000,closed,0,Add a11yTitle support to TextArea component
4261,2020-07-02 09:09:17.000000000,2020-07-07 18:53:59.000000000,closed,1,Set different icons for Menu
4260,2020-07-02 02:52:34.000000000,2020-07-06 20:41:57.000000000,closed,0,Changed Form to fix runtime Error on validate
4259,2020-07-02 02:44:59.000000000,2020-07-06 20:41:57.000000000,closed,0,Form throws application runtime Error with certain validation rules
4258,2020-07-02 01:51:24.000000000,2020-07-03 01:17:31.000000000,closed,0,TextArea does not support a11yTitle
4257,2020-07-02 01:26:23.000000000,2020-07-08 01:50:07.000000000,closed,1,Increase testing coverage on TextArea component
4256,2020-07-01 23:33:30.000000000,2020-07-09 22:02:49.000000000,closed,4,Pre-commit fails on warning
4255,2020-07-01 23:11:57.000000000,2020-07-09 02:15:28.000000000,closed,7,Create TabsContext to fix Tab issue
4254,2020-07-01 23:02:51.000000000,1970-01-01 00:00:00.000000001,open,0,Design Sprint 2.0 Showcase
4253,2020-07-01 22:22:03.000000000,2020-07-06 19:40:45.000000000,closed,1,Changed Chart to add point flavors
4252,2020-07-01 18:09:35.000000000,2020-08-18 02:22:07.000000000,closed,1,[Typescript] Clock: Typings for onChange handler not aligned with actual implementation
4251,2020-07-01 18:04:37.000000000,2020-07-14 02:25:55.000000000,closed,2,Clock: Docs for onChange not aligned with actual behavior
4250,2020-06-30 22:48:47.000000000,2020-07-09 19:58:43.000000000,closed,2,Select testing in form context
4249,2020-06-30 22:43:52.000000000,2020-06-30 23:22:28.000000000,closed,0,Fixed Box background image in Stories
4248,2020-06-30 20:26:23.000000000,1970-01-01 00:00:00.000000001,open,5,List - prevent misfire of onClickItem handler
4247,2020-06-30 04:53:50.000000000,2020-07-18 02:34:46.000000000,closed,2,[Menu component] children prop missing from documentation
4246,2020-06-30 03:41:38.000000000,1970-01-01 00:00:00.000000001,open,4,"Style ResponsiveBreakpoint values other than ""small"" generate an exception"
4245,2020-06-30 02:59:45.000000000,2020-06-30 03:58:47.000000000,closed,0,Updated documenation for TextInput a11yTitle
4244,2020-06-30 01:14:21.000000000,2020-07-20 22:41:06.000000000,closed,3,FormField accessibility insights
4243,2020-06-30 00:58:35.000000000,2020-07-01 20:06:55.000000000,closed,0,Documentation for RadioButton `control` color
4242,2020-06-29 23:21:51.000000000,2020-07-09 02:38:07.000000000,closed,0,NEW Card component
4241,2020-06-29 22:32:54.000000000,1970-01-01 00:00:00.000000001,open,8,Support clicking inside drops in a shadow root
4240,2020-06-29 20:37:13.000000000,2020-06-29 20:44:12.000000000,closed,0,Tests no longer skipped in MaskedInput
4239,2020-06-29 20:23:59.000000000,2020-06-29 20:44:12.000000000,closed,0,Masked Input tests are being skipped
4238,2020-06-27 21:04:33.000000000,2020-07-09 04:51:42.000000000,closed,2,RadioButton label fontWeight from theme (fixes #4186)
4237,2020-06-27 00:56:24.000000000,2020-06-27 07:45:01.000000000,closed,0,Organized Form tests by controlled and uncontrolled
4236,2020-06-27 00:43:21.000000000,2020-06-27 07:24:19.000000000,closed,1,Fix Button propTypes for the target property to allow string
4235,2020-06-27 00:40:49.000000000,2020-07-03 00:54:32.000000000,closed,3,Select component not working with `required` prop on Form field
4234,2020-06-26 22:58:48.000000000,2020-08-07 19:21:59.000000000,closed,0,Prototype Study Briefing
4233,2020-06-26 05:06:57.000000000,2020-06-26 06:21:51.000000000,closed,0,Applies default disabled component styling to StyledButtonKind
