id,created_at,closed_at,state,comments,title
2554,2020-07-20 13:07:26.000000000,2020-08-03 14:02:24.000000000,closed,1,Bump isort from 4.3.21 to 5.1.4
2553,2020-07-16 10:35:18.000000000,2020-07-22 13:06:47.000000000,closed,0,[Security] Bump lodash from 4.17.15 to 4.17.19 in /kinto/plugins/admin
2552,2020-07-13 12:56:47.000000000,2020-07-15 13:53:42.000000000,closed,0,Bump translationstring from 1.3 to 1.4
2551,2020-07-13 12:56:28.000000000,2020-07-15 13:53:46.000000000,closed,0,Bump setuptools from 47.3.1 to 49.2.0
2550,2020-07-13 12:56:06.000000000,2020-07-20 13:07:30.000000000,closed,1,Bump isort from 4.3.21 to 5.0.9
2549,2020-07-06 12:55:32.000000000,2020-08-10 12:48:08.000000000,closed,1,Bump sphinx from 3.0.3 to 3.1.2
2548,2020-07-06 12:55:09.000000000,2020-07-13 12:56:31.000000000,closed,1,Bump setuptools from 47.3.1 to 49.1.0
2547,2020-07-06 12:55:00.000000000,2020-07-15 13:53:54.000000000,closed,0,Bump zest-releaser from 6.20.1 to 6.21.0
2546,2020-07-06 12:54:27.000000000,2020-07-13 12:56:09.000000000,closed,1,Bump isort from 4.3.21 to 5.0.3
2545,2020-07-06 12:54:22.000000000,2020-07-15 13:53:58.000000000,closed,0,Bump tox from 3.15.2 to 3.16.1
2544,2020-07-02 13:33:22.000000000,2020-07-03 12:54:25.000000000,closed,0,Update chat info in community docs (ref #2440)
2543,2020-06-29 13:05:18.000000000,2020-07-15 19:03:24.000000000,closed,0,Bump therapist from 2.0.1 to 2.1.0
2542,2020-06-29 13:04:54.000000000,2020-08-11 17:08:30.000000000,closed,2,Bump jsonpatch from 1.25 to 1.26
2541,2020-06-29 13:04:29.000000000,2020-08-10 19:44:26.000000000,closed,0,Bump idna from 2.9 to 2.10
2540,2020-06-29 13:04:08.000000000,2020-07-22 18:37:27.000000000,closed,0,Bump swagger-spec-validator from 2.7.2 to 2.7.3
2539,2020-06-29 13:03:38.000000000,2020-07-06 12:54:28.000000000,closed,1,Bump tox from 3.15.2 to 3.16.0
2538,2020-06-29 13:03:17.000000000,2020-08-10 16:49:34.000000000,closed,0,Bump sqlalchemy from 1.3.17 to 1.3.18
2537,2020-06-22 13:23:00.000000000,2020-06-23 11:00:53.000000000,closed,0,Bump sphinx-rtd-theme from 0.4.3 to 0.5.0
2536,2020-06-22 13:22:33.000000000,2020-06-23 11:00:57.000000000,closed,0,Bump setuptools from 46.4.0 to 47.3.1
2535,2020-06-22 13:22:00.000000000,2020-06-23 11:01:02.000000000,closed,0,Bump newrelic from 5.12.1.141 to 5.14.1.144
2534,2020-06-22 13:21:15.000000000,2020-06-23 11:01:06.000000000,closed,0,Bump requests from 2.23.0 to 2.24.0
2533,2020-06-22 13:20:46.000000000,2020-06-23 11:01:11.000000000,closed,0,Bump certifi from 2020.4.5.1 to 2020.6.20
2532,2020-06-22 13:20:20.000000000,2020-06-23 11:01:15.000000000,closed,0,Bump swagger-spec-validator from 2.6.0 to 2.7.2
2531,2020-06-22 11:32:33.000000000,2020-06-23 11:01:20.000000000,closed,0,Bump codemirror from 5.54.0 to 5.55.0 in /kinto/plugins/admin
2530,2020-06-15 13:02:57.000000000,2020-06-22 13:20:23.000000000,closed,1,Bump swagger-spec-validator from 2.6.0 to 2.7.1
2529,2020-06-15 13:02:36.000000000,2020-06-26 12:18:34.000000000,closed,0,Bump pytest-cov from 2.9.0 to 2.10.0
2528,2020-06-15 13:01:58.000000000,2020-08-11 17:08:48.000000000,closed,1,Bump dockerflow from 2019.10.0 to 2020.6.0
2527,2020-06-15 13:01:30.000000000,2020-07-06 12:55:41.000000000,closed,1,Bump sphinx from 3.0.3 to 3.1.1
2526,2020-06-15 13:01:09.000000000,2020-08-11 17:41:06.000000000,closed,0,Bump flake8 from 3.7.9 to 3.8.3
2525,2020-06-10 16:54:05.000000000,2020-08-12 18:36:35.000000000,closed,0,Return 400 if _since is not int or str (fixes #2495)
2524,2020-06-08 13:05:11.000000000,2020-08-03 14:04:01.000000000,closed,1,Bump ujson from 2.0.3 to 3.0.0
2523,2020-06-08 13:04:55.000000000,2020-06-15 13:03:03.000000000,closed,1,Bump swagger-spec-validator from 2.6.0 to 2.7.0
2522,2020-06-08 13:04:30.000000000,2020-06-23 11:01:31.000000000,closed,0,Bump pytest from 5.4.2 to 5.4.3
2521,2020-06-08 13:04:12.000000000,2020-06-23 11:01:36.000000000,closed,0,Bump waitress from 1.4.3 to 1.4.4
2520,2020-06-08 13:03:51.000000000,2020-06-22 13:20:49.000000000,closed,1,Bump certifi from 2020.4.5.1 to 2020.4.5.2
2519,2020-06-08 13:03:34.000000000,2020-06-23 11:01:41.000000000,closed,0,Bump tox from 3.15.1 to 3.15.2
2518,2020-06-08 13:03:13.000000000,2020-06-22 13:22:04.000000000,closed,1,Bump newrelic from 5.12.1.141 to 5.14.0.142
2517,2020-06-05 23:03:57.000000000,2020-06-23 11:02:49.000000000,closed,0,[Security] Bump websocket-extensions from 0.1.3 to 0.1.4 in /kinto/plugins/admin
2516,2020-06-01 13:12:21.000000000,2020-06-15 13:01:33.000000000,closed,1,Bump sphinx from 3.0.3 to 3.0.4
2515,2020-06-01 13:11:57.000000000,2020-06-22 13:22:37.000000000,closed,1,Bump setuptools from 46.4.0 to 47.1.1
2514,2020-06-01 13:11:31.000000000,2020-08-12 18:34:41.000000000,closed,4,Bump cornice from 4.0.1 to 5.0.2
2513,2020-05-26 11:36:41.000000000,2020-05-26 15:19:10.000000000,closed,1,Don't duplicate logger messages
2512,2020-05-25 12:54:42.000000000,2020-05-26 15:19:45.000000000,closed,0,Bump tox from 3.15.0 to 3.15.1
2511,2020-05-25 12:54:26.000000000,2020-06-15 13:01:12.000000000,closed,1,Bump flake8 from 3.7.9 to 3.8.2
2510,2020-05-25 12:54:05.000000000,2020-06-01 13:11:33.000000000,closed,1,Bump cornice from 4.0.1 to 5.0.0
2509,2020-05-25 12:53:47.000000000,2020-05-26 15:22:35.000000000,closed,0,Bump therapist from 2.0.0 to 2.0.1
2508,2020-05-25 12:53:17.000000000,2020-05-26 15:22:40.000000000,closed,0,Bump six from 1.14.0 to 1.15.0
2507,2020-05-25 12:52:53.000000000,2020-05-26 21:11:06.000000000,closed,0,Bump pytest-cov from 2.8.1 to 2.9.0
2506,2020-05-25 12:52:34.000000000,2020-05-26 20:52:17.000000000,closed,0,Bump swagger-spec-validator from 2.5.0 to 2.6.0
2505,2020-05-22 14:25:30.000000000,2020-08-18 14:19:13.000000000,closed,0,Update docs to warn about archived plugins
2504,2020-05-21 10:35:52.000000000,2020-05-26 15:22:47.000000000,closed,0,Bump codemirror from 5.53.2 to 5.54.0 in /kinto/plugins/admin
2503,2020-05-18 12:54:17.000000000,2020-05-26 20:52:21.000000000,closed,0,Bump sqlalchemy from 1.3.16 to 1.3.17
2502,2020-05-18 12:54:00.000000000,2020-05-25 12:54:29.000000000,closed,1,Bump flake8 from 3.7.9 to 3.8.1
2501,2020-05-18 12:53:27.000000000,2020-05-26 15:22:52.000000000,closed,0,Bump setuptools from 46.2.0 to 46.4.0
2500,2020-05-12 10:32:36.000000000,2020-05-26 15:22:56.000000000,closed,0,Bump react-router from 5.1.2 to 5.2.0 in /kinto/plugins/admin
2499,2020-05-11 13:02:52.000000000,2020-05-11 13:14:05.000000000,closed,0,Bump pytest from 5.4.1 to 5.4.2
2498,2020-05-11 13:02:34.000000000,2020-05-11 13:13:47.000000000,closed,0,Bump newrelic from 5.12.0.140 to 5.12.1.141
2497,2020-05-11 13:02:05.000000000,2020-05-11 13:13:33.000000000,closed,0,Bump setuptools from 46.1.3 to 46.2.0
2496,2020-05-07 12:02:12.000000000,2020-05-07 12:05:26.000000000,closed,3,Ubuntu uninstall leave keys without working
2495,2020-05-05 18:26:17.000000000,2020-08-12 18:36:35.000000000,closed,13,Crash with `/records?_since={}` 
2494,2020-05-04 12:37:09.000000000,2020-05-04 22:20:44.000000000,closed,0,Bump tox from 3.14.6 to 3.15.0
2493,2020-05-04 12:36:43.000000000,2020-05-04 22:38:45.000000000,closed,0,Bump webtest from 2.0.34 to 2.0.35
2492,2020-04-30 02:36:25.000000000,2020-04-30 10:23:05.000000000,closed,2,USB device input not working after reboot
2491,2020-04-27 13:14:18.000000000,2020-05-04 22:24:03.000000000,closed,0,Bump sphinx from 3.0.2 to 3.0.3
2490,2020-04-22 10:28:34.000000000,2020-04-24 12:34:28.000000000,closed,0,Bump codemirror from 5.52.2 to 5.53.2 in /kinto/plugins/admin
2489,2020-04-20 12:58:54.000000000,2020-04-21 17:16:24.000000000,closed,0,Bump sphinx from 3.0.1 to 3.0.2
2488,2020-04-20 12:58:37.000000000,2020-04-21 17:16:41.000000000,closed,0,Bump urllib3 from 1.25.8 to 1.25.9
2487,2020-04-20 12:58:13.000000000,2020-04-21 17:15:47.000000000,closed,0,Bump newrelic from 5.10.0.138 to 5.12.0.140
2486,2020-04-13 12:25:52.000000000,2020-04-13 19:53:29.000000000,closed,0,Bump sphinx from 3.0.0 to 3.0.1
2485,2020-04-13 12:25:29.000000000,2020-04-13 19:54:12.000000000,closed,0,Bump sqlalchemy from 1.3.15 to 1.3.16
2484,2020-04-13 12:25:08.000000000,2020-04-13 20:19:10.000000000,closed,0,Bump zope-interface from 5.0.2 to 5.1.0
2483,2020-04-07 10:20:05.000000000,2020-04-21 17:16:54.000000000,closed,0,Bump react-dom from 16.13.0 to 16.13.1 in /kinto/plugins/admin
2482,2020-04-06 12:57:31.000000000,2020-04-06 22:09:31.000000000,closed,0,Bump psycopg2-binary from 2.8.4 to 2.8.5
2481,2020-04-06 12:57:08.000000000,2020-04-06 22:09:46.000000000,closed,0,Bump werkzeug from 1.0.0 to 1.0.1
2480,2020-04-06 12:56:39.000000000,2020-04-06 22:10:07.000000000,closed,0,Bump certifi from 2019.11.28 to 2020.4.5.1
2479,2020-04-06 12:56:22.000000000,2020-04-06 22:14:16.000000000,closed,0,Bump cornice-swagger from 0.7.0 to 1.0.0
2478,2020-04-06 12:55:59.000000000,2020-04-06 22:14:52.000000000,closed,0,Bump sphinx from 2.4.4 to 3.0.0
2477,2020-04-06 12:55:34.000000000,2020-04-06 22:15:16.000000000,closed,0,Bump bravado-core from 5.16.1 to 5.17.0
2476,2020-03-31 09:29:49.000000000,2020-03-31 14:29:35.000000000,closed,0,Bump zope-interface from 4.7.2 to 5.0.2
2475,2020-03-31 01:45:39.000000000,2020-03-31 14:29:14.000000000,closed,2,Simplify Postgres get_object_permissions implementation
2474,2020-03-30 14:49:17.000000000,2020-06-26 12:18:16.000000000,closed,9,"Fix resource timestamp unicity (fixes #2472, #602)"
2473,2020-03-27 21:13:18.000000000,2020-03-29 14:40:20.000000000,closed,0,Prepare 13.6.4
2472,2020-03-27 20:12:44.000000000,2020-06-26 12:18:18.000000000,closed,2,Postgres' bump_timestamp function should round timestamps to epoch precision
2471,2020-03-26 09:24:26.000000000,2020-03-26 14:20:57.000000000,closed,0,Bump setuptools from 46.0.0 to 46.1.3
2470,2020-03-26 09:24:03.000000000,2020-03-26 14:20:35.000000000,closed,0,Bump tox from 3.14.5 to 3.14.6
2469,2020-03-25 19:12:37.000000000,2020-03-25 19:45:49.000000000,closed,1,Add PostgreSQLClient method to set connection options
2468,2020-03-24 20:46:36.000000000,2020-03-27 21:01:45.000000000,closed,0,Fix permission check on POST on plural (fixes #2459)
2467,2020-03-24 19:21:30.000000000,2020-03-26 14:21:14.000000000,closed,0,Bump ujson from 2.0.1 to 2.0.3
2466,2020-03-23 10:46:23.000000000,2020-04-02 20:14:02.000000000,closed,1,Bump react-scripts from 3.4.0 to 3.4.1 in /kinto/plugins/admin
2465,2020-03-23 10:45:19.000000000,2020-04-02 20:14:32.000000000,closed,1,Bump codemirror from 5.52.0 to 5.52.2 in /kinto/plugins/admin
2464,2020-03-23 09:51:59.000000000,2020-03-31 09:29:52.000000000,closed,1,Bump zope-interface from 4.7.2 to 5.0.1
2463,2020-03-23 09:51:25.000000000,2020-03-26 09:24:29.000000000,closed,2,Bump setuptools from 46.0.0 to 46.1.1
2462,2020-03-20 10:17:15.000000000,2020-04-06 18:53:37.000000000,closed,0,Bump react from 16.13.0 to 16.13.1 in /kinto/plugins/admin
2461,2020-03-20 09:26:12.000000000,2020-03-23 09:52:02.000000000,closed,1,Bump zope-interface from 4.7.2 to 5.0.0
2460,2020-03-19 14:17:47.000000000,2020-03-24 19:19:37.000000000,closed,1,Remove `auth` parameter from postgresql/memory storage backends
2459,2020-03-18 19:31:04.000000000,2020-03-27 21:01:45.000000000,closed,1,Possible security flaw?
2458,2020-03-16 09:35:37.000000000,2020-03-24 19:18:13.000000000,closed,0,Bump pytest from 5.3.5 to 5.4.1
2457,2020-03-16 09:35:12.000000000,2020-03-24 19:21:32.000000000,closed,2,Bump ujson from 2.0.1 to 2.0.2
2456,2020-03-14 01:58:12.000000000,2020-04-06 18:52:57.000000000,closed,1,[Security] Bump acorn from 5.7.3 to 5.7.4 in /kinto/plugins/admin
2455,2020-03-13 09:22:24.000000000,2020-03-16 09:35:40.000000000,closed,1,Bump pytest from 5.3.5 to 5.4.0
2454,2020-03-12 09:23:05.000000000,2020-03-12 22:30:42.000000000,closed,0,Bump sqlalchemy from 1.3.14 to 1.3.15
2453,2020-03-12 09:22:42.000000000,2020-03-23 21:45:52.000000000,closed,0,Bump mock from 4.0.1 to 4.0.2
2452,2020-03-12 01:27:59.000000000,2020-03-23 21:46:22.000000000,closed,0,Reapply CORS on EOL response
2451,2020-03-11 20:24:57.000000000,2020-03-11 21:17:57.000000000,closed,0,Fix Docker
2450,2020-03-11 09:24:48.000000000,2020-03-11 19:29:55.000000000,closed,0,Bump zope-interface from 4.7.1 to 4.7.2
2449,2020-03-11 09:24:24.000000000,2020-03-11 20:15:48.000000000,closed,0,Bump sqlalchemy from 1.3.13 to 1.3.14
2448,2020-03-10 09:25:52.000000000,2020-03-23 21:46:43.000000000,closed,0,Bump newrelic from 5.8.0.136 to 5.10.0.138
2447,2020-03-09 09:46:32.000000000,2020-03-09 19:24:53.000000000,closed,0,Bump ujson from 1.35 to 2.0.1
2446,2020-03-09 09:46:23.000000000,2020-03-09 19:57:06.000000000,closed,0,Bump setuptools from 45.2.0 to 46.0.0
2445,2020-03-08 01:55:26.000000000,1970-01-01 00:00:00.000000001,open,1,Consider specifying more dependency versions in setup.cfg
2444,2020-03-06 10:25:25.000000000,2020-03-06 20:14:25.000000000,closed,0,Bump sphinx from 2.4.3 to 2.4.4
2443,2020-03-05 10:23:59.000000000,2020-03-06 20:41:14.000000000,closed,0,Bump pycparser from 2.19 to 2.20
2442,2020-03-04 11:56:53.000000000,2020-03-04 15:56:08.000000000,closed,1,Replace IRC and Slack badges with Gitter
2441,2020-03-03 10:25:17.000000000,2020-03-04 16:26:23.000000000,closed,0,Bump hupper from 1.10.1 to 1.10.2
2440,2020-02-28 05:32:46.000000000,2020-05-14 13:54:58.000000000,closed,8,RFC: Standardize on one chat platform
2439,2020-02-27 11:24:13.000000000,2020-02-29 00:34:59.000000000,closed,0,Bump react from 16.11.0 to 16.13.0 in /kinto/plugins/admin
2438,2020-02-27 11:23:21.000000000,2020-02-29 02:43:48.000000000,closed,3,Bump react-dom from 16.11.0 to 16.13.0 in /kinto/plugins/admin
2437,2020-02-26 10:26:04.000000000,2020-02-27 05:26:28.000000000,closed,0,Bump swagger-spec-validator from 2.4.3 to 2.5.0
2436,2020-02-25 10:24:39.000000000,2020-02-25 20:11:27.000000000,closed,0,Bump newrelic from 5.6.0.135 to 5.8.0.136
2435,2020-02-24 16:19:30.000000000,1970-01-01 00:00:00.000000001,open,1,PostgreSQL storage: guard against `contains` queries on non `data` fields.
2434,2020-02-24 10:31:54.000000000,2020-02-25 02:33:24.000000000,closed,0,Bump sphinx from 2.4.2 to 2.4.3
2433,2020-02-24 10:31:44.000000000,2020-02-25 02:33:51.000000000,closed,0,Bump zest-releaser from 6.20.0 to 6.20.1
2432,2020-02-21 11:09:12.000000000,2020-03-02 22:01:49.000000000,closed,0,Bump codemirror from 5.51.0 to 5.52.0 in /kinto/plugins/admin
2431,2020-02-21 10:23:29.000000000,2020-02-21 20:08:06.000000000,closed,0,Bump bravado-core from 5.16.0 to 5.16.1
2430,2020-02-20 10:23:08.000000000,2020-02-20 18:44:32.000000000,closed,0,Bump requests from 2.22.0 to 2.23.0
2429,2020-02-19 10:23:26.000000000,2020-02-19 21:55:56.000000000,closed,0,Bump hupper from 1.9.1 to 1.10.1
2428,2020-02-19 10:23:02.000000000,2020-02-19 22:02:04.000000000,closed,0,Bump sphinx from 2.4.1 to 2.4.2
2427,2020-02-18 10:23:10.000000000,2020-02-18 19:06:27.000000000,closed,0,Bump zope-sqlalchemy from 1.2 to 1.3
2426,2020-02-18 10:22:51.000000000,2020-02-20 19:31:00.000000000,closed,2,Bump idna from 2.8 to 2.9
2425,2020-02-17 11:16:05.000000000,2020-02-19 00:53:03.000000000,closed,0,Bump react-scripts from 3.3.1 to 3.4.0 in /kinto/plugins/admin
2424,2020-02-17 10:33:42.000000000,2020-02-19 00:52:49.000000000,closed,0,Bump tox from 3.14.4 to 3.14.5
2423,2020-02-14 10:22:35.000000000,2020-02-14 21:14:41.000000000,closed,0,Bump tox from 3.14.3 to 3.14.4
2422,2020-02-12 10:24:09.000000000,2020-02-14 00:16:34.000000000,closed,2,Bump sphinx from 2.4.0 to 2.4.1
2421,2020-02-10 10:34:01.000000000,2020-02-10 16:05:21.000000000,closed,0,Bump cffi from 1.13.2 to 1.14.0
2420,2020-02-10 10:33:37.000000000,2020-02-10 16:05:34.000000000,closed,0,Bump setuptools from 45.1.0 to 45.2.0
2419,2020-02-10 10:33:16.000000000,2020-02-10 16:06:09.000000000,closed,0,Bump sphinx from 2.3.1 to 2.4.0
2418,2020-02-07 10:24:03.000000000,2020-02-14 00:40:41.000000000,closed,1,Bump werkzeug from 0.16.1 to 1.0.0
2417,2020-02-07 10:23:41.000000000,2020-02-10 16:06:24.000000000,closed,0,Bump mock from 4.0.0 to 4.0.1
2416,2020-02-06 10:23:25.000000000,2020-02-06 20:12:28.000000000,closed,0,Bump mock from 3.0.5 to 4.0.0
2415,2020-02-04 10:22:05.000000000,2020-02-04 23:18:06.000000000,closed,0,Bump newrelic from 5.4.1.134 to 5.6.0.135
2414,2020-02-04 08:09:14.000000000,2020-02-04 23:17:04.000000000,closed,0,[Security] Bump waitress from 1.4.2 to 1.4.3
2413,2020-02-03 10:46:52.000000000,2020-02-06 20:12:46.000000000,closed,0,Bump pastedeploy from 2.0.1 to 2.1.0
2412,2020-01-31 11:19:26.000000000,2020-02-04 23:17:54.000000000,closed,0,Bump react-scripts from 3.3.0 to 3.3.1 in /kinto/plugins/admin
2411,2020-01-31 10:25:40.000000000,2020-02-04 23:17:41.000000000,closed,0,Bump wheel from 0.34.1 to 0.34.2
2410,2020-01-30 17:30:41.000000000,2020-01-30 18:52:40.000000000,closed,1,Preparing release 13.6.3
2409,2020-01-30 10:23:07.000000000,2020-01-30 17:29:12.000000000,closed,0,Bump jsonpatch from 1.24 to 1.25
2408,2020-01-30 10:22:41.000000000,2020-01-30 17:28:39.000000000,closed,0,Bump webtest from 2.0.33 to 2.0.34
2407,2020-01-30 10:22:20.000000000,2020-01-30 17:28:57.000000000,closed,0,Bump pytest from 5.3.4 to 5.3.5
2406,2020-01-28 10:21:56.000000000,2020-01-29 19:35:57.000000000,closed,0,Bump wheel from 0.33.6 to 0.34.1
2405,2020-01-27 10:28:01.000000000,2020-01-29 18:26:16.000000000,closed,0,Bump werkzeug from 0.16.0 to 0.16.1
2404,2020-01-24 11:14:50.000000000,2020-01-29 18:33:52.000000000,closed,0,Bump kinto-admin from 1.25.2 to 1.26.1 in /kinto/plugins/admin
2403,2020-01-23 10:21:21.000000000,2020-01-23 20:01:49.000000000,closed,0,Bump sqlalchemy from 1.3.12 to 1.3.13
2402,2020-01-22 10:24:37.000000000,2020-01-22 20:20:29.000000000,closed,0,Bump urllib3 from 1.25.7 to 1.25.8
2401,2020-01-22 10:24:14.000000000,2020-01-22 20:20:42.000000000,closed,0,Bump webob from 1.8.5 to 1.8.6
2400,2020-01-21 11:03:16.000000000,2020-01-23 20:01:58.000000000,closed,0,Bump codemirror from 5.50.2 to 5.51.0 in /kinto/plugins/admin
2399,2020-01-21 10:21:58.000000000,2020-01-22 20:20:55.000000000,closed,0,Bump pytest from 5.3.2 to 5.3.4
2398,2020-01-20 10:35:15.000000000,2020-01-22 20:26:15.000000000,closed,0,Bump setuptools from 45.0.0 to 45.1.0
2397,2020-01-20 10:34:44.000000000,2020-01-21 10:22:02.000000000,closed,1,Bump pytest from 5.3.2 to 5.3.3
2396,2020-01-19 08:23:45.000000000,1970-01-01 00:00:00.000000001,open,1,How to allow requests with JWT issued by a custom server?
2395,2020-01-19 08:22:40.000000000,2020-01-19 18:19:09.000000000,closed,3,Could someone suggest a way to do password less authentication using SMS or Email?
2394,2020-01-16 10:23:56.000000000,2020-01-16 21:09:13.000000000,closed,0,Bump six from 1.13.0 to 1.14.0
2393,2020-01-14 22:43:50.000000000,1970-01-01 00:00:00.000000001,open,0,Implement atomic sync with Kinto
2392,2020-01-14 04:45:26.000000000,2020-01-14 18:28:53.000000000,closed,0,Parse large exponents as strings
2391,2020-01-13 21:18:10.000000000,1970-01-01 00:00:00.000000001,open,1,Kinto migrations for plugins
2390,2020-01-13 10:33:05.000000000,2020-01-13 19:46:07.000000000,closed,0,Bump docutils from 0.15.2 to 0.16
2389,2020-01-13 10:32:43.000000000,2020-01-13 19:45:41.000000000,closed,0,Bump setuptools from 44.0.0 to 45.0.0
2388,2020-01-08 10:23:34.000000000,2020-01-08 19:48:28.000000000,closed,0,Bump zest-releaser from 6.19.1 to 6.20.0
2387,2020-01-07 10:22:10.000000000,2020-01-07 17:23:09.000000000,closed,0,Bump pyramid-tm from 2.3 to 2.4
2386,2020-01-03 10:21:44.000000000,2020-01-04 01:08:04.000000000,closed,0,Bump waitress from 1.4.1 to 1.4.2
2385,2020-01-02 10:56:54.000000000,2020-01-07 17:24:02.000000000,closed,0,Bump codemirror from 5.50.0 to 5.50.2 in /kinto/plugins/admin
2384,2020-01-02 10:21:43.000000000,2020-01-07 17:23:31.000000000,closed,0,Bump setuptools from 42.0.2 to 44.0.0
2383,2020-01-01 10:22:53.000000000,2020-01-02 10:21:45.000000000,closed,1,Bump setuptools from 42.0.2 to 43.0.0
