id,created_at,closed_at,merged_at,state,merged
1,2016-12-08 22:46:47.000000000,2016-12-09 01:24:48.000000000,2016-12-09 01:24:48.000000000,closed,True
2,2016-12-09 02:15:29.000000000,2016-12-09 03:25:58.000000000,2016-12-09 03:25:58.000000000,closed,True
3,2016-12-09 02:37:31.000000000,2016-12-09 03:25:10.000000000,2016-12-09 03:25:10.000000000,closed,True
4,2016-12-09 03:28:07.000000000,2016-12-10 03:37:14.000000000,2016-12-10 03:37:14.000000000,closed,True
5,2016-12-09 04:55:15.000000000,2016-12-12 22:33:54.000000000,2016-12-12 22:33:54.000000000,closed,True
6,2016-12-12 21:57:47.000000000,2016-12-14 04:20:52.000000000,2016-12-14 04:20:52.000000000,closed,True
8,2016-12-15 00:15:35.000000000,2016-12-15 04:10:43.000000000,2016-12-15 04:10:43.000000000,closed,True
13,2016-12-15 14:45:02.000000000,2016-12-15 20:17:33.000000000,2016-12-15 20:17:33.000000000,closed,True
16,2016-12-15 21:01:22.000000000,2016-12-15 21:13:17.000000000,2016-12-15 21:13:17.000000000,closed,True
19,2016-12-18 19:35:34.000000000,2016-12-18 21:18:19.000000000,2016-12-18 21:18:19.000000000,closed,True
20,2016-12-18 21:52:39.000000000,2016-12-18 22:06:39.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2016-12-19 05:26:39.000000000,2016-12-25 08:22:39.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2016-12-23 22:39:36.000000000,2017-01-11 01:45:27.000000000,2017-01-11 01:45:27.000000000,closed,True
27,2016-12-26 22:32:07.000000000,2017-04-25 19:23:24.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2016-12-27 13:12:26.000000000,2017-01-02 10:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2017-01-04 23:40:40.000000000,2017-01-12 00:03:53.000000000,2017-01-12 00:03:53.000000000,closed,True
36,2017-01-05 23:04:55.000000000,2017-01-06 00:42:19.000000000,2017-01-06 00:42:19.000000000,closed,True
37,2017-01-06 17:51:27.000000000,2017-01-09 20:59:00.000000000,2017-01-09 20:59:00.000000000,closed,True
38,2017-01-11 22:21:07.000000000,2017-01-12 12:33:36.000000000,2017-01-12 12:33:36.000000000,closed,True
39,2017-01-11 23:26:31.000000000,2017-01-17 21:59:58.000000000,2017-01-17 21:59:58.000000000,closed,True
40,2017-01-12 18:25:27.000000000,2017-01-15 14:33:24.000000000,2017-01-15 14:33:24.000000000,closed,True
41,2017-01-13 22:27:45.000000000,2017-01-26 23:44:21.000000000,2017-01-26 23:44:21.000000000,closed,True
42,2017-01-14 16:46:19.000000000,2017-01-17 14:49:02.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2017-01-16 12:51:37.000000000,2017-01-18 11:19:10.000000000,2017-01-18 11:19:10.000000000,closed,True
45,2017-01-16 18:18:35.000000000,2017-01-18 14:47:30.000000000,2017-01-18 14:47:30.000000000,closed,True
46,2017-01-16 23:35:05.000000000,2017-01-27 03:36:58.000000000,2017-01-27 03:36:58.000000000,closed,True
47,2017-01-17 11:21:40.000000000,2017-01-18 11:19:47.000000000,2017-01-18 11:19:47.000000000,closed,True
49,2017-01-18 00:33:11.000000000,2017-01-18 10:53:55.000000000,2017-01-18 10:53:55.000000000,closed,True
50,2017-01-18 19:11:08.000000000,2017-01-19 22:11:27.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2017-01-19 13:27:52.000000000,2017-01-19 17:31:38.000000000,2017-01-19 17:31:38.000000000,closed,True
52,2017-01-19 14:29:14.000000000,2017-01-19 22:49:26.000000000,2017-01-19 22:49:26.000000000,closed,True
53,2017-01-20 12:41:00.000000000,2017-02-08 02:31:15.000000000,2017-02-08 02:31:14.000000000,closed,True
54,2017-01-20 18:04:23.000000000,2017-01-22 22:13:25.000000000,2017-01-22 22:13:25.000000000,closed,True
55,2017-01-21 01:00:59.000000000,2017-01-27 04:55:21.000000000,2017-01-27 04:55:21.000000000,closed,True
56,2017-01-21 16:53:16.000000000,2017-01-22 21:41:02.000000000,2017-01-22 21:41:01.000000000,closed,True
57,2017-01-22 21:31:05.000000000,2017-01-22 21:39:57.000000000,2017-01-22 21:39:57.000000000,closed,True
58,2017-01-23 22:31:46.000000000,2017-01-24 01:21:55.000000000,2017-01-24 01:21:55.000000000,closed,True
59,2017-01-24 18:22:16.000000000,2017-01-25 19:13:55.000000000,2017-01-25 19:13:55.000000000,closed,True
60,2017-01-24 18:32:20.000000000,2017-01-24 21:34:02.000000000,2017-01-24 21:34:02.000000000,closed,True
61,2017-01-25 03:01:41.000000000,2017-01-31 00:37:06.000000000,2017-01-31 00:37:06.000000000,closed,True
62,2017-01-25 19:23:31.000000000,2017-01-26 19:44:34.000000000,2017-01-26 19:44:34.000000000,closed,True
63,2017-01-26 20:17:27.000000000,2017-02-01 20:51:49.000000000,2017-02-01 20:51:49.000000000,closed,True
64,2017-01-28 01:26:36.000000000,2017-02-01 21:51:54.000000000,2017-02-01 21:51:54.000000000,closed,True
65,2017-01-28 02:49:49.000000000,2017-01-28 03:18:45.000000000,2017-01-28 03:18:45.000000000,closed,True
