id,created_at,closed_at,state,comments,title
1275,2020-08-28 23:59:12.000000000,1970-01-01 00:00:00.000000001,open,0,[NT-1475] Update Translations
1274,2020-08-28 23:34:13.000000000,1970-01-01 00:00:00.000000001,open,0,[NT-1416] Navigation bugfix
1273,2020-08-28 05:06:52.000000000,2020-08-28 23:27:12.000000000,closed,0,[NT-1481] Remove Amount Shipping Locations List
1272,2020-08-28 04:36:48.000000000,2020-08-28 22:13:42.000000000,closed,0,[NT-1452] Maximum Pledge Amount Fix
1271,2020-08-28 03:48:10.000000000,2020-08-28 20:42:07.000000000,closed,0,[NT-1469] Display Pledge Total When Updating
1270,2020-08-27 00:36:16.000000000,2020-08-27 20:34:19.000000000,closed,0,[NT-1473] Reload Shipping Selector on Error
1269,2020-08-26 02:56:42.000000000,2020-08-27 20:33:44.000000000,closed,0,[NT-1416] Edit Add-Ons Reward Alert
1268,2020-08-26 00:31:54.000000000,2020-08-27 20:34:07.000000000,closed,0,"[NT-1372, NT-1459] Update Backing with Add-ons"
1267,2020-08-21 20:22:05.000000000,2020-08-27 05:36:29.000000000,closed,0,[NT-1457] Remove Bonus Support Amount Rounding
1266,2020-08-21 20:11:12.000000000,2020-08-27 05:36:12.000000000,closed,0,[NT-1452] Update max pledge string
1265,2020-08-21 02:44:22.000000000,2020-08-21 03:12:28.000000000,closed,1,[NT-1476] Update CircleCI to Xcode 11.6
1264,2020-08-21 01:50:59.000000000,2020-08-21 04:21:26.000000000,closed,1,[NT-1455] Fix Add-Ons Filtering
1263,2020-08-07 03:58:07.000000000,2020-08-20 20:54:20.000000000,closed,2,"[NT-1455, NT-1458] Add-Ons GraphQL Refactor"
1262,2020-08-01 03:24:47.000000000,2020-08-04 20:10:55.000000000,closed,0,[NT-1391] Change Bonus Amount in USD to decimal currency
1261,2020-08-01 00:40:45.000000000,2020-08-04 20:12:00.000000000,closed,1,[NT-1439] Add Empty States and Pull-to-Refresh
1260,2020-07-30 00:38:29.000000000,2020-07-30 21:37:39.000000000,closed,1,[NT-1443] Choose another Reward -> Edit Reward
1259,2020-07-29 03:40:15.000000000,2020-07-29 21:43:17.000000000,closed,1,[NT-1401] Reward Card UI updates
1258,2020-07-29 01:30:37.000000000,2020-07-29 03:41:28.000000000,closed,0,[NT-1368] Reward Add-On Card View UI Fixes
1257,2020-07-28 04:49:23.000000000,2020-07-28 22:16:01.000000000,closed,0,[NT-1450] Allow Dissimilar Shipping Cost for Add-Ons
1256,2020-07-27 22:40:16.000000000,2020-07-27 23:47:33.000000000,closed,0,[NT-1449] Update upload-dsyms binary
1255,2020-07-25 00:47:51.000000000,2020-07-27 20:34:14.000000000,closed,0,[NT-214] Add Tracking Event on Tapping Manage in Activity Feed
1254,2020-07-24 22:59:05.000000000,2020-07-27 20:33:55.000000000,closed,0,[NT-1357] Fix Duplicate Errored Backing Cells in Activities
1253,2020-07-22 06:27:10.000000000,2020-07-25 02:35:28.000000000,closed,1,"[NT-1371, NT-1331, NT-1391, NT-1400, NT-1436] Create/Update Backing with Add-Ons"
1252,2020-07-17 04:25:48.000000000,2020-07-17 20:26:20.000000000,closed,1,[NT-1371] Add-on Reward Selection and Continue Button
1251,2020-07-16 03:20:55.000000000,2020-07-17 20:26:45.000000000,closed,0,[NT-1370] Filter Add-Ons by Location
1250,2020-07-15 02:40:26.000000000,2020-07-15 19:43:14.000000000,closed,0,[NT-1368] Add-On Card Stepper UI
1249,2020-07-14 21:22:36.000000000,2020-07-14 21:43:06.000000000,closed,0,[NT-1366] Add-Ons Header Font Size Fix
1248,2020-07-14 06:49:20.000000000,2020-07-14 20:28:32.000000000,closed,1,[NT-1368] Reward Add-On Card UI
1247,2020-07-13 14:33:52.000000000,2020-07-16 19:50:59.000000000,closed,1,Code that doesn't understand
1246,2020-07-09 05:25:05.000000000,2020-07-09 19:44:33.000000000,closed,1,[NT-1367] Add-Ons List
1245,2020-07-06 20:49:46.000000000,2020-08-21 04:39:01.000000000,closed,2,[NT-1140] Add-Ons Phase 2
