id,created_at,closed_at,state,comments,title
2904,2020-08-12 15:48:54.000000000,2020-08-12 20:27:42.000000000,closed,1,Replace deprecated imp
2903,2020-08-11 23:59:21.000000000,2020-08-12 04:57:04.000000000,closed,1,Fix rotateby documentation
2902,2020-08-11 22:47:34.000000000,2020-08-14 13:04:32.000000000,closed,3,cleaned up lib.log
2901,2020-08-11 19:28:13.000000000,2020-08-12 04:57:04.000000000,closed,1,Erroneous examples for rotateby
2900,2020-08-11 18:08:25.000000000,1970-01-01 00:00:00.000000001,open,3,Wrap RDKit drawing code for AtomGroups
2899,2020-08-11 05:13:21.000000000,2020-08-13 17:50:25.000000000,closed,4,Add keywords to filter residues in Janin analysis
2898,2020-08-11 04:35:32.000000000,2020-08-13 17:50:25.000000000,closed,0,Janin analysis does not filter CYSH
2897,2020-08-11 02:44:08.000000000,2020-08-12 20:27:42.000000000,closed,0,replace deprecated imp with importlib
2896,2020-08-10 18:19:22.000000000,2020-08-11 01:38:48.000000000,closed,0,MSD typo (issue #2895)
2895,2020-08-10 18:05:44.000000000,2020-08-11 01:38:48.000000000,closed,1,EinsteinMSD documentation: msd_per_particle attribute.
2894,2020-08-10 12:28:52.000000000,2020-08-12 11:44:59.000000000,closed,14,Make H5MD serialize with pickle
2893,2020-08-09 19:35:05.000000000,2020-08-21 22:31:42.000000000,closed,10,Serialization of AtomGroup
2892,2020-08-09 17:31:49.000000000,2020-08-14 12:54:14.000000000,closed,11,Allow MDAnalysis.lib.NeighborSearch.AtomNeighborSearch to return empty AtomGroup instead of []
2891,2020-08-09 00:01:28.000000000,1970-01-01 00:00:00.000000001,open,0,Allow the MDAnalysis.analysis.rms.RMSD to return the superimposed trajectory
2890,2020-08-08 05:16:25.000000000,2020-08-12 11:44:59.000000000,closed,6,H5MD fails to serialize with pickle
2889,2020-08-07 18:57:03.000000000,2020-08-13 03:10:11.000000000,closed,9,fix masses and charge bug in HOOMD-XML parser
2888,2020-08-07 18:38:16.000000000,2020-08-13 03:10:11.000000000,closed,1,HoomdXML parser won't read in mass and charges
2887,2020-08-07 15:21:48.000000000,1970-01-01 00:00:00.000000001,open,2,Attributes that cannot be serialized inside Universe
2886,2020-08-06 18:41:53.000000000,1970-01-01 00:00:00.000000001,open,2,Add a reindex argument to the PDBWritter
2885,2020-08-06 06:48:47.000000000,1970-01-01 00:00:00.000000001,open,13,MAINT: fix invalid escape seqs
2884,2020-08-04 10:54:51.000000000,1970-01-01 00:00:00.000000001,open,7,`guess_format` doesn't work with `h5py.File` objects
2883,2020-07-31 19:46:57.000000000,2020-08-29 06:36:09.000000000,closed,9,Add SMARTS selection
2882,2020-07-31 03:54:56.000000000,1970-01-01 00:00:00.000000001,open,2,Converters API
2881,2020-07-31 03:38:54.000000000,1970-01-01 00:00:00.000000001,open,0,Consistent casing in TopologyAttrs
2880,2020-07-30 21:38:27.000000000,2020-08-15 02:42:01.000000000,closed,17,HETATM record type written out
2879,2020-07-30 07:00:57.000000000,1970-01-01 00:00:00.000000001,open,0,Atomnames methods should handle empty group
2878,2020-07-29 22:38:55.000000000,2020-08-08 04:40:42.000000000,closed,1,"Fail to pickle last frame of DCD, XDR files"
2877,2020-07-29 16:10:43.000000000,2020-07-29 22:09:17.000000000,closed,7,Problem in installation
2876,2020-07-29 05:53:28.000000000,1970-01-01 00:00:00.000000001,open,8,Add GROMOS clustering to MDAnalysis
2875,2020-07-28 17:33:28.000000000,1970-01-01 00:00:00.000000001,open,1,Allow select_atoms to select chain
2874,2020-07-27 21:09:26.000000000,1970-01-01 00:00:00.000000001,open,13,Prioritising the chain ID for segment id
2873,2020-07-26 18:30:37.000000000,2020-07-26 18:52:57.000000000,closed,0,Trigger pep8speaks
2872,2020-07-26 06:07:20.000000000,2020-07-29 05:05:38.000000000,closed,5,Implemented extraction of chains from DMS formats
2871,2020-07-25 06:56:25.000000000,2020-07-25 08:07:34.000000000,closed,2,Pr/2855
2870,2020-07-25 04:29:06.000000000,1970-01-01 00:00:00.000000001,open,3,"selection for empty string attributes (altLoc, icode)"
2869,2020-07-25 02:09:20.000000000,1970-01-01 00:00:00.000000001,open,3,adding H5MD-format writer
2868,2020-07-24 14:19:12.000000000,1970-01-01 00:00:00.000000001,open,9,Allow MDAnalysis.analysis.align.alignto to ignore the alternative location
2867,2020-07-24 14:03:33.000000000,2020-07-25 08:09:29.000000000,closed,4,Pr/2775
2866,2020-07-24 12:26:49.000000000,1970-01-01 00:00:00.000000001,open,5,Adding H5MDWriter to H5MD.py
2865,2020-07-24 12:03:16.000000000,1970-01-01 00:00:00.000000001,open,4,Implement HDF5 parallel features for H5MDReader
2864,2020-07-24 07:41:22.000000000,2020-07-28 17:18:42.000000000,closed,3,Update seaborn.apionly to seaborn
2863,2020-07-23 20:34:39.000000000,1970-01-01 00:00:00.000000001,open,1,Interoperability with OpenMM
2862,2020-07-20 16:36:25.000000000,1970-01-01 00:00:00.000000001,open,3,Use both available cores on Travis CI
2861,2020-07-20 16:23:25.000000000,1970-01-01 00:00:00.000000001,open,4,Numpy 1.19
2860,2020-07-20 14:13:09.000000000,1970-01-01 00:00:00.000000001,open,5,Refactor all Transformations into class
2859,2020-07-20 13:54:57.000000000,1970-01-01 00:00:00.000000001,open,16,Refactor Transformations from closure into class
2858,2020-07-19 21:20:49.000000000,2020-07-21 16:02:52.000000000,closed,5,Add elements attribute to TPR parser
2857,2020-07-19 17:34:22.000000000,1970-01-01 00:00:00.000000001,open,7,renamed 'pbc' kwarg to 'wrap' for Group methods
2856,2020-07-19 16:39:08.000000000,2020-07-19 18:46:33.000000000,closed,1,Remove compatibility aliases in mda.lib.util
2855,2020-07-18 07:37:05.000000000,2020-07-19 14:10:02.000000000,closed,3,Remove assignment of bond attribute when PDB file contains no CONECT records
2854,2020-07-18 05:49:59.000000000,2020-07-18 10:49:26.000000000,closed,2,changes cython language_level to 3
2853,2020-07-17 22:58:37.000000000,2020-07-18 10:49:25.000000000,closed,1,Cython directive 'language_level' not set
2852,2020-07-15 20:27:50.000000000,2020-07-16 14:24:34.000000000,closed,3,RDKitParser with table of attributes and icodes
2851,2020-07-15 13:37:24.000000000,1970-01-01 00:00:00.000000001,open,0,Unifying the way atomgroups are stored in AnalysisBase derived classes
2850,2020-07-15 02:52:00.000000000,2020-07-16 10:01:20.000000000,closed,7,CI: migrate to Azure for Win
2849,2020-07-14 20:36:52.000000000,2020-07-15 19:03:03.000000000,closed,2,Fixes AttributeError in HydrogenBondAnalysis 
2848,2020-07-14 20:18:17.000000000,2020-07-15 19:03:02.000000000,closed,0,HydrogenBondAnalysis  AttributeError when empty `hydrogens` AtomGroup
2847,2020-07-14 18:46:51.000000000,2020-07-14 20:11:49.000000000,closed,2,Switches leftover cStringIO call & docs to StringIO
2846,2020-07-14 05:02:13.000000000,2020-07-16 10:01:20.000000000,closed,7,replace Windows tests on AppVeyor with Azure
2845,2020-07-13 06:49:14.000000000,2020-07-19 21:38:58.000000000,closed,2,MAINT: explicit ragged arrays
2844,2020-07-13 06:26:22.000000000,1970-01-01 00:00:00.000000001,open,4,Refactor LeafletFinder and add new methods
2843,2020-07-13 05:59:07.000000000,1970-01-01 00:00:00.000000001,open,0,Other ways to find leaflets
2842,2020-07-12 17:13:02.000000000,2020-07-15 00:39:14.000000000,closed,2,"Removing the deprecated module, see PR #2791 for more info."
2841,2020-07-12 10:26:45.000000000,2020-07-16 12:18:41.000000000,closed,4,Fix MSD docstring and accept AtomGroups
2840,2020-07-12 01:06:05.000000000,2020-07-17 10:06:48.000000000,closed,4,Spring cleaning for the TPR parser
2839,2020-07-11 09:37:27.000000000,1970-01-01 00:00:00.000000001,open,0,get_cdf function in rdf.InterRDF_s does not give cummulative distribution function
2838,2020-07-11 03:44:55.000000000,2020-07-11 19:42:12.000000000,closed,1,MAINT: use modern ConfigParser
2837,2020-07-11 00:45:25.000000000,1970-01-01 00:00:00.000000001,open,3,References are formatted properly
2836,2020-07-10 04:38:46.000000000,2020-07-10 07:45:55.000000000,closed,2,MAINT: master -> main where possible
2835,2020-07-10 04:16:05.000000000,2020-07-19 21:38:58.000000000,closed,0,MAINT: explicit dtype for ragged arrays
2834,2020-07-10 03:56:36.000000000,2020-07-10 05:51:30.000000000,closed,1,MAINT: comprehensive type alias cleanup
2833,2020-07-09 21:48:23.000000000,2020-07-11 03:58:57.000000000,closed,4,bfactors and tempfactors
2832,2020-07-09 17:09:39.000000000,2020-07-19 14:10:02.000000000,closed,0,Empty u.atoms.bonds for PDB files without a CONECT record
2831,2020-07-09 16:24:34.000000000,2020-07-11 03:57:05.000000000,closed,8,Set numpy and rdkit min version
2830,2020-07-09 00:22:47.000000000,1970-01-01 00:00:00.000000001,open,6,Create .pep8speaks.yml
2829,2020-07-08 06:36:53.000000000,2020-07-08 18:32:53.000000000,closed,1,MAINT: fixes for NumPy master
2828,2020-07-08 04:48:20.000000000,2020-07-09 01:37:08.000000000,closed,8,add analytics and privacy policy
2827,2020-07-07 23:19:35.000000000,2020-07-11 03:57:05.000000000,closed,2,Raise the minimum numpy version
2826,2020-07-07 14:59:21.000000000,1970-01-01 00:00:00.000000001,open,3,Get PDBWriter to follow standard for ATOM/HETATM
2825,2020-07-05 17:38:33.000000000,1970-01-01 00:00:00.000000001,open,2,Remove dt from Timestep
2824,2020-07-04 18:46:59.000000000,2020-07-05 14:12:07.000000000,closed,3,Removes profraw file and adds ignore
2823,2020-07-04 18:45:22.000000000,2020-07-05 14:12:06.000000000,closed,0,extra default.profraw file
2822,2020-07-04 03:19:55.000000000,1970-01-01 00:00:00.000000001,open,26,analyze aggregate size
2821,2020-07-03 13:55:47.000000000,1970-01-01 00:00:00.000000001,open,7,u.select_atoms(...).bonds should return only bonds with atoms *inside* of the selection
2820,2020-07-03 12:59:37.000000000,2020-07-07 20:46:37.000000000,closed,7,TRZReader check for n_atoms
2819,2020-07-03 12:36:11.000000000,2020-07-03 18:10:34.000000000,closed,2,[test] aligntraj + transform on XTC file
2818,2020-07-03 12:25:10.000000000,1970-01-01 00:00:00.000000001,open,9,Running AlignTraj on GRO/XTC causes Travis segfault
2817,2020-07-03 11:56:39.000000000,2020-07-07 20:46:37.000000000,closed,0,TRZReader doesn't complain when wrong topology is provided
2816,2020-07-03 09:56:52.000000000,1970-01-01 00:00:00.000000001,open,5,Add Lipid Enrichment Index analysis
2815,2020-07-02 19:02:57.000000000,2020-07-04 03:42:36.000000000,closed,3,Chainreader Refactoring
2814,2020-07-02 18:58:59.000000000,2020-07-04 03:42:36.000000000,closed,0,ChainReader read_frame does not update iteration
2813,2020-07-02 02:18:22.000000000,2020-07-09 01:37:08.000000000,closed,0,add GoatCounter tracking to docs
2812,2020-07-02 00:58:47.000000000,2020-07-12 05:18:29.000000000,closed,7,Fix InterRDF_s when given density=True
2811,2020-07-01 20:43:58.000000000,2020-07-12 05:18:29.000000000,closed,0,Wrong rdf values from InterRDF_s when given 'density=True'
2810,2020-07-01 04:26:46.000000000,2020-07-01 11:02:15.000000000,closed,1,Remove docs only building for develop
2809,2020-07-01 04:08:17.000000000,2020-07-01 04:09:27.000000000,closed,0,manually rebuild 1.0
2808,2020-07-01 03:50:22.000000000,2020-07-14 10:30:12.000000000,closed,6,consolidate package info files
2807,2020-07-01 03:40:58.000000000,2020-07-14 10:30:12.000000000,closed,4,package info files are not up-to-date
2806,2020-07-01 02:17:21.000000000,1970-01-01 00:00:00.000000001,open,2,Typo in RMSF docstring
2805,2020-06-30 07:17:12.000000000,2020-07-11 19:43:19.000000000,closed,5,make Atom target class of ResidueAttr by default
2804,2020-06-29 20:14:18.000000000,2020-07-02 21:16:44.000000000,closed,2,Make the TPR parser a bit faster
2803,2020-06-29 18:23:54.000000000,2020-07-11 19:43:19.000000000,closed,1,Insertion code attribute not available for single atom
2802,2020-06-27 15:28:49.000000000,2020-06-27 15:42:01.000000000,closed,1,Test only -- can I overwrite docs
2801,2020-06-27 03:08:17.000000000,2020-06-27 03:21:48.000000000,closed,1,blank line
2800,2020-06-27 02:37:12.000000000,2020-06-27 04:11:37.000000000,closed,9,https://docs.mdanalysis.org/ redirects to https://mdauserguide.minium.com.au/1.0.0/
2799,2020-06-26 22:33:54.000000000,2020-07-30 13:47:34.000000000,closed,2,RdkitConverter with sanitization
2798,2020-06-26 22:18:21.000000000,1970-01-01 00:00:00.000000001,open,37,Backport 1.0.1
2797,2020-06-26 03:46:03.000000000,1970-01-01 00:00:00.000000001,open,1,Mismatch in groupselections for RMSD between target and reference
2796,2020-06-26 02:01:34.000000000,1970-01-01 00:00:00.000000001,open,0,Inaccurate docstring in RMSD
2795,2020-06-25 21:52:02.000000000,2020-06-25 21:54:16.000000000,closed,1,asv: remove distances.DistancesBench.time_contact_matrix_sparse (10000) because of timeout
2794,2020-06-25 21:50:49.000000000,1970-01-01 00:00:00.000000001,open,1,"asv: remove distances.DistancesBench.time_contact_matrix_sparse 10,000 benchmark"
2793,2020-06-25 21:46:32.000000000,1970-01-01 00:00:00.000000001,open,5,asv: fix GeoSelectionBench.time_geometric_selections
2792,2020-06-25 21:44:21.000000000,1970-01-01 00:00:00.000000001,open,0,asv: fix benchmark tests: analysis.rms.SimpleRmsBench.time_rmsd
2791,2020-06-25 19:21:33.000000000,2020-07-12 12:27:09.000000000,closed,9,Hydrogen Bond Lifetime in waterdynamics.hydrogenbonds
2790,2020-06-25 13:55:40.000000000,1970-01-01 00:00:00.000000001,open,10,API for converters
2789,2020-06-24 20:09:58.000000000,1970-01-01 00:00:00.000000001,open,11,Aggregation analysis
2788,2020-06-24 16:16:40.000000000,1970-01-01 00:00:00.000000001,open,0,Fix for issue#2764
2787,2020-06-23 22:26:23.000000000,2020-08-08 02:19:00.000000000,closed,51,add h5md format
2786,2020-06-23 19:56:58.000000000,1970-01-01 00:00:00.000000001,open,1,Cleaning up analysis.__ini__ and hole2 docs
2785,2020-06-23 19:19:09.000000000,1970-01-01 00:00:00.000000001,open,6,PDBWriter slow performance
2784,2020-06-22 20:31:28.000000000,2020-07-16 12:18:41.000000000,closed,7,MSD docstring inconsistent with class inputs (select)
2783,2020-06-22 17:12:42.000000000,2020-06-25 03:17:51.000000000,closed,2,Makes tidynamics a non required install
2782,2020-06-22 16:29:39.000000000,2020-06-25 03:17:51.000000000,closed,0,Inconsistent install requirements for tidynamics
2781,2020-06-20 19:15:17.000000000,2020-06-21 12:18:33.000000000,closed,1,change status from beta to mature
2780,2020-06-20 18:54:55.000000000,2020-06-21 13:12:48.000000000,closed,3,parallel testing crashes (matplotlib?)
2779,2020-06-20 18:04:31.000000000,2020-06-21 17:13:49.000000000,closed,1,Use unittest.mock instead of mock
2778,2020-06-20 17:29:50.000000000,2020-06-22 19:50:21.000000000,closed,5,"Remove deprecated hole, and completes py2 removal"
2777,2020-06-20 17:17:22.000000000,2020-06-21 17:13:49.000000000,closed,0,Replace mock with unittest.mock
2776,2020-06-20 12:56:21.000000000,2020-06-24 16:10:10.000000000,closed,1,#FixForIssue2764
2775,2020-06-19 20:20:50.000000000,2020-08-21 22:34:53.000000000,closed,66,Simple RDKitConverter
2774,2020-06-19 04:19:12.000000000,1970-01-01 00:00:00.000000001,open,3,On the polarization of ligand by proteins
2773,2020-06-18 20:44:03.000000000,2020-06-22 20:44:26.000000000,closed,2,set status to mature
2772,2020-06-18 16:28:47.000000000,2020-06-18 16:45:13.000000000,closed,0,fixes google badges
2771,2020-06-18 06:22:50.000000000,2020-06-27 05:14:30.000000000,closed,3,Add Codecov to Azure pipelines
2770,2020-06-18 04:27:07.000000000,1970-01-01 00:00:00.000000001,open,0,Make dependencies files
2769,2020-06-18 04:26:18.000000000,1970-01-01 00:00:00.000000001,open,6,Have dependencies files
2768,2020-06-18 02:50:47.000000000,1970-01-01 00:00:00.000000001,open,1,Release 1.0.1
2767,2020-06-18 02:45:08.000000000,2020-06-20 11:12:37.000000000,closed,5,decorate Selection.apply to ignore empty atomgroups
2766,2020-06-18 00:18:42.000000000,2020-06-18 16:45:13.000000000,closed,2,Links for google group badges broken
2765,2020-06-17 07:50:05.000000000,2020-06-20 11:12:37.000000000,closed,5,Cannot select atoms with StringSelection from empty AtomGroup
2764,2020-06-16 14:34:37.000000000,1970-01-01 00:00:00.000000001,open,2,Setting attributes should have dtype checks
2763,2020-06-16 04:34:39.000000000,2020-06-16 09:45:37.000000000,closed,2,removed matplotlib.use('agg') from tests
2762,2020-06-15 17:25:33.000000000,2020-06-16 09:52:49.000000000,closed,1,"Remove py2 things from aux, vis, transform, and others"
2761,2020-06-15 16:47:35.000000000,2020-06-16 03:56:46.000000000,closed,0,Remove old doc files from gh-pages
2760,2020-06-15 16:45:53.000000000,2020-06-16 03:57:46.000000000,closed,1,Clean up gh-pages
2759,2020-06-15 16:21:12.000000000,2020-06-16 09:51:30.000000000,closed,1,Remove py2 things from coordinates & topology
2758,2020-06-15 11:46:59.000000000,1970-01-01 00:00:00.000000001,open,2,Adding atomic number attributes to topology readers
2757,2020-06-15 11:27:35.000000000,1970-01-01 00:00:00.000000001,open,0,Make writers use atomgroups internally
2756,2020-06-15 01:03:55.000000000,2020-06-15 11:12:13.000000000,closed,1,Remove py2 things from core
2755,2020-06-14 17:22:03.000000000,2020-08-25 17:35:34.000000000,closed,22,Faster name selections
2754,2020-06-14 13:30:08.000000000,2020-06-15 11:10:14.000000000,closed,2,Remove ts from writers
2753,2020-06-13 17:36:50.000000000,2020-06-15 11:13:39.000000000,closed,2,Remove py2 things from analysis
2752,2020-06-13 13:50:25.000000000,2020-06-17 09:11:25.000000000,closed,4,Remove py2 things from lib
2751,2020-06-13 05:33:27.000000000,2020-08-25 17:35:34.000000000,closed,6,simple selection by name is slow due to fnmatch
2750,2020-06-12 12:48:24.000000000,2020-06-13 03:03:47.000000000,closed,3,Pylint checks for Python 3 only
2749,2020-06-11 20:23:16.000000000,2020-06-15 15:49:22.000000000,closed,9,Add scripts for doc versioning
2748,2020-06-11 15:30:07.000000000,2020-06-13 01:06:19.000000000,closed,1,ASV py3.6
2747,2020-06-11 14:23:28.000000000,2020-06-13 01:06:19.000000000,closed,5,CI - ASV currently runs 2.7
2746,2020-06-11 14:21:35.000000000,1970-01-01 00:00:00.000000001,open,0,Remove deprecated hbonds.hbond_analysis
2745,2020-06-11 12:27:52.000000000,2020-08-19 01:53:02.000000000,closed,9,Waterdynamics depends on deprecated hbonds module
2744,2020-06-11 12:18:38.000000000,2020-06-13 03:03:47.000000000,closed,0,Pylint config for python 3+
2743,2020-06-11 11:28:54.000000000,2020-06-13 13:12:39.000000000,closed,3,Remove ProgressMeter
2742,2020-06-11 08:12:00.000000000,2020-06-11 08:12:05.000000000,closed,1,added travis version stuff
2741,2020-06-11 05:51:54.000000000,2020-06-15 15:49:22.000000000,closed,2,Versioned docs
2740,2020-06-11 04:38:28.000000000,2020-06-14 03:06:42.000000000,closed,4,Removes deprecated density code
2739,2020-06-11 02:19:25.000000000,1970-01-01 00:00:00.000000001,open,2,Deprecated and slated for 2.0 removal
2738,2020-06-11 02:08:35.000000000,2020-06-11 12:10:50.000000000,closed,2,restrict pip package versions to Python 2.7 compatible ones
2737,2020-06-11 01:55:09.000000000,2020-06-11 12:19:50.000000000,closed,1,Removes deprecated MDAnalysis.units.N_Avogadro
2736,2020-06-11 01:21:09.000000000,2020-06-11 12:30:08.000000000,closed,1,python 2 pip installation fails (incompatible requirements)
2735,2020-06-10 22:52:38.000000000,1970-01-01 00:00:00.000000001,open,0,docs should link to User Guide and other resources
2734,2020-06-10 22:26:05.000000000,2020-08-14 13:04:32.000000000,closed,2,building docs fails with sphinx 2.0.1: unexpected unindents
2733,2020-06-10 20:37:14.000000000,2020-08-27 05:23:25.000000000,closed,6,Added space to separate field in output files.
2732,2020-06-10 20:36:02.000000000,1970-01-01 00:00:00.000000001,open,4,PDBWriter writes some C as Ca and some N as Na
2731,2020-06-10 17:29:15.000000000,1970-01-01 00:00:00.000000001,open,2,Future of chemfiles reader in MDA
2730,2020-06-10 16:49:59.000000000,1970-01-01 00:00:00.000000001,open,11,Unable to install in Linux mint 19.1
2729,2020-06-10 13:12:30.000000000,2020-06-10 21:30:18.000000000,closed,1,Start 2.0.0
2728,2020-06-10 12:49:14.000000000,1970-01-01 00:00:00.000000001,open,1,PCA test sometimes fails...
2727,2020-06-09 22:34:50.000000000,1970-01-01 00:00:00.000000001,open,2,Add different compilers to CI matrix
2726,2020-06-09 22:30:55.000000000,2020-06-10 00:45:05.000000000,closed,1,fix for gcc 9 (post 7 really)
2725,2020-06-09 22:01:55.000000000,1970-01-01 00:00:00.000000001,open,4,Test Failure TestCheckAndFixLongFilename
2724,2020-06-09 21:57:58.000000000,1970-01-01 00:00:00.000000001,open,5,test failure test_augment
2723,2020-06-09 20:23:15.000000000,2020-08-08 04:40:43.000000000,closed,123,Serialize FileIO and TextIOWrapper and Universe
2722,2020-06-09 13:47:48.000000000,2020-06-10 00:45:05.000000000,closed,3,lib.test_distances.test_coords_in_central_image_tric fails on some gcc version
2721,2020-06-09 11:24:43.000000000,1970-01-01 00:00:00.000000001,open,1,Document MDAnalysisTests.run()
2720,2020-06-09 04:07:59.000000000,2020-06-26 16:38:26.000000000,closed,29,CI: add codecov to Azure CI
2719,2020-06-09 01:39:23.000000000,1970-01-01 00:00:00.000000001,open,0,Make waterdynamics stop behaviour the same as AnalysisBase
2718,2020-06-08 14:13:45.000000000,2020-06-08 14:48:52.000000000,closed,0,Mol2 universe
2717,2020-06-08 13:32:58.000000000,2020-06-08 14:48:52.000000000,closed,1,MOL2 writer does not work on universes
2716,2020-06-08 12:16:43.000000000,1970-01-01 00:00:00.000000001,open,1,Lammps DATAWriter requires numeric atom types
2715,2020-06-08 12:13:14.000000000,1970-01-01 00:00:00.000000001,open,2,MOL2 Writer only writes MOL2 inputs back out
2714,2020-06-07 01:25:31.000000000,2020-06-12 15:13:23.000000000,closed,8,Removes element guessing for TOPParser
2713,2020-06-06 01:38:13.000000000,2020-06-06 16:53:49.000000000,closed,1,CI: enable more win32 Azure tests
2712,2020-06-05 14:21:10.000000000,2020-06-05 14:33:14.000000000,closed,1,Remove lib.mdamath._angle - fix #2650
2711,2020-06-04 18:07:29.000000000,1970-01-01 00:00:00.000000001,open,1,PDBWriter is not standard-compliant 
2710,2020-06-04 04:17:22.000000000,1970-01-01 00:00:00.000000001,open,3,performance benchmarks for dihedral analysis
2709,2020-06-03 07:00:07.000000000,2020-06-04 06:45:29.000000000,closed,3,"WIP, CI: try activating Azure for PRs"
2708,2020-06-03 06:46:32.000000000,2020-06-04 19:07:19.000000000,closed,7,CI: Azure pipelines runs
2707,2020-06-01 22:05:31.000000000,2020-06-19 19:11:41.000000000,closed,32,RDKitReader and RDKitParser
2706,2020-06-01 15:21:33.000000000,2020-06-03 13:42:10.000000000,closed,5,Select dihedrals faster
2705,2020-05-30 20:58:57.000000000,2020-06-05 14:18:28.000000000,closed,25,FHI-AIMS
2704,2020-05-29 22:28:11.000000000,2020-08-11 01:45:39.000000000,closed,26,Updating Serialization Functionality from PR #2140
2703,2020-05-29 12:32:13.000000000,1970-01-01 00:00:00.000000001,open,0,On-the-fly transformation for principal component projection
2702,2020-05-27 14:19:54.000000000,2020-05-30 03:01:24.000000000,closed,1,Change `align.fasta2select` default file behaviour
2701,2020-05-27 14:15:06.000000000,2020-05-30 03:01:24.000000000,closed,4,Temporary files created by `TestAlignmentProcessing`
2700,2020-05-27 13:33:04.000000000,2020-05-28 20:55:47.000000000,closed,1,Remove `NUMBER_TO_ELEMENTS`
2699,2020-05-27 13:27:16.000000000,2020-05-28 20:55:47.000000000,closed,0,Remove _elements.py (NUMBER_TO_ELEMENT)
2698,2020-05-27 12:38:36.000000000,1970-01-01 00:00:00.000000001,open,7,Inconsistent handling of Universe dimensions
2697,2020-05-25 17:44:49.000000000,2020-05-27 01:24:34.000000000,closed,0,Ignore duecredit output
2696,2020-05-24 22:54:44.000000000,2020-05-28 18:52:36.000000000,closed,14,CI: add 32-bit Win to CI
2695,2020-05-24 22:33:29.000000000,2020-05-24 22:53:28.000000000,closed,5,"WIP, CI: add 32-bit Win to CI"
2694,2020-05-22 18:29:09.000000000,2020-06-07 06:04:31.000000000,closed,5,Fix #2692
2693,2020-05-22 15:58:53.000000000,2020-05-28 20:47:09.000000000,closed,16,Testforissue#2687
2692,2020-05-22 11:22:28.000000000,2020-06-07 06:04:31.000000000,closed,0,XYZWriter ignores remark argument
2691,2020-05-22 11:13:53.000000000,1970-01-01 00:00:00.000000001,open,0,Inbuilt on-the-fly transformation to set box dimensions
2690,2020-05-22 07:00:22.000000000,2020-05-22 11:09:34.000000000,closed,1,LinearDensity Invalid Box Problem
2689,2020-05-21 22:21:56.000000000,2020-05-22 14:56:12.000000000,closed,4,bugfix for issue #2687
2688,2020-05-21 17:33:46.000000000,1970-01-01 00:00:00.000000001,open,3,python3.9: AttributeError: module 'MDAnalysis.analysis.encore' has no attribute 'KMeans'
2687,2020-05-21 12:52:41.000000000,2020-05-28 20:45:09.000000000,closed,19,AtomGroup.residues
2686,2020-05-20 21:50:45.000000000,2020-05-23 04:50:20.000000000,closed,4,Ensure principal axes follow right hand convention 
2685,2020-05-19 18:37:14.000000000,2020-06-05 12:09:03.000000000,closed,18,Fix #2679
