id,created_at,closed_at,state,comments,title
693,2020-04-24 05:34:34.000000000,2020-05-04 06:18:11.000000000,closed,2,build on windows error
692,2020-04-23 21:14:54.000000000,1970-01-01 00:00:00.000000001,open,0,Can not switch virtio-pci device to netmode bypass mode
691,2020-04-20 07:33:02.000000000,1970-01-01 00:00:00.000000001,open,0,kernel oops/panic in pskb_expand_head when bridging the nic and host rings with kernel version 4.19.91
690,2020-04-15 07:09:10.000000000,2020-04-15 12:20:27.000000000,closed,1,linux/configure: check for struct timeval
689,2020-04-15 06:16:28.000000000,2020-04-15 12:20:27.000000000,closed,1,error: field 'ts' has incomplete type
688,2020-04-11 22:07:56.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot allocate memory for second interface
687,2020-04-09 11:30:03.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot connect to the physical network port through VALE switch
686,2020-04-08 12:39:19.000000000,1970-01-01 00:00:00.000000001,open,1,Embedded Linux with small memory issues
685,2020-04-07 18:30:59.000000000,2020-04-22 16:33:42.000000000,closed,4,Cannot allocate RX_ring error; ixgbe CentOS 7.6
684,2020-04-07 13:57:56.000000000,1970-01-01 00:00:00.000000001,open,0,Randomization required for L2 packets
683,2020-03-31 13:20:34.000000000,2020-03-31 15:12:08.000000000,closed,1,Fix a typo in man vale-ctl(4)
682,2020-03-30 07:23:02.000000000,1970-01-01 00:00:00.000000001,open,1,netmap NETMAP_ADMODE_GENERIC mode
681,2020-03-23 04:58:21.000000000,1970-01-01 00:00:00.000000001,open,1,Whether to support 100G traffic？
680,2020-03-20 06:02:08.000000000,1970-01-01 00:00:00.000000001,open,0,Fix Ubuntu 18.04 build
679,2020-03-05 20:35:03.000000000,1970-01-01 00:00:00.000000001,open,0,"netmap virtio txsync, getting error in virtqueue_add_outbuf "
678,2020-02-21 23:34:47.000000000,2020-02-24 14:55:19.000000000,closed,0,netmap.error: nm_open() failed
677,2020-02-12 16:41:40.000000000,1970-01-01 00:00:00.000000001,open,0,netmap on VM 
676,2020-02-05 07:24:47.000000000,2020-04-22 21:46:40.000000000,closed,3,any replacement of `netem` on `netmap`?
675,2020-01-30 03:05:31.000000000,1970-01-01 00:00:00.000000001,open,0,No (or occasional only) transmit on poll(POLLIN) 
674,2020-01-23 17:26:32.000000000,1970-01-01 00:00:00.000000001,open,1,Does lb support NS_MOREFRAG?
673,2020-01-21 05:55:32.000000000,1970-01-01 00:00:00.000000001,open,2,page allocation failure but there are reclaimable pages
672,2020-01-13 19:51:29.000000000,2020-01-16 01:52:16.000000000,closed,0,check na before using && Unreachable code detected
671,2020-01-08 21:46:25.000000000,1970-01-01 00:00:00.000000001,open,2,make install FAILED
670,2020-01-08 20:34:15.000000000,1970-01-01 00:00:00.000000001,open,2,Multicast?
669,2020-01-08 00:38:09.000000000,2020-01-25 12:02:48.000000000,closed,0,veth: fix segfault at access to not created adapter rings
668,2020-01-07 13:54:15.000000000,2020-01-25 12:05:01.000000000,closed,3,Linux kernel oops 
667,2019-12-27 03:46:09.000000000,1970-01-01 00:00:00.000000001,open,0,virtio build error on 4.4.184
666,2019-12-09 21:34:01.000000000,2020-01-16 02:28:23.000000000,closed,1,netmap + bond (linux) supported? 
665,2019-11-29 02:36:21.000000000,1970-01-01 00:00:00.000000001,open,1,How to point the directory for my driver
664,2019-11-19 23:51:21.000000000,2019-11-20 03:40:06.000000000,closed,5,Host RX does not recognize incoming packets when generic rings > default
663,2019-11-18 12:55:48.000000000,1970-01-01 00:00:00.000000001,open,0,VLANs and SNAT iptables perfomance
662,2019-11-13 06:37:04.000000000,1970-01-01 00:00:00.000000001,open,5,Netmap spontaneously stops writing packets
661,2019-11-04 06:21:11.000000000,2019-11-04 14:28:17.000000000,closed,1,Record mapped netmap memory as RssShmem rather than RssFile
660,2019-10-30 03:53:43.000000000,2019-11-01 22:30:23.000000000,closed,2,Linux memory accounting - RssFile vs RssShmem
659,2019-10-29 13:15:02.000000000,1970-01-01 00:00:00.000000001,open,1,Can not install on Centos7.7
658,2019-10-24 12:32:13.000000000,1970-01-01 00:00:00.000000001,open,0,Yet another packet loss issue
657,2019-10-22 16:52:44.000000000,2019-11-01 14:27:49.000000000,closed,2,Update mlx5 driver to v4.6
656,2019-10-18 17:14:39.000000000,1970-01-01 00:00:00.000000001,open,0,pkt-gen doesn't work with GRE tunnel.
655,2019-10-17 04:37:55.000000000,2019-10-21 22:05:19.000000000,closed,1,Fixing build error when building on Debian Buster
654,2019-10-14 21:08:16.000000000,2020-01-24 21:29:39.000000000,closed,6,The 'na' pointer was utilized before it was verified 
653,2019-10-08 02:51:06.000000000,2019-10-08 14:03:56.000000000,closed,1,Forwarding traffic to and from host stack
652,2019-09-26 00:09:29.000000000,1970-01-01 00:00:00.000000001,open,2,Centos 7 make error on VPS
651,2019-09-25 16:32:48.000000000,2019-10-01 00:38:40.000000000,closed,1,remove compiler warnings when building for arm32
650,2019-09-25 04:59:08.000000000,2019-09-25 05:24:28.000000000,closed,1,Instructions for NS_FORWARD/transparent mode?
649,2019-09-12 07:18:57.000000000,1970-01-01 00:00:00.000000001,open,0,mlx5: pkt-gen not receiving any packets
648,2019-09-07 11:33:04.000000000,2019-09-11 00:04:33.000000000,closed,4,reset priority in netmap_linux.c only when emit is OK
647,2019-09-02 13:01:34.000000000,1970-01-01 00:00:00.000000001,open,5,freebsd panics after opening a single ring pair
646,2019-08-29 22:40:31.000000000,1970-01-01 00:00:00.000000001,open,0,Netmap on Aptitude?
645,2019-08-29 07:22:55.000000000,1970-01-01 00:00:00.000000001,open,1,An abnormal packet appears after the bridge.c real-time packet interception
644,2019-08-23 10:53:45.000000000,2019-08-24 10:23:10.000000000,closed,1,Broken bakward compability nm_open
643,2019-08-22 12:59:29.000000000,2019-08-24 20:20:00.000000000,closed,4,Are there any performance guides?
642,2019-08-22 02:53:35.000000000,2019-08-22 10:30:47.000000000,closed,2,Recent commit breaks backwards compat of netmap
641,2019-08-16 13:09:14.000000000,2019-08-26 11:43:21.000000000,closed,2,Linux 5.2 compile failure
640,2019-08-16 00:44:37.000000000,1970-01-01 00:00:00.000000001,open,2,how to patch i40e driver
639,2019-08-15 18:46:17.000000000,2019-08-23 10:35:46.000000000,closed,2,What version of LINUX to use with netmap v13.0
638,2019-08-13 00:26:26.000000000,1970-01-01 00:00:00.000000001,open,3,ixgbe driver is not built
637,2019-07-30 21:33:51.000000000,2019-07-31 11:42:26.000000000,closed,0,Use size_t instead of u_int for total memory.
636,2019-07-30 05:07:07.000000000,1970-01-01 00:00:00.000000001,open,3,Is there any way to know the direction of monitor traffic?
635,2019-07-29 22:50:54.000000000,1970-01-01 00:00:00.000000001,open,5,LB bus error
634,2019-07-29 06:12:26.000000000,1970-01-01 00:00:00.000000001,open,2,vale-ctl.c cannot be cross-compiled
633,2019-07-26 07:40:13.000000000,1970-01-01 00:00:00.000000001,open,1,how to discard a message in bridge.c
632,2019-07-25 12:00:27.000000000,1970-01-01 00:00:00.000000001,open,0,I can't associate vale with a physical port using apps/bridge
631,2019-07-22 19:50:43.000000000,1970-01-01 00:00:00.000000001,open,0,IPv6 + specified port not working?
630,2019-07-18 11:32:10.000000000,1970-01-01 00:00:00.000000001,open,2,pkt-gen failed to tx. 630.364538 sender_body [1590] poll error on queue 0: timeout
629,2019-07-18 02:02:46.000000000,2019-08-22 10:32:35.000000000,closed,8,POLLOUT on fd hangs forever in userspace
628,2019-07-15 17:30:51.000000000,2019-07-16 22:43:04.000000000,closed,1,Virtual Interface: Not Working in Netmap Mode on 11.3 STABLE
627,2019-07-10 19:49:45.000000000,2019-07-12 14:09:35.000000000,closed,2,veth driver missing
626,2019-07-08 21:03:13.000000000,1970-01-01 00:00:00.000000001,open,4,High latency on i40e using bridge
625,2019-06-15 06:36:33.000000000,2019-06-17 16:16:36.000000000,closed,3,Extra buffer memory leak
624,2019-06-13 11:38:44.000000000,2019-06-15 06:28:07.000000000,closed,3," netmap_obj_free  ouch, double free on buffer xxx"
623,2019-06-12 09:51:11.000000000,2019-06-13 01:06:55.000000000,closed,5,Build failure at Raspberry Pi 3+ with Ubuntu Mate
622,2019-06-05 11:54:40.000000000,2019-06-13 11:30:43.000000000,closed,1,reading one rx queue with multi-thread
621,2019-06-04 21:21:21.000000000,1970-01-01 00:00:00.000000001,open,3,nm_tx_pending is always true (ixgbe)
620,2019-06-03 13:05:42.000000000,2019-06-05 11:26:14.000000000,closed,7,can we set number of slots in each ring more than  amount of descriptors per ring of physical NIC
619,2019-06-02 12:16:42.000000000,1970-01-01 00:00:00.000000001,open,11,What is the correct place to clear RX interrupt in a Netmap driver?
618,2019-06-01 03:48:10.000000000,1970-01-01 00:00:00.000000001,open,2,Netmap virtio-net driver errors on toggling interface state
617,2019-06-01 02:15:33.000000000,2019-06-06 06:08:50.000000000,closed,6,VLANs with netmap generic
616,2019-05-23 03:49:50.000000000,1970-01-01 00:00:00.000000001,open,1,poor performance with ixgbe on freebsd 11
615,2019-05-19 14:26:02.000000000,2019-05-22 13:07:28.000000000,closed,5,Centos 7 compile error
614,2019-05-05 12:13:52.000000000,1970-01-01 00:00:00.000000001,open,0,bdg config interface locking
613,2019-05-01 02:07:54.000000000,2019-05-01 02:20:18.000000000,closed,1,Make sure num_rx is correctly initialized
612,2019-04-30 11:03:04.000000000,2020-04-29 06:46:23.000000000,closed,3,packet loss
611,2019-04-29 19:25:32.000000000,2019-05-11 01:57:28.000000000,closed,0,i am stuck here. what should i do?
610,2019-04-22 18:52:58.000000000,1970-01-01 00:00:00.000000001,open,9,Question: Unable to disable GRO on virtio - any options?
609,2019-04-16 10:29:59.000000000,2019-04-26 21:33:42.000000000,closed,4,"question: what is the ""right way"" to use netmap from another linux module?"
608,2019-04-13 02:11:12.000000000,2019-05-23 11:26:53.000000000,closed,19,NIC <-> Host Inspection/transform
607,2019-04-12 19:50:57.000000000,2019-04-12 23:55:41.000000000,closed,3,How to do app-internal queuing for traffic-shaping
606,2019-04-08 21:29:40.000000000,2019-04-09 15:35:57.000000000,closed,2,Pin VALE to a specific core
605,2019-04-02 07:19:40.000000000,2019-04-02 15:03:47.000000000,closed,3,couldn't send out packet by host stack with netmap single rx queue enabled
604,2019-04-01 18:41:31.000000000,2019-04-15 19:29:37.000000000,closed,3,nm_open failed in ubuntu 18.04
603,2019-03-22 11:04:30.000000000,1970-01-01 00:00:00.000000001,open,0,"Under netmap vale, can you implement mac blocking function?"
602,2019-03-21 23:37:58.000000000,1970-01-01 00:00:00.000000001,open,4,Segmentation fault when trying to allocate 2 million extra buffers
601,2019-03-20 20:14:23.000000000,1970-01-01 00:00:00.000000001,open,2,Why is my cross compiling to arm64 not working on Linux?
600,2019-03-19 19:27:30.000000000,1970-01-01 00:00:00.000000001,open,11,TX ring remains full
599,2019-03-18 23:25:35.000000000,2019-04-15 19:31:19.000000000,closed,6,How to use: support multiple host-rings
598,2019-03-12 00:53:55.000000000,1970-01-01 00:00:00.000000001,open,1,Zero copy for RX unordered packets
597,2019-03-06 15:11:44.000000000,2019-03-07 14:56:39.000000000,closed,3,netmap Device or resource busy
596,2019-03-01 02:52:14.000000000,2019-03-01 15:27:06.000000000,closed,5,"pkt-gen exits with error ""poll error on 3 ring 0-4"""
595,2019-02-26 13:32:01.000000000,1970-01-01 00:00:00.000000001,open,8,pkt-gen multiqueue issue
594,2019-02-25 23:29:27.000000000,1970-01-01 00:00:00.000000001,open,6,Netmap bridge has poor performance
593,2019-02-24 17:37:43.000000000,2019-02-25 16:55:03.000000000,closed,2,How to implement mac acl function under vale
592,2019-02-21 16:58:20.000000000,2019-02-23 06:43:24.000000000,closed,3,"obtain multiple interfaces tx, rx traffic, too many interfaces with nm_open"
591,2019-02-19 07:49:04.000000000,2019-03-10 16:51:58.000000000,closed,4,Use the latest master code to find that rxring under vale is always empty
590,2019-02-18 17:14:10.000000000,1970-01-01 00:00:00.000000001,open,5,Multiqueue is not working while running mTCP over vale inside VM
589,2019-02-15 21:33:04.000000000,2019-04-15 19:31:51.000000000,closed,1,Compilation failure in Ubuntu 18.04
588,2019-02-07 21:58:03.000000000,2019-02-08 14:28:45.000000000,closed,5,lock a buffer after it has been transmitted
587,2019-02-07 00:09:06.000000000,2019-02-07 14:53:50.000000000,closed,8,Status of netmap+Qemu via virtio
586,2019-02-01 11:09:34.000000000,1970-01-01 00:00:00.000000001,open,5,Is there any command or way to view the mac address forwarding table information under vale0?
585,2019-01-26 14:24:41.000000000,2019-04-15 19:32:17.000000000,closed,4,nm_open on pipe fails
584,2019-01-24 21:47:16.000000000,2019-01-24 22:45:31.000000000,closed,0,New vmxnet3 RX/TX routines
583,2019-01-24 14:55:52.000000000,2019-01-25 02:55:26.000000000,closed,2,Kernel panic with netmap monitors on VALE physical ports
582,2019-01-22 03:07:09.000000000,1970-01-01 00:00:00.000000001,open,7,Assistance with Tcpreplay bad addr/len
581,2019-01-20 21:01:27.000000000,2019-01-24 19:55:32.000000000,closed,0,MLX5 driver unusable when specifying a driver-suffix
580,2019-01-18 08:50:06.000000000,2019-02-01 08:25:00.000000000,closed,21,"netmap_bwrap_intr_notify  how strange, interrupt with no packets on"
579,2019-01-14 18:56:06.000000000,2019-01-25 19:16:32.000000000,closed,3,Rewritten RX/TX routines for vmxnet3 driver
578,2019-01-10 22:23:23.000000000,2019-01-11 22:23:35.000000000,closed,9,fail to build netmap (ixgbe) on latest CentOS Linux release 7.6.1810 (Core) 
577,2019-01-03 01:50:34.000000000,1970-01-01 00:00:00.000000001,open,0,Implemented zero copy between vale ports
576,2018-12-18 12:39:02.000000000,2018-12-18 12:50:25.000000000,closed,1,Test about Netmap(PASTE)
575,2018-12-12 19:06:49.000000000,1970-01-01 00:00:00.000000001,open,1,Kernel oops occurs with netmap vmxnet3 driver on ESXi 6.7.0
574,2018-12-07 19:29:13.000000000,2018-12-15 23:43:12.000000000,closed,7,Add ability to change MTU once device driver is loaded.
573,2018-12-06 17:35:05.000000000,1970-01-01 00:00:00.000000001,open,4,A race condition when app close on Linux
572,2018-12-05 19:02:10.000000000,2018-12-06 19:55:57.000000000,closed,6,Size of the rings in the pipe
571,2018-12-05 18:32:44.000000000,2018-12-07 16:24:42.000000000,closed,0,mlx5: don't skip prepare step when building patched driver
570,2018-11-30 17:01:46.000000000,2018-12-12 16:08:54.000000000,closed,2,Mellanox 4.5 ConnectX-5
569,2018-11-28 03:10:51.000000000,1970-01-01 00:00:00.000000001,open,1,Upstream vale port type extraction
568,2018-11-28 00:20:00.000000000,2018-11-28 19:19:23.000000000,closed,2,i40e driver stops passing packets after link down/link up
567,2018-11-27 16:33:47.000000000,2018-11-27 17:00:28.000000000,closed,5,No more extra buffers on pipe?
566,2018-11-26 17:43:43.000000000,2018-11-30 14:04:03.000000000,closed,28,Error: Unable to open netmap:eth0: Invalid argument in AWS
565,2018-11-19 21:22:06.000000000,2018-11-19 22:34:15.000000000,closed,5,Update help message in nmreplay
564,2018-11-19 14:24:54.000000000,1970-01-01 00:00:00.000000001,open,4,"rcu on 3.10 el514, ixgbe"
563,2018-11-16 19:28:20.000000000,2018-11-21 19:48:52.000000000,closed,12,netmap cannot find kernel sources on centos 7
562,2018-11-14 18:48:23.000000000,2018-11-19 22:44:49.000000000,closed,17,"Invalid argument (22, EINVAL) because ioctl request or ioctl data is not valid"
561,2018-11-13 22:00:10.000000000,2018-11-15 18:59:22.000000000,closed,3,NAF_FORCE_RECLAIM can cause no ring buffers to be available 
560,2018-11-13 19:52:09.000000000,2018-11-13 20:50:34.000000000,closed,0,netmap_vale_attach can leak memory references
559,2018-11-12 23:43:03.000000000,2018-11-13 21:58:30.000000000,closed,2,netmap_vale_attach() can leak a memory reference when specifying a memory region
558,2018-11-09 00:19:33.000000000,2018-11-13 19:44:54.000000000,closed,3,NAF_FORCE_RECLAIM can cause no ring buffers to be available
557,2018-11-06 18:48:36.000000000,2018-11-06 21:48:53.000000000,closed,2,TX Ring Not Clearing
556,2018-11-06 01:33:51.000000000,1970-01-01 00:00:00.000000001,open,2,pkt-gen -f tx -i em0 can not exit and wait forever
555,2018-11-03 13:42:44.000000000,2018-11-21 19:50:04.000000000,closed,8,Coalesce ixgbe problem
554,2018-11-02 00:58:38.000000000,2018-11-02 18:30:24.000000000,closed,1,Multi-Process Concurrency Issue
553,2018-10-24 08:53:47.000000000,2018-10-30 18:38:50.000000000,closed,3,eth0 drop mbuf that needs checksum offload 
552,2018-10-23 03:44:21.000000000,2018-10-25 02:11:32.000000000,closed,2,netmap fails to compile on 4.19
551,2018-10-14 15:47:54.000000000,2018-10-14 17:10:00.000000000,closed,1,how can netmap talk with linux stack
550,2018-10-01 23:34:48.000000000,2018-10-03 12:06:15.000000000,closed,3,Extra Buffers Question
549,2018-10-01 16:35:37.000000000,2018-10-15 16:42:17.000000000,closed,6,Link Reset Question
548,2018-09-28 00:58:54.000000000,2018-09-28 11:33:52.000000000,closed,1,pps rate confusion
547,2018-09-26 09:28:31.000000000,2018-09-26 17:35:19.000000000,closed,1,netmap/netmap_mem2: fix memory pool bitmap not initialized all bits
546,2018-09-21 20:10:42.000000000,2018-09-24 18:37:08.000000000,closed,4,LINUX alloc_pages needs __GFP_WAIT ?
545,2018-09-17 18:06:14.000000000,2018-11-19 17:59:24.000000000,closed,8,Huge Pages Support/Help
544,2018-09-13 01:15:07.000000000,2018-09-14 22:25:08.000000000,closed,3,multiple netmap registers
543,2018-09-12 23:17:33.000000000,2018-09-13 12:42:25.000000000,closed,0,Minor debug statement fixes for virtio and bridge
542,2018-09-12 23:12:23.000000000,2018-10-12 13:21:17.000000000,closed,2,nm_open error:  no such device or address when a device has `-` in the name 
541,2018-09-09 17:26:23.000000000,1970-01-01 00:00:00.000000001,open,0,net/netmap_user.h: make netmap applications compile with -Wsign-conversion
540,2018-09-09 16:02:48.000000000,1970-01-01 00:00:00.000000001,open,1,Netmap header doesn't build with -Wsign-conversion and -Werror
539,2018-09-07 18:35:56.000000000,2018-09-07 23:00:31.000000000,closed,2,"e1000 driver on VM Ware/OpenSuSE Leap 42.3 ""e1000 0000:02:00.0: swiotlb buffer is full (sz: 4096 bytes)"""
538,2018-09-04 19:23:17.000000000,2018-09-13 01:05:30.000000000,closed,10,netmap module vs NIC builtin?
537,2018-09-03 03:18:58.000000000,2018-09-03 11:01:22.000000000,closed,1,remove docs about how kqueue is unsupported
536,2018-08-29 10:13:40.000000000,2018-09-06 06:19:27.000000000,closed,2,pkt-gen: too high sending speed
535,2018-08-23 04:54:55.000000000,2018-10-22 11:58:29.000000000,closed,2,build failed on centos7.5
534,2018-08-16 20:42:33.000000000,2018-10-25 11:10:03.000000000,closed,30,High Latency and Slot Data Inconsistency with virtio-net RX
533,2018-08-15 06:16:27.000000000,2018-08-18 03:40:48.000000000,closed,1,Memset fix
532,2018-08-13 19:02:33.000000000,2018-11-27 03:12:28.000000000,closed,1,Resolve igb 5.3.5.18 with a driver suffix
531,2018-08-10 21:01:06.000000000,1970-01-01 00:00:00.000000001,open,9,igb 5.3.5.18 driver fails to insert with a driver suffix
530,2018-08-10 19:17:10.000000000,2018-08-18 03:45:13.000000000,closed,1,change variable name to fix bug
529,2018-08-08 14:20:30.000000000,2018-10-30 18:44:31.000000000,closed,6,Netmap does not start on RHEL7 after boot
528,2018-08-08 13:54:52.000000000,1970-01-01 00:00:00.000000001,open,9,RPM
527,2018-08-08 01:17:01.000000000,2018-09-17 18:01:18.000000000,closed,6,Virtio All TX or All RX
526,2018-08-07 19:51:18.000000000,2018-10-01 13:51:42.000000000,closed,3,Help: where can I find a demo that use multithread to read pkts from multi interface 
525,2018-08-07 14:57:54.000000000,2019-01-23 21:35:37.000000000,closed,2,link_elf_obj: symbol nm_bdg_polling undefined
524,2018-08-07 12:52:47.000000000,2018-08-07 14:24:47.000000000,closed,0,repair compilation on 32bit platform
523,2018-08-03 15:30:28.000000000,2018-08-07 16:44:25.000000000,closed,4,Spurious packet loss
522,2018-08-03 15:17:41.000000000,2018-08-07 16:45:21.000000000,closed,2,NIC stats not updated when using netmap
521,2018-07-31 05:47:13.000000000,2018-08-21 22:23:24.000000000,closed,1,"On FreeBSD, adding a netmap device to a kqueue can cause a panic"
520,2018-07-31 05:45:31.000000000,2018-08-18 03:45:47.000000000,closed,4,Fix FreeBSD PR206053 - panic when adding netmap device to kqueue.
519,2018-07-27 11:32:26.000000000,2018-07-30 17:26:46.000000000,closed,6,Can't create more than 9 pipes
518,2018-07-27 01:42:28.000000000,2018-07-27 08:53:59.000000000,closed,0,Allow buf_size greater than 4096
517,2018-07-24 16:38:44.000000000,2018-07-27 11:03:06.000000000,closed,6,Can't create pipe within VM when Netmap-Passthrough is used
516,2018-07-18 11:17:13.000000000,2018-07-18 14:36:38.000000000,closed,1,netmap module on FreeBSD: opt_inet.h file not found
515,2018-07-16 14:07:55.000000000,2018-10-12 13:22:15.000000000,closed,4,virtio doesn't compile
514,2018-07-15 15:40:59.000000000,2018-10-02 11:50:11.000000000,closed,1,How to modify netmap kernel function and include that in my program
513,2018-07-14 18:34:09.000000000,2018-07-15 10:16:32.000000000,closed,1,Is mlx4 driver removed?
512,2018-07-13 21:01:59.000000000,2018-09-18 18:54:38.000000000,closed,9,Recent changes do not support NS_MOREFRAG for --no-drivers option
511,2018-07-11 18:13:44.000000000,1970-01-01 00:00:00.000000001,open,0,Problem with multithreading in vmxnet3
510,2018-07-08 15:22:37.000000000,2018-07-10 19:39:19.000000000,closed,1,Do I have to use all rings?
509,2018-07-06 12:11:32.000000000,2019-04-30 20:44:14.000000000,closed,21,Netmap application crashes with ptnetmap-guest-driver when using host-ring.
508,2018-07-05 18:30:06.000000000,1970-01-01 00:00:00.000000001,open,2,tail not updated on FreeBSD
507,2018-07-05 18:29:52.000000000,1970-01-01 00:00:00.000000001,open,1,integer overflow in nm_ring_space
506,2018-07-05 17:41:43.000000000,2018-07-05 19:10:02.000000000,closed,4,netmap_bdg.c not hooked into FreeBSD build
505,2018-07-04 17:26:36.000000000,2018-10-12 13:22:45.000000000,closed,3,Error message while testing Netmap passthrough
504,2018-07-02 13:29:46.000000000,1970-01-01 00:00:00.000000001,open,0,"Do some filtering in the ""lb"" and send the unwanted back to the host stack"
503,2018-06-26 20:11:59.000000000,2018-06-27 22:56:49.000000000,closed,0,update README.ptnetmap
502,2018-06-20 10:17:03.000000000,1970-01-01 00:00:00.000000001,open,4,Performance data: r8169 support on kernel 4.13
501,2018-06-20 06:00:17.000000000,2018-06-20 09:42:19.000000000,closed,0,pkt-gen: Use first_tx_ring instead of 0 (needed for host rings)
500,2018-06-16 19:53:28.000000000,2018-06-16 21:49:37.000000000,closed,4,How to check RSS of netmap
499,2018-06-15 09:47:22.000000000,2018-06-20 13:19:06.000000000,closed,4,"Host TX ring 0 stays empty, 4 works"
498,2018-06-13 11:45:18.000000000,2018-06-13 18:19:48.000000000,closed,3,Does netmap support i40evf driver?
497,2018-06-11 12:53:06.000000000,2018-06-12 07:46:52.000000000,closed,8,Linux hangs
496,2018-06-10 17:54:35.000000000,1970-01-01 00:00:00.000000001,open,3,Thoughts on AF_XDP
495,2018-06-08 20:43:27.000000000,1970-01-01 00:00:00.000000001,open,8,Unable to build Mellanox mlx5 driver
494,2018-06-07 23:03:14.000000000,1970-01-01 00:00:00.000000001,open,1,Ping phenomenon with sawtooth roundtrip time
493,2018-06-06 05:43:07.000000000,2018-07-03 09:08:17.000000000,closed,7,"Ubuntu 18，failed in ""open(""/dev/netmap"", 0)"". Did i failed in installing netmap?"
492,2018-06-05 15:34:55.000000000,2018-06-06 08:08:33.000000000,closed,2,Linux: ixgbe module error
491,2018-06-03 01:18:10.000000000,2018-06-03 01:41:16.000000000,closed,3,packets too large at destination
490,2018-06-01 18:07:02.000000000,2018-06-04 21:20:18.000000000,closed,2,How to set the number of expected pipes?
489,2018-05-25 15:25:29.000000000,2018-05-31 19:47:05.000000000,closed,2,clang failure: error: arithmetic on a pointer to void
488,2018-05-18 20:11:33.000000000,2018-05-22 19:40:04.000000000,closed,2,Assistance with issue in Tcpreplay
487,2018-05-17 06:46:47.000000000,2018-10-30 18:42:13.000000000,closed,2,"netmap.c: In function ‘netmap_attach_ext’ , netmap.c:3071:14: error: ‘struct net_device_ops’ has no member named ‘ndo_change_mtu’"
486,2018-05-11 13:48:44.000000000,2018-05-17 09:31:37.000000000,closed,5,Add checksum offload capability for emulated driver
485,2018-05-11 13:47:27.000000000,2018-05-29 18:35:40.000000000,closed,13,Mlx5: enable netmap mode
484,2018-05-10 22:19:26.000000000,2018-05-10 22:52:18.000000000,closed,0,mlx5: Move to faster download link
483,2018-05-03 14:25:22.000000000,2018-05-04 15:56:53.000000000,closed,2,Vale pipe: the buffer flags are not transmitted
482,2018-04-30 23:41:42.000000000,2018-05-02 16:52:18.000000000,closed,2,connect netmap vale interface with linux bridge...
