id,created_at,closed_at,merged_at,state,merged
159,2016-03-30 02:26:43.000000000,2017-01-04 22:49:28.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-04-16 02:25:29.000000000,2016-05-23 23:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-04-16 07:13:30.000000000,2016-04-16 07:13:46.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-05-18 04:19:13.000000000,2016-05-23 18:17:53.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-05-23 10:10:46.000000000,2016-05-25 11:15:53.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-05-28 22:59:35.000000000,2016-06-01 17:04:11.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-06-02 02:43:06.000000000,2016-06-02 14:20:22.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-06-03 13:57:08.000000000,2016-06-04 01:15:25.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-06-09 02:14:26.000000000,2016-06-19 15:01:28.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-06-09 14:36:34.000000000,2016-06-14 13:35:58.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-08-04 10:27:10.000000000,2016-08-04 10:58:31.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-08-16 09:07:36.000000000,2016-08-16 09:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-08-19 18:16:26.000000000,2016-08-21 11:35:49.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-09-23 11:19:51.000000000,2016-09-24 02:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-10-08 18:38:12.000000000,2016-10-08 19:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-10-26 12:46:55.000000000,2016-10-26 14:25:35.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-11-21 04:16:45.000000000,2017-10-20 14:14:42.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-02-23 19:49:44.000000000,2017-02-23 21:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2017-02-28 19:19:50.000000000,2017-03-03 20:32:19.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2017-03-17 05:56:38.000000000,2017-03-19 14:44:19.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2017-03-19 19:55:28.000000000,2017-07-10 17:43:40.000000000,2017-07-10 17:43:40.000000000,closed,True
288,2017-04-03 02:34:39.000000000,2017-04-10 14:41:31.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2017-04-16 12:27:01.000000000,2017-04-16 15:13:30.000000000,2017-04-16 15:13:30.000000000,closed,True
304,2017-05-15 12:45:37.000000000,2017-05-15 12:56:47.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-05-15 13:06:16.000000000,2017-05-17 14:13:42.000000000,2017-05-17 14:13:42.000000000,closed,True
315,2017-06-13 16:55:56.000000000,2017-06-13 19:10:41.000000000,2017-06-13 19:10:41.000000000,closed,True
316,2017-06-13 19:15:46.000000000,2017-06-29 17:03:21.000000000,2017-06-29 17:03:21.000000000,closed,True
321,2017-06-27 01:24:23.000000000,2017-07-03 19:26:09.000000000,2017-07-03 19:26:09.000000000,closed,True
324,2017-06-29 18:54:50.000000000,2017-06-29 19:43:19.000000000,2017-06-29 19:43:19.000000000,closed,True
328,2017-07-03 15:27:15.000000000,2017-07-03 16:19:04.000000000,2017-07-03 16:19:04.000000000,closed,True
329,2017-07-03 20:27:58.000000000,2017-07-10 17:42:22.000000000,2017-07-10 17:42:22.000000000,closed,True
334,2017-07-15 02:33:52.000000000,2017-07-16 12:10:41.000000000,2017-07-16 12:10:41.000000000,closed,True
337,2017-07-21 08:54:21.000000000,2017-07-21 08:58:22.000000000,2017-07-21 08:58:22.000000000,closed,True
338,2017-07-21 09:03:31.000000000,2017-07-26 06:34:34.000000000,2017-07-26 06:34:34.000000000,closed,True
340,2017-07-24 22:29:28.000000000,2017-07-24 22:52:03.000000000,2017-07-24 22:52:03.000000000,closed,True
349,2017-08-18 16:40:35.000000000,2017-10-30 18:06:43.000000000,2017-10-30 18:06:43.000000000,closed,True
350,2017-08-20 09:25:06.000000000,2017-08-25 14:19:30.000000000,2017-08-25 14:19:30.000000000,closed,True
351,2017-08-25 12:44:17.000000000,2017-09-07 15:45:39.000000000,2017-09-07 15:45:39.000000000,closed,True
352,2017-08-25 12:54:46.000000000,2017-08-25 13:04:43.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2017-08-28 12:53:03.000000000,2017-09-22 13:35:09.000000000,2017-09-22 13:35:08.000000000,closed,True
358,2017-09-02 17:08:22.000000000,2017-09-02 23:03:36.000000000,2017-09-02 23:03:36.000000000,closed,True
377,2017-10-11 07:02:43.000000000,2017-10-11 12:27:11.000000000,2017-10-11 12:27:11.000000000,closed,True
381,2017-10-18 14:37:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
391,2017-11-03 01:01:55.000000000,2017-11-03 12:45:05.000000000,2017-11-03 12:45:05.000000000,closed,True
395,2017-11-09 04:02:56.000000000,2017-11-09 21:06:17.000000000,2017-11-09 21:06:17.000000000,closed,True
410,2017-12-14 15:37:31.000000000,2017-12-14 17:44:41.000000000,2017-12-14 17:44:41.000000000,closed,True
411,2017-12-15 17:37:56.000000000,2017-12-20 23:23:38.000000000,2017-12-20 23:23:38.000000000,closed,True
413,2017-12-19 10:16:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
418,2017-12-22 17:59:28.000000000,2017-12-22 18:31:09.000000000,2017-12-22 18:31:09.000000000,closed,True
421,2017-12-26 12:37:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
440,2018-01-31 21:40:57.000000000,2018-02-01 01:16:57.000000000,2018-02-01 01:16:57.000000000,closed,True
442,2018-02-02 10:13:39.000000000,2018-02-08 21:38:43.000000000,2018-02-08 21:38:43.000000000,closed,True
450,2018-02-12 16:17:59.000000000,2018-02-13 02:19:12.000000000,2018-02-13 02:19:12.000000000,closed,True
468,2018-03-28 18:53:39.000000000,2018-08-18 03:46:07.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2018-04-17 19:09:36.000000000,2018-04-24 13:57:49.000000000,2018-04-24 13:57:49.000000000,closed,True
478,2018-04-23 18:26:44.000000000,2018-05-11 14:21:10.000000000,2018-05-11 14:21:10.000000000,closed,True
484,2018-05-10 22:19:26.000000000,2018-05-10 22:52:18.000000000,2018-05-10 22:52:18.000000000,closed,True
485,2018-05-11 13:47:27.000000000,2018-05-29 18:35:40.000000000,2018-05-29 18:35:40.000000000,closed,True
486,2018-05-11 13:48:44.000000000,2018-05-17 09:31:37.000000000,2018-05-17 09:31:37.000000000,closed,True
501,2018-06-20 06:00:17.000000000,2018-06-20 09:42:19.000000000,2018-06-20 09:42:19.000000000,closed,True
503,2018-06-26 20:11:59.000000000,2018-06-27 22:56:49.000000000,2018-06-27 22:56:49.000000000,closed,True
518,2018-07-27 01:42:28.000000000,2018-07-27 08:53:59.000000000,2018-07-27 08:53:59.000000000,closed,True
520,2018-07-31 05:45:31.000000000,2018-08-18 03:45:47.000000000,2018-08-18 03:45:47.000000000,closed,True
524,2018-08-07 12:52:47.000000000,2018-08-07 14:24:47.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2018-08-08 01:17:01.000000000,2018-09-17 18:01:18.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2018-08-08 13:54:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
530,2018-08-10 19:17:10.000000000,2018-08-18 03:45:13.000000000,2018-08-18 03:45:13.000000000,closed,True
532,2018-08-13 19:02:33.000000000,2018-11-27 03:12:28.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2018-08-15 06:16:27.000000000,2018-08-18 03:40:48.000000000,2018-08-18 03:40:48.000000000,closed,True
537,2018-09-03 03:18:58.000000000,2018-09-03 11:01:22.000000000,2018-09-03 11:01:22.000000000,closed,True
541,2018-09-09 17:26:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
543,2018-09-12 23:17:33.000000000,2018-09-13 12:42:25.000000000,2018-09-13 12:42:25.000000000,closed,True
547,2018-09-26 09:28:31.000000000,2018-09-26 17:35:19.000000000,2018-09-26 17:35:19.000000000,closed,True
558,2018-11-09 00:19:33.000000000,2018-11-13 19:44:54.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2018-11-13 19:52:09.000000000,2018-11-13 20:50:34.000000000,2018-11-13 20:50:34.000000000,closed,True
565,2018-11-19 21:22:06.000000000,2018-11-19 22:34:15.000000000,2018-11-19 22:34:15.000000000,closed,True
569,2018-11-28 03:10:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
570,2018-11-30 17:01:46.000000000,2018-12-12 16:08:54.000000000,2018-12-12 16:08:54.000000000,closed,True
571,2018-12-05 18:32:44.000000000,2018-12-07 16:24:42.000000000,2018-12-07 16:24:42.000000000,closed,True
574,2018-12-07 19:29:13.000000000,2018-12-15 23:43:12.000000000,2018-12-15 23:43:12.000000000,closed,True
577,2019-01-03 01:50:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
579,2019-01-14 18:56:06.000000000,2019-01-25 19:16:32.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2019-01-20 21:01:27.000000000,2019-01-24 19:55:32.000000000,2019-01-24 19:55:32.000000000,closed,True
584,2019-01-24 21:47:16.000000000,2019-01-24 22:45:31.000000000,2019-01-24 22:45:31.000000000,closed,True
613,2019-05-01 02:07:54.000000000,2019-05-01 02:20:18.000000000,2019-05-01 02:20:18.000000000,closed,True
614,2019-05-05 12:13:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
637,2019-07-30 21:33:51.000000000,2019-07-31 11:42:26.000000000,2019-07-31 11:42:26.000000000,closed,True
651,2019-09-25 16:32:48.000000000,2019-10-01 00:38:40.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2019-10-17 04:37:55.000000000,2019-10-21 22:05:19.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2019-10-22 16:52:44.000000000,2019-11-01 14:27:49.000000000,2019-11-01 14:27:49.000000000,closed,True
661,2019-11-04 06:21:11.000000000,2019-11-04 14:28:17.000000000,2019-11-04 14:28:17.000000000,closed,True
669,2020-01-08 00:38:09.000000000,2020-01-25 12:02:48.000000000,2020-01-25 12:02:48.000000000,closed,True
672,2020-01-13 19:51:29.000000000,2020-01-16 01:52:16.000000000,2020-01-16 01:52:16.000000000,closed,True
680,2020-03-20 06:02:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
683,2020-03-31 13:20:34.000000000,2020-03-31 15:12:08.000000000,2020-03-31 15:12:08.000000000,closed,True
690,2020-04-15 07:09:10.000000000,2020-04-15 12:20:27.000000000,2020-04-15 12:20:27.000000000,closed,True
698,2020-05-22 06:32:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
700,2020-05-22 18:54:44.000000000,2020-05-22 19:08:05.000000000,2020-05-22 19:08:05.000000000,closed,True
712,2020-07-31 17:15:35.000000000,2020-08-03 12:12:57.000000000,2020-08-03 12:12:57.000000000,closed,True
