id,created_at,closed_at,state,comments,title
1052,2020-08-20 20:42:27.000000000,1970-01-01 00:00:00.000000001,open,5,Little problem with Yosemite 10.10
1051,2020-08-20 19:54:21.000000000,2020-08-21 12:38:13.000000000,closed,2,"""Downloading #%"" in top right corner"
1050,2020-08-20 04:47:47.000000000,2020-08-20 11:35:03.000000000,closed,0,How do I prevent downloads altogether?
1049,2020-08-20 04:29:04.000000000,1970-01-01 00:00:00.000000001,open,4,Pane Closing Irregularity
1048,2020-08-20 04:06:00.000000000,2020-08-21 12:38:28.000000000,closed,10,"""Welcome to Aerial"""
1047,2020-08-20 03:27:26.000000000,1970-01-01 00:00:00.000000001,open,21,Explain Cache Requirements for New Videos
1046,2020-08-20 03:21:31.000000000,1970-01-01 00:00:00.000000001,open,12,New Set up
1045,2020-08-20 03:18:30.000000000,2020-08-21 12:41:23.000000000,closed,11,Docs Should Offer More Guidance re: 4K HEVC vs 4K HDR
1044,2020-08-19 23:46:04.000000000,2020-08-20 03:16:00.000000000,closed,4,brew update not working
1043,2020-08-19 10:51:26.000000000,1970-01-01 00:00:00.000000001,open,4,YouTube gets broken after using screensaver
1042,2020-08-18 17:08:13.000000000,2020-08-18 17:20:06.000000000,closed,3,White dot in left bottom corner?
1041,2020-08-16 00:11:28.000000000,1970-01-01 00:00:00.000000001,open,2,"Info ""Location"" mostly ignores sorting"
1040,2020-08-13 13:29:51.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Use secondary Displays only if one is connected
1039,2020-08-12 16:02:27.000000000,2020-08-12 22:04:21.000000000,closed,11,"Fresh install results in ""You cannot use the Aerial screen saver with this version of macOS."""
1038,2020-08-11 06:01:03.000000000,2020-08-25 15:33:21.000000000,closed,1,"Aerial screen saver stopped working. Once, then started up again."
1037,2020-08-09 23:23:41.000000000,2020-08-11 12:22:48.000000000,closed,1,Aerial screen saver stopped working on MBA '15 running Catalina.
1036,2020-08-06 23:07:02.000000000,1970-01-01 00:00:00.000000001,open,0,About Big Sur and preferences/videos disappearing
1035,2020-08-05 14:58:43.000000000,2020-08-05 15:23:57.000000000,closed,5,Windowed aerial preview?
1034,2020-08-05 01:43:26.000000000,2020-08-05 10:17:14.000000000,closed,5,Question: updates
1033,2020-08-03 04:32:02.000000000,2020-08-04 00:38:20.000000000,closed,5,Weather overlay not displaying
1032,2020-07-31 02:08:57.000000000,2020-08-12 16:19:28.000000000,closed,2,Info boxes don't work
1031,2020-07-30 04:49:53.000000000,2020-07-30 12:41:03.000000000,closed,1,Add option to start from current brightness for 'Lower Brightness While Playing Videos'
1030,2020-07-30 04:21:58.000000000,2020-08-01 22:40:04.000000000,closed,6,Second display is blank in 2.0.0beta1
1029,2020-07-30 03:51:30.000000000,2020-07-30 12:42:35.000000000,closed,4,Housekeeping
1028,2020-07-30 03:40:55.000000000,2020-07-31 00:56:54.000000000,closed,5,Setting Pane Titlebar Not Long Enough
1027,2020-07-30 00:38:56.000000000,2020-07-30 00:39:20.000000000,closed,0,2.0cache
1026,2020-07-25 16:31:00.000000000,2020-07-25 20:21:23.000000000,closed,3,1.9.2 still receive the message that is not compatible with Catalina
1025,2020-07-23 15:38:52.000000000,2020-07-26 13:36:23.000000000,closed,1,Why I cannot download the videos?
1024,2020-07-21 21:55:12.000000000,2020-07-30 01:55:38.000000000,closed,7,Catalina 10.15.6 - Unable to exit screen saver
1023,2020-07-21 20:52:20.000000000,2020-07-26 13:36:35.000000000,closed,5,Fans spinning at full speed during Aerial playback
1022,2020-07-17 05:20:08.000000000,2020-07-17 19:14:13.000000000,closed,2,Optimize Chinese (Taiwan) Translation Quality
1021,2020-07-16 05:34:30.000000000,2020-07-17 22:19:22.000000000,closed,4,Black screen after some time
1020,2020-07-15 23:44:50.000000000,2020-07-30 12:51:43.000000000,closed,4,Feature Request: Keyboard shortcut to exclude current video from future playback
1019,2020-07-12 00:26:02.000000000,2020-07-26 13:37:27.000000000,closed,3,About Nightshift
1018,2020-07-02 17:40:48.000000000,1970-01-01 00:00:00.000000001,open,4,White dot at the bottom left corner
1017,2020-07-02 04:33:36.000000000,2020-07-02 14:35:25.000000000,closed,1,Using a URL as screensaver?
1016,2020-06-28 20:57:54.000000000,1970-01-01 00:00:00.000000001,open,8,High CPU usage on 1440p resolution
1015,2020-06-28 11:12:09.000000000,2020-06-28 16:03:03.000000000,closed,13,Some 4k videos are just black (macOS Catalina)
1014,2020-06-24 17:10:42.000000000,2020-07-03 14:58:30.000000000,closed,7,Problem in Big Sur with Screen Saver Options hot corner
1013,2020-06-23 18:53:25.000000000,2020-06-23 21:34:40.000000000,closed,37,Weather info function not working on macOS High Sierra
1012,2020-06-14 05:59:11.000000000,2020-06-20 16:46:05.000000000,closed,9,1.91 Won't run on 10.15.5
1011,2020-06-10 19:14:16.000000000,2020-06-23 20:41:07.000000000,closed,1,Can Aerial use a seperate app to ask for location?
1010,2020-06-07 04:07:13.000000000,2020-06-07 06:48:06.000000000,closed,2,HD to 4K Conversion
1009,2020-06-06 00:26:21.000000000,2020-06-11 15:29:20.000000000,closed,5,"Add option to remove the ""powered by Yahoo"" logo"
1008,2020-06-04 21:56:33.000000000,1970-01-01 00:00:00.000000001,open,14,Can't change location for weather retrieval
1007,2020-06-04 00:39:23.000000000,2020-06-05 15:48:41.000000000,closed,6,Catalina Keeps Flagging Aeriel as malicious software
1006,2020-06-03 20:19:35.000000000,2020-08-20 02:45:46.000000000,closed,161,Road to 2.0 with Cache limit/management and macOS Big Sur 11
1005,2020-05-31 16:33:06.000000000,2020-06-03 06:29:56.000000000,closed,5,"""ScreensaverEnginer"" would like to use your current location."
1004,2020-05-30 18:48:05.000000000,1970-01-01 00:00:00.000000001,open,10,Custom Video Repository
1003,2020-05-29 19:38:45.000000000,2020-06-05 15:48:54.000000000,closed,1,Pro Display XDR screensaver
1002,2020-05-28 23:13:36.000000000,1970-01-01 00:00:00.000000001,open,40,Can´t open Screensaver options
1001,2020-05-28 12:40:11.000000000,2020-06-03 16:01:44.000000000,closed,1,Video stops often after round 30 Sec.
1000,2020-05-28 08:52:30.000000000,2020-06-03 16:01:52.000000000,closed,1,which format for MacBook Pro 16
999,2020-05-27 23:04:03.000000000,2020-07-30 01:57:28.000000000,closed,15,Stuttering/Fan spinning on MBP 2018
998,2020-05-27 22:26:12.000000000,2020-05-28 14:29:22.000000000,closed,2,[Feature Request] Show weather temp in C or F
997,2020-05-27 21:34:38.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature Request] Info Box for Miscellaneous Section
996,2020-05-27 18:24:29.000000000,2020-05-27 18:31:38.000000000,closed,1,Clarify button wording
995,2020-05-27 13:24:17.000000000,2020-06-03 16:03:01.000000000,closed,5,[Feature Request] Don't show Battery Indicator if plugged in AND battery percentage is 100
994,2020-05-26 18:18:46.000000000,2020-05-26 18:18:53.000000000,closed,0,Some stuff remaining from 1.9.0
993,2020-05-26 15:44:40.000000000,1970-01-01 00:00:00.000000001,open,12,"Text handling - too much, too many places. Defaults?"
992,2020-05-26 14:27:28.000000000,2020-05-28 16:33:09.000000000,closed,6,No screensaver options (again)
991,2020-05-26 03:11:22.000000000,2020-06-05 17:33:23.000000000,closed,2,MAC won't come out of screen saver once starts
990,2020-05-25 22:39:40.000000000,2020-05-25 23:05:04.000000000,closed,3,1.9.0 Color icon not showing
989,2020-05-25 20:20:57.000000000,1970-01-01 00:00:00.000000001,open,3,Minor Check For New Videos Gripe
988,2020-05-25 19:57:58.000000000,2020-06-05 15:48:08.000000000,closed,3,Time Suddenly Shows
987,2020-05-25 16:48:14.000000000,2020-05-25 16:48:20.000000000,closed,0,1.9.0 with weather
986,2020-05-11 19:02:00.000000000,2020-05-24 20:42:46.000000000,closed,5,Where are the files stored that Aerial.saver downloads and displays?
985,2020-05-07 23:38:55.000000000,2020-05-07 23:41:12.000000000,closed,1,video length
984,2020-05-06 00:23:32.000000000,2020-05-25 18:12:59.000000000,closed,5,Touchpad and Keyboard Unresponsive after Wake
983,2020-05-05 20:00:03.000000000,2020-05-24 18:17:56.000000000,closed,12,Freezing
982,2020-05-05 00:06:57.000000000,1970-01-01 00:00:00.000000001,open,1,Reject/Suppress Notifications While Aerial Runs
981,2020-05-02 22:31:59.000000000,2020-05-25 18:16:25.000000000,closed,5,Accessibility Support Request: Info Page
980,2020-05-01 19:14:56.000000000,2020-05-25 17:18:16.000000000,closed,7,Enhancement Request - Battery Status Icon
979,2020-05-01 18:46:55.000000000,2020-05-01 18:47:01.000000000,closed,0,beta8 changes and early beta9
978,2020-04-28 15:36:54.000000000,2020-04-28 21:06:54.000000000,closed,7,Screen turns Blue after the Screensaver ends
977,2020-04-26 17:18:12.000000000,2020-04-26 17:18:18.000000000,closed,0,"Plist saved structs are now in a readable json string, still backward…"
976,2020-04-25 21:02:09.000000000,2020-05-04 17:38:30.000000000,closed,13,Dict preferences edited with PlistBuddy not read by Aerial.
975,2020-04-25 20:42:45.000000000,2020-04-25 22:26:31.000000000,closed,2,Fix troubleshooting page URL.
974,2020-04-24 20:31:16.000000000,2020-04-24 20:31:23.000000000,closed,0,beta6 with new icon set
973,2020-04-24 16:53:24.000000000,2020-04-24 16:55:34.000000000,closed,1,For Windows
972,2020-04-23 19:57:18.000000000,2020-04-23 19:57:26.000000000,closed,0,1.8.3beta5
971,2020-04-23 01:58:59.000000000,2020-04-24 21:10:20.000000000,closed,5,No Sound?
970,2020-04-21 00:03:57.000000000,2020-04-21 00:04:11.000000000,closed,0,1.8.3beta3
969,2020-04-20 23:54:08.000000000,2020-04-21 00:04:55.000000000,closed,2,Fix OAuth submodule and missing resource
968,2020-04-20 13:15:27.000000000,2020-04-21 20:29:27.000000000,closed,11,Location of Video will not showing on Mojave (exist also on latest Beta)
967,2020-04-20 07:25:08.000000000,2020-04-20 21:26:13.000000000,closed,1,Change ReadMe to reflect a maintained Windows fork
966,2020-04-19 21:13:49.000000000,2020-04-20 20:57:51.000000000,closed,4,[REQUEST] Download Only...
965,2020-04-19 01:31:07.000000000,2020-04-19 01:33:38.000000000,closed,0,mistake
964,2020-04-18 17:33:53.000000000,2020-04-18 22:09:27.000000000,closed,3,Would it possible to have the Greece ? The Acropolis? The Parthenon?
963,2020-04-17 23:42:18.000000000,2020-04-18 00:37:32.000000000,closed,7,Can't Select Done or Exit System Preferences
962,2020-04-17 19:42:18.000000000,2020-04-17 20:52:27.000000000,closed,3,Unable to turn off time display
961,2020-04-16 14:27:48.000000000,2020-04-16 22:12:12.000000000,closed,2,Uninstallation documentation not complete
960,2020-04-09 22:17:39.000000000,2020-05-25 17:37:54.000000000,closed,79,Weather through Yahoo's API
959,2020-04-07 02:24:58.000000000,2020-04-18 22:11:52.000000000,closed,9,Video no longer looping
958,2020-04-02 17:52:24.000000000,2020-04-09 16:00:02.000000000,closed,6,Deployable preferences to fix wake issue?
957,2020-04-02 10:18:45.000000000,2020-04-02 11:19:40.000000000,closed,4,屏保出现2分钟后就不动了
956,2020-03-28 06:13:11.000000000,2020-04-18 22:09:50.000000000,closed,10,Issue with display of screensavers in system preferences
955,2020-03-23 10:00:27.000000000,2020-03-25 10:36:14.000000000,closed,6,"4K video was very clunky, and I used QuickTime in my cache files to play it, too. Is my computer configured too low?"
954,2020-03-23 07:27:49.000000000,2020-04-18 22:11:26.000000000,closed,28,Feature request:  Day / Date Option
953,2020-03-20 22:30:14.000000000,2020-03-23 18:09:45.000000000,closed,6,Expanded Video Info
952,2020-03-20 06:41:59.000000000,2020-04-18 22:10:38.000000000,closed,4,[Feature request] Add the function of loop playback
951,2020-03-19 04:57:47.000000000,2020-05-25 18:16:50.000000000,closed,14,Aerial never randomizes videos
950,2020-03-18 12:28:31.000000000,2020-03-18 15:13:20.000000000,closed,1,Update language pack
949,2020-03-18 00:32:19.000000000,2020-03-24 20:51:18.000000000,closed,11,Overlapping info text for longer strings
948,2020-03-14 00:43:45.000000000,2020-03-18 15:11:00.000000000,closed,1,Updated README. 
947,2020-03-10 13:17:47.000000000,2020-03-20 06:00:53.000000000,closed,3,Countdown suggestion
946,2020-03-06 14:50:06.000000000,2020-03-09 19:22:46.000000000,closed,3,[Feature Request]: Randomise video order
945,2020-03-06 12:08:14.000000000,2020-03-24 19:37:45.000000000,closed,5,Secondary Monitors display incorrect Location information when skipping
944,2020-03-05 23:25:27.000000000,2020-03-05 23:58:37.000000000,closed,3,Custom Videos play within options view but not preview and ultimately not as a screensaver
943,2020-03-05 19:02:02.000000000,2020-03-25 18:59:16.000000000,closed,9,Screensaver Seems To Cause Unexpected Shutdowns
942,2020-03-04 05:51:32.000000000,2020-05-25 18:18:03.000000000,closed,32,"Blurred video on new MacBook Pro 16"""
941,2020-03-04 02:44:39.000000000,2020-03-04 03:55:03.000000000,closed,5,How to intall?
940,2020-03-02 18:28:01.000000000,1970-01-01 00:00:00.000000001,open,45,Videos are stuttering starting from 1.8.0
939,2020-03-01 00:52:54.000000000,2020-03-04 18:09:06.000000000,closed,12,Crashing when trying to access the options
938,2020-02-27 00:36:56.000000000,2020-02-27 01:26:43.000000000,closed,5,Screen Saver Displays on 1 Display
937,2020-02-26 07:46:51.000000000,2020-02-26 08:54:12.000000000,closed,0,Screen saver options won't open
936,2020-02-26 03:39:50.000000000,1970-01-01 00:00:00.000000001,open,7,Versions newer than 1.7.0 not compatible with El Capitan 10.11.6
935,2020-02-22 00:23:25.000000000,1970-01-01 00:00:00.000000001,open,15,[Feature Request] Ability to limit cache size
934,2020-02-20 16:06:15.000000000,1970-01-01 00:00:00.000000001,open,8,feature request: the old (pre-1.7.0) random positioning behaviour
933,2020-02-20 13:41:44.000000000,2020-02-26 03:29:38.000000000,closed,4,Download Error (Solved)
932,2020-02-20 00:07:56.000000000,2020-02-20 01:05:37.000000000,closed,3,Black Screen 
931,2020-02-19 22:48:37.000000000,2020-03-25 18:30:38.000000000,closed,1,iMac no unlocking via aapl
930,2020-02-19 06:13:43.000000000,2020-02-19 06:13:50.000000000,closed,0,Fix submodule !
929,2020-02-19 06:00:53.000000000,2020-02-19 21:00:37.000000000,closed,14,Unable to get Gitmodules/Sparkle to work post-1.8
928,2020-02-18 21:41:59.000000000,2020-02-18 21:42:11.000000000,closed,0,1.8.0
927,2020-02-18 11:11:21.000000000,2020-05-25 18:20:15.000000000,closed,14,"After being left to itself for a day, Aerial ends up with a black screen"
926,2020-02-17 23:32:25.000000000,2020-02-18 01:51:14.000000000,closed,15,Could not install (null) screen saver
925,2020-02-17 23:13:03.000000000,2020-03-18 15:39:48.000000000,closed,8,All 4K videos for Aerial on my iMac Pro are blurred. Tried various resolutions and toggling clock on and off as suggested elsewhere but all look blurred still
924,2020-02-17 23:11:20.000000000,2020-02-18 19:46:03.000000000,closed,5,Update fails to extract
923,2020-02-14 22:57:30.000000000,2020-02-14 22:57:37.000000000,closed,0,1.7.2beta2
922,2020-02-14 20:00:47.000000000,2020-03-24 19:38:16.000000000,closed,15,Info is incomplete on a video
921,2020-02-13 22:22:59.000000000,2020-02-13 22:24:48.000000000,closed,0,1.7.2beta1 with countdown
920,2020-02-12 07:14:02.000000000,2020-02-18 21:48:01.000000000,closed,13,customize text shadow
919,2020-02-11 19:30:06.000000000,2020-02-11 19:30:13.000000000,closed,0,1.7.1 with some tiny fixes
918,2020-02-11 05:26:23.000000000,2020-02-11 19:46:00.000000000,closed,6,Fonts and sizes for Info don't stick
917,2020-02-06 00:41:53.000000000,2020-02-11 16:27:48.000000000,closed,9,Preferences are not saved
916,2020-02-05 19:50:13.000000000,2020-02-05 22:52:07.000000000,closed,1,Fixed PreferencesWindow radio button tool tips
915,2020-02-05 07:26:59.000000000,2020-02-11 16:28:09.000000000,closed,2,Videos play even if they are unchecked
914,2020-02-05 02:19:03.000000000,2020-02-11 19:46:26.000000000,closed,2,Right key to skip quits the screensaver on Mojave
913,2020-02-04 18:14:18.000000000,2020-02-04 18:14:24.000000000,closed,0,Fix sparkle code signing (I have no idea how that broke...)
912,2020-02-04 12:34:15.000000000,2020-02-04 17:01:34.000000000,closed,1,Correct URL for tvOS13 resources
911,2020-02-03 18:49:54.000000000,2020-02-03 18:50:01.000000000,closed,0,1.7.1 beta 1
910,2020-02-03 13:00:49.000000000,2020-02-11 19:46:45.000000000,closed,7,Videos transition enhancement for looping
909,2020-01-31 19:05:14.000000000,2020-08-20 02:48:27.000000000,closed,40,Auto-update mechanism for macOS Catalina/Big Sur
908,2020-01-30 00:38:37.000000000,2020-01-30 00:38:45.000000000,closed,0,1.7.0 with 11 new videos
907,2020-01-29 20:41:17.000000000,2020-01-29 20:41:27.000000000,closed,0,More refactoring of preferences
906,2020-01-22 02:32:11.000000000,2020-01-23 00:08:06.000000000,closed,4,Custom videos do not work
905,2020-01-20 23:05:08.000000000,2020-01-20 23:05:21.000000000,closed,0,beta4
904,2020-01-20 09:18:25.000000000,2020-02-12 18:35:50.000000000,closed,3,[Feature Request] 21:9 video for UltraWide Monitors
903,2020-01-19 16:29:38.000000000,2020-01-22 18:46:46.000000000,closed,7,Aerial crash on choosing Video format
902,2020-01-16 22:43:32.000000000,2020-01-23 00:25:09.000000000,closed,2,Allow Right arrow key to skip
901,2020-01-10 22:19:09.000000000,2020-01-12 03:24:19.000000000,closed,1,Ability to add custom video files
900,2019-12-29 23:36:52.000000000,2019-12-30 00:22:54.000000000,closed,3,Screen is black upon initialization. Pressing enter initializes video.
899,2019-12-27 22:17:56.000000000,2019-12-27 22:18:04.000000000,closed,0,Add battery Info
898,2019-12-23 22:41:12.000000000,2019-12-23 22:41:19.000000000,closed,0,WIP cleanup of videos
897,2019-12-20 16:34:26.000000000,2019-12-20 16:34:44.000000000,closed,0,Removed text tab
896,2019-12-19 05:18:23.000000000,2019-12-19 05:18:33.000000000,closed,0,TimeManagement cleanup
895,2019-12-18 23:03:21.000000000,2019-12-18 23:08:10.000000000,closed,0,Large rewrite of text layers
894,2019-12-18 11:03:53.000000000,2019-12-18 15:19:34.000000000,closed,2,Update Readme.md
893,2019-12-11 01:46:50.000000000,2019-12-18 23:45:14.000000000,closed,2,Multi User Support
892,2019-12-08 17:30:10.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature request] Quotes via Jason centered stage
891,2019-12-06 22:40:50.000000000,2019-12-06 23:03:59.000000000,closed,0,Allow text on multiple screens in mirrored mode (finally)
890,2019-12-06 18:04:15.000000000,2019-12-06 18:04:23.000000000,closed,0,Bit of cleanup
889,2019-12-06 15:15:57.000000000,1970-01-01 00:00:00.000000001,open,8,[Feature request] External sources url videos (daily download)
888,2019-12-05 02:44:07.000000000,2019-12-09 23:47:46.000000000,closed,4,Mac OS pref DESKTOP and ScreenSAver panel ( not Catalina) can't be closed once opened 10.14.6 thanks - LOVE this one 4 monitors works beauty a nd has for the last few years....
887,2019-11-25 09:05:26.000000000,2020-01-30 01:12:16.000000000,closed,6,Show Battery
886,2019-11-14 15:43:06.000000000,2019-11-21 23:22:32.000000000,closed,2,Error
885,2019-11-12 20:01:13.000000000,2020-01-30 01:12:34.000000000,closed,6,Feature Request: Different Font for Extra Message and Clock
884,2019-11-11 21:41:57.000000000,2019-11-11 21:43:06.000000000,closed,1,Remove a typo in uninstallation command.
883,2019-11-11 03:04:09.000000000,2019-11-11 03:54:41.000000000,closed,8,Catalina: You can’t open the application “ScreenSaverEngine” because it may be damaged or incomplete.
882,2019-11-08 19:55:18.000000000,2019-11-09 20:01:02.000000000,closed,11,Aerial screensaver starts off smooth but gets choppy after a few minutes
881,2019-11-01 15:57:36.000000000,2019-11-01 15:57:45.000000000,closed,0,1.6.4
880,2019-10-31 23:01:53.000000000,2019-11-02 02:33:28.000000000,closed,10,'Trash old videos' clears cache
879,2019-10-26 21:09:25.000000000,2019-11-19 19:13:10.000000000,closed,12,"macOS version is Catalina,the location path use external disk, the aerial can't work."
878,2019-10-18 10:29:50.000000000,2019-10-20 08:36:15.000000000,closed,2,No Screensaver options
877,2019-10-18 00:51:41.000000000,1970-01-01 00:00:00.000000001,open,1,Grouping similar videos for independent multi-display mode
876,2019-10-17 15:45:46.000000000,2019-12-06 18:01:34.000000000,closed,2,"""True"" Mirrored Mode"
874,2019-10-16 02:48:15.000000000,2019-11-19 19:13:48.000000000,closed,2,"Instead of displaying current time, use world o'clock for different locations "
873,2019-10-15 03:48:23.000000000,2019-10-24 16:10:53.000000000,closed,6,Aerial Catalina Issues
872,2019-10-15 03:47:26.000000000,2019-10-15 13:16:58.000000000,closed,0,Aerial Catalina Issues
871,2019-10-14 01:33:54.000000000,2020-01-30 01:13:16.000000000,closed,60,Screensaver not showing full screen 
870,2019-10-12 23:37:55.000000000,2019-11-19 19:13:58.000000000,closed,1,How to shorten each video
869,2019-10-11 01:29:22.000000000,2019-10-11 13:38:02.000000000,closed,1,Allow Right arrow key to skip not working
868,2019-10-10 19:38:56.000000000,2019-10-11 18:29:08.000000000,closed,5,Problem with video download
867,2019-10-10 15:40:54.000000000,2019-10-14 15:08:31.000000000,closed,13,Custom Videos not wokring on 1.6.2
866,2019-10-10 03:44:34.000000000,2020-01-30 01:13:34.000000000,closed,4,Ability to center text on screen along with the current corner options.
865,2019-10-08 19:16:38.000000000,2019-10-08 19:20:02.000000000,closed,4,"Catalina new issue:   Aerial would not exit back to OS when moving cursor, clicking trackpad, or hitting any key"
864,2019-10-08 19:12:53.000000000,2019-10-08 19:13:06.000000000,closed,0,1.6.2
863,2019-10-08 12:04:49.000000000,2019-10-08 19:01:38.000000000,closed,8,"Screensaver running but unresponsive to input (keyboard, mouse, trackpad, sacrificial chicken, etc.)"
862,2019-10-08 03:49:08.000000000,2019-10-08 04:20:05.000000000,closed,7,Non-4K videos not downloading
861,2019-10-06 16:03:17.000000000,2019-10-06 17:07:49.000000000,closed,4,Intermittently unable to bring login interface from screensaver
860,2019-10-04 21:24:46.000000000,2019-10-08 13:23:54.000000000,closed,21,"Ariel runs once, then stops."
859,2019-10-04 08:45:50.000000000,2020-03-25 18:30:25.000000000,closed,16,Feature request: add a countdown timer (on-screen display) for timing lesson breaks
858,2019-10-03 03:39:12.000000000,2019-10-03 15:29:59.000000000,closed,1,Windows Version ?
857,2019-10-02 14:41:02.000000000,1970-01-01 00:00:00.000000001,open,4,Feature Request - Exact synchronization on multiple computers
856,2019-10-01 15:13:29.000000000,2019-10-01 15:13:36.000000000,closed,0,v1.6.1 with fix for multi monitor setups
855,2019-10-01 14:20:42.000000000,2019-10-01 14:20:47.000000000,closed,0,Fix for multi monitor hang/crash on 2nd video
854,2019-09-28 14:59:54.000000000,2019-10-01 18:30:23.000000000,closed,2,Migrate setteings to new os installation
853,2019-09-26 18:39:55.000000000,2019-09-26 18:40:30.000000000,closed,0,1.6.0
852,2019-09-26 05:16:25.000000000,2019-09-26 18:28:40.000000000,closed,7,No Settings?
851,2019-09-26 01:04:44.000000000,2019-09-26 01:04:50.000000000,closed,0,Fix typo
850,2019-09-25 21:57:07.000000000,2019-09-25 21:57:15.000000000,closed,0,tvos13 videos🎉
849,2019-09-25 16:05:23.000000000,2019-09-26 18:53:42.000000000,closed,5,New underwater scenes
848,2019-09-19 17:12:25.000000000,2020-02-18 22:22:28.000000000,closed,5,Can't remove custom videos
847,2019-09-18 00:51:18.000000000,2019-10-08 17:25:30.000000000,closed,4,Login revealed on click only
846,2019-09-12 05:14:48.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request - Display music details if music is playing
845,2019-09-11 19:07:28.000000000,2019-09-11 19:07:39.000000000,closed,0,Beta 12
844,2019-09-11 15:59:17.000000000,2019-09-11 16:44:00.000000000,closed,3,Feature request - send in key combination when saver starts and finishes
843,2019-09-01 06:31:36.000000000,2019-09-02 01:47:53.000000000,closed,4,Unable to paste into Edit extra message dialogue and broad unicode support
842,2019-08-30 15:50:22.000000000,2019-09-02 01:12:49.000000000,closed,4,"I have the latest version of Aerial running on the most recent Mac OS Update, 10.14.6"
841,2019-08-29 01:46:19.000000000,2019-10-01 18:30:07.000000000,closed,1,Suggestion: suspend rendering if the screen is off.
