id,created_at,closed_at,merged_at,state,merged
131,2018-07-25 01:52:03.000000000,2018-07-25 09:41:39.000000000,2018-07-25 09:41:39.000000000,closed,True
132,2018-07-25 11:52:12.000000000,2018-07-25 11:57:36.000000000,2018-07-25 11:57:36.000000000,closed,True
133,2018-07-27 08:17:18.000000000,2018-07-27 09:55:57.000000000,2018-07-27 09:55:57.000000000,closed,True
134,2018-07-27 11:33:27.000000000,2018-08-07 10:33:33.000000000,2018-08-07 10:33:33.000000000,closed,True
135,2018-08-01 20:23:34.000000000,2020-06-06 01:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2018-08-05 16:02:58.000000000,2018-08-07 10:22:32.000000000,2018-08-07 10:22:32.000000000,closed,True
142,2018-08-07 10:11:25.000000000,2018-08-07 10:20:22.000000000,2018-08-07 10:20:22.000000000,closed,True
143,2018-08-07 10:11:55.000000000,2018-08-07 10:19:01.000000000,2018-08-07 10:19:01.000000000,closed,True
144,2018-08-07 10:57:38.000000000,2018-08-07 13:19:37.000000000,2018-08-07 13:19:37.000000000,closed,True
145,2018-08-08 17:52:20.000000000,2018-08-08 17:58:35.000000000,2018-08-08 17:58:35.000000000,closed,True
146,2018-08-08 19:08:35.000000000,2018-08-09 00:57:31.000000000,2018-08-09 00:57:31.000000000,closed,True
148,2018-08-15 16:30:23.000000000,2018-08-22 19:00:30.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2018-08-17 20:45:44.000000000,2018-08-22 19:19:11.000000000,2018-08-22 19:19:11.000000000,closed,True
151,2018-08-18 09:58:22.000000000,2018-08-23 10:24:36.000000000,2018-08-23 10:24:36.000000000,closed,True
152,2018-08-22 09:51:02.000000000,2018-08-23 10:14:57.000000000,2018-08-23 10:14:57.000000000,closed,True
153,2018-08-22 18:31:10.000000000,2018-08-23 10:06:58.000000000,2018-08-23 10:06:58.000000000,closed,True
154,2018-08-22 18:35:28.000000000,2018-08-23 10:06:40.000000000,2018-08-23 10:06:40.000000000,closed,True
155,2018-08-25 18:35:50.000000000,2018-08-27 12:35:19.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2018-08-27 12:39:12.000000000,2018-08-28 01:50:42.000000000,2018-08-28 01:50:42.000000000,closed,True
157,2018-08-28 19:41:19.000000000,2018-08-29 00:37:01.000000000,2018-08-29 00:37:01.000000000,closed,True
158,2018-09-02 00:09:18.000000000,2020-07-08 00:32:03.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2018-09-04 17:53:43.000000000,2018-09-08 17:56:55.000000000,2018-09-08 17:56:55.000000000,closed,True
160,2018-09-05 11:21:46.000000000,2018-10-18 18:21:53.000000000,2018-10-18 18:21:52.000000000,closed,True
161,2018-09-07 05:20:19.000000000,2018-09-08 12:21:21.000000000,2018-09-08 12:21:21.000000000,closed,True
162,2018-09-07 05:28:27.000000000,2018-09-08 12:21:00.000000000,2018-09-08 12:21:00.000000000,closed,True
164,2018-09-07 11:39:26.000000000,2018-09-08 12:19:41.000000000,2018-09-08 12:19:41.000000000,closed,True
165,2018-09-08 07:23:20.000000000,2018-09-08 12:23:06.000000000,2018-09-08 12:23:06.000000000,closed,True
166,2018-09-08 13:55:11.000000000,2018-09-08 17:56:23.000000000,2018-09-08 17:56:23.000000000,closed,True
169,2018-09-23 21:23:38.000000000,2018-09-26 13:50:26.000000000,2018-09-26 13:50:26.000000000,closed,True
170,2018-09-23 21:41:29.000000000,2018-09-26 13:49:58.000000000,2018-09-26 13:49:57.000000000,closed,True
171,2018-09-23 22:34:56.000000000,2018-09-24 09:51:07.000000000,2018-09-24 09:51:07.000000000,closed,True
172,2018-09-24 00:34:35.000000000,2018-09-24 15:30:25.000000000,2018-09-24 15:30:25.000000000,closed,True
173,2018-09-26 13:40:43.000000000,2018-09-26 13:49:18.000000000,2018-09-26 13:49:18.000000000,closed,True
174,2018-09-28 12:09:49.000000000,2018-10-01 16:24:55.000000000,2018-10-01 16:24:55.000000000,closed,True
175,2018-09-29 14:40:11.000000000,2018-09-29 16:08:31.000000000,2018-09-29 16:08:31.000000000,closed,True
176,2018-09-29 16:48:42.000000000,2018-10-01 16:23:49.000000000,2018-10-01 16:23:49.000000000,closed,True
178,2018-10-02 23:19:16.000000000,2018-10-03 01:06:56.000000000,2018-10-03 01:06:56.000000000,closed,True
179,2018-10-03 00:19:21.000000000,2018-10-03 00:44:48.000000000,2018-10-03 00:44:48.000000000,closed,True
180,2018-10-03 02:29:58.000000000,2018-10-03 02:34:15.000000000,2018-10-03 02:34:15.000000000,closed,True
181,2018-10-03 15:48:09.000000000,2018-10-04 01:11:11.000000000,2018-10-04 01:11:11.000000000,closed,True
182,2018-10-07 05:14:23.000000000,2018-10-18 18:15:25.000000000,2018-10-18 18:15:25.000000000,closed,True
184,2018-10-08 22:01:12.000000000,2018-10-09 11:37:55.000000000,2018-10-09 11:37:55.000000000,closed,True
186,2018-10-10 04:04:20.000000000,2018-10-18 17:49:07.000000000,2018-10-18 17:49:07.000000000,closed,True
187,2018-10-10 04:12:27.000000000,2018-10-18 17:38:12.000000000,2018-10-18 17:38:12.000000000,closed,True
188,2018-10-17 12:40:55.000000000,2018-10-18 17:37:03.000000000,2018-10-18 17:37:03.000000000,closed,True
191,2018-10-31 23:14:25.000000000,2018-11-08 02:54:03.000000000,2018-11-08 02:54:03.000000000,closed,True
192,2018-11-06 07:08:51.000000000,2018-11-07 12:34:16.000000000,2018-11-07 12:34:16.000000000,closed,True
196,2018-11-15 11:05:11.000000000,2018-12-05 03:39:01.000000000,2018-12-05 03:39:01.000000000,closed,True
198,2018-11-21 10:13:48.000000000,2018-12-03 13:00:14.000000000,2018-12-03 13:00:14.000000000,closed,True
199,2018-11-23 19:04:53.000000000,2018-12-05 03:42:17.000000000,2018-12-05 03:42:17.000000000,closed,True
200,2018-11-24 00:46:44.000000000,2018-11-29 04:03:58.000000000,2018-11-29 04:03:58.000000000,closed,True
201,2018-12-03 12:44:16.000000000,2018-12-03 12:59:46.000000000,2018-12-03 12:59:46.000000000,closed,True
202,2018-12-04 02:13:46.000000000,2018-12-04 02:22:54.000000000,2018-12-04 02:22:54.000000000,closed,True
204,2018-12-05 13:25:12.000000000,2018-12-05 13:33:41.000000000,2018-12-05 13:33:41.000000000,closed,True
208,2018-12-09 11:46:58.000000000,2018-12-11 02:13:38.000000000,2018-12-11 02:13:38.000000000,closed,True
210,2018-12-10 04:00:59.000000000,2018-12-11 02:38:37.000000000,2018-12-11 02:38:37.000000000,closed,True
211,2018-12-11 15:49:31.000000000,2018-12-19 04:38:07.000000000,2018-12-19 04:38:07.000000000,closed,True
212,2018-12-11 20:12:07.000000000,2018-12-12 12:24:07.000000000,2018-12-12 12:24:07.000000000,closed,True
214,2018-12-28 14:25:49.000000000,2018-12-28 14:55:30.000000000,2018-12-28 14:55:30.000000000,closed,True
215,2019-01-01 15:36:12.000000000,2019-01-01 18:01:42.000000000,2019-01-01 18:01:42.000000000,closed,True
216,2019-01-02 09:51:05.000000000,2019-01-03 02:56:59.000000000,2019-01-03 02:56:59.000000000,closed,True
217,2019-01-04 15:01:43.000000000,2019-01-04 16:11:26.000000000,2019-01-04 16:11:26.000000000,closed,True
221,2019-01-10 13:52:20.000000000,2019-01-14 03:55:15.000000000,2019-01-14 03:55:14.000000000,closed,True
223,2019-01-11 08:47:55.000000000,2019-01-14 03:55:55.000000000,2019-01-14 03:55:55.000000000,closed,True
224,2019-01-11 22:21:08.000000000,2019-05-10 00:53:12.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2019-01-11 22:21:51.000000000,2019-01-11 22:29:05.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2019-01-11 22:22:24.000000000,2019-01-11 22:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2019-01-19 00:07:25.000000000,2019-02-10 03:44:56.000000000,2019-02-10 03:44:56.000000000,closed,True
230,2019-01-21 22:41:42.000000000,2019-01-21 23:17:02.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2019-01-22 23:32:02.000000000,2019-01-24 03:16:47.000000000,2019-01-24 03:16:47.000000000,closed,True
232,2019-01-25 14:29:50.000000000,2019-02-09 13:23:58.000000000,2019-02-09 13:23:58.000000000,closed,True
234,2019-02-03 23:06:54.000000000,2019-02-10 03:54:24.000000000,2019-02-10 03:54:24.000000000,closed,True
238,2019-02-05 19:45:16.000000000,2019-02-10 03:38:21.000000000,2019-02-10 03:38:21.000000000,closed,True
239,2019-02-05 23:12:08.000000000,2019-02-06 00:01:29.000000000,2019-02-06 00:01:29.000000000,closed,True
240,2019-02-06 04:55:09.000000000,2019-02-10 03:57:41.000000000,2019-02-10 03:57:41.000000000,closed,True
241,2019-02-06 14:24:06.000000000,2019-02-06 14:32:27.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2019-02-06 15:01:19.000000000,2019-02-10 04:09:40.000000000,2019-02-10 04:09:40.000000000,closed,True
243,2019-02-06 20:52:43.000000000,2019-02-06 20:58:28.000000000,2019-02-06 20:58:28.000000000,closed,True
244,2019-02-07 10:19:45.000000000,2019-02-10 04:17:11.000000000,2019-02-10 04:17:11.000000000,closed,True
245,2019-02-08 07:28:35.000000000,2019-02-09 13:35:19.000000000,2019-02-09 13:35:19.000000000,closed,True
246,2019-02-12 10:19:27.000000000,2019-02-24 20:53:49.000000000,2019-02-24 20:53:49.000000000,closed,True
247,2019-02-13 23:35:49.000000000,2019-02-14 00:30:56.000000000,2019-02-14 00:30:56.000000000,closed,True
248,2019-02-14 02:23:30.000000000,2019-02-23 01:30:50.000000000,2019-02-23 01:30:50.000000000,closed,True
249,2019-02-18 23:12:34.000000000,2019-02-19 01:58:40.000000000,2019-02-19 01:58:40.000000000,closed,True
252,2019-02-20 21:00:27.000000000,2019-02-21 14:17:10.000000000,2019-02-21 14:17:10.000000000,closed,True
254,2019-02-22 09:23:57.000000000,2019-02-23 11:34:04.000000000,2019-02-23 11:34:04.000000000,closed,True
255,2019-02-23 00:52:29.000000000,2019-02-23 01:15:53.000000000,2019-02-23 01:15:53.000000000,closed,True
257,2019-02-23 17:28:53.000000000,2019-03-16 02:48:33.000000000,2019-03-16 02:48:33.000000000,closed,True
258,2019-02-23 18:29:03.000000000,2019-03-08 04:05:36.000000000,2019-03-08 04:05:36.000000000,closed,True
259,2019-02-23 20:06:15.000000000,2019-05-10 01:11:13.000000000,2019-05-10 01:11:13.000000000,closed,True
260,2019-02-23 23:26:42.000000000,2019-02-24 02:47:15.000000000,2019-02-24 02:47:15.000000000,closed,True
261,2019-02-23 23:48:05.000000000,2019-05-10 01:52:25.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2019-02-24 13:13:48.000000000,2019-02-24 13:19:01.000000000,2019-02-24 13:19:01.000000000,closed,True
264,2019-02-27 09:56:51.000000000,2019-03-12 02:50:56.000000000,2019-03-12 02:50:56.000000000,closed,True
265,2019-02-27 20:17:03.000000000,2019-04-05 17:10:01.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2019-02-27 22:25:56.000000000,2019-03-02 12:17:15.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2019-02-28 12:31:47.000000000,2019-03-02 12:14:51.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2019-02-28 22:49:48.000000000,2019-03-04 20:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2019-03-01 15:24:13.000000000,2019-03-01 21:13:05.000000000,2019-03-01 21:13:05.000000000,closed,True
271,2019-03-01 20:19:29.000000000,2019-03-02 11:21:29.000000000,2019-03-02 11:21:28.000000000,closed,True
272,2019-03-02 14:04:15.000000000,2019-03-12 02:48:19.000000000,2019-03-12 02:48:19.000000000,closed,True
273,2019-03-02 23:09:52.000000000,2019-03-03 01:58:00.000000000,2019-03-03 01:58:00.000000000,closed,True
274,2019-03-04 18:23:16.000000000,2019-03-06 21:06:06.000000000,2019-03-06 21:06:06.000000000,closed,True
275,2019-03-04 21:59:25.000000000,2019-03-16 02:31:24.000000000,2019-03-16 02:31:24.000000000,closed,True
276,2019-03-06 10:02:00.000000000,2019-03-06 21:16:33.000000000,2019-03-06 21:16:33.000000000,closed,True
277,2019-03-08 01:22:39.000000000,2019-03-08 04:05:37.000000000,2019-03-08 04:05:37.000000000,closed,True
278,2019-03-08 02:52:52.000000000,2019-03-08 03:46:13.000000000,2019-03-08 03:46:13.000000000,closed,True
281,2019-03-09 23:11:41.000000000,2019-03-09 23:40:26.000000000,2019-03-09 23:40:26.000000000,closed,True
282,2019-03-11 20:04:18.000000000,2019-03-12 02:47:54.000000000,2019-03-12 02:47:54.000000000,closed,True
283,2019-03-13 14:13:06.000000000,2019-03-16 02:00:25.000000000,2019-03-16 02:00:25.000000000,closed,True
284,2019-03-14 03:44:58.000000000,2019-03-14 11:20:49.000000000,2019-03-14 11:20:49.000000000,closed,True
286,2019-03-22 19:37:12.000000000,2019-05-10 02:02:53.000000000,2019-05-10 02:02:53.000000000,closed,True
287,2019-03-24 13:16:40.000000000,2019-04-03 21:45:07.000000000,2019-04-03 21:45:07.000000000,closed,True
292,2019-04-01 10:19:16.000000000,2019-04-01 16:02:11.000000000,2019-04-01 16:02:11.000000000,closed,True
294,2019-04-02 21:22:43.000000000,2019-04-03 03:07:08.000000000,2019-04-03 03:07:08.000000000,closed,True
295,2019-04-03 15:11:29.000000000,2019-04-04 20:32:14.000000000,2019-04-04 20:32:14.000000000,closed,True
296,2019-04-03 18:18:34.000000000,2019-04-03 21:44:03.000000000,2019-04-03 21:44:03.000000000,closed,True
297,2019-04-03 18:59:51.000000000,2019-04-03 19:31:01.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2019-04-03 19:34:07.000000000,2019-05-10 02:31:34.000000000,2019-05-10 02:31:34.000000000,closed,True
299,2019-04-03 19:34:28.000000000,2019-04-03 19:35:32.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2019-04-03 19:38:52.000000000,2019-04-03 21:20:47.000000000,2019-04-03 21:20:47.000000000,closed,True
301,2019-04-03 22:33:54.000000000,2019-05-10 01:58:33.000000000,2019-05-10 01:58:33.000000000,closed,True
303,2019-04-05 00:13:45.000000000,2019-04-15 01:11:58.000000000,2019-04-15 01:11:58.000000000,closed,True
304,2019-04-05 00:19:31.000000000,2019-04-19 11:51:46.000000000,2019-04-19 11:51:46.000000000,closed,True
305,2019-04-05 00:31:45.000000000,2019-04-19 14:40:25.000000000,2019-04-19 14:40:24.000000000,closed,True
307,2019-04-07 17:43:29.000000000,2019-05-10 02:09:15.000000000,2019-05-10 02:09:15.000000000,closed,True
309,2019-04-08 16:10:05.000000000,2019-04-18 01:59:28.000000000,2019-04-18 01:59:28.000000000,closed,True
310,2019-04-09 10:13:16.000000000,2019-05-10 02:11:30.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2019-04-10 07:01:49.000000000,2019-04-11 20:18:17.000000000,2019-04-11 20:18:17.000000000,closed,True
313,2019-04-11 14:42:11.000000000,2019-04-15 01:20:18.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2019-04-11 14:54:35.000000000,2019-04-15 01:02:43.000000000,2019-04-15 01:02:43.000000000,closed,True
315,2019-04-13 22:33:31.000000000,2019-05-10 02:12:40.000000000,2019-05-10 02:12:40.000000000,closed,True
316,2019-04-14 20:51:19.000000000,2019-04-15 01:10:16.000000000,2019-04-15 01:10:16.000000000,closed,True
317,2019-04-14 21:02:08.000000000,2019-04-15 01:09:43.000000000,2019-04-15 01:09:43.000000000,closed,True
318,2019-04-16 13:44:43.000000000,2019-05-10 02:14:29.000000000,2019-05-10 02:14:29.000000000,closed,True
319,2019-04-16 17:02:52.000000000,2019-04-18 01:22:09.000000000,2019-04-18 01:22:09.000000000,closed,True
320,2019-04-17 17:58:22.000000000,2019-04-21 01:19:00.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2019-04-18 21:15:31.000000000,2019-04-21 02:31:03.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2019-04-18 22:03:56.000000000,2019-04-21 02:20:16.000000000,2019-04-21 02:20:16.000000000,closed,True
323,2019-04-19 00:05:38.000000000,2019-04-19 11:17:17.000000000,2019-04-19 11:17:17.000000000,closed,True
324,2019-04-21 11:09:31.000000000,2019-04-21 11:20:49.000000000,2019-04-21 11:20:49.000000000,closed,True
325,2019-04-21 19:45:39.000000000,2019-05-10 02:21:37.000000000,2019-05-10 02:21:37.000000000,closed,True
327,2019-04-25 10:21:03.000000000,2019-04-25 12:10:51.000000000,2019-04-25 12:10:51.000000000,closed,True
328,2019-05-02 16:52:02.000000000,2019-05-10 00:51:05.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2019-05-10 12:16:38.000000000,2019-05-10 12:19:56.000000000,2019-05-10 12:19:56.000000000,closed,True
335,2019-05-10 12:39:25.000000000,2019-05-10 16:06:12.000000000,2019-05-10 16:06:12.000000000,closed,True
336,2019-05-12 04:11:46.000000000,2019-05-31 00:43:34.000000000,2019-05-31 00:43:34.000000000,closed,True
338,2019-05-15 13:49:20.000000000,2019-05-15 23:35:52.000000000,2019-05-15 23:35:52.000000000,closed,True
339,2019-05-16 18:30:50.000000000,2019-05-21 02:02:18.000000000,2019-05-21 02:02:18.000000000,closed,True
340,2019-05-16 18:56:12.000000000,2020-01-31 19:38:00.000000000,2020-01-31 19:38:00.000000000,closed,True
341,2019-05-18 19:34:50.000000000,2019-05-18 19:35:27.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2019-05-18 19:45:24.000000000,2020-01-31 18:18:34.000000000,2020-01-31 18:18:34.000000000,closed,True
345,2019-05-20 14:27:59.000000000,2019-08-24 01:04:08.000000000,2019-08-24 01:04:08.000000000,closed,True
346,2019-05-21 02:47:38.000000000,2019-05-28 23:41:19.000000000,2019-05-28 23:41:19.000000000,closed,True
349,2019-05-22 14:32:56.000000000,2019-05-22 14:35:52.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2019-05-22 14:37:02.000000000,2019-05-22 15:54:46.000000000,2019-05-22 15:54:46.000000000,closed,True
351,2019-05-22 15:33:14.000000000,2019-05-28 23:42:27.000000000,2019-05-28 23:42:27.000000000,closed,True
353,2019-05-24 12:05:22.000000000,2019-05-27 11:11:18.000000000,2019-05-27 11:11:18.000000000,closed,True
355,2019-05-27 17:19:44.000000000,2019-05-28 23:45:56.000000000,2019-05-28 23:45:56.000000000,closed,True
356,2019-05-27 19:20:28.000000000,2019-05-31 00:39:19.000000000,2019-05-31 00:39:19.000000000,closed,True
357,2019-05-27 19:29:29.000000000,2019-05-31 00:42:09.000000000,2019-05-31 00:42:09.000000000,closed,True
360,2019-05-29 16:44:04.000000000,2019-05-29 17:07:47.000000000,2019-05-29 17:07:47.000000000,closed,True
