id,created_at,closed_at,state,comments,title
912,2020-07-10 20:16:08.000000000,2020-07-10 21:46:10.000000000,closed,0,rule: improved Citrix rule
911,2020-07-10 19:45:39.000000000,2020-07-10 20:09:19.000000000,closed,0,rule: Citrix Netscaler Attack CVE-2020-8193 CVE-2020-8195
910,2020-07-10 16:17:13.000000000,2020-07-10 16:17:23.000000000,closed,0,Rule devel
909,2020-07-10 10:40:55.000000000,2020-07-10 17:45:54.000000000,closed,0,add WMI module load false positive
908,2020-07-10 04:34:47.000000000,1970-01-01 00:00:00.000000001,open,0,regex pattern such as .*.* causes most of the pcre libraries to fail.
907,2020-07-09 18:28:25.000000000,2020-07-09 19:42:54.000000000,closed,0,add WMI and powershell false positives
906,2020-07-08 17:44:57.000000000,2020-07-08 18:57:30.000000000,closed,0,adding google chrome to FP list
905,2020-07-08 15:39:50.000000000,2020-07-08 21:22:24.000000000,closed,0,Incorrect mapping fixes [stix backend]
904,2020-07-08 15:12:26.000000000,2020-07-08 21:22:25.000000000,closed,0,"Custom STIX object ""x-sigma"" for fields that missing mapping [stix backend]"
903,2020-07-07 23:46:11.000000000,2020-07-08 00:06:01.000000000,closed,0,rule: extended F5 BIG-IP exploitation detection rule
902,2020-07-07 23:07:58.000000000,1970-01-01 00:00:00.000000001,open,2,Question : Can anyone help to find option for -c as syslog ?
901,2020-07-07 16:29:08.000000000,2020-07-10 18:42:03.000000000,closed,0,rule: Leviathan registry key
900,2020-07-07 16:09:14.000000000,2020-07-08 00:26:52.000000000,closed,1,STIX backend added including mapping configurations for windows logs and QRadar
899,2020-07-06 18:56:21.000000000,2020-07-08 00:28:38.000000000,closed,0,Re-fix sysmon rules that lost changes with category refactoring.
898,2020-07-06 17:21:04.000000000,2020-07-08 00:29:40.000000000,closed,0,Proposed fix for sysmon_uac_bypass_eventvwr
897,2020-07-05 18:22:33.000000000,2020-07-05 18:38:20.000000000,closed,0,improved F5 BIG-IP rule based on private feedback
896,2020-07-05 15:19:29.000000000,2020-07-05 15:44:37.000000000,closed,0,rule: CVE-2020-5902 F5 BIG-IP Exploitation Attempt
895,2020-07-05 09:54:12.000000000,2020-07-08 23:58:25.000000000,closed,1,wazuh backend
894,2020-07-05 00:23:56.000000000,2020-07-08 01:21:36.000000000,closed,0,"ditsnap, a credential access tool used in ransomware attacks"
893,2020-07-04 00:29:35.000000000,2020-07-06 01:53:47.000000000,closed,2,Proposed fix for https://github.com/Neo23x0/sigma/issues/889
892,2020-07-04 00:29:25.000000000,2020-07-05 15:12:05.000000000,closed,0,Fixes for rules in new sysmon registry_event category
891,2020-07-04 00:29:13.000000000,2020-07-08 00:31:33.000000000,closed,0,Fix typo for rule in image_load category
890,2020-07-04 00:29:01.000000000,2020-07-05 15:13:25.000000000,closed,0,Fixes for rules in the sysmon file_event category
889,2020-07-03 23:39:47.000000000,2020-07-06 10:26:37.000000000,closed,1,New network_connection category for sysmon conflates DNS and network connection.
888,2020-07-03 21:57:46.000000000,2020-07-08 00:30:32.000000000,closed,1,sysmon_uac_bypass_eventvwr.yml broken by move to sysmon registry_event category
887,2020-07-03 21:41:24.000000000,1970-01-01 00:00:00.000000001,open,0,rules/windows/sysmon/sysmon_cmstp_execution.yml duplicated to registry_event and process_access
886,2020-07-03 20:56:44.000000000,2020-07-05 15:12:42.000000000,closed,0,Windows Curl Rules
885,2020-07-03 20:00:08.000000000,2020-07-03 20:00:20.000000000,closed,0,fix: trailing whitespace
884,2020-07-03 17:41:38.000000000,2020-07-03 20:00:39.000000000,closed,2,rules/windows/process_creation/win_exploit_cve_2015_1641.yml has trailing space in process name.
883,2020-07-03 14:28:33.000000000,1970-01-01 00:00:00.000000001,open,0,Rar with Password or Compression Level - generate massive amount of FP
882,2020-07-03 13:19:47.000000000,2020-07-03 17:33:56.000000000,closed,0,Rule devel
881,2020-07-03 12:55:46.000000000,2020-07-06 01:18:07.000000000,closed,1,About time series detection
880,2020-07-03 12:25:26.000000000,2020-07-03 12:25:32.000000000,closed,0,fix: typo in systemroot
879,2020-07-03 12:18:10.000000000,2020-07-03 12:18:22.000000000,closed,0,fix: missing copy command
878,2020-07-03 11:49:43.000000000,2020-07-03 12:14:59.000000000,closed,0,DesktopImgDownLdr Rules and extra rule
877,2020-07-03 01:15:06.000000000,2020-07-03 13:23:26.000000000,closed,2,Add rule to detect abuse of desktopimgdownldr.exe
876,2020-07-03 00:25:55.000000000,2020-07-03 15:59:32.000000000,closed,1,rules/windows/process_creation/win_cmstp_com_object_access.yml is incorrect and will never match
875,2020-07-01 18:57:57.000000000,2020-07-01 18:58:07.000000000,closed,0,fix: duplicate IDs and rule titles
874,2020-07-01 13:33:19.000000000,2020-07-13 23:57:53.000000000,closed,2,Add new rule. win_applocker_file_was_not_allowed_to_run.yml
873,2020-07-01 12:25:22.000000000,2020-07-01 13:29:05.000000000,closed,0,fix: remove duplicate rules in sysmon (generic rule cleanup)
872,2020-07-01 11:18:43.000000000,2020-07-01 12:16:58.000000000,closed,0,Rule devel
871,2020-06-30 17:56:55.000000000,2020-07-03 13:29:02.000000000,closed,0,Update to mdatp backend
870,2020-06-30 13:45:56.000000000,1970-01-01 00:00:00.000000001,open,0,Handle modifiers in custom backend.
869,2020-06-30 00:55:23.000000000,1970-01-01 00:00:00.000000001,open,1,New Rule: Renamed powershell
868,2020-06-30 00:19:20.000000000,2020-06-30 12:00:08.000000000,closed,0,New Rule: PowerShell xor commandline
867,2020-06-29 22:42:57.000000000,2020-06-30 12:00:29.000000000,closed,0,New Rule: Suspicious powershell parent process
866,2020-06-29 22:20:03.000000000,2020-06-30 00:39:44.000000000,closed,0,New Rule: Renamed powershell
865,2020-06-28 13:47:19.000000000,2020-06-30 12:01:18.000000000,closed,0,Windows Defender logsource and rules
864,2020-06-28 09:02:50.000000000,2020-07-06 01:16:23.000000000,closed,0,Fix undefined names in sigma2misp.py
863,2020-06-27 02:17:13.000000000,2020-06-30 12:03:12.000000000,closed,0,add win_not_allowed_rdp_access.yml rule
862,2020-06-27 01:56:59.000000000,2020-06-27 02:06:05.000000000,closed,0,add win_not_allowed_rdp_access.yml rule
861,2020-06-26 14:40:18.000000000,2020-06-26 17:40:10.000000000,closed,0,s/straight forward/straightforward
860,2020-06-24 20:47:00.000000000,2020-06-24 20:47:22.000000000,closed,0,Pr/828
859,2020-06-24 19:04:29.000000000,2020-06-24 19:23:14.000000000,closed,0,fix: duplicate IDs
858,2020-06-24 18:54:32.000000000,1970-01-01 00:00:00.000000001,open,0,[QRadar] QRadar configuration field mapping question
857,2020-06-24 11:53:30.000000000,2020-06-24 19:23:24.000000000,closed,1,Some ids are not unique
856,2020-06-23 01:01:01.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] Negate operator support
855,2020-06-23 00:13:52.000000000,2020-07-05 00:25:50.000000000,closed,3,Added ditsnap
854,2020-06-22 23:35:33.000000000,2020-06-23 00:14:15.000000000,closed,1,Added win_ditsnap.yaml
853,2020-06-22 23:34:11.000000000,2020-06-24 19:06:16.000000000,closed,0,Fix quoting for AD Object WriteDAC Access
852,2020-06-22 17:39:25.000000000,1970-01-01 00:00:00.000000001,open,0,FP in rule Ursnif.yml
851,2020-06-22 02:07:29.000000000,2020-06-22 22:11:40.000000000,closed,0,Update for new method
850,2020-06-19 11:40:44.000000000,2020-06-19 13:25:44.000000000,closed,0,K3chang and IE Registry Mods
849,2020-06-19 00:52:34.000000000,2020-07-03 13:59:46.000000000,closed,2,Rules for detecting suspicious remote file copy
848,2020-06-18 21:06:00.000000000,2020-06-28 03:04:47.000000000,closed,2,Fix multiple references to default field mapping in same rule
847,2020-06-18 17:46:25.000000000,2020-06-19 11:39:41.000000000,closed,2,Added ke3chang registry modifications for execution 
846,2020-06-18 16:52:14.000000000,2020-06-18 17:42:12.000000000,closed,0,win_apt_ke3chang detecting registry modifications
845,2020-06-17 21:58:59.000000000,2020-06-18 11:10:09.000000000,closed,1,ATT&CK subtechniques v2
844,2020-06-17 07:34:24.000000000,1970-01-01 00:00:00.000000001,open,6,[es-dsl] Case-insensitive search query
843,2020-06-17 03:55:47.000000000,2020-06-18 14:39:48.000000000,closed,1,how the new ATT&CK sub-techniques tags should look like?
842,2020-06-16 21:14:00.000000000,2020-07-13 02:15:43.000000000,closed,0,"New linux rules for persistence, privilege escalation, execution and defense evasion"
841,2020-06-15 21:54:45.000000000,2020-06-15 22:19:13.000000000,closed,0,"Rule needs endwith, not exact match."
840,2020-06-15 21:54:34.000000000,2020-06-15 22:19:28.000000000,closed,0,Rule lists extra Sysmon ID (11). Should just match registry events (1…
839,2020-06-15 21:48:24.000000000,2020-06-15 22:19:56.000000000,closed,0,Fix match for double-backslash
838,2020-06-15 21:48:12.000000000,2020-06-15 22:20:24.000000000,closed,0,Identifiers shared between global document and rule gets overwritten
837,2020-06-15 21:47:56.000000000,2020-06-15 22:18:54.000000000,closed,0,Fix logsource field name from service->category
836,2020-06-15 21:47:37.000000000,2020-06-15 22:18:35.000000000,closed,0,Fix rules with incorrect escaping of wildcars
835,2020-06-13 18:35:09.000000000,1970-01-01 00:00:00.000000001,open,5,round brackets issue
834,2020-06-12 22:42:04.000000000,2020-06-13 12:04:50.000000000,closed,1,Elastic section updates
833,2020-06-12 19:38:12.000000000,2020-06-12 19:39:15.000000000,closed,0,typo and another example
832,2020-06-11 17:51:39.000000000,2020-06-12 12:33:16.000000000,closed,3,Cmd.exe Path Traversal Detection / Argument Spoofing
831,2020-06-11 17:39:42.000000000,2020-06-28 01:39:58.000000000,closed,0,Add parentheses around field list groups in CB
830,2020-06-11 00:34:22.000000000,2020-06-17 21:57:56.000000000,closed,13,Updates for ATT&CK Subtechniques
829,2020-06-10 18:53:55.000000000,2020-07-13 20:06:21.000000000,closed,0,add win_pcap_drivers.yml
828,2020-06-10 18:37:49.000000000,2020-06-28 02:00:33.000000000,closed,4,Split rules based on Sysmon event ID
827,2020-06-10 17:59:21.000000000,2020-06-10 18:42:29.000000000,closed,1,win_pcap_drivers.yml
826,2020-06-10 17:04:58.000000000,2020-06-10 18:33:13.000000000,closed,0,Fax Service DLL search order hijacking detection
825,2020-06-10 16:56:29.000000000,2020-06-10 18:32:51.000000000,closed,0,Office persistence by addin detection
824,2020-06-10 00:55:16.000000000,2020-06-10 01:15:51.000000000,closed,0,Sigmacs
823,2020-06-09 22:58:43.000000000,2020-06-28 02:03:05.000000000,closed,2,Add more Options for XPackWatcherBackend (Elasticsearch)
822,2020-06-09 18:26:12.000000000,2020-06-09 19:18:40.000000000,closed,0,TA410 FlowCloud malware detection
821,2020-06-09 18:23:52.000000000,2020-06-09 19:18:05.000000000,closed,0,Octopus Scanner malware rule
820,2020-06-08 17:04:54.000000000,1970-01-01 00:00:00.000000001,open,0,What is the correct way to group rules?
819,2020-06-08 15:55:25.000000000,2020-06-28 02:37:10.000000000,closed,0,Undefined name: from .exceptions import SigmaCollectionParseError
818,2020-06-08 15:49:51.000000000,2020-06-28 02:34:28.000000000,closed,0,Undefined name: parser_print_help() --> parser.print_help()
817,2020-06-08 14:02:23.000000000,1970-01-01 00:00:00.000000001,open,0,[Backend][elastalert] Backend options for TheHive alerter 
816,2020-06-06 17:44:59.000000000,2020-06-06 18:28:00.000000000,closed,3,merged Cyb3rWarD0g's rules
815,2020-06-06 15:58:01.000000000,2020-06-06 16:19:38.000000000,closed,0,Rule devel
814,2020-06-04 17:40:48.000000000,2020-08-19 13:59:39.000000000,closed,2,Image field mapped to wrong Carbon Black field?
813,2020-06-04 15:29:01.000000000,2020-06-09 20:44:45.000000000,closed,2,Create sysmon_apt_muddywater_dnstunnel.yml
812,2020-06-04 01:43:54.000000000,2020-06-10 19:37:19.000000000,closed,0,added new rules for malware
811,2020-06-03 11:01:49.000000000,2020-06-03 12:48:06.000000000,closed,0,All Rules use 'TargetFilename' instead of 'TargetFileName'.
810,2020-06-02 11:55:03.000000000,2020-06-18 14:50:41.000000000,closed,0,add WMI module load false positives
809,2020-06-02 00:18:05.000000000,2020-06-11 23:53:09.000000000,closed,0,Conditional Mapping configuration with string
808,2020-05-30 22:56:27.000000000,1970-01-01 00:00:00.000000001,open,0,Error while pushing sigma to misp using sigma2misp script
807,2020-05-30 02:01:59.000000000,2020-05-30 11:31:46.000000000,closed,1,Add sqlite backend
806,2020-05-28 23:52:39.000000000,2020-05-29 19:32:28.000000000,closed,0,Fixed wrong field & Improve rule
805,2020-05-28 19:14:27.000000000,1970-01-01 00:00:00.000000001,open,0,Skip rules if mapping isn't set
804,2020-05-28 18:50:56.000000000,1970-01-01 00:00:00.000000001,open,1,sysmon_lsass_memdump.yml comment and question
803,2020-05-28 12:53:19.000000000,2020-05-29 19:32:44.000000000,closed,0,Edit Clear Command History
802,2020-05-28 11:53:20.000000000,2020-05-28 13:16:45.000000000,closed,0,ComRAT and KazuarRAT
801,2020-05-26 20:57:46.000000000,2020-05-27 10:49:20.000000000,closed,0,Rule: sysmon_creation_system_file
800,2020-05-26 15:57:27.000000000,2020-05-26 16:28:48.000000000,closed,0,Extended Windows processes: win_system_exe_anomaly
799,2020-05-26 14:59:56.000000000,2020-05-26 15:20:08.000000000,closed,0,Susp file characteristics: Reduce FP of legitime processes
798,2020-05-26 14:11:19.000000000,2020-05-26 15:31:58.000000000,closed,0,rule: confluence exploit CVE-2019-3398 & Turla ComRAT
797,2020-05-26 13:23:27.000000000,2020-05-26 15:21:05.000000000,closed,0,Changes to sysmon_cve-2020-1048
796,2020-05-25 12:40:54.000000000,2020-05-26 15:20:24.000000000,closed,0,add more false positives
795,2020-05-25 12:04:34.000000000,2020-05-25 12:46:40.000000000,closed,0,Rule improvement: netsh Application or Port allowed
794,2020-05-24 17:17:25.000000000,2020-05-24 18:30:11.000000000,closed,0,Remove AppData folder as suspicious folder
793,2020-05-23 20:31:31.000000000,2020-05-24 01:47:13.000000000,closed,0,Esentutl rule and StrongPity Loader UA
792,2020-05-23 18:56:47.000000000,2020-05-23 20:13:16.000000000,closed,0,fix FP + remove powershell rule redundant with sysmon_in_memory_power…
791,2020-05-23 16:24:31.000000000,2020-05-23 18:50:31.000000000,closed,0,added rule for Netsh RDP port opening
790,2020-05-23 15:05:47.000000000,2020-05-23 18:47:01.000000000,closed,1,fix false positive matching on every powershell process not run by SY…
789,2020-05-23 11:56:08.000000000,2020-05-26 05:15:53.000000000,closed,2,wrong output elastic search watcher
788,2020-05-23 11:11:45.000000000,2020-05-23 11:54:43.000000000,closed,0,refactor: split up rule for CVE-2020-1048 into 2 rules
787,2020-05-22 15:17:31.000000000,1970-01-01 00:00:00.000000001,open,0,[QRadar] Custom field without single quotes
786,2020-05-22 12:01:08.000000000,2020-05-23 11:54:29.000000000,closed,0,various rules cleaning (slight perf improvements)
785,2020-05-22 07:25:34.000000000,2020-07-03 01:44:01.000000000,closed,2,Create win_susp_ntlm_rdp.yml
784,2020-05-21 15:38:34.000000000,2020-05-21 16:19:09.000000000,closed,0,refactor: slightly improved Greenbug rule
783,2020-05-21 11:55:40.000000000,2020-05-21 11:55:46.000000000,closed,0,Greenbug Rule
782,2020-05-20 13:55:38.000000000,2020-05-20 14:55:42.000000000,closed,0,Remove duplicate 'CommandLine' in fields
781,2020-05-20 13:47:54.000000000,2020-05-25 00:59:12.000000000,closed,0,Created and updated Backends and Configs
780,2020-05-19 13:13:21.000000000,2020-05-20 14:55:30.000000000,closed,1,Null field check to eliminate false positives
779,2020-05-19 13:10:26.000000000,2020-05-19 15:10:57.000000000,closed,0,Rules: Zeek
778,2020-05-19 13:06:40.000000000,2020-05-19 15:18:40.000000000,closed,0,SIGMACs: Winlogbeat & Zeek
777,2020-05-19 11:48:17.000000000,1970-01-01 00:00:00.000000001,open,5,[es-dsl] Is it possible to confirm the existence of the field?
776,2020-05-18 20:35:20.000000000,2020-05-18 20:35:31.000000000,closed,0,docs: missed the reference
775,2020-05-18 19:21:24.000000000,2020-05-18 19:21:34.000000000,closed,0,Godmode Sigma Rule
774,2020-05-18 17:45:04.000000000,2020-05-19 11:42:25.000000000,closed,0,"Sigmac updates, rule addition, and fixes"
773,2020-05-18 15:20:08.000000000,2020-05-18 23:33:49.000000000,closed,0,add some false positives checks
772,2020-05-18 13:29:10.000000000,2020-05-23 20:11:33.000000000,closed,0,"Create a rule for ""suspicious activities"""
771,2020-05-18 12:05:39.000000000,2020-05-23 18:47:47.000000000,closed,0,"Create a new rule to detect ""Create Account"""
770,2020-05-18 11:35:52.000000000,2020-05-18 14:49:23.000000000,closed,0,standardize rules with Image and CommandLine instead of NewProcessNam…
769,2020-05-18 10:11:38.000000000,2020-05-18 14:50:07.000000000,closed,0,replace --target-list with --lists
768,2020-05-17 23:47:46.000000000,2020-05-18 14:52:50.000000000,closed,1,"Remove ""condition"" from global rule in CVE-2020-1048."
767,2020-05-17 08:08:19.000000000,2020-05-18 14:52:50.000000000,closed,0,Sigmac Bad Condition Bool Generated
766,2020-05-16 14:28:49.000000000,2020-05-20 21:19:05.000000000,closed,4,Added EventID 1102 for eventlog clear behaviour
765,2020-05-16 11:00:25.000000000,2020-05-16 11:16:20.000000000,closed,0,Rule devel
764,2020-05-16 08:15:33.000000000,2020-05-16 22:35:47.000000000,closed,2,CVE 2020-1048 missing Condition
763,2020-05-16 01:40:08.000000000,1970-01-01 00:00:00.000000001,open,1,Zeek Rule SMB Correction
762,2020-05-16 00:37:06.000000000,1970-01-01 00:00:00.000000001,open,14,[Backend][powershell] Key name is incorrectly added into the regular expression
761,2020-05-15 17:23:55.000000000,2020-05-16 10:58:32.000000000,closed,0,fix CVE 2020-1048 rule
760,2020-05-15 16:48:28.000000000,1970-01-01 00:00:00.000000001,open,1,How logs are taken?
759,2020-05-15 14:11:05.000000000,2020-05-15 14:25:47.000000000,closed,0,Rule devel
758,2020-05-15 12:46:40.000000000,2020-05-15 13:28:06.000000000,closed,0,remove false positives with cmd as child of services.exe (not specifi…
757,2020-05-15 06:58:43.000000000,2020-05-25 12:47:23.000000000,closed,0,added rule for Blue Mockingbird (cryptominer)
756,2020-05-15 06:26:13.000000000,2020-05-15 06:53:42.000000000,closed,0,updated date
755,2020-05-15 06:09:49.000000000,2020-05-15 06:24:47.000000000,closed,0,Added rule for Blue Mockingbird cryptominer
754,2020-05-14 17:53:54.000000000,2020-05-15 14:07:05.000000000,closed,0,Rule devel
753,2020-05-13 21:26:27.000000000,2020-05-15 13:35:13.000000000,closed,4,New Sigma rule to detect possible CVE-2020-1048 exploitation and Suspicious network connection from Notepad
