id,created_at,closed_at,state,comments,title
787,2020-07-08 22:44:05.000000000,1970-01-01 00:00:00.000000001,open,7,error on activate after install elementor plugin
786,2020-07-08 17:42:10.000000000,2020-07-08 17:42:45.000000000,closed,0,php://input stream in console application is handled wrongly
785,2020-07-03 21:21:09.000000000,1970-01-01 00:00:00.000000001,open,6,PeachPie on Android: Could not load assembly 'mvp.xml' during startup registration
784,2020-07-01 17:00:42.000000000,2020-07-01 17:11:28.000000000,closed,1,XmlElement::asXML() should not include XML declaration
783,2020-07-01 00:41:56.000000000,2020-07-02 18:41:59.000000000,closed,2,XML improvements
782,2020-06-27 21:01:13.000000000,2020-06-29 12:04:37.000000000,closed,0,quick json decode using Utf8JsonReader
781,2020-06-26 08:38:03.000000000,2020-06-27 18:19:43.000000000,closed,3,stream_get_contents() doesn't return anything
780,2020-06-26 06:40:50.000000000,2020-07-23 13:48:06.000000000,closed,15,Encoding Compatibility Mode (discussion about PeachPie's Unicode semantic)
779,2020-06-26 05:58:49.000000000,2020-06-27 18:31:52.000000000,closed,3,Encoding problems with json_decode() and json_encode()
778,2020-06-26 02:45:35.000000000,2020-07-02 19:08:01.000000000,closed,5,Encoding inconsistencies
777,2020-06-25 14:28:15.000000000,2020-07-01 00:43:57.000000000,closed,2,Encoding and XML improvements
776,2020-06-25 11:52:22.000000000,2020-06-25 13:09:04.000000000,closed,1,Deleted
775,2020-06-25 11:17:33.000000000,1970-01-01 00:00:00.000000001,open,2,chr(161) == chr(160)
774,2020-06-25 06:11:56.000000000,2020-06-29 12:43:58.000000000,closed,2,utf8_encode() is not converting
773,2020-06-25 05:03:56.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: openssl_sign() support
772,2020-06-25 04:02:20.000000000,2020-07-02 18:41:59.000000000,closed,3,Feature Request:  DOMNode::C14N() support
771,2020-06-19 11:08:54.000000000,1970-01-01 00:00:00.000000001,open,6,Problems with DOMDocument::schemaValidate() 
770,2020-06-18 12:50:43.000000000,2020-06-18 12:53:58.000000000,closed,0,double quoted string sequence \u{[0-9A-Fa-f]+} not recognized
769,2020-06-18 05:11:01.000000000,2020-06-18 19:33:37.000000000,closed,1,Update MySqlConnector to 1.0
768,2020-06-17 13:44:16.000000000,1970-01-01 00:00:00.000000001,open,1,Compilation error:  PHP4044: Type name could not be resolved.
767,2020-06-13 17:38:35.000000000,2020-06-13 17:48:57.000000000,closed,1,some constructs may be evaluated in compile time (tracking issue)
766,2020-06-12 17:44:19.000000000,1970-01-01 00:00:00.000000001,open,0,Typed PHP properties
765,2020-06-04 01:14:32.000000000,1970-01-01 00:00:00.000000001,open,0,PHP 8 language support tracking issue
764,2020-06-03 18:58:41.000000000,2020-06-05 19:03:12.000000000,closed,1,thread starvation under heavy load (aspnetcore)
763,2020-06-03 16:58:21.000000000,2020-06-04 01:11:07.000000000,closed,0,support for short arrow function syntax
762,2020-05-31 19:00:21.000000000,2020-06-04 01:11:45.000000000,closed,2,How to set/change the target .net framework when using peachpie
761,2020-05-28 15:31:07.000000000,1970-01-01 00:00:00.000000001,open,0,xmlwriter notsupported methods or arguments
760,2020-05-27 17:51:48.000000000,2020-06-16 19:29:01.000000000,closed,2,PCRE pattern parse error: Invalid  unsupported or ill-formed backtracking verb 'BSR'
759,2020-05-26 16:47:38.000000000,2020-05-26 16:51:02.000000000,closed,3,Waiting for intellisense to finish initializing
758,2020-05-25 23:08:21.000000000,2020-05-27 15:55:36.000000000,closed,1,Dev/gd2
757,2020-05-25 17:15:33.000000000,2020-05-26 00:14:14.000000000,closed,8,Need to talk to an existing dll using peach pie
756,2020-05-24 21:12:11.000000000,2020-05-29 17:13:39.000000000,closed,3,Configuration to auto-start session (session.autostart=1)
755,2020-05-24 13:03:35.000000000,2020-05-25 13:29:42.000000000,closed,7,can I commit a new xmlwriter
754,2020-05-21 01:35:34.000000000,2020-05-23 12:35:41.000000000,closed,2,[Wordpress plugin] kirki : Object reference not set to an instance of an object.
753,2020-05-18 09:05:03.000000000,1970-01-01 00:00:00.000000001,open,15,include not working when file was not compiled
752,2020-05-15 17:35:20.000000000,1970-01-01 00:00:00.000000001,open,0,Missing tests tracking issue
751,2020-05-14 18:57:38.000000000,2020-05-14 19:10:11.000000000,closed,0,compiler crash for specific yield in try
750,2020-05-12 16:12:33.000000000,2020-05-12 18:45:15.000000000,closed,1,"Cannot use indexer for Dictionary<,>"
749,2020-05-10 17:59:43.000000000,2020-05-10 18:11:20.000000000,closed,0,try-catch state machine
748,2020-05-08 14:17:00.000000000,2020-05-09 01:21:07.000000000,closed,6,MySQL PDO does not handle named parameters for stored procedures
747,2020-05-07 21:15:10.000000000,2020-05-08 23:48:34.000000000,closed,9,class_exists doesn't work with the new build-in autoloading
746,2020-05-07 20:56:47.000000000,2020-05-07 23:49:02.000000000,closed,0,PDOException shouldn't have errorInfo as read-only
745,2020-05-07 16:20:13.000000000,2020-05-07 16:57:37.000000000,closed,0,support for request timeout and fastcgi_finish_request
744,2020-05-05 16:29:36.000000000,2020-05-05 16:29:49.000000000,closed,1,eval() does not respect application's referenced packages
743,2020-05-04 21:12:18.000000000,1970-01-01 00:00:00.000000001,open,0,Frequent Argon2 hash computations cause long freezes
742,2020-05-04 20:28:46.000000000,2020-05-04 20:31:41.000000000,closed,1,Method not found: 'Void Pchp.Core.IntStringKey..ctor(Int32)'
741,2020-05-03 13:03:44.000000000,2020-05-07 16:59:09.000000000,closed,6,Feature/fastcgi finish request alt
740,2020-05-03 00:28:21.000000000,2020-05-07 16:59:49.000000000,closed,6,Using a Task and TaskCompletionSource to give control to RequestContextCore
739,2020-05-02 15:25:11.000000000,2020-05-02 16:49:52.000000000,closed,0,base64_decode() should ignore whitespaces in input string
738,2020-05-02 15:03:58.000000000,2020-05-07 01:28:00.000000000,closed,2,pcre pattern does not match unicode characters
737,2020-05-01 12:17:20.000000000,2020-05-07 16:57:37.000000000,closed,30,fastcgi_finish_request doesn't end the HTTP response
736,2020-05-01 01:25:59.000000000,2020-05-02 14:18:26.000000000,closed,0,Feature/composer autoload
735,2020-04-30 07:40:33.000000000,2020-05-02 17:20:33.000000000,closed,1,Q: project structure about msbuildproj file
734,2020-04-25 13:10:00.000000000,2020-04-25 14:26:11.000000000,closed,0,date_create() throws on large timestamp
733,2020-04-24 16:12:57.000000000,2020-04-25 15:45:20.000000000,closed,0,Add 8bit encoding
732,2020-04-24 11:58:57.000000000,2020-04-25 15:45:20.000000000,closed,6,"Wrong behaviour of mb_strlen($s, ""8bit"")"
731,2020-04-24 00:36:23.000000000,2020-04-24 00:43:33.000000000,closed,0,"""sockets"" implementation"
730,2020-04-23 16:25:05.000000000,2020-04-23 16:25:47.000000000,closed,0,is_object returns true on aliased string
729,2020-04-22 18:51:08.000000000,2020-04-22 18:58:51.000000000,closed,0,sdk: translate composer versions to package versions
728,2020-04-22 18:09:57.000000000,2020-04-22 19:44:10.000000000,closed,2,filter_var with FILTER_SANITIZE_STRING doesnt work properly
727,2020-04-20 18:36:55.000000000,2020-04-20 18:37:34.000000000,closed,0,InvalidOperationException thrown from compilation of DatePeriod key enumeration
726,2020-04-19 15:57:56.000000000,2020-04-19 16:05:20.000000000,closed,0,PDO converts bool and double values to string incorrectly
725,2020-04-14 17:09:20.000000000,2020-04-14 17:10:09.000000000,closed,0,Passing null to nullable string parameter in dynamic callsite causes NullReferenceException
724,2020-04-12 20:05:44.000000000,2020-04-13 01:16:31.000000000,closed,0,gd2 functions
723,2020-04-05 01:41:07.000000000,2020-04-06 18:14:25.000000000,closed,1,How to Emit C# code to a File
722,2020-04-03 15:58:12.000000000,2020-04-05 15:27:17.000000000,closed,1,replace uses of GetAttributes() with PEModule.FindTargetAttribute()
721,2020-04-03 14:18:17.000000000,1970-01-01 00:00:00.000000001,open,0,MediaWiki issues and workarounds
720,2020-04-03 12:26:29.000000000,2020-04-03 12:27:14.000000000,closed,0,Compile-time assertion violation when assigning return of __callStatic by reference
719,2020-04-02 17:35:26.000000000,2020-04-02 17:56:35.000000000,closed,1,Fix cookie handling in UserHandlerInternal session handler
718,2020-04-02 17:22:31.000000000,2020-04-02 19:34:10.000000000,closed,5,Problematic handling of session cookie when custom session handler is used
717,2020-04-01 23:34:50.000000000,2020-04-02 19:19:53.000000000,closed,9,PHP -> PHP project references
716,2020-04-01 18:15:45.000000000,2020-04-01 19:21:19.000000000,closed,3,How to solve namespace containing class and subnamespace of the same name?
715,2020-03-31 20:26:56.000000000,2020-03-31 20:46:10.000000000,closed,4,Issue referencing C# project from PHP project
714,2020-03-30 15:38:49.000000000,2020-03-30 15:58:44.000000000,closed,0,Create dotnet.yml
713,2020-03-30 13:31:18.000000000,2020-03-30 13:37:17.000000000,closed,0,Current timezone is subtracted from DateTime parsed from text in UTC
712,2020-03-29 23:04:27.000000000,2020-03-30 00:10:28.000000000,closed,1,is_numeric() with a string containing hex-formatted number
711,2020-03-29 23:00:29.000000000,2020-03-29 23:55:27.000000000,closed,1,is_numeric() with a referenced variable
710,2020-03-24 21:10:12.000000000,2020-03-24 21:12:11.000000000,closed,0,Unsupported indirect call of arbitrary ancestor methods using call_user_func
709,2020-03-21 02:36:54.000000000,2020-03-22 17:50:04.000000000,closed,1,Selecting wrong overload of method containing func_get_args in dynamic binding
708,2020-03-20 20:18:04.000000000,2020-03-20 23:55:13.000000000,closed,11,Usage on existing script ?
707,2020-03-19 22:24:24.000000000,2020-03-19 22:38:28.000000000,closed,2,InvalidOperationException when compiling trait static method with parent keyword
706,2020-03-18 13:01:48.000000000,2020-03-18 15:00:48.000000000,closed,2,Website blog RSS feed
705,2020-03-17 19:52:52.000000000,2020-03-18 20:05:33.000000000,closed,2,Method 'get_ReferenceDirectiveMap' does not have an implementation
704,2020-03-15 17:31:20.000000000,1970-01-01 00:00:00.000000001,open,3,Remaining issues when trying to port a woocommerce site
703,2020-03-15 16:15:46.000000000,2020-03-19 20:59:39.000000000,closed,1,static type forwarding issue
702,2020-03-12 19:02:59.000000000,2020-03-19 02:42:12.000000000,closed,0,misbehavior of `array` with PHP_MAX_INT keys
701,2020-03-11 19:06:26.000000000,2020-03-12 16:34:23.000000000,closed,1,implements 64 bit array keys
700,2020-03-11 17:28:51.000000000,2020-03-12 16:34:23.000000000,closed,0,support for int64 array keys
699,2020-03-10 19:09:29.000000000,2020-03-10 19:17:45.000000000,closed,0,Feature/phpvalue
698,2020-03-08 01:35:12.000000000,2020-08-29 20:28:06.000000000,closed,2,Feature request: PhpFastCache
697,2020-03-08 01:33:14.000000000,2020-08-29 20:17:45.000000000,closed,2,Feature request: HTMLpurifier 
696,2020-03-07 17:35:06.000000000,2020-03-07 19:14:12.000000000,closed,5,"$_FILES array contains trailing brackets, does not handle array field name"
695,2020-03-02 17:54:38.000000000,2020-03-05 19:10:52.000000000,closed,2,binary `&` operator throws exception if operand is NULL
694,2020-03-02 17:38:40.000000000,2020-03-08 23:42:52.000000000,closed,3,pcre issue - Unrecognized grouping construct
693,2020-03-02 15:50:16.000000000,2020-03-02 15:58:07.000000000,closed,0,indirect `new` has to handle object instance as operand
692,2020-02-29 16:40:18.000000000,2020-02-29 20:13:46.000000000,closed,0,Added Comment  TODO in OpenSSL 
691,2020-02-29 03:09:05.000000000,2020-02-29 21:40:07.000000000,closed,1,Indirect call of function with optional parameter containing func_get_args receives one extra null argument
690,2020-02-27 20:49:12.000000000,2020-02-27 20:53:57.000000000,closed,0,Comparing array with aliased array always returns false
689,2020-02-27 14:50:01.000000000,2020-03-01 18:25:07.000000000,closed,1,better diagnostic for PHP5009: Call to undefined method: xxxxx
688,2020-02-26 15:59:50.000000000,2020-02-26 16:24:39.000000000,closed,4,Feature/openssl
687,2020-02-26 12:39:42.000000000,2020-02-26 18:38:10.000000000,closed,2,"strrev() is not byte safe, string gets encoded using Encoding"
686,2020-02-26 03:21:23.000000000,2020-02-26 03:21:35.000000000,closed,0,merge from master
685,2020-02-26 03:15:46.000000000,2020-02-26 15:58:10.000000000,closed,0,openssl_random_pseudo_bytes implementation
684,2020-02-25 22:21:38.000000000,2020-02-25 22:22:38.000000000,closed,0,isset() is TRUE even on a runtime field with value NULL 
683,2020-02-25 20:34:59.000000000,2020-02-25 21:58:31.000000000,closed,2,DomDocument::loadHtml should load text-only into <html><body> element
682,2020-02-25 13:40:09.000000000,2020-02-25 20:33:21.000000000,closed,2,"dompdf fails with ""no block-level parent found"""
681,2020-02-23 19:58:45.000000000,2020-02-23 19:59:06.000000000,closed,1,.net interop tests
680,2020-02-21 20:57:04.000000000,2020-02-21 22:03:10.000000000,closed,0,forwarding late static type
679,2020-02-21 20:10:05.000000000,2020-02-21 20:11:37.000000000,closed,0,exception when accessing missing static property
678,2020-02-20 22:41:55.000000000,2020-02-22 00:23:17.000000000,closed,0,Sdk: $(DefineConstants) property is not consistent
677,2020-02-20 22:34:50.000000000,2020-02-20 22:35:12.000000000,closed,0,compiler crashes when $(DefineConstants) contains duplicities
676,2020-02-19 19:36:50.000000000,1970-01-01 00:00:00.000000001,open,0,PhpCompiler to reuse previous PhpCompilation
675,2020-02-19 17:38:12.000000000,2020-02-19 17:43:45.000000000,closed,1,type analysis changes typed variable to NULL where it won't make sense
674,2020-02-17 12:56:56.000000000,2020-02-17 18:55:07.000000000,closed,1,PDO SqlSrv: LastInsertId is empty
673,2020-02-17 00:55:08.000000000,2020-02-17 04:31:11.000000000,closed,0,PDO SqlSrv: fetch of datetime column returns System.DateTime type instead of string.
672,2020-02-17 00:32:04.000000000,2020-02-17 04:42:00.000000000,closed,0,PDO SqlSrv: Prepared statement execution followed by PDO::lastInsertId() results in exception
671,2020-02-15 19:21:37.000000000,2020-02-15 19:22:51.000000000,closed,0,compiler crashes when PHPDoc is inside property declaration initializer
670,2020-02-14 19:58:17.000000000,2020-02-16 23:58:15.000000000,closed,1,Dev/open ssl
669,2020-02-13 19:07:07.000000000,2020-02-13 19:40:50.000000000,closed,0,Implement new serialization mechanism
668,2020-02-12 15:01:14.000000000,2020-02-15 18:11:26.000000000,closed,5,Implement remaining SPL features
667,2020-02-09 20:42:48.000000000,2020-02-09 23:22:55.000000000,closed,1,Referenced member in array expansion is not set correctly
666,2020-02-08 20:30:20.000000000,2020-02-11 18:59:13.000000000,closed,2,Returning any value from the callback of preg_replace_callback causes it to call the callback again
665,2020-02-08 16:34:10.000000000,2020-02-08 19:38:22.000000000,closed,1,$argv[0] should contain script name
664,2020-02-08 03:23:28.000000000,2020-02-08 19:21:23.000000000,closed,0,Can't create subclass with custom constructor of DateTimeImmutable
663,2020-02-07 03:03:24.000000000,2020-02-21 22:03:51.000000000,closed,2,Request stubs for implementation
662,2020-02-07 02:10:17.000000000,2020-02-07 04:01:52.000000000,closed,0,PDO returns \System\DBNull instead of null
661,2020-02-06 23:59:54.000000000,2020-02-07 03:35:00.000000000,closed,0,filter_var with FILTER_VALIDATE_INT doesn't seem to work
660,2020-02-06 23:51:16.000000000,2020-02-09 19:50:45.000000000,closed,2,DateTime::createFromFormat with RFC2822 doesn't work correctly
659,2020-02-06 22:24:41.000000000,2020-02-07 03:15:40.000000000,closed,1,is_numeric skipped on else branch
658,2020-02-06 19:32:00.000000000,2020-02-06 19:46:20.000000000,closed,0,"debug print (var_dump, print_r) of `DOMNode` should omit nested objects"
657,2020-02-04 05:33:54.000000000,2020-02-04 21:55:46.000000000,closed,0,Add diagnostic for overriden method name case mismatch
656,2020-02-03 20:25:36.000000000,2020-02-03 20:34:01.000000000,closed,0,"""ReflectionTypeLoadException"" when overriding with different casing and then the same casing"
655,2020-02-03 17:41:12.000000000,2020-02-03 22:46:48.000000000,closed,1,VS debugger shows error when inspecting `PhpValue`
654,2020-02-03 01:03:37.000000000,2020-02-03 18:15:38.000000000,closed,3,Referenced array member not working
653,2020-02-03 00:10:27.000000000,2020-02-03 00:34:31.000000000,closed,1,curl_error() duplicated message
652,2020-02-02 23:04:26.000000000,2020-02-08 19:16:24.000000000,closed,6,Missing default DTD when working with DOMDocument
651,2020-02-02 00:55:17.000000000,1970-01-01 00:00:00.000000001,open,3,DOMDocument::saveHTML() unexpected behavior
650,2020-02-02 00:34:17.000000000,2020-02-02 20:57:52.000000000,closed,2,Issue with saveHTML() with DOMText
649,2020-02-01 23:31:57.000000000,2020-02-02 19:10:57.000000000,closed,3,Implemented DOMElement::getElementById()
648,2020-02-01 23:05:27.000000000,2020-02-02 19:10:57.000000000,closed,0,DOMDocument->getElementById() NotImplementedException
647,2020-02-01 21:55:58.000000000,2020-02-02 19:58:32.000000000,closed,0,aliased value returned from function returning value
646,2020-02-01 21:52:46.000000000,2020-02-02 18:22:38.000000000,closed,2,DOMDocument->loadHTML(false)
645,2020-01-31 19:32:48.000000000,2020-02-01 21:54:38.000000000,closed,10,Process terminated. Assertion Failed
644,2020-01-31 05:08:04.000000000,2020-02-01 21:43:19.000000000,closed,4,Issue with CURLINFO_EFFECTIVE_URL
643,2020-01-29 20:08:10.000000000,2020-01-29 21:13:01.000000000,closed,3,error : Sequence contains no elements
642,2020-01-29 19:03:40.000000000,2020-01-29 19:05:20.000000000,closed,0,protected properties not visible within a callsite 
641,2020-01-29 17:34:00.000000000,2020-01-29 18:39:24.000000000,closed,0,generator inside trait/lambda has incorrect `$this`
640,2020-01-28 23:44:00.000000000,2020-01-29 15:08:03.000000000,closed,0,PDO::__construct - $options parameter is ignored
639,2020-01-28 13:52:23.000000000,1970-01-01 00:00:00.000000001,open,0,change class PhpArray to a struct
638,2020-01-28 13:47:32.000000000,2020-03-10 19:17:45.000000000,closed,0,simplify 'PhpValue'
637,2020-01-26 19:09:00.000000000,2020-01-26 19:18:12.000000000,closed,0,generator in an anoymous function using `static` throws exception
636,2020-01-26 18:50:46.000000000,2020-01-26 19:21:14.000000000,closed,2,How to detect Peach Pie from PHP
635,2020-01-26 18:48:55.000000000,2020-01-26 19:23:17.000000000,closed,1,Update script filename in docs
634,2020-01-26 17:49:52.000000000,2020-01-26 18:20:42.000000000,closed,0,static generator function does not handle lazy static binding
633,2020-01-26 14:05:04.000000000,2020-01-26 22:15:59.000000000,closed,6,Console color issue (VT mode)
632,2020-01-25 22:12:20.000000000,2020-01-25 23:04:17.000000000,closed,0,generator method in trait throws `InvalidOperationException`
631,2020-01-25 22:01:10.000000000,2020-01-25 22:01:38.000000000,closed,0,dynamic invocation exception when target method has byref parameter
630,2020-01-25 20:30:04.000000000,2020-01-25 20:33:23.000000000,closed,0,Sqlite nullref on query or statement exec
629,2020-01-24 21:37:33.000000000,2020-01-24 21:37:58.000000000,closed,0,"PDO prepare corrupts the query, ending quotes are trimmed off"
628,2020-01-24 21:06:51.000000000,2020-01-24 21:08:33.000000000,closed,0,internal and private protected CLR methods should not be available in PHP context
627,2020-01-24 20:14:58.000000000,2020-01-24 20:34:20.000000000,closed,0,anonymous classes cannot by reflected by name
626,2020-01-22 18:14:11.000000000,2020-01-25 19:23:35.000000000,closed,0,support for properties default value for traits and abstract types
625,2020-01-22 17:52:46.000000000,1970-01-01 00:00:00.000000001,open,0,Emit C#8-like nullable metadata
624,2020-01-22 17:33:30.000000000,2020-01-22 17:33:56.000000000,closed,0,STDERR does not work
623,2020-01-21 18:36:09.000000000,2020-01-21 18:36:57.000000000,closed,0,check for `callable` in generator method causes compiler to crash
622,2020-01-21 14:41:13.000000000,2020-01-28 21:29:49.000000000,closed,4,Unexpected DOMDocument node result
621,2020-01-21 14:38:48.000000000,2020-01-21 14:48:31.000000000,closed,0,Invalid
620,2020-01-21 14:36:23.000000000,2020-01-21 14:48:49.000000000,closed,0,Invalid
619,2020-01-21 10:04:30.000000000,2020-02-02 18:33:11.000000000,closed,10,Cookie Jar/File implementation for CURL
618,2020-01-20 22:18:03.000000000,2020-01-20 23:21:21.000000000,closed,2,curl cookie `#HttpOnly_` support
617,2020-01-20 16:55:00.000000000,2020-01-20 21:09:48.000000000,closed,2,cURL cookies not working
616,2020-01-20 16:43:36.000000000,2020-01-20 18:48:55.000000000,closed,4,cURL default `Accept` header missing
615,2020-01-19 09:36:49.000000000,2020-02-02 18:33:11.000000000,closed,0,Request implementation for CURLOPT_COOKIEJAR
614,2020-01-19 09:28:49.000000000,2020-01-19 21:02:10.000000000,closed,1,Invalid implementation for CURLOPT_ENCODING
613,2020-01-18 17:46:21.000000000,2020-01-18 18:23:49.000000000,closed,3,curl_getinfo() before curl_exec()
612,2020-01-18 14:18:06.000000000,2020-01-18 17:39:58.000000000,closed,3,curl_getinfo() results in NullReferenceException
611,2020-01-15 20:33:40.000000000,2020-02-06 18:04:52.000000000,closed,1,Add several semantic transformations
610,2020-01-14 03:03:31.000000000,2020-01-14 18:42:41.000000000,closed,0,Fix handling of invalid callbacks and enhance type analysis of callable parameters
609,2020-01-14 02:03:54.000000000,2020-01-14 18:42:41.000000000,closed,0,Use callable parameter type hint for type analysis
608,2020-01-14 01:55:02.000000000,2020-01-14 18:42:41.000000000,closed,0,Passing invalid callback as callable argument doesn't throw exception
607,2020-01-14 01:50:37.000000000,2020-01-14 18:42:41.000000000,closed,0,Invoking invalid callback doesn't throw exception
606,2020-01-14 01:41:43.000000000,2020-01-15 18:50:27.000000000,closed,2,Cloning object with reference field causes assertion failure
605,2020-01-14 01:35:02.000000000,2020-01-14 16:12:30.000000000,closed,1,Add optimization level as compilation argument
604,2020-01-13 06:19:21.000000000,2020-05-10 18:11:20.000000000,closed,1,"error PHP4042: Yielding from an exception handling construct (try, catch, finally) is currently not supported by PeachPie."
603,2020-01-12 15:26:24.000000000,2020-01-12 16:56:00.000000000,closed,5,dotnet new -i 'Peachpie.Templates::*'  - can't download peachpie templates
602,2020-01-09 18:15:00.000000000,2020-05-06 19:25:24.000000000,closed,0,"DateInternal month and year are always 0, days is > 31"
601,2020-01-07 20:02:27.000000000,2020-01-09 18:35:56.000000000,closed,11,compiler errors
600,2020-01-07 18:48:29.000000000,2020-01-07 18:57:24.000000000,closed,0,array_push() does keep references
599,2020-01-05 17:27:51.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for Microsoft SQL Server Driver for PHP
598,2020-01-01 19:37:09.000000000,2020-01-07 15:40:01.000000000,closed,2,Prepared Statements not working with MSSQL
597,2019-12-28 17:31:22.000000000,2019-12-29 22:24:27.000000000,closed,2,fixed: PhpSqlDbConnection doesn't set the ConnectionString property.
596,2019-12-20 05:00:15.000000000,2019-12-20 18:41:40.000000000,closed,1,move DllLoader<TScript> into module static cctor
595,2019-12-19 20:07:26.000000000,2019-12-19 20:18:15.000000000,closed,0,compiler compiles invalid function with invalid vararg silently
594,2019-12-16 22:30:59.000000000,2020-02-24 17:38:46.000000000,closed,1,Unify diagnostics across CodeAnalysis/Runtime
593,2019-12-08 20:38:49.000000000,2019-12-11 17:27:18.000000000,closed,1,Dev/crypt
592,2019-11-25 12:28:59.000000000,2019-11-25 19:30:19.000000000,closed,1,responsive file manager error 302
