id,created_at,closed_at,merged_at,state,merged
1,2016-03-17 02:48:47.000000000,2016-03-17 11:30:58.000000000,2016-03-17 11:30:58.000000000,closed,True
2,2016-07-27 02:19:28.000000000,2016-07-27 02:27:37.000000000,2016-07-27 02:27:37.000000000,closed,True
3,2016-11-01 17:58:01.000000000,2016-11-01 18:04:27.000000000,2016-11-01 18:04:27.000000000,closed,True
4,2016-11-04 02:27:53.000000000,2016-11-06 23:28:10.000000000,2016-11-06 23:28:10.000000000,closed,True
6,2016-11-23 22:07:37.000000000,2016-11-23 22:11:07.000000000,2016-11-23 22:11:07.000000000,closed,True
7,2016-11-30 21:57:21.000000000,2016-11-30 22:03:05.000000000,2016-11-30 22:03:05.000000000,closed,True
9,2016-12-02 19:39:02.000000000,2016-12-02 19:43:39.000000000,2016-12-02 19:43:39.000000000,closed,True
10,2016-12-06 13:31:22.000000000,2016-12-06 13:36:05.000000000,2016-12-06 13:36:05.000000000,closed,True
11,2016-12-07 21:15:55.000000000,2016-12-07 21:16:06.000000000,2016-12-07 21:16:05.000000000,closed,True
12,2016-12-12 00:52:47.000000000,2016-12-12 00:57:47.000000000,2016-12-12 00:57:47.000000000,closed,True
13,2016-12-15 19:31:59.000000000,2016-12-15 19:37:38.000000000,2016-12-15 19:37:38.000000000,closed,True
15,2017-01-18 21:01:40.000000000,2017-01-18 21:03:00.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2017-01-26 19:21:32.000000000,2017-01-27 15:13:58.000000000,2017-01-27 15:13:58.000000000,closed,True
17,2017-02-17 17:49:55.000000000,2017-02-17 17:50:12.000000000,2017-02-17 17:50:12.000000000,closed,True
18,2017-03-02 00:06:12.000000000,2017-03-02 12:59:27.000000000,2017-03-02 12:59:27.000000000,closed,True
19,2017-03-08 05:16:47.000000000,2017-03-08 14:17:56.000000000,2017-03-08 14:17:56.000000000,closed,True
20,2017-03-09 02:40:37.000000000,2017-03-09 21:04:05.000000000,2017-03-09 21:04:05.000000000,closed,True
21,2017-03-09 06:27:36.000000000,2017-03-09 21:10:19.000000000,2017-03-09 21:10:19.000000000,closed,True
22,2017-03-09 21:05:24.000000000,2017-03-09 21:06:10.000000000,2017-03-09 21:06:10.000000000,closed,True
23,2017-03-13 03:23:01.000000000,2017-03-13 11:38:34.000000000,2017-03-13 11:38:34.000000000,closed,True
25,2017-03-26 19:27:53.000000000,2017-03-26 19:39:19.000000000,2017-03-26 19:39:19.000000000,closed,True
26,2017-03-29 01:20:46.000000000,2017-03-29 02:48:27.000000000,2017-03-29 02:48:26.000000000,closed,True
27,2017-03-31 11:56:18.000000000,2017-03-31 12:52:32.000000000,2017-03-31 12:52:32.000000000,closed,True
28,2017-04-02 22:38:13.000000000,2017-04-02 22:46:11.000000000,2017-04-02 22:46:11.000000000,closed,True
29,2017-04-06 02:09:11.000000000,2017-04-06 02:09:59.000000000,2017-04-06 02:09:59.000000000,closed,True
30,2017-04-08 20:40:49.000000000,2017-04-08 20:46:00.000000000,2017-04-08 20:46:00.000000000,closed,True
31,2017-04-11 02:03:36.000000000,2017-04-11 02:03:43.000000000,2017-04-11 02:03:43.000000000,closed,True
32,2017-04-12 17:35:05.000000000,2017-04-13 12:36:42.000000000,2017-04-13 12:36:42.000000000,closed,True
33,2017-04-13 17:52:44.000000000,2017-04-13 17:56:44.000000000,2017-04-13 17:56:44.000000000,closed,True
34,2017-04-14 16:55:05.000000000,2017-04-14 16:56:24.000000000,2017-04-14 16:56:24.000000000,closed,True
35,2017-04-15 02:01:31.000000000,2017-04-15 12:52:34.000000000,2017-04-15 12:52:34.000000000,closed,True
36,2017-04-15 12:55:35.000000000,2017-04-15 12:56:02.000000000,2017-04-15 12:56:02.000000000,closed,True
37,2017-04-15 20:44:11.000000000,2017-04-15 21:13:11.000000000,2017-04-15 21:13:11.000000000,closed,True
