id,created_at,closed_at,merged_at,state,merged
1,2016-10-14 15:52:43.000000000,2016-10-14 15:55:30.000000000,2016-10-14 15:55:30.000000000,closed,True
2,2016-10-16 15:04:55.000000000,2016-10-17 11:53:19.000000000,2016-10-17 11:53:19.000000000,closed,True
3,2016-10-17 12:32:18.000000000,2016-10-17 13:04:38.000000000,2016-10-17 13:04:38.000000000,closed,True
4,2016-10-17 12:35:26.000000000,2016-10-17 13:04:30.000000000,2016-10-17 13:04:30.000000000,closed,True
5,2016-10-18 00:35:27.000000000,2016-10-18 12:47:25.000000000,2016-10-18 12:47:25.000000000,closed,True
6,2016-10-18 18:26:10.000000000,2016-10-18 18:31:27.000000000,2016-10-18 18:31:27.000000000,closed,True
7,2016-10-18 19:36:28.000000000,2016-10-19 12:12:28.000000000,2016-10-19 12:12:28.000000000,closed,True
8,2016-10-18 20:39:26.000000000,2016-10-20 12:48:15.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2016-10-20 13:15:52.000000000,2016-10-20 13:20:52.000000000,2016-10-20 13:20:52.000000000,closed,True
11,2016-10-20 18:00:31.000000000,2016-10-20 19:21:26.000000000,2016-10-20 19:21:26.000000000,closed,True
12,2016-10-20 20:30:14.000000000,2016-10-21 14:29:58.000000000,2016-10-21 14:29:58.000000000,closed,True
14,2016-10-21 12:37:29.000000000,2016-10-21 13:19:49.000000000,2016-10-21 13:19:49.000000000,closed,True
16,2016-10-24 12:05:17.000000000,2016-10-24 17:11:51.000000000,2016-10-24 17:11:51.000000000,closed,True
17,2016-10-24 13:40:41.000000000,2016-10-24 14:00:53.000000000,2016-10-24 14:00:53.000000000,closed,True
19,2016-10-25 15:48:19.000000000,2016-10-25 16:02:20.000000000,2016-10-25 16:02:20.000000000,closed,True
20,2016-10-25 17:06:39.000000000,2016-10-25 20:24:30.000000000,2016-10-25 20:24:30.000000000,closed,True
21,2016-10-25 19:04:32.000000000,2016-10-25 19:53:58.000000000,2016-10-25 19:53:58.000000000,closed,True
22,2016-10-25 20:22:17.000000000,2016-10-25 20:43:34.000000000,2016-10-25 20:43:34.000000000,closed,True
25,2016-10-26 12:11:18.000000000,2016-10-26 12:14:01.000000000,2016-10-26 12:14:01.000000000,closed,True
27,2016-10-26 13:42:27.000000000,2016-10-26 15:59:46.000000000,2016-10-26 15:59:46.000000000,closed,True
28,2016-10-26 13:44:46.000000000,2016-10-26 16:10:24.000000000,2016-10-26 16:10:24.000000000,closed,True
29,2016-10-26 16:24:22.000000000,2016-10-26 16:33:42.000000000,2016-10-26 16:33:42.000000000,closed,True
30,2016-10-26 16:55:18.000000000,2016-10-26 18:18:51.000000000,2016-10-26 18:18:51.000000000,closed,True
32,2016-10-26 18:38:12.000000000,2016-10-27 11:42:17.000000000,2016-10-27 11:42:17.000000000,closed,True
33,2016-10-26 18:38:37.000000000,2016-10-27 11:42:02.000000000,2016-10-27 11:42:02.000000000,closed,True
34,2016-10-26 18:41:03.000000000,2016-10-26 20:58:26.000000000,2016-10-26 20:58:26.000000000,closed,True
