id,created_at,closed_at,state,comments,title
3511,2020-08-19 13:24:03.000000000,2020-08-20 16:24:28.000000000,closed,2,Add StackSet e2e (Split e2e into multiple CDP steps)
3510,2020-08-19 12:36:11.000000000,2020-08-19 15:56:05.000000000,closed,2,beta to stable
3509,2020-08-19 11:20:26.000000000,2020-08-19 12:17:09.000000000,closed,2,[kube-1.18] Disable cluster downscaling during e2e
3508,2020-08-18 19:57:51.000000000,2020-08-19 11:07:00.000000000,closed,2,Disable cluster downscaling during e2e
3507,2020-08-18 18:40:42.000000000,2020-08-18 20:11:02.000000000,closed,2,Update Skipper openid configuration
3506,2020-08-18 18:11:29.000000000,2020-08-24 12:08:41.000000000,closed,3,kube-1.18 to alpha
3505,2020-08-18 18:11:24.000000000,2020-08-19 12:35:51.000000000,closed,3,dev to beta
3504,2020-08-17 13:45:30.000000000,2020-08-19 13:24:38.000000000,closed,1,Split e2e into multiple CDP steps
3503,2020-08-17 12:43:59.000000000,2020-08-20 10:48:50.000000000,closed,2,Update admission-controller to v1.18
3502,2020-08-17 04:14:31.000000000,2020-08-31 10:32:30.000000000,closed,2,Update registry.opensource.zalan.do/teapot/external-dns Docker tag to v0.7.3 - autoclosed
3501,2020-08-14 20:37:22.000000000,2020-08-18 21:12:14.000000000,closed,3,dev to kube-1.18
3500,2020-08-14 20:37:17.000000000,2020-08-18 18:47:09.000000000,closed,0,dev to alpha
3499,2020-08-14 18:53:14.000000000,2020-08-14 20:36:11.000000000,closed,2,ExternalDNS: allow to configure excluded domains
3498,2020-08-14 17:14:13.000000000,2020-08-14 18:19:23.000000000,closed,2,beta to stable
3497,2020-08-14 16:56:20.000000000,2020-08-14 19:16:18.000000000,closed,2,dev to kube-1.18
3496,2020-08-14 16:21:11.000000000,2020-08-14 17:13:57.000000000,closed,2,alpha to beta
3495,2020-08-14 15:13:38.000000000,2020-08-14 16:54:53.000000000,closed,2,Update to Kubernetes v1.18.8
3494,2020-08-14 15:12:16.000000000,2020-08-14 16:55:19.000000000,closed,1,dev to kube-1.18
3493,2020-08-14 15:12:12.000000000,2020-08-14 16:20:56.000000000,closed,2,dev to alpha
3492,2020-08-13 19:58:34.000000000,2020-08-14 15:11:34.000000000,closed,2,Update VPA (again (final (v2)))
3491,2020-08-13 12:34:08.000000000,2020-08-14 12:21:03.000000000,closed,2,beta to stable
3490,2020-08-12 13:34:18.000000000,2020-08-13 12:33:18.000000000,closed,2,alpha to beta
3489,2020-08-12 10:48:41.000000000,2020-08-12 12:01:02.000000000,closed,2,Update VPA
3488,2020-08-12 10:12:14.000000000,2020-08-12 13:34:17.000000000,closed,3,dev to kube-1.18
3487,2020-08-11 16:36:02.000000000,2020-08-12 10:11:26.000000000,closed,2,ca: Add support for new instance types
3486,2020-08-11 14:23:13.000000000,2020-08-12 13:36:39.000000000,closed,2,cloud-init: disable the default ephemeral0 mount
3485,2020-08-10 14:51:59.000000000,2020-08-12 08:34:55.000000000,closed,2,Add a temporary config item for pinning Skipper to an old version
3484,2020-08-10 13:11:31.000000000,2020-08-12 08:36:14.000000000,closed,2,dev to kube-1.18
3483,2020-08-10 13:11:25.000000000,2020-08-12 13:33:17.000000000,closed,4,dev to alpha
3482,2020-08-07 15:38:22.000000000,2020-08-07 16:25:39.000000000,closed,2,alpha to beta
3481,2020-08-07 13:54:49.000000000,2020-08-07 14:07:16.000000000,closed,3,"Revert ""Update registry.opensource.zalan.do/teapot/external-dns Docker tag to v0.7.2"""
3480,2020-08-06 16:49:23.000000000,2020-08-07 15:38:13.000000000,closed,2,dev to kube-1.18
3479,2020-08-06 13:37:37.000000000,2020-08-06 16:57:15.000000000,closed,6,Bump Skipper to the newest version and enable OpenTracing backend name tag
3478,2020-08-06 12:51:22.000000000,2020-08-10 12:57:22.000000000,closed,2,beta to stable
3477,2020-08-06 12:32:07.000000000,2020-08-07 15:37:40.000000000,closed,3,dev to alpha
3476,2020-08-05 18:07:26.000000000,2020-08-06 12:31:13.000000000,closed,2,"Update to latest image for spotinst controller, including a fix for O…"
3475,2020-08-05 14:12:14.000000000,2020-08-06 16:49:07.000000000,closed,3,dev to kube-1.18
3474,2020-08-04 18:08:59.000000000,2020-08-04 19:14:36.000000000,closed,2,Default stackset_validation_enabled to false
3473,2020-08-04 16:00:58.000000000,2020-08-04 16:57:36.000000000,closed,2,Fix permission and roles of aws-node-decommissioner
3472,2020-08-04 14:14:17.000000000,2020-08-05 14:11:21.000000000,closed,3,dev to kube-1.18
3471,2020-08-04 13:05:53.000000000,2020-08-05 12:06:00.000000000,closed,2,lower image policy cache ttl
3470,2020-08-03 19:54:48.000000000,2020-08-04 14:12:49.000000000,closed,2,Update Kubernetes AMI
3469,2020-08-03 04:10:42.000000000,2020-08-10 13:10:53.000000000,closed,2,Update registry.opensource.zalan.do/teapot/kube-state-metrics Docker tag to v1.9.7
3468,2020-08-03 04:10:36.000000000,2020-08-05 12:23:48.000000000,closed,2,Update registry.opensource.zalan.do/teapot/external-dns Docker tag to v0.7.2
3467,2020-07-31 22:05:38.000000000,2020-08-06 12:43:38.000000000,closed,2,"cleanup rule that we can not use, because not filterable"
3466,2020-07-31 12:29:22.000000000,2020-08-06 12:44:39.000000000,closed,2,beta to stable
3465,2020-07-31 12:29:18.000000000,2020-08-06 12:50:21.000000000,closed,2,alpha to beta
3464,2020-07-30 21:01:14.000000000,2020-08-05 18:14:06.000000000,closed,6,dev to alpha
3463,2020-07-30 21:00:18.000000000,2020-07-31 12:28:32.000000000,closed,0,alpha to beta
3462,2020-07-30 20:06:09.000000000,2020-07-31 12:27:50.000000000,closed,2,control stackset controller memory
3461,2020-07-30 20:04:26.000000000,2020-07-31 12:27:23.000000000,closed,2,control stackset controller memory
3460,2020-07-30 20:02:38.000000000,2020-07-30 21:00:09.000000000,closed,2,control stackset controller memory
3459,2020-07-30 18:34:11.000000000,2020-07-30 19:33:08.000000000,closed,2,control stackset controller memory
3458,2020-07-30 17:03:21.000000000,2020-07-31 12:28:37.000000000,closed,0,beta to stable
3457,2020-07-29 14:15:14.000000000,2020-08-04 14:13:12.000000000,closed,0,dev to kube-1.18
3456,2020-07-29 14:15:07.000000000,2020-07-30 21:00:12.000000000,closed,0,dev to alpha
3455,2020-07-28 13:37:37.000000000,2020-07-28 15:59:21.000000000,closed,2,Update aws-node-decommissioner to use correct apiserver url
3454,2020-07-28 12:39:55.000000000,2020-07-28 16:19:18.000000000,closed,2,set minimum memory for metrics components
3453,2020-07-27 20:03:27.000000000,2020-07-28 14:10:01.000000000,closed,4,set available JVM memory based on the current limit
3452,2020-07-27 14:08:19.000000000,2020-07-29 14:11:39.000000000,closed,2,dev to alpha
3451,2020-07-27 06:52:25.000000000,2020-07-27 15:47:18.000000000,closed,1,Update registry.opensource.zalan.do/teapot/vpa-updater Docker tag to v0.6.1-internal.dev-98
3450,2020-07-27 05:14:39.000000000,2020-07-27 15:47:32.000000000,closed,1,Update registry.opensource.zalan.do/teapot/vpa-recommender Docker tag to v0.6.1-internal.dev-98
3449,2020-07-27 05:14:33.000000000,2020-07-27 15:47:35.000000000,closed,1,Update registry.opensource.zalan.do/teapot/vpa-admission-controller Docker tag to v0.6.1-internal.dev-98
3448,2020-07-27 05:14:28.000000000,2020-07-28 15:59:49.000000000,closed,1,Update registry.opensource.zalan.do/teapot/kubernetes-dashboard Docker tag to v2.0.0-rc2-2
3447,2020-07-27 05:14:22.000000000,2020-07-27 15:47:53.000000000,closed,1,Update registry.opensource.zalan.do/teapot/kube-cluster-autoscaler Docker tag to v1.12.2-internal63
3446,2020-07-27 05:14:13.000000000,2020-07-27 15:48:07.000000000,closed,1,Update registry.opensource.zalan.do/teapot/cadvisor Docker tag to v0.34.0-pr-5-1
3445,2020-07-24 17:03:11.000000000,2020-07-30 17:02:45.000000000,closed,2,alpha to beta
3444,2020-07-24 13:17:05.000000000,2020-07-24 17:02:31.000000000,closed,2,dev to alpha
3443,2020-07-24 13:16:23.000000000,2020-07-30 12:52:15.000000000,closed,2,beta to stable
3442,2020-07-24 13:16:19.000000000,2020-07-24 13:25:49.000000000,closed,2,alpha to beta
3441,2020-07-24 13:13:50.000000000,2020-07-24 13:15:43.000000000,closed,2,[HOTFIX ALPHA] Make it possible to disable stackset validation
3440,2020-07-24 12:56:38.000000000,2020-07-24 13:14:48.000000000,closed,2,hotfix vpa oom behavior
3439,2020-07-24 12:36:32.000000000,2020-07-24 12:53:18.000000000,closed,2,Make it possible to disable stackset validation
3438,2020-07-24 11:23:08.000000000,2020-07-24 13:15:11.000000000,closed,3,beta to stable
3437,2020-07-23 19:42:18.000000000,2020-07-24 13:16:14.000000000,closed,2,dev to alpha
3436,2020-07-23 18:08:19.000000000,2020-07-24 11:22:31.000000000,closed,2,alpha to beta
3435,2020-07-23 17:06:22.000000000,2020-07-29 12:35:52.000000000,closed,3,dev to kube-1.18
3434,2020-07-23 16:32:03.000000000,2020-07-23 19:41:54.000000000,closed,2,Drop nginx ReadOnly proxy from apiserver
3433,2020-07-23 16:12:59.000000000,2020-07-23 17:05:38.000000000,closed,2,Fix StackSet/Stack validation for unknown fields
3432,2020-07-23 12:58:28.000000000,2020-07-23 14:02:34.000000000,closed,2,optimize customer important prometheus queries
3431,2020-07-22 19:19:13.000000000,2020-07-23 14:10:54.000000000,closed,3,dev to kube-1.18
3430,2020-07-22 19:18:20.000000000,2020-07-23 18:07:56.000000000,closed,2,dev to alpha
3429,2020-07-22 19:04:59.000000000,2020-07-22 19:17:53.000000000,closed,2,fix vpa recommender oom behavior
3428,2020-07-22 17:10:15.000000000,2020-07-22 19:18:20.000000000,closed,2,dev to kube-1.18
3427,2020-07-22 16:01:58.000000000,2020-07-23 12:07:18.000000000,closed,2,cdp-controller-rbac: Add permissions for Flagger's metrictemplates
3426,2020-07-22 12:30:13.000000000,2020-07-22 12:31:48.000000000,closed,2,beta to stable
3425,2020-07-22 12:28:16.000000000,2020-07-22 12:29:43.000000000,closed,2,alpha to beta
3424,2020-07-22 12:22:33.000000000,2020-07-22 12:26:14.000000000,closed,3,Fix RPS based scaling with stackset
3423,2020-07-21 12:24:09.000000000,2020-07-22 12:27:20.000000000,closed,2,dev to alpha
3422,2020-07-20 18:55:58.000000000,2020-07-21 12:23:41.000000000,closed,4,Instruct renovate to also bump the version label
3421,2020-07-20 17:46:11.000000000,2020-07-21 17:48:18.000000000,closed,2,beta to stable
3420,2020-07-20 17:31:34.000000000,2020-07-22 19:05:37.000000000,closed,2,enhance logging for oom handling in vpa
3419,2020-07-20 04:23:44.000000000,2020-07-20 20:13:19.000000000,closed,2,chore(deps): update registry.opensource.zalan.do/teapot/pause-amd64 docker tag to v3.2
3418,2020-07-20 04:23:38.000000000,2020-07-29 14:14:12.000000000,closed,3,Update registry.opensource.zalan.do/teapot/kube-ingress-aws-controller Docker tag to v0.11.3
3417,2020-07-17 22:51:57.000000000,2020-07-17 22:58:51.000000000,closed,2,fix: initcontainer cp -a not permitted
3416,2020-07-17 22:38:55.000000000,2020-07-17 22:41:18.000000000,closed,2,"Revert ""change as sugested"""
3415,2020-07-17 22:04:31.000000000,2020-07-17 22:06:07.000000000,closed,2,Test result upload: hide progress
3414,2020-07-17 21:06:17.000000000,2020-07-17 22:58:12.000000000,closed,2,Update kube-ingress-aws-controller
3413,2020-07-17 14:53:15.000000000,2020-07-20 17:45:28.000000000,closed,2,alpha to beta
3412,2020-07-17 14:53:11.000000000,2020-07-20 11:49:19.000000000,closed,4,dev to alpha
3411,2020-07-16 23:11:40.000000000,2020-07-17 14:51:54.000000000,closed,3,pre compute expensive queries for Prometheus with rules
3410,2020-07-16 19:08:31.000000000,2020-07-17 14:51:39.000000000,closed,2,Upload test results to S3
3409,2020-07-16 16:16:57.000000000,2020-07-16 17:32:41.000000000,closed,2,HPA: make downscale stabilization configurable
3408,2020-07-15 19:47:18.000000000,2020-07-16 14:13:29.000000000,closed,2,"Update kube-metrics-adapter, fix rps scaling"
3407,2020-07-15 13:57:22.000000000,2020-07-16 12:36:34.000000000,closed,4,Improve route group validation
3406,2020-07-14 19:52:30.000000000,2020-07-15 12:23:35.000000000,closed,2,Update CLC
3405,2020-07-13 05:13:11.000000000,2020-07-22 13:52:38.000000000,closed,2,Update registry.opensource.zalan.do/teapot/stackset-controller Docker tag to v1.2.3 - autoclosed
3404,2020-07-13 05:13:03.000000000,2020-07-18 00:05:37.000000000,closed,0,Update registry.opensource.zalan.do/teapot/kube-ingress-aws-controller Docker tag to v0.11.2 - autoclosed
3403,2020-07-13 05:12:57.000000000,2020-07-21 12:28:22.000000000,closed,0,chore(deps): update registry.opensource.zalan.do/pathfinder/skipper docker tag to v0.11.134 - autoclosed
3402,2020-07-10 13:34:14.000000000,2020-07-10 15:32:42.000000000,closed,2,Autoscaling buffers: just use the static sizes
3401,2020-07-09 13:12:19.000000000,2020-07-17 14:52:11.000000000,closed,4,dev to alpha
3400,2020-07-08 18:32:11.000000000,2020-07-09 12:52:59.000000000,closed,2,alpha to beta
3399,2020-07-08 12:57:19.000000000,2020-07-08 13:10:58.000000000,closed,2,fix routegroup CRD algorithm enum
3398,2020-07-08 12:43:50.000000000,2020-07-08 12:46:24.000000000,closed,2,Fix RouteGroup CRD schema validation
3397,2020-07-07 20:31:24.000000000,2020-07-07 21:45:47.000000000,closed,2,rollout new logHeader() filter 
3396,2020-07-07 19:13:44.000000000,2020-07-27 14:08:12.000000000,closed,2,Remove all traces of API server ELBv1 (part 2/2)
3395,2020-07-07 18:28:21.000000000,2020-07-13 15:44:34.000000000,closed,2,beta to stable
3394,2020-07-07 18:18:59.000000000,2020-07-09 13:12:01.000000000,closed,2,Update VPA
3393,2020-07-07 16:35:34.000000000,2020-07-07 18:26:23.000000000,closed,2,Remove all traces of API server ELBv1 (part 1.9/2)
3392,2020-07-07 16:22:16.000000000,2020-07-08 18:31:50.000000000,closed,6,dev to alpha
3391,2020-07-07 16:04:23.000000000,2020-07-07 16:06:46.000000000,closed,2,beta to stable
3390,2020-07-07 16:04:17.000000000,2020-07-07 18:28:03.000000000,closed,2,alpha to beta
3389,2020-07-07 16:01:19.000000000,2020-07-07 16:03:49.000000000,closed,2,dev to alpha
3388,2020-07-07 16:00:17.000000000,2020-07-07 16:03:33.000000000,closed,2,alpha to beta
3387,2020-07-07 15:56:51.000000000,2020-07-07 15:59:15.000000000,closed,2,Drop support for etcd_use_proxy
3386,2020-07-06 19:02:30.000000000,2020-07-07 11:46:04.000000000,closed,2,spotinst controller image from Pierone
3385,2020-07-06 18:18:11.000000000,2020-07-07 16:00:12.000000000,closed,3,dev to alpha
3384,2020-07-06 14:29:31.000000000,2020-07-06 18:17:58.000000000,closed,2,spotio: Configure on-demand ratio per pool
3383,2020-07-06 11:37:49.000000000,2020-07-09 13:35:07.000000000,closed,3,Make stackset-controller use networking API
3382,2020-07-06 04:30:05.000000000,2020-07-06 11:46:22.000000000,closed,2,Update registry.opensource.zalan.do/teapot/stackset-controller Docker tag to v1.2.0
3381,2020-07-06 04:29:59.000000000,2020-07-06 11:46:40.000000000,closed,2,Update registry.opensource.zalan.do/teapot/pause-amd64 Docker tag to v3.2
3380,2020-07-02 16:05:09.000000000,2020-07-02 16:06:04.000000000,closed,2,dev to alpha
3379,2020-07-02 16:00:39.000000000,2020-07-02 16:05:04.000000000,closed,2,admission-controller: drop the arguments migrated to dynamic config
3378,2020-07-02 15:49:08.000000000,2020-07-07 11:44:50.000000000,closed,2,alpha to beta
3377,2020-07-01 20:14:16.000000000,2020-07-07 15:08:03.000000000,closed,2,beta to stable
3376,2020-07-01 17:55:58.000000000,2020-07-07 16:21:10.000000000,closed,2,Update AMI
3375,2020-07-01 15:43:13.000000000,2020-07-01 17:15:12.000000000,closed,2,Disable kube-downscaler in production clusters by default
3374,2020-07-01 14:17:16.000000000,2020-07-02 15:48:38.000000000,closed,3,dev to alpha
3373,2020-07-01 14:08:32.000000000,2020-07-07 16:31:34.000000000,closed,2,Remove all traces of API server ELBv1 (part 1/2)
3372,2020-06-30 17:21:07.000000000,2020-07-01 20:13:15.000000000,closed,2,alpha to beta
3371,2020-06-29 20:04:15.000000000,2020-06-30 17:20:32.000000000,closed,2,dev to alpha
3370,2020-06-29 20:01:17.000000000,2020-06-30 15:54:00.000000000,closed,2,alpha to beta
3369,2020-06-29 19:20:40.000000000,2020-07-01 14:16:27.000000000,closed,2,Admission controller: load configuration dynamically
3368,2020-06-29 18:36:32.000000000,2020-06-29 20:03:55.000000000,closed,2,add advanced tee support
3367,2020-06-29 12:41:27.000000000,2020-06-29 12:44:04.000000000,closed,2,1.7.0 removed a deprecated and already ignored option
3366,2020-06-26 19:16:50.000000000,2020-06-26 20:19:58.000000000,closed,2,Update Prometheus to v2.19.2
3365,2020-06-26 16:44:45.000000000,2020-06-26 19:17:48.000000000,closed,2,Taint GPU node pool in e2e
3364,2020-06-26 13:28:06.000000000,2020-06-26 17:03:58.000000000,closed,5,Use NLB by default for new clusters
3363,2020-06-26 12:27:06.000000000,2020-06-29 20:00:38.000000000,closed,9,dev to alpha
3362,2020-06-26 12:22:11.000000000,2020-06-30 18:54:01.000000000,closed,2,beta to stable
3361,2020-06-25 18:03:19.000000000,2020-06-26 12:21:54.000000000,closed,2,alpha to beta
3360,2020-06-24 20:14:50.000000000,2020-06-24 20:18:42.000000000,closed,2,event-logger: fix QoS
3359,2020-06-24 19:58:55.000000000,2020-06-24 20:01:38.000000000,closed,2,Update event-logger
3358,2020-06-24 19:23:01.000000000,2020-06-24 20:02:41.000000000,closed,4,Drop kube-dns-metrics
3357,2020-06-24 19:13:25.000000000,2020-06-26 12:26:54.000000000,closed,2,Add lifecycle-status=ready label to spot.io nodes
3356,2020-06-24 18:50:50.000000000,2020-06-24 18:53:46.000000000,closed,2,Add deletion for aws-node-decommissioner-aws-iam-credentials
3355,2020-06-24 18:42:43.000000000,2020-06-24 18:45:25.000000000,closed,2,Drop aws-node-decommissioner AWSIAMRole resource
3354,2020-06-24 18:28:39.000000000,2020-06-24 19:41:07.000000000,closed,2,Add a logger for Kubernetes events
3353,2020-06-24 16:19:57.000000000,2020-06-24 17:42:07.000000000,closed,2,Prevent kube-node-ready from running on spot.io nodes
3352,2020-06-24 14:12:51.000000000,2020-06-24 17:05:16.000000000,closed,2,Test NLB setup alongside default setup
3351,2020-06-24 14:09:14.000000000,2020-06-25 18:02:24.000000000,closed,2,dev to alpha
3350,2020-06-24 14:07:19.000000000,2020-06-24 18:57:10.000000000,closed,2,alpha to beta
3349,2020-06-24 13:08:34.000000000,2020-07-01 14:09:10.000000000,closed,1,Reminder: Test only NLB API servers
3348,2020-06-23 15:11:57.000000000,2020-06-23 18:09:29.000000000,closed,2,Test both NLB and ELB code paths
3347,2020-06-22 17:25:48.000000000,2020-06-23 13:14:07.000000000,closed,2,Update clc to support elbv2
3346,2020-06-22 05:34:37.000000000,2020-06-29 12:05:01.000000000,closed,3,Update registry.opensource.zalan.do/teapot/coredns Docker tag to v1.7.0
3345,2020-06-19 19:49:45.000000000,2020-06-24 17:39:13.000000000,closed,2,Add the admission controller config to the configmap
3344,2020-06-18 19:24:13.000000000,2020-06-24 14:06:30.000000000,closed,3,dev to alpha
3343,2020-06-18 17:27:26.000000000,2020-06-18 19:23:52.000000000,closed,3,Enable NonPreemptingPriority feature gate (scheduler/apiserver)
3342,2020-06-18 15:48:13.000000000,2020-06-18 16:30:14.000000000,closed,2,alpha to beta
3341,2020-06-18 15:47:10.000000000,2020-06-25 14:04:24.000000000,closed,3,beta to stable
3340,2020-06-18 14:14:13.000000000,2020-06-18 15:47:35.000000000,closed,2,dev to alpha
3339,2020-06-18 14:13:14.000000000,2020-06-18 15:46:59.000000000,closed,2,alpha to beta
3338,2020-06-17 18:55:02.000000000,2020-06-18 12:50:07.000000000,closed,3,cdp-controller-rbac: Add permissions for Flagger canaries
3337,2020-06-17 17:08:29.000000000,2020-06-17 20:26:54.000000000,closed,4,Get rid of priorities as much as possible
3336,2020-06-17 13:29:46.000000000,2020-06-17 13:35:34.000000000,closed,2,"Revert ""Set maximum number of bytes streamed to the client"""
3335,2020-06-16 16:53:54.000000000,2020-06-16 20:18:25.000000000,closed,2,Set sane defaults; Fix EKS annotation.
3334,2020-06-16 15:45:15.000000000,2020-06-24 14:08:46.000000000,closed,2,Provision and attach API server NLB by default
3333,2020-06-15 19:16:27.000000000,2020-06-16 13:52:20.000000000,closed,2,Add AWS Node Decommissioner.
3332,2020-06-12 13:01:28.000000000,2020-06-15 11:53:41.000000000,closed,3,Reduce activity of renovate to weekly
3331,2020-06-12 13:01:13.000000000,2020-06-12 16:43:24.000000000,closed,2,beta to stable
3330,2020-06-12 12:54:06.000000000,2020-06-18 14:13:08.000000000,closed,5,dev to alpha
3329,2020-06-12 12:53:19.000000000,2020-06-12 13:00:19.000000000,closed,2,alpha to beta
3328,2020-06-12 12:42:54.000000000,2020-06-12 12:52:21.000000000,closed,2,Update CA
3327,2020-06-11 20:31:52.000000000,2020-06-15 18:22:20.000000000,closed,1,NLB e2e tests [4]
3326,2020-06-11 20:31:48.000000000,2020-06-11 21:36:45.000000000,closed,1,NLB e2e tests [3]
3325,2020-06-11 20:31:44.000000000,2020-06-11 21:36:33.000000000,closed,1,NLB e2e tests [2]
3324,2020-06-11 19:03:53.000000000,2020-06-11 19:45:31.000000000,closed,2,Update CA
3323,2020-06-11 15:12:40.000000000,2020-06-16 15:15:52.000000000,closed,7,Add possibility to configure NLB for Kubernetes API server
3322,2020-06-11 11:47:42.000000000,2020-06-12 12:16:14.000000000,closed,5,keeping the sidecars alive with apiserver
3321,2020-06-10 13:25:17.000000000,2020-06-24 19:16:17.000000000,closed,8,Update registry.opensource.zalan.do/teapot/stackset-controller Docker tag to v1.1.31
3320,2020-06-10 13:25:11.000000000,2020-06-25 13:31:58.000000000,closed,4,Update registry.opensource.zalan.do/teapot/kube-aws-iam-controller Docker tag to v0.1.2
3319,2020-06-10 13:25:05.000000000,2020-07-07 16:38:25.000000000,closed,5,Update registry.opensource.zalan.do/pathfinder/skipper Docker tag to v0.11.121
3318,2020-06-10 12:59:17.000000000,2020-06-10 13:20:00.000000000,closed,2,Disable go modules updating in Renovate
3317,2020-06-10 11:41:20.000000000,2020-06-10 13:15:17.000000000,closed,1,Update module k8s.io/kubernetes to v1.18.3
3316,2020-06-10 11:41:09.000000000,2020-06-10 13:15:16.000000000,closed,1,Update module k8s.io/apiserver to v0.18.3
3315,2020-06-10 11:40:58.000000000,2020-06-10 13:15:16.000000000,closed,1,Update module k8s.io/apimachinery to v0.18.3
3314,2020-06-10 11:40:47.000000000,2020-06-10 13:15:16.000000000,closed,1,Update module k8s.io/api to v0.18.3
3313,2020-06-10 11:40:32.000000000,2020-06-10 13:25:24.000000000,closed,8,Update module evanphx/json-patch to v4.7.0 - autoclosed
3312,2020-06-08 20:14:10.000000000,2020-06-10 12:53:41.000000000,closed,2,beta to stable
3311,2020-06-08 19:59:29.000000000,2020-06-23 17:25:38.000000000,closed,2,routegroup e2e tests
3310,2020-06-08 16:37:42.000000000,2020-06-08 20:16:20.000000000,closed,2,upgrade skipper to v0.11.107
3309,2020-06-08 14:12:54.000000000,2020-06-08 15:45:02.000000000,closed,2,Use our own etcd image by default
3308,2020-06-05 18:40:35.000000000,2020-06-24 12:00:33.000000000,closed,2,Add support for spot.io Ocean pools
3307,2020-06-05 13:06:18.000000000,2020-06-05 14:21:53.000000000,closed,4,Update IAM role used for e2e
3306,2020-06-05 12:09:10.000000000,2020-06-12 12:53:14.000000000,closed,4,dev to alpha
3305,2020-06-05 12:06:12.000000000,2020-06-08 20:13:53.000000000,closed,2,alpha to beta
3304,2020-06-05 11:29:08.000000000,2020-06-08 17:06:19.000000000,closed,3,beta to stable
3303,2020-06-04 18:49:39.000000000,2020-06-05 12:10:22.000000000,closed,2,Update ingress-controller to use networking.k8s.io
3302,2020-06-04 17:59:17.000000000,2020-06-05 12:08:38.000000000,closed,2,Drop arjunrn as admin :(
3301,2020-06-04 15:09:36.000000000,2020-07-07 15:55:10.000000000,closed,5,Drop support for etcd_use_proxy
