id,created_at,closed_at,merged_at,state,merged
1,2016-01-08 01:06:04.000000000,2016-01-08 01:40:07.000000000,2016-01-08 01:40:07.000000000,closed,True
6,2016-01-08 08:28:00.000000000,2016-01-08 08:29:08.000000000,2016-01-08 08:29:08.000000000,closed,True
9,2016-01-08 13:08:15.000000000,2016-01-08 19:41:15.000000000,2016-01-08 19:41:14.000000000,closed,True
11,2016-01-09 00:15:55.000000000,2016-01-10 02:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
17,2016-01-15 03:57:16.000000000,2016-01-15 03:58:42.000000000,2016-01-15 03:58:42.000000000,closed,True
18,2016-01-15 19:58:11.000000000,2016-01-15 21:28:14.000000000,2016-01-15 21:28:14.000000000,closed,True
19,2016-01-15 20:37:00.000000000,2016-01-15 20:37:28.000000000,2016-01-15 20:37:28.000000000,closed,True
20,2016-01-17 17:37:49.000000000,2016-01-18 15:39:34.000000000,2016-01-18 15:39:34.000000000,closed,True
23,2016-01-19 15:49:44.000000000,2016-01-19 15:56:15.000000000,2016-01-19 15:56:15.000000000,closed,True
25,2016-01-19 19:28:49.000000000,2016-01-19 19:31:28.000000000,2016-01-19 19:31:28.000000000,closed,True
26,2016-01-19 19:42:30.000000000,2016-01-19 19:42:35.000000000,2016-01-19 19:42:35.000000000,closed,True
27,2016-01-20 01:12:41.000000000,2016-01-20 01:12:46.000000000,2016-01-20 01:12:46.000000000,closed,True
28,2016-01-21 03:46:30.000000000,2016-01-21 03:47:33.000000000,2016-01-21 03:47:33.000000000,closed,True
29,2016-01-21 03:54:20.000000000,2016-01-21 03:54:45.000000000,2016-01-21 03:54:45.000000000,closed,True
32,2016-01-22 16:35:50.000000000,2016-01-22 16:36:34.000000000,2016-01-22 16:36:34.000000000,closed,True
36,2016-01-23 21:21:40.000000000,2016-01-23 21:24:14.000000000,2016-01-23 21:24:14.000000000,closed,True
38,2016-01-25 01:40:30.000000000,2016-01-25 01:41:23.000000000,2016-01-25 01:41:23.000000000,closed,True
39,2016-01-25 07:55:56.000000000,2016-01-25 08:01:09.000000000,2016-01-25 08:01:09.000000000,closed,True
40,2016-01-25 21:09:41.000000000,2016-01-26 02:41:13.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2016-01-26 00:03:39.000000000,2016-01-26 00:06:10.000000000,2016-01-26 00:06:10.000000000,closed,True
42,2016-01-26 02:23:40.000000000,2016-01-26 02:23:49.000000000,2016-01-26 02:23:49.000000000,closed,True
43,2016-01-26 03:17:40.000000000,2016-03-10 19:20:24.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-01-26 19:55:46.000000000,2016-01-26 20:00:32.000000000,2016-01-26 20:00:32.000000000,closed,True
45,2016-01-26 21:04:03.000000000,2016-01-26 21:21:46.000000000,2016-01-26 21:21:46.000000000,closed,True
46,2016-01-26 21:54:13.000000000,2016-01-27 19:56:05.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2016-01-27 02:29:29.000000000,2016-01-27 02:29:53.000000000,2016-01-27 02:29:53.000000000,closed,True
49,2016-01-29 00:10:58.000000000,2016-01-29 21:29:47.000000000,2016-01-29 21:29:47.000000000,closed,True
52,2016-01-30 00:09:27.000000000,2016-01-30 00:09:54.000000000,2016-01-30 00:09:54.000000000,closed,True
53,2016-01-30 00:38:46.000000000,2016-01-30 00:39:30.000000000,2016-01-30 00:39:30.000000000,closed,True
54,2016-01-30 00:52:19.000000000,2016-01-30 00:52:24.000000000,2016-01-30 00:52:24.000000000,closed,True
56,2016-01-31 03:22:22.000000000,2016-01-31 03:22:48.000000000,2016-01-31 03:22:47.000000000,closed,True
57,2016-02-01 07:02:47.000000000,2016-02-01 07:07:57.000000000,2016-02-01 07:07:57.000000000,closed,True
60,2016-02-01 21:46:37.000000000,2016-02-01 21:48:00.000000000,2016-02-01 21:48:00.000000000,closed,True
63,2016-02-02 00:58:19.000000000,2016-02-02 01:00:40.000000000,2016-02-02 01:00:40.000000000,closed,True
65,2016-02-02 03:25:15.000000000,2016-02-02 06:49:53.000000000,2016-02-02 06:49:53.000000000,closed,True
66,2016-02-02 08:14:44.000000000,2016-02-02 08:14:50.000000000,2016-02-02 08:14:50.000000000,closed,True
67,2016-02-03 01:54:29.000000000,2016-02-03 08:05:57.000000000,2016-02-03 08:05:57.000000000,closed,True
69,2016-02-04 07:42:49.000000000,2016-02-04 07:44:38.000000000,2016-02-04 07:44:38.000000000,closed,True
71,2016-02-04 23:34:05.000000000,2016-02-04 23:34:30.000000000,2016-02-04 23:34:30.000000000,closed,True
72,2016-02-04 23:57:41.000000000,2016-02-04 23:57:55.000000000,2016-02-04 23:57:55.000000000,closed,True
73,2016-02-05 01:19:00.000000000,2016-02-05 01:23:03.000000000,2016-02-05 01:23:03.000000000,closed,True
76,2016-02-05 07:23:55.000000000,2016-02-05 07:24:12.000000000,2016-02-05 07:24:12.000000000,closed,True
78,2016-02-05 20:16:01.000000000,2016-02-05 20:16:28.000000000,2016-02-05 20:16:28.000000000,closed,True
80,2016-02-05 21:45:28.000000000,2016-02-05 21:46:00.000000000,2016-02-05 21:46:00.000000000,closed,True
81,2016-02-06 00:22:08.000000000,2016-02-09 00:34:11.000000000,2016-02-09 00:34:11.000000000,closed,True
82,2016-02-06 19:44:13.000000000,2016-02-08 07:35:42.000000000,2016-02-08 07:35:42.000000000,closed,True
85,2016-02-08 19:33:08.000000000,2016-02-08 19:34:05.000000000,2016-02-08 19:34:05.000000000,closed,True
86,2016-02-08 20:05:35.000000000,2016-02-08 20:05:46.000000000,2016-02-08 20:05:46.000000000,closed,True
89,2016-02-09 00:55:41.000000000,2016-02-09 00:55:51.000000000,2016-02-09 00:55:51.000000000,closed,True
91,2016-02-10 00:50:11.000000000,2016-02-10 03:34:32.000000000,2016-02-10 03:34:32.000000000,closed,True
92,2016-02-10 06:45:20.000000000,2016-02-10 06:46:11.000000000,2016-02-10 06:46:11.000000000,closed,True
93,2016-02-10 07:42:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
94,2016-02-10 20:48:51.000000000,2016-02-10 20:49:43.000000000,2016-02-10 20:49:43.000000000,closed,True
95,2016-02-11 02:53:22.000000000,2016-02-17 01:39:19.000000000,2016-02-17 01:39:19.000000000,closed,True
99,2016-02-17 02:59:46.000000000,2016-02-17 03:00:19.000000000,2016-02-17 03:00:19.000000000,closed,True
103,2016-02-17 21:33:28.000000000,2016-02-17 21:33:34.000000000,2016-02-17 21:33:34.000000000,closed,True
104,2016-02-18 00:05:16.000000000,2016-02-18 00:06:06.000000000,2016-02-18 00:06:06.000000000,closed,True
105,2016-02-18 08:27:26.000000000,2016-02-18 08:27:30.000000000,2016-02-18 08:27:30.000000000,closed,True
106,2016-02-18 09:04:03.000000000,2016-02-18 09:05:48.000000000,2016-02-18 09:05:48.000000000,closed,True
109,2016-02-19 21:18:35.000000000,2016-02-19 21:18:46.000000000,2016-02-19 21:18:46.000000000,closed,True
113,2016-02-22 19:15:21.000000000,2016-02-22 19:20:09.000000000,2016-02-22 19:20:09.000000000,closed,True
119,2016-02-24 07:31:45.000000000,2016-02-24 07:32:18.000000000,2016-02-24 07:32:18.000000000,closed,True
122,2016-02-25 00:42:18.000000000,2016-02-25 00:44:09.000000000,2016-02-25 00:44:09.000000000,closed,True
124,2016-02-25 02:36:30.000000000,2016-02-29 04:08:28.000000000,2016-02-29 04:08:28.000000000,closed,True
127,2016-02-29 21:23:43.000000000,2016-03-01 01:04:08.000000000,2016-03-01 01:04:08.000000000,closed,True
128,2016-03-01 02:05:14.000000000,2016-03-01 02:05:19.000000000,2016-03-01 02:05:19.000000000,closed,True
129,2016-03-01 21:16:51.000000000,2016-03-01 21:16:55.000000000,2016-03-01 21:16:55.000000000,closed,True
130,2016-03-01 21:38:17.000000000,2016-03-01 22:45:36.000000000,2016-03-01 22:45:36.000000000,closed,True
131,2016-03-02 01:11:19.000000000,2016-03-02 01:11:25.000000000,2016-03-02 01:11:25.000000000,closed,True
133,2016-03-02 03:44:16.000000000,2016-03-02 03:44:26.000000000,2016-03-02 03:44:26.000000000,closed,True
134,2016-03-02 04:23:43.000000000,2016-03-02 04:23:58.000000000,2016-03-02 04:23:58.000000000,closed,True
135,2016-03-02 04:25:38.000000000,2016-03-02 04:25:59.000000000,2016-03-02 04:25:59.000000000,closed,True
136,2016-03-02 08:23:14.000000000,2016-03-02 08:24:00.000000000,2016-03-02 08:24:00.000000000,closed,True
137,2016-03-03 01:05:55.000000000,2016-03-03 20:52:36.000000000,2016-03-03 20:52:36.000000000,closed,True
138,2016-03-03 02:21:39.000000000,2016-03-03 21:04:35.000000000,2016-03-03 21:04:35.000000000,closed,True
139,2016-03-03 07:20:38.000000000,2016-03-10 06:46:48.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-03-04 00:05:03.000000000,2016-03-04 00:05:53.000000000,2016-03-04 00:05:53.000000000,closed,True
141,2016-03-04 01:02:30.000000000,2016-03-04 01:03:29.000000000,2016-03-04 01:03:29.000000000,closed,True
144,2016-03-05 04:07:11.000000000,2016-03-05 04:07:15.000000000,2016-03-05 04:07:15.000000000,closed,True
145,2016-03-05 09:26:20.000000000,2016-03-05 09:26:51.000000000,2016-03-05 09:26:51.000000000,closed,True
146,2016-03-05 19:44:43.000000000,2016-03-05 19:46:11.000000000,2016-03-05 19:46:11.000000000,closed,True
150,2016-03-07 02:19:02.000000000,2016-03-07 02:27:39.000000000,2016-03-07 02:27:39.000000000,closed,True
153,2016-03-08 03:22:30.000000000,2016-03-08 03:26:38.000000000,2016-03-08 03:26:38.000000000,closed,True
154,2016-03-08 03:26:53.000000000,2016-03-08 20:43:00.000000000,2016-03-08 20:43:00.000000000,closed,True
156,2016-03-08 23:12:54.000000000,2016-03-08 23:13:03.000000000,2016-03-08 23:13:03.000000000,closed,True
157,2016-03-09 00:12:45.000000000,2016-03-09 00:13:16.000000000,2016-03-09 00:13:16.000000000,closed,True
158,2016-03-09 09:08:42.000000000,2016-03-09 09:09:26.000000000,2016-03-09 09:09:26.000000000,closed,True
159,2016-03-09 09:13:18.000000000,2016-03-09 09:13:33.000000000,2016-03-09 09:13:33.000000000,closed,True
160,2016-03-09 19:38:13.000000000,2016-03-09 19:38:58.000000000,2016-03-09 19:38:58.000000000,closed,True
163,2016-03-09 23:45:56.000000000,2016-03-09 23:50:04.000000000,2016-03-09 23:50:04.000000000,closed,True
164,2016-03-10 00:59:31.000000000,2016-03-10 01:45:38.000000000,2016-03-10 01:45:38.000000000,closed,True
165,2016-03-10 06:11:13.000000000,2016-03-10 06:35:04.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-03-10 06:47:53.000000000,2016-03-10 18:58:49.000000000,2016-03-10 18:58:49.000000000,closed,True
167,2016-03-10 21:04:09.000000000,2016-03-10 21:04:33.000000000,2016-03-10 21:04:33.000000000,closed,True
168,2016-03-11 01:15:48.000000000,2016-03-11 01:18:25.000000000,2016-03-11 01:18:25.000000000,closed,True
169,2016-03-11 02:29:30.000000000,2016-03-11 02:29:34.000000000,2016-03-11 02:29:34.000000000,closed,True
170,2016-03-11 19:55:55.000000000,2016-03-11 21:51:46.000000000,2016-03-11 21:51:46.000000000,closed,True
171,2016-03-11 22:57:24.000000000,2016-03-11 23:03:07.000000000,2016-03-11 23:03:07.000000000,closed,True
172,2016-03-11 23:17:32.000000000,2016-03-11 23:20:19.000000000,2016-03-11 23:20:19.000000000,closed,True
173,2016-03-12 00:47:11.000000000,2016-03-12 00:47:27.000000000,2016-03-12 00:47:27.000000000,closed,True
175,2016-03-12 03:04:49.000000000,2016-03-12 03:05:13.000000000,2016-03-12 03:05:13.000000000,closed,True
176,2016-03-12 03:28:02.000000000,2016-03-13 02:49:14.000000000,2016-03-13 02:49:14.000000000,closed,True
179,2016-03-13 07:06:48.000000000,2016-03-13 07:07:14.000000000,2016-03-13 07:07:14.000000000,closed,True
181,2016-03-14 04:50:32.000000000,2016-03-14 04:50:57.000000000,2016-03-14 04:50:57.000000000,closed,True
182,2016-03-14 04:54:51.000000000,2016-03-14 04:55:42.000000000,2016-03-14 04:55:42.000000000,closed,True
184,2016-03-14 18:21:26.000000000,2016-03-14 18:22:01.000000000,2016-03-14 18:22:01.000000000,closed,True
185,2016-03-14 19:37:04.000000000,2016-03-14 19:38:16.000000000,2016-03-14 19:38:16.000000000,closed,True
187,2016-03-15 01:13:13.000000000,2016-03-15 01:15:29.000000000,2016-03-15 01:15:29.000000000,closed,True
188,2016-03-15 19:48:58.000000000,2016-03-15 19:49:22.000000000,2016-03-15 19:49:22.000000000,closed,True
189,2016-03-20 11:04:13.000000000,2016-03-20 11:05:55.000000000,2016-03-20 11:05:55.000000000,closed,True
191,2016-03-21 06:59:39.000000000,2016-03-21 06:59:45.000000000,2016-03-21 06:59:45.000000000,closed,True
195,2016-03-22 10:57:09.000000000,2016-03-22 10:58:14.000000000,2016-03-22 10:58:14.000000000,closed,True
196,2016-03-23 06:04:37.000000000,2016-03-23 06:05:14.000000000,2016-03-23 06:05:14.000000000,closed,True
197,2016-03-23 06:12:31.000000000,2016-03-23 06:13:04.000000000,2016-03-23 06:13:04.000000000,closed,True
198,2016-03-23 11:56:17.000000000,2016-03-23 11:57:20.000000000,2016-03-23 11:57:20.000000000,closed,True
200,2016-03-28 06:59:58.000000000,2016-03-28 07:00:28.000000000,2016-03-28 07:00:28.000000000,closed,True
201,2016-04-02 16:01:36.000000000,2016-04-02 16:02:13.000000000,2016-04-02 16:02:13.000000000,closed,True
202,2016-04-04 16:36:45.000000000,2016-04-04 16:36:57.000000000,2016-04-04 16:36:57.000000000,closed,True
203,2016-04-04 18:10:08.000000000,2016-04-04 18:10:20.000000000,2016-04-04 18:10:20.000000000,closed,True
204,2016-04-04 21:16:33.000000000,2016-04-04 21:18:10.000000000,2016-04-04 21:18:10.000000000,closed,True
205,2016-04-04 22:39:07.000000000,2016-04-04 22:39:33.000000000,2016-04-04 22:39:33.000000000,closed,True
