id,created_at,closed_at,state,comments,title
4615,2020-08-12 12:39:47.000000000,1970-01-01 00:00:00.000000001,open,0,Remove old docs
4614,2020-08-11 19:34:14.000000000,2020-08-14 07:47:31.000000000,closed,3,Renaming broke bucklescript.github.io
4613,2020-08-11 13:57:56.000000000,2020-08-15 13:10:58.000000000,closed,0,pass down @inlined attribute from upstream
4612,2020-08-11 12:40:42.000000000,2020-08-14 13:00:35.000000000,closed,1,switch `let {a;b;c} = record ` to `match record with {a;b;c} -> ..` for better inference and DX
4611,2020-08-10 17:33:03.000000000,2020-08-10 18:07:28.000000000,closed,0,Monorepo support seems to gotten even worse @ 8.X.X
4610,2020-08-10 17:19:31.000000000,2020-08-10 17:41:30.000000000,closed,0,"[refactoring] remove internal usage of %assert, given ocaml exception already produce good stacktrace"
4609,2020-08-09 16:01:32.000000000,2020-08-09 16:18:01.000000000,closed,0,lift too many constructors restriction
4608,2020-08-08 23:32:48.000000000,2020-08-10 17:26:21.000000000,closed,1,Regression Bucklescript v8.x: Unbound module Ephemeron
4607,2020-08-07 11:30:55.000000000,1970-01-01 00:00:00.000000001,open,2,push @@inline attribute into cross module level
4606,2020-08-07 11:23:39.000000000,2020-08-07 11:45:07.000000000,closed,0,fix #3961
4605,2020-08-07 08:53:56.000000000,2020-08-07 11:03:25.000000000,closed,0,take @@inline attribute into consideration
4604,2020-08-06 11:44:47.000000000,2020-08-06 14:37:34.000000000,closed,0,Improvment over Random module which is surprisingly good
4603,2020-08-06 09:42:35.000000000,2020-08-06 10:43:31.000000000,closed,1,"clean up array primitives support, add missing bytes primitives"
4602,2020-08-05 22:10:25.000000000,2020-08-05 22:57:34.000000000,closed,1,"External binding to scoped function treated as ""unimplemented primitive"" and generates polyfill code that throws errors"
4601,2020-08-05 12:14:09.000000000,2020-08-05 13:30:34.000000000,closed,0,micro tweak Bytes.to_string
4600,2020-08-05 12:02:14.000000000,2020-08-05 12:12:50.000000000,closed,0,fix #4599
4599,2020-08-05 11:05:10.000000000,2020-08-05 12:12:51.000000000,closed,0,Missing bounds checking for Bytes.set
4598,2020-08-05 09:25:54.000000000,2020-08-05 10:35:53.000000000,closed,0,clean up runtime support: remove legacy caml_char primitives
4597,2020-08-05 07:38:53.000000000,2020-08-05 16:37:00.000000000,closed,2,fix: js_array and js_array2 wrong return type for from method
4596,2020-08-04 21:05:22.000000000,2020-08-05 11:31:41.000000000,closed,0,Update README.md
4595,2020-08-04 13:39:59.000000000,1970-01-01 00:00:00.000000001,open,29,Allowing dashes and other characters in the string literal type on reason and ocaml using an extension point
4594,2020-08-04 12:06:10.000000000,2020-08-04 13:07:48.000000000,closed,6,Not possible to express string literals with dashes in ReasonML
4593,2020-08-03 20:54:33.000000000,2020-08-04 04:30:04.000000000,closed,0,Add back dependency module
4592,2020-08-03 07:15:22.000000000,1970-01-01 00:00:00.000000001,open,0,8.2
4591,2020-08-03 06:54:09.000000000,1970-01-01 00:00:00.000000001,open,0,Research: subtyping between string literal types and string
4590,2020-08-03 05:32:01.000000000,1970-01-01 00:00:00.000000001,open,0,Streamline color handling of various binaries
4589,2020-08-01 23:51:23.000000000,2020-08-02 11:30:18.000000000,closed,0,Fix building ocaml on FreeBSD
4588,2020-07-31 19:28:15.000000000,2020-08-03 05:30:57.000000000,closed,8,Setup color for bsc formatting
4587,2020-07-31 19:18:44.000000000,2020-08-02 11:31:51.000000000,closed,0,fmt -> format
4586,2020-07-31 13:52:02.000000000,2020-07-31 18:46:39.000000000,closed,2,Sync up new syntax commits
4585,2020-07-31 06:27:32.000000000,2020-07-31 07:03:39.000000000,closed,0,fix #4572
4584,2020-07-30 13:58:59.000000000,2020-08-03 06:52:36.000000000,closed,4,access the default case of a string enum
4583,2020-07-30 13:44:56.000000000,2020-07-31 06:19:19.000000000,closed,0,"WIP: fix #4582, #4463"
4582,2020-07-30 12:11:01.000000000,2020-07-31 06:19:20.000000000,closed,0,[internal] remove ad-hoc ext_json parsing
4581,2020-07-30 08:00:36.000000000,2020-07-30 08:13:46.000000000,closed,0,"ffi cleanup, prepare to support bs.as undefined"
4580,2020-07-29 14:32:06.000000000,2020-07-29 16:22:38.000000000,closed,0,"continue ffi clean up, remove some intermediate allocation"
4579,2020-07-29 14:29:37.000000000,2020-07-29 14:32:21.000000000,closed,0,continue ffi clean up
4578,2020-07-29 13:52:02.000000000,2020-07-29 13:59:24.000000000,closed,0,ffi clean up
4577,2020-07-29 10:43:26.000000000,1970-01-01 00:00:00.000000001,open,2,Add git commit hash to bs_version.ml
4576,2020-07-28 20:39:40.000000000,2020-08-13 17:38:07.000000000,closed,9,Build fails on FreeBSD
4575,2020-07-28 15:30:42.000000000,2020-07-28 15:34:32.000000000,closed,1,Remove dead file
4574,2020-07-28 11:14:59.000000000,2020-07-28 12:00:30.000000000,closed,0,refactor super_location: semantics presevering
4573,2020-07-27 10:50:51.000000000,2020-07-27 12:02:43.000000000,closed,0,finish the conversion scheme based on the new polyvar representation
4572,2020-07-27 08:40:51.000000000,2020-07-31 07:03:40.000000000,closed,0,weird error message for external bindings
4571,2020-07-26 17:35:39.000000000,2020-07-28 14:11:48.000000000,closed,0,CLean up contribution.md
4570,2020-07-26 12:24:46.000000000,2020-07-26 12:46:06.000000000,closed,0,refine purity analysis over raw object literals
4569,2020-07-26 06:28:07.000000000,2020-07-26 06:28:33.000000000,closed,0,redundant bs.string warning
4568,2020-07-26 05:19:02.000000000,2020-07-26 05:20:58.000000000,closed,0,Delete github workflow
4567,2020-07-26 02:12:43.000000000,2020-07-26 12:45:38.000000000,closed,1,[Super errors] Tweak warning indentation
4566,2020-07-24 09:15:32.000000000,1970-01-01 00:00:00.000000001,open,0,default import/export in es6 format
4565,2020-07-24 07:39:12.000000000,2020-07-24 08:56:47.000000000,closed,0,simplify FFI by taking advantage of polyvar as string
4564,2020-07-24 05:05:54.000000000,2020-07-24 05:14:00.000000000,closed,0,"fix #4562, RLS needs -bin-annot"
4563,2020-07-23 20:36:16.000000000,2020-07-24 05:02:37.000000000,closed,1,bs-platform@8.1.1 Windows Installation Fails
4562,2020-07-23 19:20:31.000000000,2020-07-24 05:14:02.000000000,closed,0,8.2.0-dev.1 and RLS: unknown option '-bin-annot'
4561,2020-07-23 09:36:02.000000000,1970-01-01 00:00:00.000000001,open,1,8.2.0-dev.1@polyvar
4560,2020-07-23 09:30:25.000000000,2020-07-23 09:30:36.000000000,closed,0,syntax_upgrade
4559,2020-07-23 08:31:19.000000000,2020-07-23 09:26:31.000000000,closed,0,disable hash collison test for polyvar
4558,2020-07-22 10:45:06.000000000,2020-07-22 14:32:15.000000000,closed,0,first class string types
4557,2020-07-21 13:32:18.000000000,2020-07-24 05:14:26.000000000,closed,1,WIP: polyvar tag from int to string
4556,2020-07-21 10:24:41.000000000,2020-07-21 10:37:07.000000000,closed,0,turn on linear poly-var compilation scheme
4555,2020-07-21 08:37:42.000000000,2020-07-21 08:46:35.000000000,closed,0,fix #4548 ghost location
4554,2020-07-20 16:52:36.000000000,2020-07-20 17:36:35.000000000,closed,0,more tests for poly-var
4553,2020-07-20 15:09:32.000000000,2020-07-20 16:33:54.000000000,closed,0,linearize pattern match over polyvar (off by default)
4552,2020-07-20 11:40:40.000000000,2020-07-24 05:15:07.000000000,closed,1,WIP: polyvar compilation flatten
4551,2020-07-19 18:30:50.000000000,2020-07-24 05:17:01.000000000,closed,2,Js_exn.t values always evaluate as equal
4550,2020-07-19 11:12:45.000000000,2020-07-19 11:36:36.000000000,closed,0,add new polyvar compilation scheme (default off)
4549,2020-07-19 10:27:38.000000000,2020-07-19 10:28:34.000000000,closed,0,update upstream
4548,2020-07-18 21:42:19.000000000,2020-07-21 08:46:36.000000000,closed,5,Error message gives no file name or line number.
4547,2020-07-19 09:50:17.000000000,2020-07-19 09:58:28.000000000,closed,0,curry-less for the runtime
4546,2020-07-19 08:40:27.000000000,1970-01-01 00:00:00.000000001,open,0,Installation per architecture (like esbuild) instead of packing all
4545,2020-07-19 08:36:51.000000000,2020-07-19 09:44:15.000000000,closed,0,fix #4535 disable record punning temporarily
4544,2020-07-19 01:41:20.000000000,2020-07-19 08:13:58.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19
4543,2020-07-18 11:10:41.000000000,2020-07-18 11:22:26.000000000,closed,0,"fix #4542, RLS needs -c"
4542,2020-07-18 00:50:37.000000000,2020-07-18 11:22:27.000000000,closed,3,bsc.exe: unknown option '-c' error in `.re` files with bs-platform 8.1.1
4541,2020-07-17 10:10:31.000000000,2020-07-17 10:18:28.000000000,closed,0,split && remove unused code
4540,2020-07-17 07:53:56.000000000,2020-07-17 09:54:22.000000000,closed,0,optimize recursive modules
4539,2020-07-17 07:04:53.000000000,2020-07-17 07:26:41.000000000,closed,0,make color default to always
4538,2020-07-17 05:48:24.000000000,2020-07-17 06:03:19.000000000,closed,0,bsb_helper refactoring done: minimal interface
4536,2020-07-16 12:52:18.000000000,2020-07-16 18:45:41.000000000,closed,0,alias exception to Arg.Bad to remain compatiblity with internal APIs
4535,2020-07-15 14:05:09.000000000,2020-07-19 09:44:17.000000000,closed,1,ES6 introduced in #4533 can add a build-step before shipping
4534,2020-07-15 10:09:18.000000000,2020-07-16 06:57:14.000000000,closed,0,specialize arguments handling
4533,2020-07-15 06:50:11.000000000,2020-07-15 07:06:34.000000000,closed,0,make use of es6 record punning
4532,2020-07-14 20:09:49.000000000,2020-07-15 14:05:15.000000000,closed,3,`unsafe_expr` produced for react component
4531,2020-07-14 13:28:45.000000000,2020-07-14 14:39:56.000000000,closed,0,tweaks around belt
4530,2020-07-13 17:06:09.000000000,2020-07-14 13:49:16.000000000,closed,2,Remove Unix dependency from syntax; sync up again
4529,2020-07-13 06:35:28.000000000,2020-08-18 05:45:41.000000000,closed,0,8.1.0-dev.1 for testing formatter
4528,2020-07-13 06:21:52.000000000,2020-07-13 06:22:40.000000000,closed,0,"Revert ""Sync up last new syntax change before the release"""
4527,2020-07-12 13:40:42.000000000,2020-07-13 05:35:55.000000000,closed,1,Sync up last new syntax change before the release
4526,2020-07-12 12:45:49.000000000,2020-07-13 05:57:43.000000000,closed,0,add formatting capabilities into bsc
4525,2020-07-12 10:25:40.000000000,2020-07-12 12:38:13.000000000,closed,0,continue cleaning up bsc flags
4524,2020-07-12 06:14:10.000000000,2020-07-12 06:36:27.000000000,closed,0,fix #4519
4523,2020-07-12 04:07:55.000000000,2020-07-12 10:20:50.000000000,closed,0,clean up bsc options
4522,2020-07-11 17:04:45.000000000,2020-07-11 17:16:02.000000000,closed,0,fix %raw (`...`) for res
4521,2020-07-11 07:30:48.000000000,2020-07-11 08:21:37.000000000,closed,0,example commit of updating syntax
4520,2020-07-11 06:17:10.000000000,1970-01-01 00:00:00.000000001,open,0,Name mangling rules allow creating JS objects with duplicate properties
4519,2020-07-10 15:48:42.000000000,2020-07-12 06:36:29.000000000,closed,1,Issue inlining optional enum
4518,2020-07-09 20:16:08.000000000,1970-01-01 00:00:00.000000001,open,5,Playground New ReScript JS API 2020
4517,2020-07-09 18:10:31.000000000,1970-01-01 00:00:00.000000001,open,4,Incorrectly raising error 20 in raw extension points
4516,2020-07-09 16:12:25.000000000,2020-07-10 03:53:21.000000000,closed,0,memory efficient split/inter/join/union
4515,2020-07-08 21:49:59.000000000,2020-08-03 04:45:16.000000000,closed,17,Make isNested safe
4514,2020-07-08 18:54:45.000000000,2020-07-09 16:51:02.000000000,closed,0,Tweak wording of #4512
4513,2020-07-08 18:32:22.000000000,1970-01-01 00:00:00.000000001,open,0,tweak the location when interface/implementation mismatches
4512,2020-07-08 12:37:51.000000000,2020-07-08 16:36:33.000000000,closed,2,hint people that they may forget rec after type for res users
4511,2020-07-08 10:55:05.000000000,1970-01-01 00:00:00.000000001,open,7,Recursive @react.component wrongly warn about unused rec flag
4510,2020-07-08 08:13:43.000000000,2020-07-08 08:29:18.000000000,closed,0,"example commit of bumping napkin, not trakcing napking any more in our directory"
4509,2020-07-08 07:57:20.000000000,2020-08-03 06:56:19.000000000,closed,3,named import to make better use of rollup style dead code elimination
4508,2020-07-06 13:33:15.000000000,2020-07-06 13:44:15.000000000,closed,0,use the syntax repo as a submodule
4507,2020-07-06 11:44:32.000000000,2020-07-06 12:42:12.000000000,closed,0,better algorithms for some fundamental data structures
4506,2020-07-04 23:25:35.000000000,1970-01-01 00:00:00.000000001,open,10,bugsnag integration
4505,2020-07-03 07:24:40.000000000,2020-07-03 07:31:21.000000000,closed,0,"fix #4502, bad error message in bsb -bla"
4504,2020-07-03 07:21:27.000000000,2020-07-03 07:23:20.000000000,closed,0,remove unused code
4503,2020-07-03 05:17:09.000000000,2020-07-03 07:05:27.000000000,closed,0,"remove unused code, inline equal"
4502,2020-07-03 04:52:15.000000000,2020-07-03 07:31:23.000000000,closed,1,`bsb` unknown option error is not printed correctly
4501,2020-07-02 15:42:45.000000000,2020-07-22 14:43:30.000000000,closed,3,Better support for React in OCaml syntax
4500,2020-07-02 15:22:33.000000000,2020-07-03 04:48:37.000000000,closed,0,minor tweaks
4499,2020-07-01 20:51:39.000000000,2020-07-08 05:15:03.000000000,closed,2,Enhancement: Compiler warning when a non-shared data type is used with external
4498,2020-07-01 14:03:33.000000000,2020-07-03 07:31:11.000000000,closed,2,Optimisation opportunity: remove JS `return` if the return value is unit
4497,2020-07-01 12:23:08.000000000,2020-07-02 15:19:32.000000000,closed,0,plan to make more memory saving data structures
4496,2020-06-30 14:21:49.000000000,2020-06-30 16:41:42.000000000,closed,0,"remove unused code, tweak cppo for better stacktrace"
4495,2020-06-30 13:33:15.000000000,2020-06-30 14:18:22.000000000,closed,1,"fix #4494, enabling new es syntax in raw"
4494,2020-06-30 07:44:46.000000000,2020-06-30 14:18:24.000000000,closed,1,Configuring the flow parser for %raw output
4493,2020-06-29 12:16:38.000000000,2020-06-29 12:26:44.000000000,closed,1,optmize cases in #4491
4492,2020-06-29 11:59:52.000000000,2020-06-29 12:00:54.000000000,closed,0,"fix #4491, unused list corner case"
4491,2020-06-29 08:14:12.000000000,2020-06-29 12:00:56.000000000,closed,1,8.0 regression: unused list variables that include side effects generate invalid JS
4490,2020-06-29 07:01:04.000000000,2020-06-29 07:11:00.000000000,closed,0,rebase changes from 8.1
4489,2020-06-27 06:00:23.000000000,2020-06-29 05:31:21.000000000,closed,3,bucklescript 8 errors when an expression in middle of function has an unignored value
4488,2020-06-25 04:30:51.000000000,2020-06-29 07:11:00.000000000,closed,5,"In `-bs-g` debug output, Belt list operations are no longer deep-equal with lists"
4487,2020-06-24 16:24:28.000000000,1970-01-01 00:00:00.000000001,open,4,Inline external aliases as early as we can
4486,2020-06-24 13:52:43.000000000,2020-06-24 15:10:29.000000000,closed,3,8.0.1's Windows build might be broken
4485,2020-06-23 06:17:57.000000000,2020-06-23 06:41:05.000000000,closed,3,Call uncurried function on record fails to compile
4484,2020-06-23 05:51:25.000000000,1970-01-01 00:00:00.000000001,open,0,8.1
4483,2020-06-23 05:45:04.000000000,2020-06-29 07:11:02.000000000,closed,0,turn napkin on
4482,2020-06-23 05:18:33.000000000,2020-06-23 05:27:29.000000000,closed,0,"not allowing unit to be redefined, refined error message"
4481,2020-06-22 06:50:51.000000000,2020-06-22 18:11:21.000000000,closed,1,`bs.raw` doesn't allow `throw`
4480,2020-06-21 12:16:45.000000000,2020-06-21 12:37:50.000000000,closed,0,sanity check not allowing true/false redefined
4479,2020-06-21 10:50:56.000000000,2020-08-23 18:21:43.000000000,closed,7,Compilation can use too much parallelism
4478,2020-06-21 08:11:28.000000000,2020-07-11 21:21:14.000000000,closed,5,Generators don't run for packages in node_modules
4477,2020-06-20 21:44:51.000000000,2020-06-21 12:37:50.000000000,closed,5,Redefining true and false in variants doesn’t always compile correctly
4476,2020-06-20 09:49:15.000000000,2020-06-20 12:48:00.000000000,closed,0,refactor build to make it easy to add new syntaxes
4475,2020-06-20 06:33:02.000000000,2020-06-20 06:48:48.000000000,closed,0,improve ppx driver
4474,2020-06-19 19:39:50.000000000,2020-06-23 05:06:42.000000000,closed,1,[reactjs] add support for ref argument inside of React.forwardRef type applications (#4465)
4473,2020-06-19 10:43:04.000000000,2020-06-23 05:42:32.000000000,closed,0,experimental support for hand written parser
4472,2020-06-19 09:45:53.000000000,2020-06-19 10:17:55.000000000,closed,0,make parser pluggable
4471,2020-06-19 07:10:32.000000000,2020-06-19 09:30:07.000000000,closed,0,use our own front-end driver instead of pparse
4470,2020-06-18 19:16:20.000000000,2020-06-19 10:11:36.000000000,closed,2,Tweak error message for not found record fields/constructors
4469,2020-06-18 13:02:38.000000000,2020-08-04 13:17:25.000000000,closed,20,Circle TMPDIR issue
4468,2020-06-18 12:37:13.000000000,2020-07-31 17:31:52.000000000,closed,4,Instructions for `opam switch` are incorrect
4467,2020-06-18 06:19:21.000000000,2020-06-18 12:53:13.000000000,closed,0,bump to 8.0.1
4466,2020-06-18 05:09:07.000000000,2020-08-04 13:09:40.000000000,closed,2,Ability to have different ppx-flags for different source folders
4465,2020-06-17 14:11:54.000000000,2020-06-23 05:06:41.000000000,closed,4,Unable to use `forwardRef` with BS 8.0
4464,2020-06-17 06:45:49.000000000,1970-01-01 00:00:00.000000001,open,3,8.0
4463,2020-06-16 13:53:30.000000000,2020-07-31 06:24:14.000000000,closed,13,use `@bs.as` with undefined 
4462,2020-06-15 06:41:54.000000000,2020-08-03 04:49:44.000000000,closed,1,modify polyvar pattern match compiler
4461,2020-06-14 11:00:01.000000000,2020-06-14 11:15:05.000000000,closed,0,add changes entry for version 8
4460,2020-06-14 07:53:29.000000000,2020-06-14 08:39:02.000000000,closed,0,make bspack not relying on c stubs so that it can be running without compiling
4459,2020-06-12 13:21:53.000000000,2020-06-14 06:52:23.000000000,closed,0,customized command line parsing
4458,2020-06-11 10:14:56.000000000,2020-06-11 10:23:29.000000000,closed,0,"clean up lexing runtime, stay close to lexing.c"
4457,2020-06-11 06:42:22.000000000,2020-06-11 10:10:22.000000000,closed,0,"Fix #4456, specialize String.make"
4456,2020-06-10 17:01:24.000000000,2020-06-11 10:10:23.000000000,closed,0,specialize String.make
4455,2020-06-10 10:54:26.000000000,2020-06-10 12:13:34.000000000,closed,0,"simplify command line parsing, prepare our own command line parser in the future"
4454,2020-06-10 08:47:49.000000000,2020-06-10 10:30:40.000000000,closed,0,fix #4451
4453,2020-06-10 08:23:36.000000000,1970-01-01 00:00:00.000000001,open,0,remove nativeint #4448
4452,2020-06-09 09:11:56.000000000,2020-06-09 12:35:21.000000000,closed,1,fix gentypeconfig.language parsing 
4451,2020-06-09 07:45:03.000000000,2020-06-10 10:30:42.000000000,closed,1,Wrong location range in type error for nested pipe-first.
4450,2020-06-08 13:17:03.000000000,1970-01-01 00:00:00.000000001,open,0,BuckleScript JS bundle API rehaul 2020
4449,2020-06-08 11:33:34.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: bsb -g support
4448,2020-06-08 07:57:23.000000000,1970-01-01 00:00:00.000000001,open,0,remove nativeint
4447,2020-06-08 07:26:00.000000000,2020-06-08 07:47:51.000000000,closed,0,fix #4442
4446,2020-06-07 21:10:17.000000000,2020-06-08 07:12:46.000000000,closed,4,String interpolation performance regression
4445,2020-06-06 07:32:00.000000000,1970-01-01 00:00:00.000000001,open,0,Document some weirdness of file level configs
4444,2020-06-05 14:55:28.000000000,1970-01-01 00:00:00.000000001,open,9,Add a non-abstract `@bs.deriving` for records
4443,2020-06-05 10:58:53.000000000,2020-06-10 13:09:28.000000000,closed,22,provide a generic serializer
4442,2020-06-05 10:51:53.000000000,2020-06-08 07:47:52.000000000,closed,0,Arity infer should work with named function expression
4441,2020-06-05 05:30:29.000000000,2020-06-05 05:56:38.000000000,closed,0,remove unused caml_obj_set_tag
4440,2020-06-04 10:16:34.000000000,2020-06-16 01:24:40.000000000,closed,5,Please clarify `nativeint` representation
4439,2020-06-03 11:49:54.000000000,2020-06-05 05:29:30.000000000,closed,1,fix #4413 -- make Some (None) not depending on physical equivalence
4438,2020-06-03 10:34:44.000000000,2020-06-03 10:44:31.000000000,closed,0,tweak post-processing
4437,2020-06-03 08:45:45.000000000,1970-01-01 00:00:00.000000001,open,0,pass relative paths to the command line
4436,2020-06-02 14:02:07.000000000,2020-07-17 09:55:13.000000000,closed,1,#4434 recursive module to normal modules
4435,2020-06-02 07:37:42.000000000,2020-06-02 11:50:31.000000000,closed,0,more compact encoding of .bsbuild [internal]
4434,2020-06-01 13:37:55.000000000,2020-08-04 13:09:59.000000000,closed,1,Turn a subset. of recursive module into regular modules
4433,2020-06-01 12:47:09.000000000,2020-08-04 13:11:10.000000000,closed,1,Ideas: output js files in a single directory
4432,2020-06-01 12:40:06.000000000,2020-06-01 12:48:27.000000000,closed,0,fix #4406
4431,2020-06-01 12:16:30.000000000,2020-06-01 12:26:30.000000000,closed,0,refactor build
4430,2020-06-01 09:01:03.000000000,2020-06-08 16:09:56.000000000,closed,1,"When cleaning generated files, read `language` from `gentypeconfig` t…"
4429,2020-06-01 06:41:16.000000000,2020-06-01 10:42:54.000000000,closed,0,flatten dev groups
4428,2020-06-01 05:50:58.000000000,2020-06-01 06:10:52.000000000,closed,0,fix #4426
4427,2020-05-31 05:04:37.000000000,2020-05-31 08:35:20.000000000,closed,0,Better error message for non-existing module in `sources[n].public`
4426,2020-05-29 09:33:41.000000000,2020-06-01 06:10:54.000000000,closed,2,8.0.0-dev.1: bs.inline for floats
4425,2020-05-29 06:11:04.000000000,2020-05-29 07:24:02.000000000,closed,0,turn array like records into array when needed
4424,2020-05-29 03:03:06.000000000,2020-08-04 13:13:15.000000000,closed,8,Proposal for external type
4423,2020-05-28 07:24:44.000000000,2020-05-29 05:30:15.000000000,closed,0,fix #4407 compatibility layer between debug mode and non-debug mode
4422,2020-05-27 18:39:49.000000000,2020-05-28 06:28:50.000000000,closed,0,remove unused module
4421,2020-05-27 18:26:01.000000000,2020-05-27 18:37:51.000000000,closed,0,list special handling
4420,2020-05-27 07:30:50.000000000,2020-05-27 12:11:14.000000000,closed,1,remove legacy jsx v2
4419,2020-05-27 07:11:21.000000000,2020-05-27 07:30:16.000000000,closed,0,fix #4414 better error message
4418,2020-05-27 06:40:40.000000000,2020-05-27 07:04:03.000000000,closed,0,"clean up, add more test cases"
4417,2020-05-26 22:28:07.000000000,2020-06-08 16:09:56.000000000,closed,10,bsb -clean can be more specific
4416,2020-05-26 18:56:27.000000000,2020-05-27 05:22:59.000000000,closed,0,Fix typo (unrecorgnized primitive -> unrecognized primitive)
4415,2020-05-26 09:47:14.000000000,2020-05-26 13:51:19.000000000,closed,2,"8.0.0-dev.1: internal error, using unrecorgnized primitive #raw_function"
4414,2020-05-26 09:04:00.000000000,2020-05-27 07:30:18.000000000,closed,0,Error message improvement
