id,created_at,closed_at,state,comments,title
675,2020-08-06 05:18:53.000000000,2020-08-06 05:23:21.000000000,closed,1,Upgrade: bump @types/jest from 26.0.8 to 26.0.9
674,2020-08-06 05:18:00.000000000,2020-08-06 05:22:29.000000000,closed,1,Upgrade: bump @testing-library/react from 10.4.7 to 10.4.8
673,2020-08-06 05:17:34.000000000,2020-08-06 05:20:42.000000000,closed,1,Upgrade: bump sass-loader from 9.0.2 to 9.0.3
672,2020-08-06 05:17:32.000000000,2020-08-06 05:19:44.000000000,closed,1,Upgrade: bump eslint-plugin-testing-library from 3.4.0 to 3.4.1
671,2020-08-05 05:17:56.000000000,2020-08-05 05:19:51.000000000,closed,1,Upgrade: bump @babel/core from 7.11.0 to 7.11.1
670,2020-08-05 05:16:59.000000000,2020-08-05 05:18:58.000000000,closed,1,Upgrade: bump terser-webpack-plugin from 3.1.0 to 4.0.0
669,2020-08-04 08:45:28.000000000,2020-08-04 08:47:41.000000000,closed,1,Upgrade: bump fork-ts-checker-webpack-plugin from 5.0.13 to 5.0.14
668,2020-08-04 08:45:16.000000000,2020-08-04 08:50:24.000000000,closed,1,Upgrade: bump @typescript-eslint/parser from 3.7.1 to 3.8.0
667,2020-08-04 08:44:29.000000000,2020-08-04 08:46:33.000000000,closed,1,Upgrade: bump @types/react-test-renderer from 16.9.2 to 16.9.3
666,2020-08-04 08:43:56.000000000,2020-08-04 08:46:38.000000000,closed,1,Upgrade: bump terser-webpack-plugin from 3.0.8 to 3.1.0
665,2020-08-04 08:43:27.000000000,2020-08-04 08:45:30.000000000,closed,2,Upgrade: bump eslint-plugin-jest-dom from 3.1.4 to 3.1.5
664,2020-08-04 08:43:19.000000000,2020-08-04 08:44:59.000000000,closed,1,Upgrade: bump @types/react-helmet from 6.0.0 to 6.1.0
663,2020-08-04 08:42:35.000000000,2020-08-04 08:44:13.000000000,closed,1,Upgrade: bump @typescript-eslint/eslint-plugin from 3.7.1 to 3.8.0
662,2020-08-04 08:41:51.000000000,2020-08-04 08:43:57.000000000,closed,2,Upgrade: bump helmet from 3.23.3 to 4.0.0
661,2020-08-01 14:00:13.000000000,2020-08-07 02:03:07.000000000,closed,2,Upgrade: bump css-loader from 3.6.0 to 4.2.0
660,2020-08-01 13:59:42.000000000,2020-08-01 14:01:38.000000000,closed,1,Upgrade: bump fork-ts-checker-webpack-plugin from 5.0.12 to 5.0.13
659,2020-08-01 13:59:11.000000000,2020-08-01 14:00:52.000000000,closed,1,Upgrade: bump @types/react from 16.9.43 to 16.9.44
658,2020-08-01 13:58:35.000000000,2020-08-01 14:00:29.000000000,closed,1,Upgrade: bump eslint from 7.5.0 to 7.6.0
657,2020-08-01 13:57:27.000000000,2020-08-01 13:59:24.000000000,closed,1,Upgrade: bump jest from 26.2.1 to 26.2.2
656,2020-07-31 09:04:14.000000000,2020-07-31 09:09:30.000000000,closed,1,Upgrade: bump autoprefixer from 9.8.5 to 9.8.6
655,2020-07-31 09:03:47.000000000,2020-07-31 09:11:15.000000000,closed,1,Upgrade: bump jest from 26.1.0 to 26.2.1
654,2020-07-31 09:02:49.000000000,2020-07-31 09:04:51.000000000,closed,1,Upgrade: bump @types/jest from 26.0.7 to 26.0.8
653,2020-07-31 09:02:43.000000000,2020-08-01 14:00:15.000000000,closed,2,Upgrade: bump css-loader from 3.6.0 to 4.1.1
652,2020-07-31 09:01:51.000000000,2020-07-31 09:03:52.000000000,closed,1,Upgrade: bump eslint-plugin-jest from 23.19.0 to 23.20.0
651,2020-07-31 09:01:30.000000000,2020-07-31 09:03:18.000000000,closed,1,Upgrade: bump @babel/preset-env from 7.10.4 to 7.11.0
650,2020-07-31 09:00:51.000000000,2020-07-31 09:11:26.000000000,closed,2,Upgrade: bump webpack from 4.44.0 to 4.44.1
649,2020-07-31 09:00:09.000000000,2020-07-31 09:02:12.000000000,closed,1,Upgrade: bump @babel/core from 7.10.5 to 7.11.0
648,2020-07-31 08:59:06.000000000,2020-07-31 09:00:52.000000000,closed,1,Upgrade: bump eslint-import-resolver-typescript from 2.0.0 to 2.2.0
647,2020-07-30 03:21:43.000000000,2020-07-31 09:02:46.000000000,closed,2,Upgrade: bump css-loader from 3.6.0 to 4.1.0
646,2020-07-30 03:19:27.000000000,2020-07-30 03:21:56.000000000,closed,1,Upgrade: bump eslint-plugin-testing-library from 3.3.2 to 3.4.0
645,2020-07-29 02:59:45.000000000,2020-07-29 03:01:36.000000000,closed,1,Upgrade: bump ts-jest from 26.1.3 to 26.1.4
644,2020-07-29 02:59:14.000000000,2020-07-29 03:04:28.000000000,closed,1,Upgrade: bump eslint-plugin-react from 7.20.4 to 7.20.5
643,2020-07-29 02:58:43.000000000,2020-07-29 03:00:22.000000000,closed,1,Upgrade: bump fork-ts-checker-webpack-plugin from 5.0.11 to 5.0.12
642,2020-07-29 02:58:12.000000000,2020-07-29 02:59:57.000000000,closed,2,Upgrade: bump @testing-library/jest-dom from 5.11.1 to 5.11.2
641,2020-07-28 04:50:23.000000000,2020-07-28 04:54:52.000000000,closed,1,Upgrade: bump @typescript-eslint/parser from 3.7.0 to 3.7.1
640,2020-07-28 04:49:40.000000000,2020-07-28 04:54:03.000000000,closed,1,Upgrade: bump eslint-plugin-jest from 23.18.2 to 23.19.0
639,2020-07-28 04:49:11.000000000,2020-07-30 03:21:46.000000000,closed,2,Upgrade: bump css-loader from 3.6.0 to 4.0.0
638,2020-07-28 04:48:42.000000000,2020-07-28 04:51:03.000000000,closed,1,Upgrade: bump @typescript-eslint/eslint-plugin from 3.7.0 to 3.7.1
637,2020-07-28 04:47:55.000000000,2020-07-28 04:49:59.000000000,closed,1,Upgrade: bump eslint-plugin-react from 7.20.3 to 7.20.4
636,2020-07-28 04:47:31.000000000,2020-07-28 04:49:23.000000000,closed,2,Upgrade: bump terser-webpack-plugin from 3.0.7 to 3.0.8
635,2020-07-25 01:27:58.000000000,2020-07-26 14:16:11.000000000,closed,2,Upgrade: bump webpack from 4.43.0 to 4.44.0
634,2020-07-25 01:27:20.000000000,2020-07-26 14:16:08.000000000,closed,2,Upgrade: bump @types/jest from 26.0.6 to 26.0.7
633,2020-07-24 01:58:49.000000000,2020-07-24 02:00:29.000000000,closed,1,Upgrade: bump @types/jest from 26.0.5 to 26.0.6
632,2020-07-22 02:00:47.000000000,2020-07-22 02:02:30.000000000,closed,1,Upgrade: bump fork-ts-checker-webpack-plugin from 5.0.7 to 5.0.9
631,2020-07-21 04:27:21.000000000,2020-07-21 04:29:07.000000000,closed,1,Upgrade: bump @types/jest from 26.0.4 to 26.0.5
630,2020-07-21 04:27:05.000000000,2020-07-21 04:32:04.000000000,closed,1,Upgrade: bump @typescript-eslint/parser from 3.6.1 to 3.7.0
629,2020-07-21 04:26:02.000000000,2020-07-21 04:36:08.000000000,closed,2,Upgrade: bump eslint from 7.4.0 to 7.5.0
628,2020-07-21 04:25:45.000000000,2020-07-21 04:27:42.000000000,closed,1,Upgrade: bump eslint-plugin-testing-library from 3.3.1 to 3.3.2
627,2020-07-21 04:24:57.000000000,2020-07-21 04:27:00.000000000,closed,1,Upgrade: bump @typescript-eslint/eslint-plugin from 3.6.1 to 3.7.0
626,2020-07-18 01:40:57.000000000,2020-07-18 01:42:51.000000000,closed,1,Upgrade: bump ts-jest from 26.1.2 to 26.1.3
625,2020-07-17 01:38:07.000000000,2020-07-17 01:40:49.000000000,closed,2,Upgrade: bump terser-webpack-plugin from 3.0.6 to 3.0.7
624,2020-07-17 01:37:42.000000000,2020-07-17 01:43:09.000000000,closed,1,Upgrade: bump typescript from 3.9.6 to 3.9.7
623,2020-07-17 01:36:48.000000000,2020-07-17 01:39:15.000000000,closed,1,Upgrade: bump @types/serialize-javascript from 1.5.0 to 4.0.0
622,2020-07-16 03:58:51.000000000,2020-07-16 04:03:59.000000000,closed,1,Upgrade: bump @testing-library/react from 10.4.6 to 10.4.7
621,2020-07-16 03:57:54.000000000,2020-07-16 03:59:53.000000000,closed,2,Upgrade: bump @testing-library/jest-dom from 5.11.0 to 5.11.1
620,2020-07-15 02:44:22.000000000,2020-07-15 02:46:18.000000000,closed,1,Upgrade: bump @babel/register from 7.10.4 to 7.10.5
619,2020-07-15 02:43:53.000000000,2020-07-15 02:46:13.000000000,closed,1,Upgrade: bump @babel/core from 7.10.4 to 7.10.5
618,2020-07-14 05:34:42.000000000,2020-07-14 05:36:38.000000000,closed,1,Upgrade: bump @testing-library/react from 10.4.5 to 10.4.6
617,2020-07-14 05:34:14.000000000,2020-07-14 05:36:07.000000000,closed,1,Upgrade: bump eslint-plugin-jest-dom from 2.1.0 to 3.1.4
616,2020-07-14 05:33:40.000000000,2020-07-14 05:36:11.000000000,closed,1,Upgrade: bump ts-jest from 26.1.1 to 26.1.2
615,2020-07-14 05:32:59.000000000,2020-07-14 05:39:49.000000000,closed,1,Upgrade: bump @typescript-eslint/eslint-plugin from 3.6.0 to 3.6.1
614,2020-07-14 05:32:28.000000000,2020-07-26 14:16:08.000000000,closed,3,Upgrade: bump eslint-plugin-react-hooks from 4.0.7 to 4.0.8
613,2020-07-14 05:32:01.000000000,2020-07-14 05:33:51.000000000,closed,1,Upgrade: bump @typescript-eslint/parser from 3.6.0 to 3.6.1
612,2020-07-03 01:40:51.000000000,2020-07-03 01:42:56.000000000,closed,1,Upgrade: bump sass-loader from 8.0.2 to 9.0.0
611,2020-06-24 12:44:53.000000000,1970-01-01 00:00:00.000000001,open,8,Having faster development area for babel.
610,2020-06-24 12:27:08.000000000,1970-01-01 00:00:00.000000001,open,1,Having faster development area for babel.
609,2020-06-23 10:11:55.000000000,2020-06-23 10:14:23.000000000,closed,1,Upgrade: bump @types/html-minifier from 3.5.3 to 4.0.0
608,2020-06-19 01:38:29.000000000,2020-06-19 01:40:33.000000000,closed,1,Upgrade: bump eslint-plugin-react-hooks from 2.5.1 to 4.0.4
607,2020-06-16 07:15:40.000000000,2020-06-16 07:18:23.000000000,closed,1,Upgrade: bump fork-ts-checker-webpack-plugin from 4.1.6 to 5.0.0
606,2020-06-10 01:34:49.000000000,2020-06-10 01:38:33.000000000,closed,1,Upgrade: bump @types/jest from 25.2.3 to 26.0.0
605,2020-06-09 02:59:34.000000000,2020-06-09 03:01:28.000000000,closed,3,Upgrade: bump serialize-javascript from 3.1.0 to 4.0.0
604,2020-06-08 19:08:10.000000000,2020-06-14 12:47:06.000000000,closed,2,how to deploy node js application using pm2 config
603,2020-05-27 01:37:09.000000000,2020-05-27 01:41:03.000000000,closed,1,Upgrade: bump source-map-loader from 0.2.4 to 1.0.0
602,2020-05-26 13:20:21.000000000,2020-06-16 19:16:56.000000000,closed,2,Feature/simplify packge json
601,2020-05-24 13:21:16.000000000,2020-06-16 19:16:56.000000000,closed,10,Is it possible to have more readable package.json file?
600,2020-05-23 16:32:52.000000000,2020-05-24 10:54:27.000000000,closed,2,Page Getting Refresh When I Navigate from Home to User (Router Issue)
599,2020-05-23 00:43:32.000000000,1970-01-01 00:00:00.000000001,open,11,What is hook.js and what is its benefits?
598,2020-05-21 03:57:49.000000000,1970-01-01 00:00:00.000000001,open,7,Having lighter bundle alongside catching libraries in separated bundle file(s).
597,2020-05-20 23:46:25.000000000,2020-05-21 15:18:09.000000000,closed,2,update git ignore file
596,2020-05-20 23:41:09.000000000,2020-05-21 15:18:09.000000000,closed,0,Update git ignore file
595,2020-05-20 23:22:31.000000000,2020-05-21 17:04:41.000000000,closed,2,omit sourceMap in production
594,2020-05-19 01:30:33.000000000,2020-05-20 13:49:25.000000000,closed,1,Where we should use tsx extension file extension?
593,2020-05-17 00:29:13.000000000,2020-05-20 17:46:56.000000000,closed,2,document is not defind
592,2020-05-13 01:27:18.000000000,2020-05-13 01:35:27.000000000,closed,1,Upgrade: bump compression-webpack-plugin from 3.1.0 to 4.0.0
591,2020-05-13 01:21:46.000000000,2020-05-13 01:28:33.000000000,closed,1,Upgrade: bump @types/react-helmet from 5.0.16 to 6.0.0
590,2020-05-12 01:25:47.000000000,2020-05-30 11:55:44.000000000,closed,3,Upgrade: bump @types/helmet from 0.0.46 to 0.0.47
589,2020-05-09 23:30:23.000000000,2020-05-10 06:18:25.000000000,closed,1,why use bitwise & on 2 return types?
588,2020-05-04 23:03:16.000000000,2020-05-07 08:51:20.000000000,closed,10,load data api not send request info
587,2020-05-02 01:20:46.000000000,2020-05-02 01:30:23.000000000,closed,1,Upgrade: bump terser-webpack-plugin from 2.3.6 to 3.0.0
586,2020-04-28 01:25:01.000000000,2020-04-28 02:06:23.000000000,closed,1,Upgrade: bump terser-webpack-plugin from 2.3.5 to 2.3.6
585,2020-04-28 01:24:34.000000000,2020-04-28 02:18:45.000000000,closed,0,Upgrade: bump @typescript-eslint/parser from 2.29.0 to 2.30.0
584,2020-04-28 01:23:41.000000000,2020-04-28 02:26:38.000000000,closed,0,Upgrade: bump @types/react-router from 5.1.5 to 5.1.7
583,2020-04-28 01:23:17.000000000,2020-04-28 01:57:14.000000000,closed,1,Upgrade: bump @types/react-router-dom from 5.1.4 to 5.1.5
582,2020-04-28 01:22:48.000000000,2020-04-28 01:50:58.000000000,closed,1,Upgrade: bump coveralls from 3.0.14 to 3.1.0
581,2020-04-28 01:22:00.000000000,2020-04-28 01:43:09.000000000,closed,1,Upgrade: bump ts-node from 8.9.0 to 8.9.1
580,2020-04-28 01:21:26.000000000,2020-04-28 01:37:31.000000000,closed,1,Upgrade: bump @types/helmet from 0.0.45 to 0.0.46
579,2020-04-28 01:20:59.000000000,2020-04-28 01:32:10.000000000,closed,1,Upgrade: bump @types/react-dom from 16.9.6 to 16.9.7
578,2020-04-28 01:20:36.000000000,2020-04-28 01:26:45.000000000,closed,1,Upgrade: bump @typescript-eslint/eslint-plugin from 2.29.0 to 2.30.0
577,2020-04-25 01:20:59.000000000,2020-04-25 01:46:10.000000000,closed,2,Upgrade: bump coveralls from 3.0.13 to 3.0.14
576,2020-04-25 01:20:11.000000000,2020-04-25 01:27:07.000000000,closed,1,Upgrade: bump css-loader from 3.5.2 to 3.5.3
575,2020-04-24 01:20:13.000000000,2020-04-24 01:27:32.000000000,closed,1,Upgrade: bump node-sass from 4.13.1 to 4.14.0
574,2020-04-23 01:20:50.000000000,2020-04-23 01:28:33.000000000,closed,1,Upgrade: bump eslint-plugin-jest-dom from 2.0.1 to 2.1.0
573,2020-04-22 01:23:49.000000000,2020-04-22 02:23:26.000000000,closed,1,Upgrade: bump webpack from 4.42.1 to 4.43.0
572,2020-04-22 01:23:04.000000000,2020-04-22 02:01:38.000000000,closed,1,Upgrade: bump eslint-config-prettier from 6.10.1 to 6.11.0
571,2020-04-22 01:22:41.000000000,2020-04-22 01:55:51.000000000,closed,1,Upgrade: bump coveralls from 3.0.11 to 3.0.13
570,2020-04-22 01:21:50.000000000,2020-04-22 01:44:45.000000000,closed,0,Upgrade: bump stylelint from 13.3.2 to 13.3.3
569,2020-04-22 01:21:22.000000000,2020-04-22 01:37:16.000000000,closed,0,Upgrade: bump prettier from 2.0.4 to 2.0.5
568,2020-04-22 01:20:53.000000000,2020-04-22 01:32:16.000000000,closed,0,Upgrade: bump lint-staged from 10.1.6 to 10.1.7
567,2020-04-22 01:20:25.000000000,2020-04-22 01:25:57.000000000,closed,1,Upgrade: bump babel-plugin-dynamic-import-node from 2.3.1 to 2.3.3
566,2020-04-21 01:23:33.000000000,2020-04-21 02:19:42.000000000,closed,0,Upgrade: bump babel-plugin-dynamic-import-node from 2.3.0 to 2.3.1
565,2020-04-21 01:23:05.000000000,2020-04-21 02:14:18.000000000,closed,0,Upgrade: bump eslint-plugin-testing-library from 3.0.3 to 3.0.4
564,2020-04-21 01:22:32.000000000,2020-04-21 02:27:45.000000000,closed,0,Upgrade: bump @typescript-eslint/parser from 2.28.0 to 2.29.0
563,2020-04-21 01:21:55.000000000,2020-04-21 02:05:33.000000000,closed,0,Upgrade: bump stylelint-scss from 3.17.0 to 3.17.1
562,2020-04-21 01:21:22.000000000,2020-04-21 02:43:07.000000000,closed,0,Upgrade: bump jest from 25.3.0 to 25.4.0
561,2020-04-21 01:20:45.000000000,2020-04-21 01:48:42.000000000,closed,0,Upgrade: bump ts-node from 8.8.2 to 8.9.0
560,2020-04-21 01:20:13.000000000,2020-04-21 01:41:20.000000000,closed,0,Upgrade: bump lint-staged from 10.1.4 to 10.1.6
559,2020-04-21 01:19:39.000000000,2020-04-21 01:33:55.000000000,closed,0,Upgrade: bump @testing-library/react from 10.0.2 to 10.0.3
558,2020-04-21 01:19:08.000000000,2020-04-21 01:27:19.000000000,closed,1,Upgrade: bump @typescript-eslint/eslint-plugin from 2.28.0 to 2.29.0
557,2020-04-18 01:36:18.000000000,2020-04-26 11:21:30.000000000,closed,5,how to disable image bundle 
556,2020-04-18 01:20:35.000000000,2020-04-18 01:34:53.000000000,closed,0,Upgrade: bump lint-staged from 10.1.3 to 10.1.4
555,2020-04-18 01:19:47.000000000,2020-04-18 01:26:45.000000000,closed,1,Upgrade: bump ts-jest from 25.3.1 to 25.4.0
554,2020-04-15 01:21:32.000000000,2020-04-15 01:33:37.000000000,closed,0,Upgrade: bump webpack-bundle-analyzer from 3.6.1 to 3.7.0
553,2020-04-15 01:20:41.000000000,2020-04-15 01:28:26.000000000,closed,1,Upgrade: bump stylelint-scss from 3.16.1 to 3.17.0
552,2020-04-14 01:20:26.000000000,2020-04-14 01:53:20.000000000,closed,0,Upgrade: bump stylelint from 13.3.1 to 13.3.2
551,2020-04-14 01:19:40.000000000,2020-04-14 01:44:46.000000000,closed,0,Upgrade: bump @types/react-router-dom from 5.1.3 to 5.1.4
550,2020-04-14 01:18:45.000000000,2020-04-14 02:09:33.000000000,closed,0,Upgrade: bump @typescript-eslint/parser from 2.27.0 to 2.28.0
549,2020-04-14 01:18:11.000000000,2020-04-14 01:30:39.000000000,closed,0,Upgrade: bump @typescript-eslint/eslint-plugin from 2.27.0 to 2.28.0
548,2020-04-14 01:17:35.000000000,2020-04-14 01:23:17.000000000,closed,0,Upgrade: bump eslint-plugin-prettier from 3.1.2 to 3.1.3
547,2020-04-13 22:01:28.000000000,2020-04-18 01:34:55.000000000,closed,0,how to use master branch without type script
546,2020-04-11 01:21:20.000000000,2020-04-11 01:35:36.000000000,closed,0,Upgrade: bump css-loader from 3.5.1 to 3.5.2
545,2020-04-11 01:20:57.000000000,2020-04-11 01:28:39.000000000,closed,1,Upgrade: bump husky from 4.2.4 to 4.2.5
544,2020-04-10 01:25:11.000000000,2020-04-10 02:12:00.000000000,closed,0,Upgrade: bump @types/react from 16.9.33 to 16.9.34
543,2020-04-10 01:24:40.000000000,2020-04-10 02:05:00.000000000,closed,0,Upgrade: bump react-helmet from 5.2.1 to 6.0.0
542,2020-04-10 01:24:07.000000000,2020-04-10 02:25:20.000000000,closed,0,Upgrade: bump stylelint-scss from 3.16.0 to 3.16.1
541,2020-04-10 01:23:18.000000000,2020-04-10 01:56:14.000000000,closed,0,Upgrade: bump husky from 4.2.3 to 4.2.4
540,2020-04-10 01:22:47.000000000,2020-04-28 20:01:28.000000000,closed,2,Upgrade: bump @types/express from 4.17.4 to 4.17.6
539,2020-04-10 01:22:20.000000000,2020-04-10 01:49:32.000000000,closed,0,Upgrade: bump lint-staged from 10.1.2 to 10.1.3
538,2020-04-10 01:21:55.000000000,2020-04-10 01:43:24.000000000,closed,0,Upgrade: bump stylelint from 13.3.0 to 13.3.1
537,2020-04-10 01:21:21.000000000,2020-04-10 01:37:20.000000000,closed,0,Upgrade: bump core-js from 3.6.4 to 3.6.5
536,2020-04-10 01:20:48.000000000,2020-04-10 01:27:07.000000000,closed,1,Upgrade: bump @testing-library/jest-dom from 5.4.0 to 5.5.0
535,2020-04-09 01:26:35.000000000,2020-04-13 15:02:38.000000000,closed,4,Cannot find module '@loadable/babel-plugin' in production
534,2020-04-09 01:22:51.000000000,2020-04-09 01:53:40.000000000,closed,0,Upgrade: bump fork-ts-checker-webpack-plugin from 4.1.2 to 4.1.3
533,2020-04-09 01:22:27.000000000,2020-04-09 01:49:06.000000000,closed,0,Upgrade: bump @types/react from 16.9.32 to 16.9.33
532,2020-04-09 01:21:49.000000000,2020-04-09 02:04:50.000000000,closed,0,Upgrade: bump jest from 25.2.7 to 25.3.0
531,2020-04-09 01:21:00.000000000,2020-04-09 01:41:14.000000000,closed,0,Upgrade: bump nodemon from 2.0.2 to 2.0.3
530,2020-04-09 01:20:29.000000000,2020-04-10 01:22:49.000000000,closed,2,Upgrade: bump @types/express from 4.17.4 to 4.17.5
529,2020-04-09 01:20:01.000000000,2020-04-09 01:31:04.000000000,closed,0,Upgrade: bump @testing-library/jest-dom from 5.3.0 to 5.4.0
528,2020-04-09 01:19:31.000000000,2020-04-09 01:25:23.000000000,closed,1,Upgrade: bump url-loader from 4.0.0 to 4.1.0
527,2020-04-08 01:19:55.000000000,2020-04-08 01:36:58.000000000,closed,0,Upgrade: bump eslint-plugin-testing-library from 3.0.2 to 3.0.3
526,2020-04-08 01:19:19.000000000,2020-04-08 01:31:53.000000000,closed,0,Upgrade: bump css-loader from 3.5.0 to 3.5.1
525,2020-04-08 01:18:49.000000000,2020-04-08 01:26:26.000000000,closed,0,Upgrade: bump @babel/preset-env from 7.9.0 to 7.9.5
