id,created_at,closed_at,merged_at,state,merged
129,2017-11-19 11:18:56.000000000,2017-11-19 11:19:49.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2017-11-23 21:00:39.000000000,2017-11-23 21:07:07.000000000,2017-11-23 21:07:07.000000000,closed,True
137,2017-12-23 23:33:04.000000000,2017-12-24 09:43:12.000000000,2017-12-24 09:43:12.000000000,closed,True
140,2018-01-12 12:32:26.000000000,2018-01-12 20:44:48.000000000,2018-01-12 20:44:48.000000000,closed,True
142,2018-01-13 20:21:39.000000000,2018-01-13 20:30:20.000000000,2018-01-13 20:30:20.000000000,closed,True
143,2018-01-16 23:26:59.000000000,2018-01-18 21:00:52.000000000,2018-01-18 21:00:52.000000000,closed,True
148,2018-01-31 16:09:55.000000000,2018-01-31 17:22:46.000000000,2018-01-31 17:22:46.000000000,closed,True
149,2018-02-09 12:25:25.000000000,2018-02-09 19:31:27.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2018-02-09 19:33:24.000000000,2018-02-09 19:41:48.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2018-02-15 19:20:39.000000000,2018-02-15 21:09:05.000000000,2018-02-15 21:09:04.000000000,closed,True
155,2018-02-19 13:47:21.000000000,2018-02-19 14:57:32.000000000,2018-02-19 14:57:32.000000000,closed,True
157,2018-02-22 17:54:59.000000000,2018-02-25 12:14:49.000000000,2018-02-25 12:14:49.000000000,closed,True
170,2018-03-16 00:57:30.000000000,2018-03-16 21:15:20.000000000,2018-03-16 21:15:20.000000000,closed,True
171,2018-03-16 12:13:04.000000000,2018-03-20 18:08:05.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2018-09-07 05:27:39.000000000,2018-09-08 12:01:32.000000000,2018-09-08 12:01:32.000000000,closed,True
198,2018-10-03 18:53:12.000000000,2018-11-12 19:45:51.000000000,2018-11-12 19:45:51.000000000,closed,True
199,2018-10-11 13:59:19.000000000,2018-10-11 19:10:08.000000000,2018-10-11 19:10:08.000000000,closed,True
203,2018-11-01 21:42:06.000000000,2018-11-12 19:45:49.000000000,2018-11-12 19:45:49.000000000,closed,True
205,2018-11-16 21:47:25.000000000,2018-11-18 11:53:11.000000000,2018-11-18 11:53:11.000000000,closed,True
211,2019-03-02 06:55:53.000000000,2019-03-03 20:34:41.000000000,2019-03-03 20:34:41.000000000,closed,True
221,2019-04-09 00:31:36.000000000,2019-04-11 18:15:24.000000000,2019-04-11 18:15:24.000000000,closed,True
224,2019-05-20 18:26:36.000000000,2019-05-21 12:59:21.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2019-05-21 13:19:23.000000000,2019-05-22 19:04:24.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2019-05-22 18:36:26.000000000,2019-05-25 11:19:14.000000000,2019-05-25 11:19:14.000000000,closed,True
230,2019-07-12 23:20:06.000000000,2019-07-21 10:18:11.000000000,2019-07-21 10:18:11.000000000,closed,True
244,2019-10-18 12:55:08.000000000,2019-10-18 13:16:15.000000000,2019-10-18 13:16:15.000000000,closed,True
246,2019-10-27 14:09:56.000000000,2019-10-28 07:02:53.000000000,2019-10-28 07:02:53.000000000,closed,True
248,2019-10-27 14:20:35.000000000,2019-10-29 19:06:48.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2019-10-27 14:27:59.000000000,2019-10-29 19:08:39.000000000,2019-10-29 19:08:38.000000000,closed,True
252,2019-10-27 14:44:53.000000000,2019-10-29 19:02:46.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2019-10-27 16:19:34.000000000,2019-10-28 13:18:15.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2019-10-27 17:45:19.000000000,2019-10-28 07:35:43.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2019-11-23 23:39:17.000000000,2019-11-23 23:54:40.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2019-11-23 23:59:05.000000000,2019-11-24 00:11:31.000000000,2019-11-24 00:11:31.000000000,closed,True
261,2019-11-24 01:27:32.000000000,2019-11-24 11:54:18.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2019-11-25 12:00:58.000000000,2019-11-25 15:31:32.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2019-11-25 18:10:16.000000000,2019-11-25 21:35:08.000000000,2019-11-25 21:35:08.000000000,closed,True
265,2019-11-26 16:53:35.000000000,2019-11-27 20:58:29.000000000,2019-11-27 20:58:29.000000000,closed,True
266,2019-11-28 21:06:13.000000000,2019-11-29 16:41:46.000000000,2019-11-29 16:41:46.000000000,closed,True
271,2019-12-05 23:21:54.000000000,2019-12-07 20:47:51.000000000,2019-12-07 20:47:51.000000000,closed,True
272,2019-12-06 21:31:19.000000000,2019-12-07 20:47:39.000000000,2019-12-07 20:47:38.000000000,closed,True
274,2019-12-08 12:54:45.000000000,2019-12-08 13:49:45.000000000,2019-12-08 13:49:45.000000000,closed,True
276,2019-12-09 17:35:07.000000000,2019-12-09 17:35:41.000000000,2019-12-09 17:35:41.000000000,closed,True
277,2019-12-09 17:41:29.000000000,2019-12-09 17:41:44.000000000,2019-12-09 17:41:44.000000000,closed,True
278,2019-12-09 17:44:05.000000000,2019-12-09 17:44:50.000000000,2019-12-09 17:44:50.000000000,closed,True
279,2019-12-09 17:46:58.000000000,2019-12-09 17:55:18.000000000,2019-12-09 17:55:18.000000000,closed,True
280,2019-12-09 17:48:26.000000000,2019-12-09 17:57:54.000000000,2019-12-09 17:57:54.000000000,closed,True
281,2019-12-09 17:50:21.000000000,2019-12-09 17:50:31.000000000,2019-12-09 17:50:31.000000000,closed,True
282,2019-12-09 17:59:22.000000000,2019-12-09 18:00:00.000000000,2019-12-09 18:00:00.000000000,closed,True
283,2019-12-09 18:00:29.000000000,2019-12-09 18:00:47.000000000,2019-12-09 18:00:47.000000000,closed,True
284,2019-12-09 18:05:55.000000000,2019-12-09 18:06:06.000000000,2019-12-09 18:06:05.000000000,closed,True
285,2019-12-09 18:07:44.000000000,2019-12-09 18:08:35.000000000,2019-12-09 18:08:35.000000000,closed,True
286,2019-12-09 18:20:17.000000000,2019-12-09 18:21:24.000000000,2019-12-09 18:21:24.000000000,closed,True
287,2019-12-09 18:21:15.000000000,2019-12-09 18:21:35.000000000,2019-12-09 18:21:35.000000000,closed,True
288,2019-12-09 18:22:30.000000000,2019-12-09 18:23:49.000000000,2019-12-09 18:23:49.000000000,closed,True
289,2019-12-09 18:23:22.000000000,2019-12-09 18:25:03.000000000,2019-12-09 18:25:03.000000000,closed,True
290,2019-12-09 18:28:13.000000000,2019-12-09 18:28:43.000000000,2019-12-09 18:28:43.000000000,closed,True
291,2019-12-09 18:29:25.000000000,2019-12-09 18:30:00.000000000,2019-12-09 18:30:00.000000000,closed,True
292,2019-12-09 18:31:04.000000000,2019-12-09 18:31:30.000000000,2019-12-09 18:31:29.000000000,closed,True
293,2019-12-09 18:32:02.000000000,2019-12-09 18:32:46.000000000,2019-12-09 18:32:46.000000000,closed,True
294,2019-12-09 18:34:11.000000000,2019-12-09 18:34:42.000000000,2019-12-09 18:34:41.000000000,closed,True
295,2019-12-09 18:36:47.000000000,2019-12-09 18:38:55.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2019-12-09 18:40:57.000000000,2019-12-09 18:41:09.000000000,2019-12-09 18:41:09.000000000,closed,True
297,2019-12-09 18:41:26.000000000,2019-12-09 18:42:24.000000000,2019-12-09 18:42:24.000000000,closed,True
298,2019-12-09 18:42:42.000000000,2019-12-09 18:42:51.000000000,2019-12-09 18:42:50.000000000,closed,True
299,2019-12-09 18:43:54.000000000,2019-12-09 18:44:05.000000000,2019-12-09 18:44:05.000000000,closed,True
301,2019-12-09 18:44:34.000000000,2019-12-09 18:44:55.000000000,2019-12-09 18:44:55.000000000,closed,True
302,2019-12-09 18:54:10.000000000,2019-12-09 18:54:17.000000000,2019-12-09 18:54:17.000000000,closed,True
303,2019-12-09 19:04:52.000000000,2019-12-09 19:06:52.000000000,2019-12-09 19:06:52.000000000,closed,True
304,2019-12-09 19:21:18.000000000,2019-12-09 19:22:13.000000000,2019-12-09 19:22:13.000000000,closed,True
305,2019-12-09 20:00:27.000000000,2019-12-09 20:00:36.000000000,2019-12-09 20:00:36.000000000,closed,True
306,2019-12-09 20:04:16.000000000,2019-12-09 20:04:27.000000000,2019-12-09 20:04:26.000000000,closed,True
307,2019-12-11 09:41:27.000000000,2019-12-11 21:25:22.000000000,2019-12-11 21:25:22.000000000,closed,True
308,2019-12-11 19:44:17.000000000,2019-12-11 21:20:22.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2019-12-11 21:25:33.000000000,2019-12-11 21:25:44.000000000,2019-12-11 21:25:44.000000000,closed,True
311,2019-12-20 21:18:36.000000000,2019-12-20 22:18:27.000000000,2019-12-20 22:18:27.000000000,closed,True
312,2020-01-01 11:25:08.000000000,2020-05-20 17:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2020-01-02 18:33:14.000000000,2020-01-02 18:34:40.000000000,2020-01-02 18:34:40.000000000,closed,True
314,2020-01-02 18:35:21.000000000,2020-01-02 18:58:16.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2020-01-07 02:21:27.000000000,2020-01-07 17:40:46.000000000,2020-01-07 17:40:46.000000000,closed,True
317,2020-01-07 02:22:09.000000000,2020-01-07 17:35:49.000000000,2020-01-07 17:35:49.000000000,closed,True
318,2020-01-07 02:22:51.000000000,2020-01-07 17:35:41.000000000,2020-01-07 17:35:41.000000000,closed,True
319,2020-01-08 02:22:20.000000000,2020-01-08 17:28:28.000000000,2020-01-08 17:28:28.000000000,closed,True
320,2020-01-08 02:22:53.000000000,2020-01-08 17:28:39.000000000,2020-01-08 17:28:39.000000000,closed,True
321,2020-01-09 02:23:19.000000000,2020-01-09 06:28:00.000000000,2020-01-09 06:28:00.000000000,closed,True
322,2020-01-09 02:24:02.000000000,2020-01-09 06:28:14.000000000,2020-01-09 06:28:14.000000000,closed,True
323,2020-01-10 02:21:26.000000000,2020-01-10 15:34:50.000000000,2020-01-10 15:34:50.000000000,closed,True
324,2020-01-10 02:21:52.000000000,2020-01-10 15:35:23.000000000,2020-01-10 15:35:23.000000000,closed,True
325,2020-01-10 02:22:18.000000000,2020-01-10 15:35:49.000000000,2020-01-10 15:35:49.000000000,closed,True
326,2020-01-10 02:22:41.000000000,2020-01-10 15:40:16.000000000,2020-01-10 15:40:16.000000000,closed,True
327,2020-01-10 02:23:21.000000000,2020-01-10 15:40:38.000000000,2020-01-10 15:40:37.000000000,closed,True
328,2020-01-10 02:23:45.000000000,2020-01-10 15:40:56.000000000,2020-01-10 15:40:55.000000000,closed,True
329,2020-01-10 02:24:06.000000000,2020-01-10 15:42:20.000000000,2020-01-10 15:42:20.000000000,closed,True
330,2020-01-11 02:22:54.000000000,2020-01-11 21:59:42.000000000,2020-01-11 21:59:42.000000000,closed,True
331,2020-01-11 02:23:48.000000000,2020-01-11 21:59:53.000000000,2020-01-11 21:59:53.000000000,closed,True
332,2020-01-11 02:24:12.000000000,2020-01-11 22:00:09.000000000,2020-01-11 22:00:09.000000000,closed,True
333,2020-01-11 02:24:41.000000000,2020-01-11 22:00:23.000000000,2020-01-11 22:00:22.000000000,closed,True
334,2020-01-14 02:19:57.000000000,2020-01-14 18:00:27.000000000,2020-01-14 18:00:30.000000000,closed,True
335,2020-01-14 02:20:22.000000000,2020-01-14 18:00:52.000000000,2020-01-14 18:00:52.000000000,closed,True
336,2020-01-14 02:20:51.000000000,2020-01-14 18:01:08.000000000,2020-01-14 18:01:08.000000000,closed,True
337,2020-01-14 02:21:18.000000000,2020-01-14 18:01:21.000000000,2020-01-14 18:01:21.000000000,closed,True
338,2020-01-14 02:22:26.000000000,2020-01-14 18:01:42.000000000,2020-01-14 18:01:42.000000000,closed,True
339,2020-01-14 02:22:29.000000000,2020-01-14 18:03:14.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2020-01-14 02:23:00.000000000,2020-01-14 18:03:29.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2020-01-14 02:23:31.000000000,2020-01-14 18:03:12.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2020-01-14 02:23:59.000000000,2020-01-14 18:03:57.000000000,2020-01-14 18:03:56.000000000,closed,True
343,2020-01-14 02:24:26.000000000,2020-01-14 18:07:45.000000000,2020-01-14 18:07:45.000000000,closed,True
344,2020-01-14 18:03:08.000000000,2020-01-14 18:08:01.000000000,2020-01-14 18:08:01.000000000,closed,True
345,2020-01-14 18:03:10.000000000,2020-01-14 18:10:46.000000000,2020-01-14 18:10:46.000000000,closed,True
346,2020-01-14 18:03:26.000000000,2020-01-14 18:16:21.000000000,2020-01-14 18:16:21.000000000,closed,True
347,2020-01-15 02:21:16.000000000,2020-01-20 21:45:05.000000000,2020-01-20 21:45:05.000000000,closed,True
348,2020-01-15 02:21:51.000000000,2020-01-20 21:45:18.000000000,2020-01-20 21:45:18.000000000,closed,True
349,2020-01-15 02:22:29.000000000,2020-01-20 21:45:28.000000000,2020-01-20 21:45:28.000000000,closed,True
350,2020-01-15 02:22:57.000000000,2020-01-20 21:45:38.000000000,2020-01-20 21:45:38.000000000,closed,True
351,2020-01-15 02:23:25.000000000,2020-01-20 21:45:48.000000000,2020-01-20 21:45:47.000000000,closed,True
352,2020-01-15 02:23:56.000000000,2020-01-20 21:45:57.000000000,2020-01-20 21:45:56.000000000,closed,True
353,2020-01-15 02:24:26.000000000,2020-01-20 21:46:26.000000000,2020-01-20 21:46:26.000000000,closed,True
354,2020-01-15 02:24:59.000000000,2020-01-20 21:47:51.000000000,2020-01-20 21:47:51.000000000,closed,True
355,2020-01-15 02:25:31.000000000,2020-01-20 21:48:04.000000000,2020-01-20 21:48:03.000000000,closed,True
356,2020-01-15 02:25:57.000000000,2020-01-20 21:48:14.000000000,2020-01-20 21:48:14.000000000,closed,True
357,2020-01-21 02:21:28.000000000,2020-01-23 02:21:58.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2020-01-21 02:22:03.000000000,2020-01-25 11:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2020-01-21 02:22:51.000000000,2020-01-25 11:06:37.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2020-01-21 02:23:18.000000000,2020-01-25 11:06:39.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2020-01-21 02:23:51.000000000,2020-01-23 02:23:59.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2020-01-21 02:24:19.000000000,2020-01-22 02:21:37.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2020-01-21 02:24:49.000000000,2020-01-24 02:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2020-01-21 02:25:17.000000000,2020-01-24 02:23:48.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2020-01-21 02:25:49.000000000,2020-01-25 11:06:38.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2020-01-21 02:26:22.000000000,2020-01-25 11:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2020-01-22 02:21:34.000000000,2020-01-23 02:25:05.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2020-01-23 02:21:54.000000000,2020-01-25 11:06:39.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2020-01-23 02:23:56.000000000,2020-01-25 11:06:50.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2020-01-23 02:25:02.000000000,2020-01-24 02:26:33.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2020-01-24 02:22:46.000000000,2020-01-25 11:06:50.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2020-01-24 02:23:45.000000000,2020-01-25 11:06:50.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2020-01-24 02:26:31.000000000,2020-01-25 11:06:50.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2020-01-28 02:23:15.000000000,2020-01-30 15:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2020-01-28 02:23:44.000000000,2020-01-30 15:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2020-01-28 02:24:10.000000000,2020-01-30 15:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2020-01-28 02:24:57.000000000,2020-01-30 15:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2020-01-28 02:25:16.000000000,2020-01-30 15:24:51.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2020-01-28 02:26:09.000000000,2020-01-30 02:22:17.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2020-01-28 02:26:21.000000000,2020-01-29 02:21:50.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2020-01-29 02:21:16.000000000,2020-01-30 15:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2020-01-29 02:21:48.000000000,2020-01-30 15:25:04.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2020-01-29 02:22:19.000000000,2020-01-30 15:25:02.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2020-01-29 02:22:46.000000000,2020-01-30 15:25:03.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2020-01-30 02:22:15.000000000,2020-01-30 15:25:00.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2020-01-31 02:19:55.000000000,2020-02-03 18:01:32.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2020-01-31 02:20:32.000000000,2020-02-03 18:01:26.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2020-01-31 02:20:50.000000000,2020-02-03 18:01:31.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2020-01-31 02:21:33.000000000,2020-02-01 02:20:54.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2020-01-31 02:22:03.000000000,2020-02-03 18:01:25.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2020-02-01 02:20:51.000000000,2020-02-03 18:01:32.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2020-02-04 02:21:09.000000000,2020-02-10 12:36:50.000000000,2020-02-10 12:36:50.000000000,closed,True
393,2020-02-04 02:21:26.000000000,2020-02-10 12:35:04.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2020-02-04 02:21:57.000000000,2020-02-10 12:35:08.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2020-02-04 02:22:44.000000000,2020-02-10 12:37:02.000000000,2020-02-10 12:37:02.000000000,closed,True
396,2020-02-04 02:23:33.000000000,2020-02-10 12:35:05.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2020-02-07 02:20:23.000000000,2020-02-10 12:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2020-02-08 02:24:31.000000000,2020-02-10 12:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2020-02-08 02:25:20.000000000,2020-02-10 12:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2020-02-11 02:20:43.000000000,2020-02-11 20:37:54.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2020-02-11 02:21:13.000000000,2020-02-11 20:37:55.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2020-02-12 02:20:07.000000000,2020-02-12 19:08:06.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2020-02-12 20:51:47.000000000,2020-02-13 15:27:27.000000000,2020-02-13 15:27:27.000000000,closed,True
405,2020-02-13 15:29:06.000000000,2020-02-13 15:29:37.000000000,2020-02-13 15:29:37.000000000,closed,True
406,2020-02-14 02:21:19.000000000,2020-02-16 14:34:10.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2020-02-14 02:21:58.000000000,2020-02-16 14:34:08.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2020-02-15 02:21:08.000000000,2020-02-16 14:34:12.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2020-02-15 02:21:48.000000000,2020-02-16 14:34:08.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2020-02-15 02:22:22.000000000,2020-02-16 14:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2020-02-18 02:21:18.000000000,2020-02-21 20:14:28.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2020-02-18 02:22:04.000000000,2020-02-21 20:25:21.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2020-02-18 02:22:48.000000000,2020-02-21 20:14:24.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2020-02-18 02:23:02.000000000,2020-02-21 20:14:25.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2020-02-19 02:19:58.000000000,2020-02-21 20:14:26.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2020-02-19 02:20:36.000000000,2020-02-21 02:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2020-02-19 02:21:06.000000000,2020-02-21 20:14:23.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2020-02-19 02:21:34.000000000,2020-02-20 02:22:42.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2020-02-20 02:21:08.000000000,2020-02-21 20:14:30.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2020-02-20 02:21:36.000000000,2020-02-21 20:14:28.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2020-02-20 02:22:39.000000000,2020-02-21 20:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2020-02-21 02:22:28.000000000,2020-02-21 20:14:32.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2020-02-22 02:21:41.000000000,2020-02-26 02:21:44.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2020-02-25 02:16:41.000000000,2020-03-01 12:31:35.000000000,2020-03-01 12:31:35.000000000,closed,True
425,2020-02-25 02:17:27.000000000,2020-03-01 16:37:20.000000000,2020-03-01 16:37:20.000000000,closed,True
426,2020-02-26 02:20:26.000000000,2020-03-01 16:37:31.000000000,2020-03-01 16:37:31.000000000,closed,True
427,2020-02-26 02:21:12.000000000,2020-03-01 16:37:51.000000000,2020-03-01 16:37:51.000000000,closed,True
428,2020-02-26 02:21:42.000000000,2020-03-01 16:38:03.000000000,2020-03-01 16:38:02.000000000,closed,True
430,2020-02-27 02:19:29.000000000,2020-03-01 16:38:18.000000000,2020-03-01 16:38:18.000000000,closed,True
431,2020-02-27 02:20:04.000000000,2020-03-01 16:38:32.000000000,2020-03-01 16:38:32.000000000,closed,True
432,2020-02-27 02:20:39.000000000,2020-03-01 16:38:44.000000000,2020-03-01 16:38:44.000000000,closed,True
433,2020-02-27 02:21:03.000000000,2020-03-01 16:38:54.000000000,2020-03-01 16:38:53.000000000,closed,True
434,2020-02-27 02:21:33.000000000,2020-03-01 17:01:47.000000000,2020-03-01 17:01:47.000000000,closed,True
435,2020-03-03 02:19:34.000000000,2020-03-07 18:38:22.000000000,2020-03-07 18:38:22.000000000,closed,True
436,2020-03-03 02:20:14.000000000,2020-03-07 18:28:34.000000000,2020-03-07 18:28:34.000000000,closed,True
437,2020-03-03 02:20:44.000000000,2020-03-07 18:28:52.000000000,2020-03-07 18:28:52.000000000,closed,True
438,2020-03-03 02:21:09.000000000,2020-03-07 18:45:23.000000000,2020-03-07 18:45:23.000000000,closed,True
439,2020-03-03 02:21:39.000000000,2020-03-07 18:28:46.000000000,2020-03-07 18:28:46.000000000,closed,True
440,2020-03-03 02:22:11.000000000,2020-03-06 02:22:56.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2020-03-03 02:22:45.000000000,2020-03-07 18:28:38.000000000,2020-03-07 18:28:38.000000000,closed,True
442,2020-03-03 02:23:14.000000000,2020-03-06 02:21:27.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2020-03-03 02:23:45.000000000,2020-03-07 18:43:07.000000000,2020-03-07 18:43:07.000000000,closed,True
444,2020-03-03 02:24:23.000000000,2020-03-07 21:27:07.000000000,2020-03-07 21:27:07.000000000,closed,True
445,2020-03-06 02:21:20.000000000,2020-03-07 18:28:58.000000000,2020-03-07 18:28:58.000000000,closed,True
446,2020-03-06 02:22:53.000000000,2020-03-07 18:49:30.000000000,2020-03-07 18:49:30.000000000,closed,True
447,2020-03-10 01:19:16.000000000,2020-03-10 01:27:46.000000000,2020-03-10 01:27:46.000000000,closed,True
448,2020-03-10 01:19:40.000000000,2020-03-10 01:32:38.000000000,2020-03-10 01:32:37.000000000,closed,True
449,2020-03-10 01:20:20.000000000,2020-03-10 01:39:09.000000000,2020-03-10 01:39:09.000000000,closed,True
450,2020-03-10 01:20:50.000000000,2020-03-10 01:45:18.000000000,2020-03-10 01:45:18.000000000,closed,True
451,2020-03-10 01:21:33.000000000,2020-03-10 02:11:32.000000000,2020-03-10 02:11:32.000000000,closed,True
452,2020-03-10 01:21:54.000000000,2020-03-10 01:55:13.000000000,2020-03-10 01:55:12.000000000,closed,True
453,2020-03-10 01:22:35.000000000,2020-03-10 02:00:38.000000000,2020-03-10 02:00:38.000000000,closed,True
454,2020-03-11 01:19:24.000000000,2020-03-11 01:25:02.000000000,2020-03-11 01:25:02.000000000,closed,True
455,2020-03-13 01:19:09.000000000,2020-03-13 01:24:56.000000000,2020-03-13 01:24:56.000000000,closed,True
456,2020-03-14 01:54:29.000000000,2020-03-14 01:59:55.000000000,2020-03-14 01:59:55.000000000,closed,True
457,2020-03-14 02:38:54.000000000,2020-03-14 02:46:35.000000000,2020-03-14 02:46:35.000000000,closed,True
458,2020-03-17 01:17:31.000000000,2020-03-17 01:23:06.000000000,2020-03-17 01:23:06.000000000,closed,True
