commit_id,committer_id,committed_at,committer_domain
c404b48878fe7fc205e2a3ea15d8d0a6c9a5375f,florian@wire.com,2020-08-31 19:19:04,wire.com
886e4186121de65013a6102af059af6a72bf0aa5,49699333+dependabot[bot]@users.noreply.github.com,2020-08-31 19:17:32,users.noreply.github.com
acad84c3f5a0f374be41ad95914e8487da995b60,49699333+dependabot[bot]@users.noreply.github.com,2020-08-31 19:17:23,users.noreply.github.com
d24fad31cad2821a9282f0237366db81f257690f,49699333+dependabot[bot]@users.noreply.github.com,2020-08-31 19:17:16,users.noreply.github.com
1a594f14f368a8cb7465995fdb441f680cb61f6d,49699333+dependabot[bot]@users.noreply.github.com,2020-08-31 19:17:04,users.noreply.github.com
0646feb08c718ba26f195b17ace47fc6472e355e,49699333+dependabot[bot]@users.noreply.github.com,2020-08-31 19:16:57,users.noreply.github.com
15c638d0eabbc06e1d655db47089aae2aa868ddb,49699333+dependabot[bot]@users.noreply.github.com,2020-08-31 19:16:46,users.noreply.github.com
8f9892a8d51504b12606587015505511c95035c1,49699333+dependabot[bot]@users.noreply.github.com,2020-08-31 19:16:38,users.noreply.github.com
97b50f0ad2a07e9ad70cd626852ef93de3529fdf,ffflorian@users.noreply.github.com,2020-08-27 14:07:32,users.noreply.github.com
c50523ee9e1bbff0ec8b42c027f444469b342070,ffflorian@users.noreply.github.com,2020-08-26 18:39:02,users.noreply.github.com
7cc5ffa6b1bea29513af48786598bb1307162a23,ffflorian@users.noreply.github.com,2020-08-26 18:35:33,users.noreply.github.com
66b059431ae03149934417e7ff52fda1ce30a351,49699333+dependabot[bot]@users.noreply.github.com,2020-08-26 17:16:15,users.noreply.github.com
65acd36b5876a763c2523e1020480f5d926af45d,49699333+dependabot[bot]@users.noreply.github.com,2020-08-26 17:16:04,users.noreply.github.com
2338445eb518c48688bdc3c99771d2d381135cc9,49699333+dependabot[bot]@users.noreply.github.com,2020-08-26 17:15:52,users.noreply.github.com
e4a6c51c2849f2c9d61ac33774fdef13ce3dc875,ffflorian@users.noreply.github.com,2020-08-26 16:55:24,users.noreply.github.com
5e1e5866d5eb9d2eff35aa96f7c29cad1d840fef,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-26 15:54:17,users.noreply.github.com
5a9dbbb5c95e1d59ddd24de4e231359151fa8cea,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-26 15:54:08,users.noreply.github.com
c083f664df0ccdc95eb10e1ee66808a3f626a959,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-26 15:52:11,users.noreply.github.com
2bf789c462ebc7c484af87ddf37044c7620cb124,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-26 15:52:02,users.noreply.github.com
f15b3d277895c34bac6f1b73fce2cc22b284e00b,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-26 15:51:54,users.noreply.github.com
