id,created_at,closed_at,merged_at,state,merged
2,2016-08-04 15:08:25.000000000,2016-08-04 15:10:18.000000000,2016-08-04 15:10:18.000000000,closed,True
3,2016-08-04 15:23:51.000000000,2016-08-04 15:31:02.000000000,2016-08-04 15:31:02.000000000,closed,True
5,2016-08-09 11:23:47.000000000,2016-08-09 11:37:27.000000000,2016-08-09 11:37:27.000000000,closed,True
8,2016-08-11 13:06:32.000000000,2016-08-11 13:17:15.000000000,2016-08-11 13:17:15.000000000,closed,True
9,2016-08-15 12:21:38.000000000,2016-08-15 12:36:20.000000000,2016-08-15 12:36:20.000000000,closed,True
10,2016-08-15 18:21:25.000000000,2016-08-15 19:34:15.000000000,2016-08-15 19:34:15.000000000,closed,True
15,2016-08-21 21:10:49.000000000,2016-08-24 11:07:28.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2016-08-22 16:31:46.000000000,2016-08-22 16:56:06.000000000,2016-08-22 16:56:06.000000000,closed,True
18,2016-08-24 10:48:49.000000000,2016-08-24 13:52:19.000000000,2016-08-24 13:52:19.000000000,closed,True
23,2016-08-27 22:57:38.000000000,2016-09-07 12:55:31.000000000,2016-09-07 12:55:31.000000000,closed,True
24,2016-08-30 12:05:40.000000000,2016-08-31 11:57:21.000000000,2016-08-31 11:57:21.000000000,closed,True
27,2016-09-03 01:17:43.000000000,2016-09-08 00:55:56.000000000,2016-09-08 00:55:56.000000000,closed,True
32,2016-09-07 21:17:26.000000000,2016-09-07 23:33:43.000000000,2016-09-07 23:33:43.000000000,closed,True
33,2016-09-07 21:22:19.000000000,2016-09-07 22:23:08.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2016-09-08 02:31:39.000000000,2016-09-09 12:07:10.000000000,2016-09-09 12:07:10.000000000,closed,True
35,2016-09-09 00:24:09.000000000,2016-09-13 12:09:36.000000000,2016-09-13 12:09:36.000000000,closed,True
37,2016-09-12 23:57:15.000000000,2016-10-19 12:47:33.000000000,2016-10-19 12:47:33.000000000,closed,True
38,2016-09-13 00:46:52.000000000,2016-10-17 19:26:34.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2016-09-13 12:20:15.000000000,2016-11-02 13:53:24.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2016-09-14 13:02:53.000000000,2016-09-14 14:10:26.000000000,2016-09-14 14:10:26.000000000,closed,True
43,2016-09-15 12:26:33.000000000,2016-09-19 19:22:20.000000000,2016-09-19 19:22:20.000000000,closed,True
