id,created_at,closed_at,state,comments,title
4217,2020-08-31 09:11:26.000000000,2020-08-31 19:16:47.000000000,closed,1,build(deps-dev): bump aws-sdk from 2.739.0 to 2.742.0
4216,2020-08-31 09:10:32.000000000,2020-08-31 19:16:58.000000000,closed,1,build(deps-dev): bump @types/lodash from 4.14.160 to 4.14.161
4215,2020-08-31 09:09:22.000000000,2020-08-31 19:17:05.000000000,closed,1,build(deps-dev): bump mocha from 8.1.2 to 8.1.3
4214,2020-08-28 11:49:16.000000000,1970-01-01 00:00:00.000000001,open,0,Wire forced to re-login and deletes chat history and claims: device is used for the first time
4213,2020-08-28 09:11:32.000000000,2020-08-31 19:17:16.000000000,closed,3,build(deps-dev): bump @wireapp/eslint-config from 1.7.1 to 1.8.0
4212,2020-08-28 09:11:07.000000000,2020-08-31 19:17:24.000000000,closed,1,build(deps): bump @wireapp/commons from 3.7.1 to 3.7.2
4211,2020-08-28 09:10:29.000000000,2020-08-31 09:11:29.000000000,closed,2,build(deps-dev): bump aws-sdk from 2.739.0 to 2.741.0
4210,2020-08-28 09:09:36.000000000,2020-08-31 19:17:33.000000000,closed,1,build(deps-dev): bump commander from 6.0.0 to 6.1.0
4209,2020-08-28 09:09:33.000000000,2020-08-31 19:16:38.000000000,closed,1,build(deps): bump @wireapp/react-ui-kit from 7.37.0 to 7.37.1
4208,2020-08-27 12:45:05.000000000,1970-01-01 00:00:00.000000001,open,0,feat: Bump electron to version 11
4207,2020-08-27 09:09:43.000000000,2020-08-28 09:10:32.000000000,closed,2,build(deps-dev): bump aws-sdk from 2.739.0 to 2.740.0
4206,2020-08-26 22:15:16.000000000,1970-01-01 00:00:00.000000001,open,1,"""What's new"" link is 404"
4205,2020-08-26 18:43:45.000000000,2020-08-26 20:02:47.000000000,closed,0,feat: Add app name to UserAgent
4204,2020-08-26 17:44:06.000000000,2020-08-26 18:35:34.000000000,closed,0,fix: Don't flicker tray icon on incoming messages
4203,2020-08-26 17:25:47.000000000,2020-08-26 18:39:03.000000000,closed,0,chore: bump core-js from 2.6.11 to 3.6.5
4202,2020-08-26 17:07:58.000000000,2020-08-26 17:12:52.000000000,closed,2,build(deps-dev): bump @types/node from 12.12.54 to 14.6.0
4201,2020-08-26 16:30:54.000000000,2020-08-26 16:55:24.000000000,closed,0,chore: Setup dependabot ignore updates
4200,2020-08-26 16:30:46.000000000,1970-01-01 00:00:00.000000001,open,0,refactor: Use browserWindow directly where possible
4199,2020-08-26 16:01:52.000000000,2020-08-26 17:16:04.000000000,closed,1,build(deps-dev): bump eslint-plugin-jsdoc from 30.2.4 to 30.3.0
4198,2020-08-26 16:01:21.000000000,2020-08-26 16:55:29.000000000,closed,2,build(deps-dev): bump electron-builder from 20.44.4 to 22.8.0
4197,2020-08-26 16:01:04.000000000,2020-08-26 17:16:16.000000000,closed,1,build(deps-dev): bump @wireapp/eslint-config from 1.7.0 to 1.7.1
4196,2020-08-26 16:00:36.000000000,2020-08-26 17:15:53.000000000,closed,1,build(deps-dev): bump mocha from 8.1.1 to 8.1.2
4195,2020-08-26 16:00:35.000000000,2020-08-26 16:55:29.000000000,closed,2,build(deps-dev): bump electron from 9.2.1 to 10.0.0
4194,2020-08-26 16:00:13.000000000,2020-08-26 16:55:29.000000000,closed,4,build(deps-dev): bump core-js from 2.6.11 to 3.6.5
4193,2020-08-26 12:09:05.000000000,2020-08-26 15:54:09.000000000,closed,0,chore: Create Dependabot config file
