id,created_at,closed_at,merged_at,state,merged
90,2015-12-29 05:57:38.000000000,2015-12-29 06:24:12.000000000,2015-12-29 06:24:12.000000000,closed,True
91,2015-12-29 06:18:05.000000000,2015-12-29 06:26:27.000000000,2015-12-29 06:26:27.000000000,closed,True
92,2015-12-30 05:38:10.000000000,2015-12-30 09:13:30.000000000,2015-12-30 09:13:30.000000000,closed,True
93,2015-12-30 07:49:25.000000000,2015-12-30 09:16:02.000000000,2015-12-30 09:16:02.000000000,closed,True
94,2015-12-30 09:19:12.000000000,2015-12-30 09:21:13.000000000,2015-12-30 09:21:13.000000000,closed,True
95,2015-12-30 12:45:17.000000000,2015-12-31 00:46:44.000000000,2015-12-31 00:46:44.000000000,closed,True
97,2016-01-07 03:25:43.000000000,2016-01-07 03:48:06.000000000,2016-01-07 03:48:06.000000000,closed,True
101,2016-01-13 06:01:13.000000000,2016-01-14 03:46:57.000000000,2016-01-14 03:46:57.000000000,closed,True
103,2016-01-16 01:18:26.000000000,2016-01-16 05:25:02.000000000,2016-01-16 05:25:02.000000000,closed,True
106,2016-01-18 07:52:11.000000000,2016-01-18 11:55:02.000000000,2016-01-18 11:55:02.000000000,closed,True
107,2016-01-19 11:10:51.000000000,2016-01-21 03:02:24.000000000,2016-01-21 03:02:24.000000000,closed,True
109,2016-01-21 03:36:36.000000000,2016-01-21 06:40:35.000000000,2016-01-21 06:40:35.000000000,closed,True
110,2016-01-21 04:19:59.000000000,2016-01-21 04:30:53.000000000,2016-01-21 04:30:53.000000000,closed,True
111,2016-01-21 05:28:21.000000000,2016-01-21 06:36:50.000000000,2016-01-21 06:36:50.000000000,closed,True
112,2016-01-21 05:51:22.000000000,2016-01-21 06:42:27.000000000,2016-01-21 06:42:27.000000000,closed,True
113,2016-01-21 10:38:05.000000000,2016-01-21 11:40:30.000000000,2016-01-21 11:40:30.000000000,closed,True
115,2016-01-21 23:52:43.000000000,2016-01-22 03:02:09.000000000,2016-01-22 03:02:09.000000000,closed,True
116,2016-01-22 04:05:04.000000000,2016-01-22 06:35:28.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-01-23 01:57:44.000000000,2016-01-23 02:07:56.000000000,2016-01-23 02:07:56.000000000,closed,True
118,2016-01-23 02:17:13.000000000,2016-01-23 03:35:08.000000000,2016-01-23 03:35:08.000000000,closed,True
119,2016-01-23 06:30:54.000000000,2016-01-23 06:37:53.000000000,2016-01-23 06:37:53.000000000,closed,True
123,2016-01-26 02:08:32.000000000,2016-02-13 02:26:55.000000000,2016-02-13 02:26:55.000000000,closed,True
125,2016-01-27 01:35:28.000000000,2016-01-27 03:08:08.000000000,2016-01-27 03:08:08.000000000,closed,True
126,2016-01-27 06:07:03.000000000,2016-01-29 09:19:50.000000000,2016-01-29 09:19:50.000000000,closed,True
127,2016-02-03 02:57:06.000000000,2016-02-03 02:58:07.000000000,2016-02-03 02:58:07.000000000,closed,True
129,2016-02-04 04:29:12.000000000,2016-02-04 04:31:29.000000000,2016-02-04 04:31:29.000000000,closed,True
130,2016-02-12 23:46:50.000000000,2016-02-13 03:03:59.000000000,2016-02-13 03:03:59.000000000,closed,True
131,2016-02-13 06:16:42.000000000,2016-02-13 06:24:22.000000000,2016-02-13 06:24:22.000000000,closed,True
132,2016-02-13 06:53:25.000000000,2016-02-13 06:55:49.000000000,2016-02-13 06:55:49.000000000,closed,True
134,2016-02-13 09:08:19.000000000,2016-02-17 05:57:15.000000000,2016-02-17 05:57:15.000000000,closed,True
135,2016-02-17 05:57:53.000000000,2016-02-17 10:27:32.000000000,2016-02-17 10:27:32.000000000,closed,True
137,2016-02-19 10:53:18.000000000,2016-02-19 20:54:46.000000000,2016-02-19 20:54:46.000000000,closed,True
140,2016-02-22 12:39:35.000000000,2016-02-24 04:40:27.000000000,2016-02-24 04:40:27.000000000,closed,True
141,2016-02-23 01:04:03.000000000,2016-02-23 01:06:14.000000000,2016-02-23 01:06:14.000000000,closed,True
143,2016-02-26 03:00:20.000000000,2016-02-26 04:00:41.000000000,2016-02-26 04:00:41.000000000,closed,True
144,2016-02-27 06:57:59.000000000,2016-02-27 09:21:48.000000000,2016-02-27 09:21:48.000000000,closed,True
145,2016-03-01 04:19:00.000000000,2016-03-02 01:00:54.000000000,2016-03-02 01:00:54.000000000,closed,True
148,2016-03-02 04:28:24.000000000,2016-03-05 04:27:42.000000000,2016-03-05 04:27:42.000000000,closed,True
149,2016-03-04 04:40:51.000000000,2016-03-05 08:05:57.000000000,2016-03-05 08:05:57.000000000,closed,True
150,2016-03-05 04:45:23.000000000,2016-03-08 05:53:49.000000000,2016-03-08 05:53:49.000000000,closed,True
152,2016-03-07 05:55:47.000000000,2016-03-07 06:03:45.000000000,2016-03-07 06:03:45.000000000,closed,True
153,2016-03-08 00:22:12.000000000,2016-03-08 01:13:47.000000000,2016-03-08 01:13:47.000000000,closed,True
154,2016-03-08 12:12:22.000000000,2016-03-09 03:27:41.000000000,2016-03-09 03:27:41.000000000,closed,True
155,2016-03-09 00:44:38.000000000,2016-03-09 01:12:31.000000000,2016-03-09 01:12:31.000000000,closed,True
156,2016-03-09 01:28:47.000000000,2016-03-09 01:52:42.000000000,2016-03-09 01:52:42.000000000,closed,True
157,2016-03-09 03:37:33.000000000,2016-03-09 03:41:24.000000000,2016-03-09 03:41:24.000000000,closed,True
158,2016-03-09 03:42:10.000000000,2016-03-10 06:40:09.000000000,2016-03-10 06:40:09.000000000,closed,True
160,2016-03-11 05:34:41.000000000,2016-03-11 06:14:44.000000000,2016-03-11 06:14:44.000000000,closed,True
162,2016-03-14 01:08:42.000000000,2016-03-14 01:20:20.000000000,2016-03-14 01:20:20.000000000,closed,True
165,2016-03-16 00:54:10.000000000,2016-03-18 00:20:16.000000000,2016-03-18 00:20:16.000000000,closed,True
168,2016-03-18 01:14:36.000000000,2016-03-18 01:32:31.000000000,2016-03-18 01:32:31.000000000,closed,True
169,2016-03-18 01:30:25.000000000,2016-03-18 02:23:47.000000000,2016-03-18 02:23:47.000000000,closed,True
170,2016-03-18 01:58:25.000000000,2016-03-18 02:00:06.000000000,2016-03-18 02:00:06.000000000,closed,True
171,2016-03-18 02:13:37.000000000,2016-03-18 02:42:40.000000000,2016-03-18 02:42:40.000000000,closed,True
172,2016-03-18 03:23:58.000000000,2016-03-18 03:37:28.000000000,2016-03-18 03:37:28.000000000,closed,True
173,2016-03-18 05:47:56.000000000,2016-03-19 03:14:14.000000000,2016-03-19 03:14:13.000000000,closed,True
174,2016-03-19 04:35:10.000000000,2016-03-22 02:28:50.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-03-22 02:27:26.000000000,2016-03-22 03:30:27.000000000,2016-03-22 03:30:27.000000000,closed,True
179,2016-03-23 11:36:47.000000000,2016-03-23 20:07:47.000000000,2016-03-23 20:07:47.000000000,closed,True
181,2016-03-23 23:13:33.000000000,2016-03-24 01:09:33.000000000,2016-03-24 01:09:33.000000000,closed,True
182,2016-03-24 00:15:54.000000000,2016-03-24 00:31:57.000000000,2016-03-24 00:31:57.000000000,closed,True
183,2016-03-24 00:35:38.000000000,2016-03-24 00:49:25.000000000,2016-03-24 00:49:25.000000000,closed,True
184,2016-03-24 05:18:27.000000000,2016-03-24 05:24:47.000000000,2016-03-24 05:24:47.000000000,closed,True
185,2016-03-25 02:45:19.000000000,2016-03-25 03:31:52.000000000,2016-03-25 03:31:52.000000000,closed,True
186,2016-03-25 05:19:57.000000000,2016-03-25 22:07:05.000000000,2016-03-25 22:07:05.000000000,closed,True
188,2016-03-26 00:47:11.000000000,2016-03-26 01:51:08.000000000,2016-03-26 01:51:08.000000000,closed,True
189,2016-03-26 02:17:04.000000000,2016-03-26 23:01:53.000000000,2016-03-26 23:01:53.000000000,closed,True
191,2016-03-28 20:59:34.000000000,2016-03-29 00:51:12.000000000,2016-03-29 00:51:12.000000000,closed,True
192,2016-03-29 02:34:19.000000000,2016-03-29 02:54:06.000000000,2016-03-29 02:54:06.000000000,closed,True
194,2016-03-30 02:02:32.000000000,2016-03-31 04:54:46.000000000,2016-03-31 04:54:46.000000000,closed,True
199,2016-04-05 03:19:26.000000000,2016-04-05 23:20:11.000000000,2016-04-05 23:20:11.000000000,closed,True
201,2016-04-11 19:43:51.000000000,2016-04-13 00:24:23.000000000,2016-04-13 00:24:23.000000000,closed,True
203,2016-04-13 21:23:53.000000000,2016-04-13 21:32:13.000000000,2016-04-13 21:32:13.000000000,closed,True
205,2016-04-13 22:57:25.000000000,2016-04-13 23:00:06.000000000,2016-04-13 23:00:06.000000000,closed,True
208,2016-04-16 10:55:41.000000000,2016-04-22 01:50:48.000000000,2016-04-22 01:50:48.000000000,closed,True
211,2016-04-21 03:28:13.000000000,2016-04-22 00:11:42.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-04-30 00:07:36.000000000,2016-04-30 02:11:58.000000000,2016-04-30 02:11:58.000000000,closed,True
221,2016-05-05 20:45:10.000000000,2016-05-05 22:22:38.000000000,2016-05-05 22:22:38.000000000,closed,True
222,2016-05-05 21:28:56.000000000,2016-05-05 22:23:09.000000000,2016-05-05 22:23:09.000000000,closed,True
223,2016-05-06 01:10:54.000000000,2016-05-06 01:24:04.000000000,2016-05-06 01:24:04.000000000,closed,True
224,2016-05-07 02:20:18.000000000,2016-05-07 03:01:56.000000000,2016-05-07 03:01:56.000000000,closed,True
226,2016-05-13 15:29:00.000000000,2016-05-13 15:35:31.000000000,2016-05-13 15:35:31.000000000,closed,True
227,2016-05-18 03:12:33.000000000,2016-05-19 02:35:42.000000000,2016-05-19 02:35:42.000000000,closed,True
228,2016-05-19 02:48:56.000000000,2016-05-19 02:54:25.000000000,2016-05-19 02:54:25.000000000,closed,True
230,2016-05-20 02:14:20.000000000,2016-05-20 17:26:29.000000000,2016-05-20 17:26:29.000000000,closed,True
234,2016-05-25 13:02:57.000000000,2016-05-27 08:41:38.000000000,2016-05-27 08:41:38.000000000,closed,True
239,2016-05-27 05:23:15.000000000,2016-08-17 22:19:41.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-05-31 15:23:24.000000000,2016-05-31 18:04:08.000000000,2016-05-31 18:04:08.000000000,closed,True
242,2016-05-31 15:27:57.000000000,2016-05-31 18:05:44.000000000,2016-05-31 18:05:44.000000000,closed,True
245,2016-06-02 04:13:36.000000000,2016-06-07 22:49:27.000000000,2016-06-07 22:49:27.000000000,closed,True
250,2016-06-10 01:08:12.000000000,2016-06-30 03:01:50.000000000,2016-06-30 03:01:50.000000000,closed,True
257,2016-06-14 21:32:38.000000000,2016-06-15 23:40:27.000000000,2016-06-15 23:40:27.000000000,closed,True
260,2016-06-16 23:39:27.000000000,2016-06-17 02:45:54.000000000,2016-06-17 02:45:54.000000000,closed,True
261,2016-06-19 23:42:06.000000000,2016-06-20 00:37:55.000000000,2016-06-20 00:37:55.000000000,closed,True
263,2016-06-20 03:55:32.000000000,2016-06-21 00:24:34.000000000,2016-06-21 00:24:34.000000000,closed,True
264,2016-06-21 01:08:19.000000000,2016-06-21 19:55:50.000000000,2016-06-21 19:55:50.000000000,closed,True
265,2016-06-21 20:42:32.000000000,2016-06-22 01:24:21.000000000,2016-06-22 01:24:21.000000000,closed,True
269,2016-06-25 03:57:35.000000000,2016-08-17 22:19:21.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-07-27 04:01:08.000000000,2016-07-27 22:28:40.000000000,2016-07-27 22:28:40.000000000,closed,True
292,2016-08-03 11:32:24.000000000,2016-08-04 23:43:20.000000000,2016-08-04 23:43:20.000000000,closed,True
296,2016-08-07 06:03:02.000000000,2016-08-08 22:15:27.000000000,2016-08-08 22:15:27.000000000,closed,True
301,2016-08-18 00:29:21.000000000,2016-08-18 03:59:48.000000000,2016-08-18 03:59:48.000000000,closed,True
309,2016-08-29 23:07:48.000000000,2017-02-10 01:37:17.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-09-17 12:27:22.000000000,2017-02-09 05:09:35.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-09-23 02:44:57.000000000,2016-09-23 03:51:16.000000000,2016-09-23 03:51:16.000000000,closed,True
325,2016-09-23 04:23:32.000000000,2016-09-23 22:06:08.000000000,2016-09-23 22:06:08.000000000,closed,True
327,2016-09-29 01:45:10.000000000,2016-09-29 23:18:05.000000000,2016-09-29 23:18:05.000000000,closed,True
340,2016-10-26 04:01:34.000000000,2016-10-27 02:17:52.000000000,2016-10-27 02:17:51.000000000,closed,True
343,2016-10-28 00:09:53.000000000,2016-10-28 00:56:14.000000000,2016-10-28 00:56:14.000000000,closed,True
354,2016-12-19 20:28:19.000000000,2016-12-19 20:50:41.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-12-19 21:02:32.000000000,2016-12-20 20:04:57.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2016-12-20 20:04:05.000000000,2016-12-21 11:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2016-12-20 20:06:08.000000000,2016-12-21 18:58:03.000000000,2016-12-21 18:58:03.000000000,closed,True
358,2016-12-21 11:44:52.000000000,2016-12-21 19:35:04.000000000,2016-12-21 19:35:04.000000000,closed,True
359,2016-12-29 14:02:00.000000000,2017-02-09 13:45:36.000000000,2017-02-09 13:45:36.000000000,closed,True
360,2016-12-30 17:46:49.000000000,2017-02-13 13:27:59.000000000,2017-02-13 13:27:59.000000000,closed,True
365,2017-01-09 19:18:13.000000000,2017-01-18 01:54:41.000000000,2017-01-18 01:54:41.000000000,closed,True
373,2017-01-25 17:47:40.000000000,2017-01-27 13:01:43.000000000,2017-01-27 13:01:43.000000000,closed,True
382,2017-02-02 20:33:29.000000000,2017-02-08 14:43:46.000000000,2017-02-08 14:43:45.000000000,closed,True
387,2017-02-07 16:04:39.000000000,2017-02-08 17:52:35.000000000,2017-02-08 17:52:35.000000000,closed,True
394,2017-02-13 20:27:34.000000000,2017-02-25 05:02:10.000000000,2017-02-25 05:02:10.000000000,closed,True
395,2017-02-15 09:58:30.000000000,2017-02-16 05:16:20.000000000,2017-02-16 05:16:20.000000000,closed,True
399,2017-02-20 17:33:27.000000000,2017-02-25 05:01:13.000000000,2017-02-25 05:01:13.000000000,closed,True
402,2017-02-23 20:16:53.000000000,2017-02-24 06:29:28.000000000,2017-02-24 06:29:28.000000000,closed,True
405,2017-02-27 19:23:34.000000000,2017-02-28 13:28:08.000000000,2017-02-28 13:28:08.000000000,closed,True
406,2017-03-03 17:15:01.000000000,2017-03-07 12:26:06.000000000,2017-03-07 12:26:06.000000000,closed,True
409,2017-03-06 18:32:38.000000000,2017-03-10 13:22:25.000000000,2017-03-10 13:22:25.000000000,closed,True
413,2017-03-10 02:44:43.000000000,2017-03-10 12:45:08.000000000,2017-03-10 12:45:08.000000000,closed,True
417,2017-03-15 03:18:47.000000000,2017-03-15 23:25:20.000000000,2017-03-15 23:25:20.000000000,closed,True
422,2017-03-23 05:03:43.000000000,2017-03-23 22:37:46.000000000,2017-03-23 22:37:45.000000000,closed,True
429,2017-04-12 12:08:04.000000000,2017-07-19 14:55:50.000000000,2017-07-19 14:55:50.000000000,closed,True
435,2017-05-09 23:21:17.000000000,2017-06-13 21:15:48.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2017-05-17 00:59:52.000000000,2017-05-17 01:01:45.000000000,2017-05-17 01:01:45.000000000,closed,True
443,2017-05-17 10:14:57.000000000,2017-05-17 10:15:38.000000000,2017-05-17 10:15:38.000000000,closed,True
444,2017-05-17 11:07:56.000000000,2017-05-17 11:08:35.000000000,2017-05-17 11:08:35.000000000,closed,True
446,2017-05-19 01:37:36.000000000,2017-05-19 01:37:52.000000000,2017-05-19 01:37:52.000000000,closed,True
447,2017-05-22 15:19:26.000000000,2017-05-22 15:19:45.000000000,2017-05-22 15:19:45.000000000,closed,True
450,2017-05-26 13:04:11.000000000,2017-07-10 15:29:03.000000000,2017-07-10 15:29:03.000000000,closed,True
451,2017-05-27 01:11:55.000000000,2017-05-27 01:12:26.000000000,2017-05-27 01:12:26.000000000,closed,True
455,2017-06-03 01:01:28.000000000,2017-06-03 01:02:31.000000000,2017-06-03 01:02:31.000000000,closed,True
456,2017-06-03 03:36:51.000000000,2017-06-03 03:44:25.000000000,2017-06-03 03:44:25.000000000,closed,True
467,2017-06-08 13:44:39.000000000,2017-06-09 11:56:17.000000000,2017-06-09 11:56:17.000000000,closed,True
468,2017-06-09 01:22:24.000000000,2017-06-09 23:57:35.000000000,2017-06-09 23:57:35.000000000,closed,True
470,2017-06-11 13:18:37.000000000,2017-06-11 13:18:59.000000000,2017-06-11 13:18:59.000000000,closed,True
471,2017-06-11 13:37:07.000000000,2017-06-12 06:21:53.000000000,2017-06-12 06:21:53.000000000,closed,True
474,2017-06-13 03:13:37.000000000,2017-06-13 03:16:30.000000000,2017-06-13 03:16:30.000000000,closed,True
475,2017-06-13 15:55:11.000000000,2017-06-19 11:32:49.000000000,2017-06-19 11:32:49.000000000,closed,True
476,2017-06-13 22:14:02.000000000,2017-06-13 22:23:16.000000000,2017-06-13 22:23:16.000000000,closed,True
488,2017-07-27 16:54:17.000000000,2017-07-27 16:54:29.000000000,2017-07-27 16:54:29.000000000,closed,True
489,2017-07-27 17:07:32.000000000,2017-07-27 17:07:48.000000000,2017-07-27 17:07:48.000000000,closed,True
492,2017-08-02 14:55:08.000000000,2017-09-13 18:56:22.000000000,2017-09-13 18:56:22.000000000,closed,True
503,2017-09-05 10:41:11.000000000,2017-09-13 18:38:46.000000000,2017-09-13 18:38:46.000000000,closed,True
513,2017-09-15 11:05:37.000000000,2017-09-15 11:08:05.000000000,2017-09-15 11:08:05.000000000,closed,True
514,2017-09-15 11:26:06.000000000,2017-09-15 11:26:19.000000000,2017-09-15 11:26:19.000000000,closed,True
516,2017-09-28 20:53:48.000000000,2017-09-29 11:25:52.000000000,2017-09-29 11:25:52.000000000,closed,True
517,2017-09-28 23:17:48.000000000,2017-09-29 14:00:00.000000000,2017-09-29 14:00:00.000000000,closed,True
524,2017-10-12 16:47:13.000000000,2017-11-09 19:05:45.000000000,2017-11-09 19:05:45.000000000,closed,True
528,2017-10-23 19:03:19.000000000,2017-10-23 19:03:53.000000000,2017-10-23 19:03:53.000000000,closed,True
531,2017-11-02 13:04:10.000000000,2017-11-08 19:57:51.000000000,2017-11-08 19:57:51.000000000,closed,True
533,2017-11-10 03:04:18.000000000,2017-11-14 13:02:03.000000000,2017-11-14 13:02:03.000000000,closed,True
535,2017-11-17 12:54:32.000000000,2017-11-17 13:02:10.000000000,2017-11-17 13:02:10.000000000,closed,True
537,2017-11-19 23:32:47.000000000,2017-11-19 23:36:05.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2017-11-21 22:18:23.000000000,2017-11-23 12:01:01.000000000,2017-11-23 12:01:01.000000000,closed,True
543,2017-12-07 19:13:28.000000000,2017-12-08 12:07:31.000000000,2017-12-08 12:07:31.000000000,closed,True
545,2017-12-12 16:03:18.000000000,2017-12-13 14:46:29.000000000,2017-12-13 14:46:29.000000000,closed,True
548,2017-12-22 18:17:37.000000000,2017-12-25 12:47:59.000000000,2017-12-25 12:47:59.000000000,closed,True
