id,created_at,closed_at,state,comments,title
707,2020-03-12 16:44:45.000000000,2020-03-12 17:06:55.000000000,closed,0,Bump to 3.1.2 version
706,2020-03-11 16:21:33.000000000,2020-03-12 13:08:56.000000000,closed,0,Migrate to new codepush service
705,2020-02-19 18:36:50.000000000,2020-03-04 20:20:16.000000000,closed,2,release-react does not detect Info.plist changes
704,2020-02-19 16:56:46.000000000,2020-02-20 10:55:30.000000000,closed,0,[CI] Create code-push CI
703,2020-02-19 04:39:25.000000000,2020-02-19 22:27:31.000000000,closed,0,Remove update notice banner
702,2020-02-07 01:45:29.000000000,2020-03-03 16:51:53.000000000,closed,1,[Question] Use codepush on Apple Store is legal?
701,2020-01-28 14:56:57.000000000,2020-03-03 17:01:03.000000000,closed,1,[Question] Can code-push be used with this case use?
700,2020-01-22 18:09:16.000000000,2020-01-22 18:09:58.000000000,closed,0,Bump to 3.1.1
699,2020-01-22 16:57:27.000000000,2020-01-22 17:05:54.000000000,closed,0,Fix dependencies
698,2020-01-22 00:29:48.000000000,2020-01-22 17:05:54.000000000,closed,1,MODULE_NOT_FOUND superagent(-proxy) are not defined as dependencies
697,2020-01-18 11:30:13.000000000,2020-03-16 18:40:02.000000000,closed,1,New Website Logo: Sonar TIM
696,2020-01-16 19:15:38.000000000,2020-01-17 20:41:00.000000000,closed,12,Receiving 503 random error
695,2020-01-15 21:08:24.000000000,2020-01-16 23:51:05.000000000,closed,1,code-push-server register Not Found
694,2020-01-10 17:52:50.000000000,2020-03-04 20:24:47.000000000,closed,2,Missing documentation on how to access app_secret
693,2020-01-10 05:57:39.000000000,2020-02-04 05:59:25.000000000,closed,5,"When rollout is less than 100, no devices receive update"
692,2020-01-03 22:53:03.000000000,2020-03-03 17:07:38.000000000,closed,1,[Question] One build - two codepush keys?
690,2019-12-25 17:02:20.000000000,2019-12-25 17:07:54.000000000,closed,0,Bump version to 3.1.0
689,2019-12-24 18:25:23.000000000,2019-12-24 21:18:21.000000000,closed,0,Make SDK the root of the repository
688,2019-12-24 14:26:01.000000000,2019-12-24 17:42:34.000000000,closed,0,Update docs
687,2019-12-20 18:52:03.000000000,2019-12-23 14:09:11.000000000,closed,0,Add npm scripts for SDK
686,2019-12-18 14:21:52.000000000,2019-12-18 14:27:55.000000000,closed,0,Update SDK dependencies
685,2019-12-18 09:13:37.000000000,2020-03-05 20:05:18.000000000,closed,1,ios app crashes after an update have been installed
684,2019-12-17 17:20:36.000000000,2019-12-18 14:01:45.000000000,closed,1,Update sdk
683,2019-12-16 15:52:17.000000000,2020-03-03 17:20:28.000000000,closed,2,"[error] Deployment ""Staging"" does not exist."
682,2019-12-03 05:34:42.000000000,2019-12-04 06:04:22.000000000,closed,1,Upgrading App Binary via store will continue to run old codepush's 
681,2019-11-28 14:45:11.000000000,1970-01-01 00:00:00.000000001,open,10,Conflicts with phonegap-plugin-push
680,2019-11-27 19:01:42.000000000,2019-11-27 19:04:44.000000000,closed,2,Audiveris How can I solv this Failure FAILURE: Build failed with an exception.  * What went wrong: Execution failed for task ':git_build'. > A problem occurred starting process 'command 'git''
679,2019-11-27 19:01:40.000000000,2020-03-03 17:34:01.000000000,closed,1,Audiveris How can I solv this FailureFAILURE: Build failed with an exception.  * What went wrong: Execution failed for task ':git_build'. > A problem occurred starting process 'command 'git''
678,2019-11-20 11:39:35.000000000,1970-01-01 00:00:00.000000001,open,3,Get code push version properly in JSON format
677,2019-11-19 20:44:38.000000000,2020-03-05 19:58:29.000000000,closed,1,[Help needed] Can we load code-push before splash screen dismisses?
676,2019-11-19 19:42:05.000000000,2020-03-12 12:59:22.000000000,closed,1,Fix return undefined
675,2019-11-15 00:41:29.000000000,2020-02-10 19:42:18.000000000,closed,8,Unable to list deployments (Internal Server Error)
674,2019-11-07 12:34:16.000000000,2020-03-12 12:57:18.000000000,closed,2,getDeployment returns undefined
673,2019-11-06 12:59:56.000000000,2020-03-04 18:00:33.000000000,closed,1,[help] is there any method to push a absolutely new apk download url to user?
672,2019-11-05 00:01:07.000000000,2020-03-03 20:21:15.000000000,closed,5,React Native iOS app only updates if release is marked as 'mandatory'
671,2019-10-29 04:00:25.000000000,2019-10-29 22:58:37.000000000,closed,1,[Security vulnerability] Man in the middle attack
670,2019-10-25 23:17:32.000000000,2020-03-03 19:02:33.000000000,closed,2,Typo in the docs regarding code signing
669,2019-10-22 22:45:23.000000000,2020-03-04 18:06:13.000000000,closed,1,Android: Codepush pending in State [CodePush] Downloading update 
668,2019-10-15 09:06:38.000000000,2020-03-05 19:33:23.000000000,closed,2,Parse the `MARKETING_VERSION` variable in Info.plist
667,2019-10-15 07:11:55.000000000,2019-10-15 07:13:52.000000000,closed,0,Update README.md
666,2019-10-10 20:50:43.000000000,2020-03-03 22:01:25.000000000,closed,2,How to build with node memory settings?
665,2019-10-06 22:00:11.000000000,2020-02-04 06:03:27.000000000,closed,21,Is the service down? Im getting a 503 and xhr.statusCode = 0 was returned. 
664,2019-09-30 06:12:37.000000000,2020-03-04 14:56:44.000000000,closed,4,Request: changelog for version history
663,2019-09-20 11:47:14.000000000,2020-03-03 20:38:51.000000000,closed,1,Question: Does setting targetBinaryVersion install on future releases?
662,2019-09-19 10:43:54.000000000,2020-02-04 06:04:51.000000000,closed,7,How long is ”the next few months”?
661,2019-09-07 20:04:33.000000000,2019-10-04 21:36:27.000000000,closed,3,Apple update their terms regarding OTA updates
660,2019-08-26 11:24:15.000000000,2020-03-03 18:57:08.000000000,closed,4,How do i check my current environment?
659,2019-08-22 20:32:04.000000000,2019-08-30 04:49:07.000000000,closed,5,CodePush updateCheck return HTTP ERROR CODE 503
658,2019-08-20 02:50:55.000000000,2019-08-20 02:52:10.000000000,closed,0,Update to version 3.0.1
657,2019-08-20 02:06:32.000000000,2019-08-20 02:08:10.000000000,closed,0,Update to version 3.0.0
656,2019-08-20 01:40:46.000000000,2019-08-20 01:55:37.000000000,closed,0,Revert back to legacy api for management calls
655,2019-08-19 13:27:13.000000000,2019-08-19 13:27:22.000000000,closed,0,Bump beta version
654,2019-08-19 13:23:19.000000000,2019-08-19 13:24:43.000000000,closed,0,Refactor code
653,2019-08-18 23:50:24.000000000,2020-03-03 19:10:02.000000000,closed,1,Push JS bundle without graphics error - Unknown argument --update-contents-path
652,2019-08-17 01:13:26.000000000,2019-08-17 01:14:11.000000000,closed,0,Bump version
651,2019-08-17 00:46:42.000000000,2019-08-17 00:48:08.000000000,closed,0,Update public acquisition api paths in SDK
650,2019-08-16 14:47:57.000000000,2019-08-16 14:48:07.000000000,closed,0,Bump version to beta
649,2019-08-16 02:47:00.000000000,2019-08-16 02:49:11.000000000,closed,0,Bump js-yaml from 3.11.0 to 3.13.1
648,2019-08-16 02:46:58.000000000,2019-08-16 02:48:50.000000000,closed,0,Bump extend from 3.0.1 to 3.0.2
647,2019-08-16 02:44:20.000000000,2019-08-16 02:45:31.000000000,closed,0,Update version number to 3.0.0-beta
646,2019-08-16 02:30:02.000000000,2019-08-16 02:34:16.000000000,closed,0,Feature/new update info response
645,2019-08-14 16:35:14.000000000,2019-08-15 16:48:02.000000000,closed,2,Update acquisition sdk to work with new service
644,2019-08-13 22:02:06.000000000,2019-08-13 22:46:12.000000000,closed,1,iOS not picking up codepush release after binary version update
643,2019-07-19 12:03:29.000000000,2019-07-19 12:04:12.000000000,closed,0,Bumped SDK version to 2.0.7
642,2019-07-17 23:23:48.000000000,2019-07-19 11:49:39.000000000,closed,0,Update dependencies
641,2019-07-15 18:48:14.000000000,2020-04-20 19:23:11.000000000,closed,3,Specify known errors for ease of error-handling by clients
640,2019-07-11 10:48:16.000000000,2019-07-11 10:50:05.000000000,closed,0,[Staging only
639,2019-07-10 10:54:54.000000000,2020-03-05 14:23:24.000000000,closed,2,Sourcemap is not packaged by default
638,2019-07-09 17:03:03.000000000,2020-07-23 12:28:53.000000000,closed,13,Codepush not working from my Google Play App store version
637,2019-07-03 19:27:50.000000000,2020-03-05 19:38:05.000000000,closed,3,Support ram-bundle options for react-native
636,2019-06-23 06:58:36.000000000,2019-07-21 19:00:39.000000000,closed,11,cli is waiting forever
635,2019-06-22 13:55:30.000000000,2019-06-24 13:05:30.000000000,closed,1,By using the CodePush CLI is there a way to publish the APK and API files?
634,2019-06-18 17:33:16.000000000,2019-06-18 17:48:37.000000000,closed,0,Replaced app store version with binary version in docs
633,2019-06-05 20:34:49.000000000,2019-07-09 13:28:18.000000000,closed,8,new more information : Active Downloads
632,2019-06-05 20:30:57.000000000,2019-07-09 13:28:32.000000000,closed,4,OS version shows iOS Instead of Android
631,2019-05-22 17:04:20.000000000,2019-05-23 15:00:18.000000000,closed,0,Get Codepush version so we can tag in Git.
630,2019-05-22 17:04:20.000000000,2019-06-07 10:53:07.000000000,closed,7,Get Codepush version so we can tag in Git.
629,2019-05-09 21:08:07.000000000,2019-05-09 21:26:09.000000000,closed,7,"codepush release-react -a username/appname failed with exception ""Unable to find or read ""package.json"" in the CWD."
628,2019-04-20 17:33:19.000000000,2019-04-21 08:34:32.000000000,closed,0,React/RCTEventEmitter.h file not found
627,2019-03-23 19:02:43.000000000,2019-03-25 10:40:42.000000000,closed,0,Internal Server Error
626,2019-03-23 15:10:40.000000000,2019-04-26 22:03:57.000000000,closed,6,New Website Logo: Helo Protocol
625,2019-03-16 22:48:47.000000000,2019-04-27 00:39:26.000000000,closed,3,Support for monorepo architecture
624,2019-03-14 23:45:55.000000000,1970-01-01 00:00:00.000000001,open,7,Code Push Support for Flutter
623,2019-03-13 18:42:34.000000000,2019-04-03 11:16:21.000000000,closed,5,Can I update the release label
622,2019-03-13 18:16:18.000000000,2019-03-13 18:23:45.000000000,closed,1,How to enable the disabled release ?
621,2019-03-13 07:11:08.000000000,2019-03-14 12:18:06.000000000,closed,1,code-push logout error
620,2019-03-08 15:55:54.000000000,2019-04-18 12:05:56.000000000,closed,4,Distributed version-control system codepush integration
619,2019-02-25 10:43:40.000000000,2019-02-25 11:00:51.000000000,closed,0,Unable to receive update in Release mode
618,2019-02-11 14:43:20.000000000,2020-03-03 19:16:57.000000000,closed,5,Fix lodash vulnerability in code-push-cli 2.1.9
617,2019-01-22 15:40:23.000000000,2019-01-23 14:32:15.000000000,closed,2,Description: codepush.tools is expired
616,2019-01-18 13:14:28.000000000,2019-04-13 00:48:25.000000000,closed,6,App Store Review Guideline 2.3.1 - Performance
615,2019-01-16 18:34:53.000000000,2019-01-23 00:24:08.000000000,closed,13,Capacitor Support
614,2019-01-16 17:34:35.000000000,2019-01-28 11:32:30.000000000,closed,3,react-native-code-push mandatory flag is not working
613,2019-01-13 11:14:19.000000000,2019-01-21 10:05:05.000000000,closed,3,Authentication failed. Your API token could not be created
608,2018-12-06 12:36:03.000000000,2018-12-07 06:38:48.000000000,closed,1,Can I revert my Staging deployment ?
607,2018-12-05 19:29:13.000000000,2018-12-07 10:18:01.000000000,closed,2,"Is it suitable to add ""--targetRNVersion"" capability to CodePush"
606,2018-12-04 08:25:22.000000000,2018-12-04 08:46:01.000000000,closed,1,Android Code Push related error RN 0.57.0
605,2018-12-03 00:30:35.000000000,2019-08-20 18:21:33.000000000,closed,8,documentation for target-binary-version is not correct
604,2018-11-28 03:18:05.000000000,2019-01-28 11:31:47.000000000,closed,3,Management SDK returns undefined instead of codePush object
603,2018-11-20 22:53:26.000000000,2018-11-20 23:49:05.000000000,closed,2,SourceMap-Output doesn't work with Output-Dir
602,2018-11-14 12:52:25.000000000,2018-11-14 15:02:56.000000000,closed,10,Code push updating app to the latest pushed version
601,2018-11-08 13:06:26.000000000,2018-11-08 15:15:42.000000000,closed,0,Fixed vulnerable dependencies issue in code-push cli
600,2018-11-01 07:29:54.000000000,2018-11-15 12:21:06.000000000,closed,2,missing param Bucket
599,2018-10-16 12:33:57.000000000,2018-10-19 02:34:21.000000000,closed,6,"Can not use management SDK ""The session or access key being used is invalid"""
598,2018-10-13 15:02:57.000000000,2018-10-29 11:47:55.000000000,closed,1,korean Conversion
597,2018-10-13 10:27:32.000000000,2018-10-22 17:48:13.000000000,closed,2,rollback deployment
596,2018-10-12 12:30:58.000000000,2018-10-23 17:38:38.000000000,closed,6,HomeDruid logo getting cut off
595,2018-10-09 23:51:57.000000000,2018-10-10 18:57:42.000000000,closed,1,Update README.md
594,2018-10-09 01:03:07.000000000,2018-10-11 01:50:52.000000000,closed,5,Code Signing file not released
593,2018-10-08 06:08:28.000000000,2018-10-10 19:19:10.000000000,closed,1,Fix button break line on Firefox
592,2018-10-07 13:15:32.000000000,2018-10-10 19:53:27.000000000,closed,7,New Website Logo: HomeDruid
591,2018-09-27 23:59:52.000000000,2018-10-15 12:46:28.000000000,closed,4,add cli option for project dir
590,2018-09-25 22:08:45.000000000,2018-10-07 17:57:56.000000000,closed,1,Can anyone understand the error?
589,2018-09-17 15:58:25.000000000,2018-09-17 16:03:28.000000000,closed,0,Fixed vulnerable dependencies issue in code-push cli
588,2018-08-30 06:54:38.000000000,2018-08-30 13:40:32.000000000,closed,3,The update didn't really success. what's wrong with my code?
587,2018-08-22 21:12:52.000000000,2018-08-22 22:04:15.000000000,closed,1,iOS react native changes doesn't relflect on app but can see right metrics (installs/downloads) on AppCenter Dashboard.
586,2018-08-16 12:04:57.000000000,2018-08-17 12:17:23.000000000,closed,1,Typo fix in management SDK
585,2018-08-10 19:46:35.000000000,2018-08-10 19:53:50.000000000,closed,0,Fixed vulnerable dependencies
584,2018-08-10 16:32:44.000000000,2018-08-10 16:33:48.000000000,closed,0,Replace link to old docs with link to new docs
583,2018-08-08 21:50:22.000000000,2018-08-10 16:51:12.000000000,closed,1,Trying to install and sync causes crash. Latest Code Push
582,2018-08-01 13:52:33.000000000,2018-09-06 16:18:54.000000000,closed,6,Docs on GitHub Pages are outdated
581,2018-07-31 17:37:32.000000000,2018-07-31 17:50:55.000000000,closed,0,Updated dependencies in code-push-cli and bumped its version
580,2018-07-31 14:46:59.000000000,2018-07-31 14:51:03.000000000,closed,0,Fixed vulnerable and prepare for new release
579,2018-07-27 10:24:07.000000000,2018-08-14 19:23:38.000000000,closed,4,[Request]`release-react` should work if `react-native` is not a explicit dependency in package.json
578,2018-07-26 11:32:04.000000000,2018-08-10 16:41:32.000000000,closed,2,code-push patch error
577,2018-07-23 11:36:16.000000000,2018-08-02 18:10:32.000000000,closed,2,the app on the phone is not updated
576,2018-07-11 09:56:25.000000000,2018-07-11 12:24:48.000000000,closed,3,"code-push deployment history MyApps android throw error ""[Error]  Deployment ""android"" does not exist."""
575,2018-07-06 13:43:26.000000000,2018-07-16 15:08:01.000000000,closed,2,Would you please add examples [release app and promote app]?
574,2018-06-27 16:33:21.000000000,2018-06-28 15:25:07.000000000,closed,0,Partially fixed vulnerable dependencies in code-push and code-push/cli
573,2018-06-21 08:28:38.000000000,2018-06-21 08:28:57.000000000,closed,0,tes
572,2018-06-18 09:49:59.000000000,2018-07-09 11:18:45.000000000,closed,2,Slow Propagation
571,2018-05-11 18:57:53.000000000,2018-05-21 11:05:59.000000000,closed,10,Possible to Delete CodePush Release?
570,2018-04-25 02:47:02.000000000,2018-05-04 06:34:15.000000000,closed,2,Code Push .dSYMs?
569,2018-04-23 09:49:06.000000000,2018-04-24 03:01:58.000000000,closed,2,Privacy Policy?
568,2018-04-18 05:53:47.000000000,2018-04-18 05:54:25.000000000,closed,0,Fix clear rollback confusing text
567,2018-04-02 10:17:26.000000000,2018-05-02 00:23:24.000000000,closed,2,cant'open https://appcenter.ms/，so can't use code push in china.
566,2018-03-31 12:34:53.000000000,2018-03-31 12:35:00.000000000,closed,0,Bump version
565,2018-03-31 00:44:52.000000000,2018-03-31 12:35:00.000000000,closed,4,The newest version code-push-cli 2.1.7 cannot be installed via npm
564,2018-03-30 16:40:04.000000000,2018-03-30 16:40:11.000000000,closed,0,Update moment.js
563,2018-03-23 17:25:39.000000000,2018-03-23 18:20:19.000000000,closed,0,Added --config option for react-release CLI command
562,2018-03-23 14:37:55.000000000,2018-03-27 10:52:08.000000000,closed,2,App rename in AppCenter not reflecting to the CLI
561,2018-03-21 06:50:10.000000000,2018-03-23 17:25:07.000000000,closed,0,Update README-cn.md
560,2018-03-14 09:36:55.000000000,2018-03-14 18:10:59.000000000,closed,3,Defining productFlavors with code-push cli for android react-release
559,2018-02-15 16:31:15.000000000,2018-04-18 05:54:53.000000000,closed,4,CLI Documentation has contradictory information on rollbacks
558,2018-02-13 14:23:01.000000000,2018-05-02 12:12:05.000000000,closed,7,所有中国移动的网络连接不上更新服务器
557,2018-02-06 11:39:25.000000000,2018-03-27 01:39:07.000000000,closed,1,[Error]  connect ETIMEDOUT 23.101.203.117:443
556,2018-01-26 02:56:29.000000000,2018-01-26 20:26:47.000000000,closed,12,fatal error: 'React/RCTEventEmitter.h' file not found
555,2018-01-23 17:21:58.000000000,2018-01-23 17:24:32.000000000,closed,1,Cordova random rollbacks CodePush CLI
554,2018-01-19 20:24:23.000000000,2018-03-23 18:20:19.000000000,closed,5,Allow Passing Config to Metro Bundler from Client
553,2018-01-11 18:51:31.000000000,2018-02-06 12:24:04.000000000,closed,1,Acquisition SDK Modifications
552,2018-01-09 18:30:01.000000000,2018-01-09 18:30:37.000000000,closed,0,Documentation for account creation is removed
551,2018-01-03 03:05:39.000000000,2018-01-10 16:48:40.000000000,closed,4,Code Sign for the node module
550,2017-12-27 13:24:46.000000000,2017-12-27 19:19:25.000000000,closed,0,[Acquisition SDK] Add status.code check for zero value
549,2017-12-26 19:18:15.000000000,1970-01-01 00:00:00.000000001,open,0,[General] updateInfo.shouldRunBinaryVersion is never used in acquisition and client SDK's
548,2017-12-22 18:17:37.000000000,2017-12-25 12:47:59.000000000,closed,0,[Cordova] Update assets manifest file location for release-cordova command
547,2017-12-18 21:47:35.000000000,2018-08-30 14:31:19.000000000,closed,15,Error 503. The service is unavailable
546,2017-12-18 16:55:07.000000000,2017-12-18 18:23:44.000000000,closed,2,What exactly mandatory does?
545,2017-12-12 16:03:18.000000000,2017-12-13 14:46:29.000000000,closed,3,fix issue w/ outputDir in case of using code-signing
544,2017-12-09 17:26:57.000000000,2017-12-13 10:55:19.000000000,closed,7,Updates released with --outputDir option loses codesign signature
543,2017-12-07 19:13:28.000000000,2017-12-08 12:07:31.000000000,closed,3,Update superagent version to fix DoS zip attack
542,2017-12-06 06:25:14.000000000,2017-12-06 19:03:29.000000000,closed,2,Platform parameter in release-react redundant?
541,2017-12-04 20:34:04.000000000,2017-12-08 16:18:43.000000000,closed,2,Release Problem
540,2017-12-04 19:49:20.000000000,2017-12-08 16:20:58.000000000,closed,7,Large gzip Denial of Service on superagent is found by nsp
539,2017-11-24 00:36:59.000000000,2017-11-24 12:10:55.000000000,closed,2,A problem occurred starting process 'command 'node''
538,2017-11-21 22:18:23.000000000,2017-11-23 12:01:01.000000000,closed,9,Update return type of SDK promote method 
537,2017-11-19 23:32:47.000000000,2017-11-19 23:36:05.000000000,closed,1,Update error message to use `--target-binary-version`.
536,2017-11-17 20:30:54.000000000,2017-11-23 13:14:14.000000000,closed,6,Error renaming an App
535,2017-11-17 12:54:32.000000000,2017-11-17 13:02:10.000000000,closed,0,Removed prompt for code-signing release
534,2017-11-11 11:45:56.000000000,2017-11-21 12:19:05.000000000,closed,1,New Website Logo: Convoy - Bike & Car Pool
533,2017-11-10 03:04:18.000000000,2017-11-14 13:02:03.000000000,closed,6,Update return type of management sdk release method
532,2017-11-06 16:18:01.000000000,2017-11-06 16:18:19.000000000,closed,0,New Website Logo: [insert name]
531,2017-11-02 13:04:10.000000000,2017-11-08 19:57:51.000000000,closed,0,Update docs due to code signing for Cordova SDK has been implemented
530,2017-10-26 15:55:36.000000000,2017-10-26 17:38:48.000000000,closed,9,Unable to push a update (Urgent)
529,2017-10-24 10:19:19.000000000,2017-10-24 11:31:41.000000000,closed,1,Hook codePushStatusDidChange when not using codePush.sync() in react native
528,2017-10-23 19:03:19.000000000,2017-10-23 19:03:53.000000000,closed,0,Update cli readme part due to session cmd change
527,2017-10-23 18:08:18.000000000,2017-10-24 11:38:47.000000000,closed,2,Code-push session
526,2017-10-20 21:54:14.000000000,2017-10-23 11:00:39.000000000,closed,4,CodePush deployment key
525,2017-10-12 23:14:13.000000000,2017-10-13 12:53:48.000000000,closed,2,"I used code push successfully updated xx.apk, but this has been installed apk version has not changed, which is why"
524,2017-10-12 16:47:13.000000000,2017-11-09 19:05:45.000000000,closed,1,add privateKey support for release-cordova
523,2017-10-11 09:37:48.000000000,2017-10-11 10:21:02.000000000,closed,1,"[RN 0.49+] `requiresMainQueueSetup` needed for main queue setup, with constantsToExport"
522,2017-10-08 00:46:44.000000000,2017-10-13 10:47:23.000000000,closed,3,metadata.label not populated on real device
521,2017-10-07 14:41:38.000000000,2017-10-09 12:08:41.000000000,closed,2,New Website Logo: Sudzy POS
520,2017-10-06 14:17:39.000000000,2017-10-08 20:14:58.000000000,closed,8,how to show bundle version for users
519,2017-10-05 01:33:29.000000000,2017-10-05 17:56:49.000000000,closed,1,New Website Logo: Arrow Card Mobile App
518,2017-09-30 23:47:31.000000000,2017-10-05 14:45:32.000000000,closed,2,Unclear from docs: are releases scrolled off the top of deployment history still available?
517,2017-09-28 23:17:48.000000000,2017-09-29 14:00:00.000000000,closed,5,Update gradle-to-js
516,2017-09-28 20:53:48.000000000,2017-09-29 11:25:52.000000000,closed,1,"Grammar error fix ""is order to"" -> ""in order to"""
515,2017-09-25 20:59:06.000000000,2017-09-28 11:31:30.000000000,closed,2,Multiple admins on team?
514,2017-09-15 11:26:06.000000000,2017-09-15 11:26:19.000000000,closed,1,Fix wrong code signing link in android docs
513,2017-09-15 11:05:37.000000000,2017-09-15 11:08:05.000000000,closed,1,Fix wrong code signing link in iOS docs
512,2017-09-12 12:10:03.000000000,2017-09-12 16:47:44.000000000,closed,1,iOS -> code-push release-react -> white screen -> crash app
511,2017-09-11 20:41:49.000000000,2017-09-15 11:30:10.000000000,closed,10,Error 503. The service is unavailable
510,2017-09-11 15:34:25.000000000,2017-09-12 18:35:16.000000000,closed,5,"code-push without options yields ""spawn ENAMETOOLONG"" error"
509,2017-09-07 10:57:05.000000000,2017-09-07 12:21:55.000000000,closed,8,Cannot get update after rollback。
508,2017-09-06 20:57:51.000000000,2017-09-18 10:22:43.000000000,closed,10,[Android] Multi Deployment - (React Native) App always crashes
507,2017-09-06 19:15:46.000000000,2017-09-06 20:14:32.000000000,closed,3,CodePush from CI
506,2017-09-06 03:03:30.000000000,2017-09-07 01:01:36.000000000,closed,5,Get details of code push deployment
505,2017-09-06 01:52:56.000000000,2017-09-06 13:20:27.000000000,closed,1,New Website Logo: People of the Park
504,2017-09-05 18:12:53.000000000,2017-09-05 20:27:04.000000000,closed,5,CodePush downloads prior version for patch binary release
503,2017-09-05 10:41:11.000000000,2017-09-13 18:38:46.000000000,closed,2,Update docs in terms of Code Signing feature
502,2017-09-04 09:46:58.000000000,2017-09-04 12:57:41.000000000,closed,4,Crosswalk / 503 error on Dependencies
501,2017-08-30 05:35:53.000000000,2017-08-30 05:41:12.000000000,closed,0,----
500,2017-08-23 13:46:19.000000000,2017-08-24 16:45:01.000000000,closed,6,Option to not write sourcemap when specifying outputDir for React-Native
499,2017-08-23 00:32:00.000000000,2017-08-23 01:33:05.000000000,closed,5,[Error]  The session or access key being used is invalid
498,2017-08-17 12:55:02.000000000,2017-08-17 15:19:38.000000000,closed,3,Feature request: add code-push collaborator promote <appName> <person>
497,2017-08-17 12:23:09.000000000,2017-08-17 17:54:45.000000000,closed,5,"Management SDK, Uncaught TypeError: Invalid Version: at new SemVer (semver.js:293)"
496,2017-08-05 05:31:10.000000000,2017-08-08 11:37:51.000000000,closed,9,No browser window is opened for `code-push register`
495,2017-08-04 00:46:45.000000000,2017-08-04 01:02:13.000000000,closed,0,Management SDK - The uploaded package was not released because it is identical to the contents of the specified deployment\'s current release.'
494,2017-08-04 00:07:33.000000000,2017-08-08 18:39:16.000000000,closed,6,Flags in management sdk?
493,2017-08-02 21:03:15.000000000,2017-08-02 21:44:42.000000000,closed,3,Authentication Failed screen on code-push login
