id,created_at,closed_at,merged_at,state,merged
86,2015-12-13 03:39:48.000000000,2015-12-13 05:10:14.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2015-12-13 04:47:57.000000000,2015-12-13 15:44:02.000000000,2015-12-13 15:44:02.000000000,closed,True
89,2015-12-14 19:03:02.000000000,2015-12-16 15:22:22.000000000,2015-12-16 15:22:22.000000000,closed,True
90,2015-12-14 23:06:42.000000000,2016-03-19 23:46:08.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2015-12-15 15:05:26.000000000,2015-12-17 10:47:46.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-12-16 02:12:45.000000000,2015-12-16 15:17:42.000000000,2015-12-16 15:17:42.000000000,closed,True
93,2015-12-17 11:04:03.000000000,2015-12-20 04:12:30.000000000,2015-12-20 04:12:30.000000000,closed,True
95,2015-12-23 03:46:27.000000000,2016-05-13 11:23:45.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-12-26 11:17:09.000000000,2015-12-26 19:26:43.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2015-12-26 19:44:34.000000000,2015-12-27 12:33:04.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2015-12-27 12:37:17.000000000,2016-01-23 02:08:12.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2015-12-28 00:23:04.000000000,2016-01-23 02:06:54.000000000,2016-01-23 02:06:54.000000000,closed,True
102,2016-01-07 15:39:49.000000000,2016-01-19 18:56:00.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-01-14 21:42:23.000000000,2016-01-15 20:36:26.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-01-18 20:39:46.000000000,2016-01-23 02:08:00.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-01-23 07:28:15.000000000,2016-05-13 11:23:45.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-02-11 16:05:46.000000000,2016-03-18 08:29:47.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-02-18 23:54:04.000000000,2016-05-13 11:23:45.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-02-19 02:56:15.000000000,2016-05-13 11:23:45.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-02-20 11:50:44.000000000,2016-02-20 12:08:13.000000000,2016-02-20 12:08:13.000000000,closed,True
117,2016-02-24 03:41:27.000000000,2016-03-18 08:26:12.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-02-24 22:28:27.000000000,2016-04-09 01:03:31.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-02-27 01:57:26.000000000,2016-04-09 01:02:56.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-03-01 00:41:25.000000000,2016-03-05 20:10:27.000000000,2016-03-05 20:10:26.000000000,closed,True
125,2016-03-01 02:23:09.000000000,2016-03-18 02:04:45.000000000,2016-03-18 02:04:45.000000000,closed,True
128,2016-03-05 20:19:56.000000000,2016-03-11 21:29:42.000000000,2016-03-11 21:29:42.000000000,closed,True
130,2016-03-08 22:54:25.000000000,2016-05-13 11:23:45.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-03-09 00:45:26.000000000,2016-04-09 01:02:29.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-03-09 11:41:46.000000000,2016-03-11 21:30:41.000000000,2016-03-11 21:30:41.000000000,closed,True
135,2016-03-09 12:52:11.000000000,2016-03-19 15:19:32.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-03-17 16:48:17.000000000,2016-03-18 01:56:39.000000000,2016-03-18 01:56:39.000000000,closed,True
142,2016-03-19 00:33:42.000000000,2016-03-19 00:33:47.000000000,2016-03-19 00:33:47.000000000,closed,True
143,2016-03-19 00:37:26.000000000,2016-03-19 00:37:32.000000000,2016-03-19 00:37:32.000000000,closed,True
144,2016-03-19 00:39:08.000000000,2016-03-19 00:39:12.000000000,2016-03-19 00:39:12.000000000,closed,True
145,2016-03-19 15:17:48.000000000,2016-05-13 11:23:45.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-03-21 00:18:31.000000000,2016-03-21 00:22:46.000000000,2016-03-21 00:22:46.000000000,closed,True
148,2016-03-21 00:29:29.000000000,2016-03-21 11:23:08.000000000,2016-03-21 11:23:08.000000000,closed,True
149,2016-03-21 15:33:20.000000000,2016-03-21 16:28:10.000000000,2016-03-21 16:28:10.000000000,closed,True
150,2016-03-24 01:34:18.000000000,2016-04-02 13:35:22.000000000,2016-04-02 13:35:22.000000000,closed,True
153,2016-03-26 01:01:08.000000000,2016-04-05 23:06:18.000000000,2016-04-05 23:06:18.000000000,closed,True
155,2016-04-02 13:27:14.000000000,2016-04-02 13:27:23.000000000,2016-04-02 13:27:23.000000000,closed,True
159,2016-04-08 03:48:34.000000000,2016-04-08 03:51:58.000000000,2016-04-08 03:51:58.000000000,closed,True
162,2016-04-08 05:23:54.000000000,2016-04-08 05:25:48.000000000,2016-04-08 05:25:48.000000000,closed,True
163,2016-04-08 05:34:00.000000000,2016-04-08 05:34:05.000000000,2016-04-08 05:34:05.000000000,closed,True
164,2016-04-08 17:59:35.000000000,2016-04-09 00:57:27.000000000,2016-04-09 00:57:27.000000000,closed,True
165,2016-04-09 02:22:13.000000000,2016-04-09 02:25:55.000000000,2016-04-09 02:25:55.000000000,closed,True
167,2016-04-12 12:34:38.000000000,2016-04-13 13:01:30.000000000,2016-04-13 13:01:30.000000000,closed,True
168,2016-04-13 01:52:49.000000000,2016-05-13 11:23:45.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-04-14 22:24:57.000000000,2016-04-15 05:23:25.000000000,2016-04-15 05:23:25.000000000,closed,True
171,2016-04-15 14:40:34.000000000,2016-04-17 10:23:53.000000000,2016-04-17 10:23:53.000000000,closed,True
174,2016-04-15 17:31:24.000000000,2016-04-16 05:49:35.000000000,2016-04-16 05:49:35.000000000,closed,True
177,2016-04-17 13:52:02.000000000,2016-04-17 17:46:23.000000000,2016-04-17 17:46:23.000000000,closed,True
178,2016-04-17 14:15:29.000000000,2016-04-18 12:16:51.000000000,2016-04-18 12:16:51.000000000,closed,True
179,2016-04-18 00:48:51.000000000,2016-04-20 11:10:51.000000000,2016-04-20 11:10:51.000000000,closed,True
180,2016-04-18 12:40:42.000000000,2016-04-20 11:11:29.000000000,2016-04-20 11:11:29.000000000,closed,True
183,2016-04-21 18:57:02.000000000,2016-04-22 18:19:31.000000000,2016-04-22 18:19:31.000000000,closed,True
185,2016-04-26 23:36:54.000000000,2016-05-06 22:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-05-08 16:43:06.000000000,2016-05-12 19:05:10.000000000,2016-05-12 19:05:10.000000000,closed,True
188,2016-05-09 03:12:48.000000000,2016-05-09 17:36:51.000000000,2016-05-09 17:36:51.000000000,closed,True
193,2016-05-12 23:10:50.000000000,2016-05-13 11:23:03.000000000,2016-05-13 11:23:03.000000000,closed,True
194,2016-05-13 00:10:43.000000000,2016-05-13 11:23:25.000000000,2016-05-13 11:23:25.000000000,closed,True
197,2016-05-14 09:47:10.000000000,2016-05-15 18:45:58.000000000,2016-05-15 18:45:58.000000000,closed,True
199,2016-05-17 17:27:32.000000000,2016-05-28 17:03:26.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-05-26 01:14:18.000000000,2016-05-27 09:12:07.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-06-06 23:17:21.000000000,2016-06-06 23:58:55.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-06-06 23:35:22.000000000,2016-06-06 23:58:55.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-06-07 00:10:17.000000000,2016-06-07 00:55:16.000000000,2016-06-07 00:55:16.000000000,closed,True
232,2016-06-07 00:37:19.000000000,2016-06-07 00:54:14.000000000,2016-06-07 00:54:14.000000000,closed,True
233,2016-06-07 01:11:39.000000000,2016-06-07 16:08:42.000000000,2016-06-07 16:08:42.000000000,closed,True
239,2016-06-07 16:09:03.000000000,2016-06-07 16:13:52.000000000,2016-06-07 16:13:52.000000000,closed,True
240,2016-06-07 20:23:59.000000000,2016-06-08 13:22:07.000000000,2016-06-08 13:22:07.000000000,closed,True
241,2016-06-07 21:01:14.000000000,2016-06-08 13:49:33.000000000,2016-06-08 13:49:33.000000000,closed,True
243,2016-06-08 12:08:45.000000000,2016-06-09 00:09:13.000000000,2016-06-09 00:09:12.000000000,closed,True
246,2016-06-08 18:54:49.000000000,2016-06-09 08:31:44.000000000,2016-06-09 08:31:44.000000000,closed,True
247,2016-06-08 21:47:41.000000000,2016-06-08 22:22:43.000000000,2016-06-08 22:22:43.000000000,closed,True
250,2016-06-08 23:38:20.000000000,2016-06-09 11:20:51.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-06-08 23:50:33.000000000,2016-06-09 11:22:32.000000000,2016-06-09 11:22:32.000000000,closed,True
254,2016-06-09 15:03:19.000000000,2016-06-12 14:59:07.000000000,2016-06-12 14:59:07.000000000,closed,True
255,2016-06-09 17:29:39.000000000,2016-06-11 21:25:15.000000000,2016-06-11 21:25:15.000000000,closed,True
257,2016-06-09 20:51:56.000000000,2016-06-09 20:56:26.000000000,2016-06-09 20:56:26.000000000,closed,True
258,2016-06-09 20:55:35.000000000,2016-06-09 21:15:21.000000000,2016-06-09 21:15:21.000000000,closed,True
259,2016-06-09 21:29:17.000000000,2016-06-09 23:45:27.000000000,2016-06-09 23:45:27.000000000,closed,True
260,2016-06-10 01:22:41.000000000,2016-06-10 17:45:40.000000000,2016-06-10 17:45:40.000000000,closed,True
267,2016-06-10 18:45:23.000000000,2016-06-11 21:25:26.000000000,2016-06-11 21:25:26.000000000,closed,True
270,2016-06-11 15:12:04.000000000,2016-06-12 15:07:35.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-06-11 19:52:44.000000000,2016-06-11 22:30:01.000000000,2016-06-11 22:30:01.000000000,closed,True
272,2016-06-11 22:03:15.000000000,2016-06-11 22:05:03.000000000,2016-06-11 22:05:03.000000000,closed,True
274,2016-06-11 22:55:08.000000000,2016-06-11 22:55:22.000000000,2016-06-11 22:55:22.000000000,closed,True
277,2016-06-12 15:17:26.000000000,2016-06-13 12:18:25.000000000,2016-06-13 12:18:25.000000000,closed,True
278,2016-06-13 00:02:11.000000000,2016-06-14 19:11:30.000000000,2016-06-14 19:11:30.000000000,closed,True
282,2016-06-13 20:16:07.000000000,2016-06-13 22:16:56.000000000,2016-06-13 22:16:56.000000000,closed,True
284,2016-06-13 20:59:05.000000000,2016-06-13 21:16:12.000000000,2016-06-13 21:16:12.000000000,closed,True
285,2016-06-13 21:49:53.000000000,2016-06-14 19:13:09.000000000,2016-06-14 19:13:09.000000000,closed,True
288,2016-06-14 22:52:37.000000000,2016-06-15 14:01:45.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-06-15 00:19:27.000000000,2016-07-04 07:52:47.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-06-15 00:50:06.000000000,2016-06-15 03:15:49.000000000,2016-06-15 03:15:49.000000000,closed,True
291,2016-06-15 01:37:02.000000000,2016-06-16 03:25:54.000000000,2016-06-16 03:25:54.000000000,closed,True
296,2016-06-16 17:57:54.000000000,2016-06-17 04:58:05.000000000,2016-06-17 04:58:05.000000000,closed,True
297,2016-06-16 19:16:09.000000000,2016-06-16 21:57:10.000000000,2016-06-16 21:57:10.000000000,closed,True
300,2016-06-17 00:19:35.000000000,2016-06-18 10:11:44.000000000,2016-06-18 10:11:44.000000000,closed,True
303,2016-06-18 01:51:23.000000000,2016-06-18 14:02:04.000000000,2016-06-18 14:02:04.000000000,closed,True
307,2016-06-18 21:09:55.000000000,2016-06-18 21:10:13.000000000,2016-06-18 21:10:13.000000000,closed,True
309,2016-06-18 23:51:15.000000000,2016-06-19 10:44:07.000000000,2016-06-19 10:44:07.000000000,closed,True
310,2016-06-19 00:11:25.000000000,2016-06-19 15:33:08.000000000,2016-06-19 15:33:08.000000000,closed,True
312,2016-06-19 10:31:09.000000000,2016-06-19 19:44:24.000000000,2016-06-19 19:44:24.000000000,closed,True
315,2016-06-20 00:16:55.000000000,2016-06-20 20:36:55.000000000,2016-06-20 20:36:55.000000000,closed,True
317,2016-06-20 01:06:55.000000000,2016-06-20 21:38:36.000000000,2016-06-20 21:38:36.000000000,closed,True
318,2016-06-20 01:39:40.000000000,2016-06-21 00:14:40.000000000,2016-06-21 00:14:40.000000000,closed,True
319,2016-06-20 17:48:02.000000000,2016-06-21 00:21:23.000000000,2016-06-21 00:21:23.000000000,closed,True
321,2016-06-20 22:12:22.000000000,2016-06-20 22:24:42.000000000,2016-06-20 22:24:42.000000000,closed,True
323,2016-06-20 22:28:50.000000000,2016-06-21 00:00:56.000000000,2016-06-21 00:00:56.000000000,closed,True
325,2016-06-21 01:11:23.000000000,2016-06-21 22:19:53.000000000,2016-06-21 22:19:53.000000000,closed,True
327,2016-06-21 03:33:06.000000000,2016-06-22 09:45:22.000000000,2016-06-22 09:45:22.000000000,closed,True
330,2016-06-21 22:37:32.000000000,2016-06-21 22:37:36.000000000,2016-06-21 22:37:36.000000000,closed,True
331,2016-06-22 02:00:46.000000000,2016-06-22 23:32:13.000000000,2016-06-22 23:32:13.000000000,closed,True
335,2016-06-22 20:02:14.000000000,2016-06-22 21:52:41.000000000,2016-06-22 21:52:41.000000000,closed,True
337,2016-06-22 23:03:13.000000000,2016-06-22 23:03:28.000000000,2016-06-22 23:03:28.000000000,closed,True
338,2016-06-22 23:29:52.000000000,2016-06-22 23:53:53.000000000,2016-06-22 23:53:53.000000000,closed,True
340,2016-06-23 00:25:46.000000000,2016-06-23 13:57:12.000000000,2016-06-23 13:57:12.000000000,closed,True
343,2016-06-23 19:05:17.000000000,2016-06-23 20:37:40.000000000,2016-06-23 20:37:40.000000000,closed,True
347,2016-06-24 01:37:12.000000000,2016-06-24 09:53:44.000000000,2016-06-24 09:53:44.000000000,closed,True
348,2016-06-24 04:45:17.000000000,2016-06-25 10:38:19.000000000,2016-06-25 10:38:19.000000000,closed,True
353,2016-06-25 02:09:28.000000000,2016-06-25 10:38:04.000000000,2016-06-25 10:38:04.000000000,closed,True
354,2016-06-25 05:40:45.000000000,2016-06-25 16:35:13.000000000,2016-06-25 16:35:13.000000000,closed,True
355,2016-06-25 10:35:50.000000000,2016-06-25 14:46:34.000000000,2016-06-25 14:46:34.000000000,closed,True
357,2016-06-25 11:06:51.000000000,2016-06-25 13:40:51.000000000,2016-06-25 13:40:51.000000000,closed,True
360,2016-06-25 15:02:20.000000000,2016-06-25 15:03:10.000000000,2016-06-25 15:03:10.000000000,closed,True
361,2016-06-25 20:30:43.000000000,2016-06-25 21:04:33.000000000,2016-06-25 21:04:33.000000000,closed,True
363,2016-06-25 20:58:59.000000000,2016-06-25 21:10:48.000000000,2016-06-25 21:10:48.000000000,closed,True
366,2016-06-25 22:36:48.000000000,2016-06-25 23:00:08.000000000,2016-06-25 23:00:08.000000000,closed,True
367,2016-06-25 23:02:32.000000000,2016-06-25 23:15:35.000000000,2016-06-25 23:15:35.000000000,closed,True
369,2016-06-25 23:48:29.000000000,2016-06-26 00:23:04.000000000,2016-06-26 00:23:04.000000000,closed,True
370,2016-06-26 00:23:54.000000000,2016-06-26 01:05:13.000000000,2016-06-26 01:05:13.000000000,closed,True
372,2016-06-26 03:31:22.000000000,2016-06-27 08:05:04.000000000,2016-06-27 08:05:04.000000000,closed,True
374,2016-06-27 08:18:16.000000000,2016-07-02 01:51:00.000000000,2016-07-02 01:51:00.000000000,closed,True
376,2016-06-27 09:09:52.000000000,2016-06-27 12:04:18.000000000,2016-06-27 12:04:18.000000000,closed,True
379,2016-06-27 21:02:15.000000000,2016-06-28 00:06:30.000000000,2016-06-28 00:06:30.000000000,closed,True
380,2016-06-27 22:40:56.000000000,2016-06-28 17:49:11.000000000,2016-06-28 17:49:11.000000000,closed,True
382,2016-06-28 17:57:33.000000000,2016-06-29 22:21:30.000000000,2016-06-29 22:21:30.000000000,closed,True
384,2016-06-29 00:58:16.000000000,2016-06-29 12:13:01.000000000,2016-06-29 12:13:01.000000000,closed,True
388,2016-06-30 00:26:42.000000000,2016-07-02 01:59:10.000000000,2016-07-02 01:59:10.000000000,closed,True
390,2016-06-30 01:53:56.000000000,2016-07-02 03:59:18.000000000,2016-07-02 03:59:18.000000000,closed,True
391,2016-06-30 19:24:28.000000000,2016-07-02 04:06:16.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2016-06-30 22:52:44.000000000,2016-07-02 04:13:33.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2016-07-03 01:34:23.000000000,2016-07-03 16:58:48.000000000,2016-07-03 16:58:48.000000000,closed,True
401,2016-07-03 20:02:57.000000000,2016-07-03 20:12:08.000000000,2016-07-03 20:12:07.000000000,closed,True
404,2016-07-03 20:14:58.000000000,2016-07-03 20:15:51.000000000,2016-07-03 20:15:51.000000000,closed,True
405,2016-07-03 21:20:37.000000000,2016-07-03 21:27:02.000000000,2016-07-03 21:27:02.000000000,closed,True
406,2016-07-04 01:15:17.000000000,2016-07-05 00:17:41.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2016-07-04 02:04:32.000000000,2016-07-04 07:53:08.000000000,2016-07-04 07:53:08.000000000,closed,True
409,2016-07-04 07:52:33.000000000,2016-07-04 21:36:05.000000000,2016-07-04 21:36:05.000000000,closed,True
411,2016-07-05 00:11:08.000000000,2016-07-05 13:26:14.000000000,2016-07-05 13:26:14.000000000,closed,True
412,2016-07-05 16:29:10.000000000,2016-07-05 16:29:17.000000000,2016-07-05 16:29:17.000000000,closed,True
413,2016-07-06 01:42:23.000000000,2016-07-06 03:11:45.000000000,2016-07-06 03:11:44.000000000,closed,True
415,2016-07-06 03:31:24.000000000,2016-07-07 15:38:43.000000000,2016-07-07 15:38:43.000000000,closed,True
416,2016-07-06 04:03:02.000000000,2016-07-06 04:10:30.000000000,2016-07-06 04:10:30.000000000,closed,True
417,2016-07-06 18:53:39.000000000,2016-07-07 15:32:47.000000000,2016-07-07 15:32:47.000000000,closed,True
420,2016-07-06 21:12:59.000000000,2016-07-07 15:32:46.000000000,2016-07-07 15:32:46.000000000,closed,True
423,2016-07-07 21:32:04.000000000,2016-07-07 21:32:21.000000000,2016-07-07 21:32:21.000000000,closed,True
426,2016-07-07 22:10:58.000000000,2016-07-07 22:11:04.000000000,2016-07-07 22:11:03.000000000,closed,True
430,2016-07-08 12:20:06.000000000,2016-07-09 00:09:41.000000000,2016-07-09 00:09:41.000000000,closed,True
431,2016-07-08 12:54:16.000000000,2016-07-08 15:45:14.000000000,2016-07-08 15:45:14.000000000,closed,True
439,2016-07-09 17:07:56.000000000,2016-07-09 17:09:01.000000000,2016-07-09 17:09:01.000000000,closed,True
440,2016-07-09 18:18:33.000000000,2016-07-09 21:22:19.000000000,2016-07-09 21:22:19.000000000,closed,True
441,2016-07-10 01:16:26.000000000,2016-07-10 02:10:31.000000000,2016-07-10 02:10:31.000000000,closed,True
442,2016-07-10 01:30:49.000000000,2016-07-10 01:46:45.000000000,2016-07-10 01:46:45.000000000,closed,True
444,2016-07-10 02:04:58.000000000,2016-07-10 02:10:51.000000000,2016-07-10 02:10:51.000000000,closed,True
446,2016-07-10 02:25:08.000000000,2016-07-10 02:44:12.000000000,2016-07-10 02:44:12.000000000,closed,True
449,2016-07-10 21:01:45.000000000,2016-07-11 02:55:00.000000000,2016-07-11 02:55:00.000000000,closed,True
450,2016-07-11 03:30:18.000000000,2016-07-11 07:38:18.000000000,2016-07-11 07:38:18.000000000,closed,True
453,2016-07-11 08:02:59.000000000,2016-07-11 08:20:26.000000000,2016-07-11 08:20:26.000000000,closed,True
456,2016-07-11 18:32:32.000000000,2016-07-11 21:45:28.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2016-07-11 19:16:49.000000000,2016-07-11 19:24:54.000000000,2016-07-11 19:24:54.000000000,closed,True
459,2016-07-11 19:52:48.000000000,2016-07-11 19:53:07.000000000,2016-07-11 19:53:07.000000000,closed,True
461,2016-07-11 22:25:30.000000000,2016-07-12 13:02:13.000000000,2016-07-12 13:02:13.000000000,closed,True
464,2016-07-12 00:40:54.000000000,2016-07-12 13:01:30.000000000,2016-07-12 13:01:30.000000000,closed,True
465,2016-07-12 02:30:27.000000000,2016-07-12 13:51:55.000000000,2016-07-12 13:51:55.000000000,closed,True
468,2016-07-12 19:05:11.000000000,2016-07-12 22:40:30.000000000,2016-07-12 22:40:30.000000000,closed,True
469,2016-07-12 22:45:18.000000000,2016-07-20 02:03:57.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2016-07-12 22:48:15.000000000,2016-07-13 12:13:25.000000000,2016-07-13 12:13:25.000000000,closed,True
473,2016-07-13 00:52:56.000000000,2016-07-13 00:57:40.000000000,2016-07-13 00:57:40.000000000,closed,True
491,2016-07-16 13:34:58.000000000,2016-07-16 20:04:48.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2016-07-18 10:20:58.000000000,2016-07-20 00:05:52.000000000,2016-07-20 00:05:52.000000000,closed,True
510,2016-07-22 08:18:57.000000000,2016-07-24 12:52:04.000000000,2016-07-24 12:52:04.000000000,closed,True
552,2016-08-01 14:54:28.000000000,2016-08-02 18:08:23.000000000,2016-08-02 18:08:23.000000000,closed,True
1001,2017-01-26 21:17:06.000000000,2017-01-28 19:39:58.000000000,2017-01-28 19:39:57.000000000,closed,True
1003,2017-01-28 19:46:55.000000000,2017-01-28 19:47:59.000000000,2017-01-28 19:47:59.000000000,closed,True
1004,2017-01-28 20:46:53.000000000,2017-01-28 23:22:53.000000000,2017-01-28 23:22:53.000000000,closed,True
1006,2017-01-28 22:10:39.000000000,2017-01-28 23:22:54.000000000,2017-01-28 23:22:54.000000000,closed,True
1188,2017-03-17 09:25:21.000000000,2017-03-18 21:00:26.000000000,2017-03-18 21:00:26.000000000,closed,True
1622,2018-01-09 10:19:38.000000000,2018-01-09 16:00:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1703,2018-01-30 13:12:08.000000000,2018-02-22 05:29:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2140,2019-03-07 07:58:28.000000000,2020-01-15 02:33:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2187,2020-03-01 20:34:46.000000000,2020-03-01 20:37:47.000000000,2020-03-01 20:37:47.000000000,closed,True
2244,2020-03-15 17:54:18.000000000,2020-03-15 17:55:40.000000000,2020-03-15 17:55:40.000000000,closed,True
