id,created_at,closed_at,state,comments,title
2319,2020-06-23 10:33:57.000000000,2020-06-23 11:57:26.000000000,closed,1,chore(deps-dev): bump eslint from 7.3.0 to 7.3.1
2318,2020-06-20 01:27:37.000000000,2020-06-20 05:10:01.000000000,closed,0,chore(deps-dev): bump eslint from 7.2.0 to 7.3.0
2317,2020-06-20 01:27:00.000000000,2020-06-20 05:10:18.000000000,closed,0,chore(deps): bump moment from 2.26.0 to 2.27.0
2316,2020-06-18 01:29:13.000000000,2020-07-08 01:29:52.000000000,closed,1,chore(deps): bump nodemailer from 6.4.6 to 6.4.10
2315,2020-06-16 07:08:48.000000000,2020-06-17 11:44:25.000000000,closed,0,chore(deps): bump folder-hash from 3.3.1 to 3.3.2
2314,2020-06-13 01:39:06.000000000,2020-08-15 21:57:12.000000000,closed,0,chore(deps): bump sharp from 0.25.2 to 0.25.4
2313,2020-06-09 02:37:52.000000000,2020-06-09 02:53:28.000000000,closed,0,chore(deps-dev): bump eslint from 7.0.0 to 7.2.0
2312,2020-06-05 02:27:25.000000000,2020-06-05 11:10:47.000000000,closed,1,chore(deps): bump fs-extra from 3.0.1 to 9.0.1
2311,2020-05-29 01:37:08.000000000,2020-06-18 01:29:16.000000000,closed,1,chore(deps): bump nodemailer from 6.4.6 to 6.4.8
2310,2020-05-27 01:27:02.000000000,2020-05-27 01:55:06.000000000,closed,1,chore(deps): bump socketio-file-upload from 0.7.0 to 0.7.2
2309,2020-05-26 02:59:53.000000000,2020-06-09 02:37:55.000000000,closed,1,chore(deps-dev): bump eslint from 7.0.0 to 7.1.0
2308,2020-05-22 17:25:15.000000000,2020-05-22 18:56:57.000000000,closed,2,Update README.md
2307,2020-05-21 01:32:49.000000000,2020-05-21 02:08:53.000000000,closed,0,chore(deps): bump moment from 2.25.3 to 2.26.0
2306,2020-05-19 04:46:04.000000000,2020-05-19 10:13:48.000000000,closed,1,chore(deps): bump sharp from 0.25.2 to 0.25.3
2305,2020-05-11 19:52:20.000000000,1970-01-01 00:00:00.000000001,open,3,Aligned radio buttons
2304,2020-05-09 01:27:49.000000000,2020-05-09 02:14:49.000000000,closed,0,chore(deps-dev): bump eslint from 6.8.0 to 7.0.0
2303,2020-05-08 01:21:09.000000000,2020-05-08 08:00:43.000000000,closed,4,chore(deps): bump aws-sdk from 2.639.0 to 2.672.0
2302,2020-05-07 01:32:15.000000000,2020-05-07 01:46:55.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.671.0
2301,2020-05-06 01:33:18.000000000,2020-05-06 07:47:02.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.670.0
2300,2020-05-06 01:32:31.000000000,2020-05-06 07:47:08.000000000,closed,1,chore(deps): bump node-sass from 4.14.0 to 4.14.1
2299,2020-05-05 01:23:27.000000000,2020-05-05 05:37:03.000000000,closed,0,chore(deps): bump folder-hash from 3.3.0 to 3.3.1
2298,2020-05-05 01:22:53.000000000,2020-05-05 05:11:17.000000000,closed,0,chore(deps): bump moment from 2.25.1 to 2.25.3
2297,2020-05-05 01:22:31.000000000,2020-05-05 05:10:45.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.669.0
2296,2020-05-05 01:22:03.000000000,2020-05-05 05:10:59.000000000,closed,0,chore(deps): bump npm from 6.14.4 to 6.14.5
2295,2020-05-02 01:20:17.000000000,2020-05-02 02:42:39.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.668.0
2294,2020-05-02 01:19:37.000000000,2020-05-02 02:42:56.000000000,closed,0,chore(deps): bump moment from 2.24.0 to 2.25.1
2293,2020-05-01 01:20:09.000000000,2020-05-01 01:27:38.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.667.0
2292,2020-04-30 01:21:00.000000000,2020-04-30 05:43:16.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.666.0
2291,2020-04-29 01:24:33.000000000,2020-04-29 05:07:43.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.665.0
2290,2020-04-28 01:20:48.000000000,2020-04-28 02:26:07.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.664.0
2289,2020-04-27 18:20:41.000000000,1970-01-01 00:00:00.000000001,open,0,chore: Use local chrome webdriver
2288,2020-04-27 18:07:32.000000000,2020-04-27 19:15:09.000000000,closed,0,"Revert ""chore: Use local chrome webdriver"""
2287,2020-04-25 01:19:10.000000000,2020-04-27 18:05:30.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.663.0
2286,2020-04-24 01:21:14.000000000,2020-04-25 01:19:12.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.662.0
2285,2020-04-24 01:20:40.000000000,2020-04-27 18:05:43.000000000,closed,0,chore(deps): bump node-sass from 4.13.1 to 4.14.0
2284,2020-04-23 01:21:29.000000000,2020-04-24 01:21:17.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.661.0
2283,2020-04-22 01:21:16.000000000,2020-04-23 01:21:32.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.660.0
2282,2020-04-21 01:20:15.000000000,2020-04-22 01:21:22.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.659.0
2281,2020-04-18 01:21:03.000000000,2020-04-21 01:20:17.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.658.0
2280,2020-04-18 01:20:49.000000000,2020-04-27 18:06:04.000000000,closed,0,chore(deps): bump express-session from 1.17.0 to 1.17.1
2279,2020-04-17 01:23:06.000000000,2020-04-18 01:21:06.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.657.0
2278,2020-04-16 01:23:52.000000000,2020-04-16 07:27:26.000000000,closed,0,chore(deps): bump archiver from 3.1.1 to 4.0.1
2277,2020-04-15 01:22:15.000000000,2020-04-16 01:23:55.000000000,closed,1,chore(deps): bump archiver from 3.1.1 to 4.0.0
2276,2020-04-11 01:22:38.000000000,2020-04-13 02:08:07.000000000,closed,1,chore(deps-dev): bump husky from 0.14.3 to 4.2.5
2275,2020-04-10 01:21:22.000000000,2020-04-11 01:22:41.000000000,closed,1,chore(deps-dev): bump husky from 0.14.3 to 4.2.4
2274,2020-04-09 01:21:12.000000000,2020-04-13 02:08:53.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.656.0
2273,2020-04-08 01:19:22.000000000,2020-04-09 01:21:22.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.655.0
2272,2020-04-07 01:21:31.000000000,2020-04-08 01:19:39.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.654.0
2271,2020-04-07 01:20:42.000000000,2020-04-13 02:08:05.000000000,closed,0,chore(deps): bump ftp-deploy from 2.3.6 to 2.3.7
2270,2020-04-04 01:23:23.000000000,2020-04-07 01:21:35.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.653.0
2269,2020-04-04 01:22:20.000000000,2020-04-13 02:10:41.000000000,closed,0,chore(deps): bump handlebars from 4.7.3 to 4.7.6
2268,2020-04-03 01:21:10.000000000,2020-04-04 01:23:26.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.652.0
2267,2020-04-03 01:20:36.000000000,2020-04-04 01:22:24.000000000,closed,1,chore(deps): bump handlebars from 4.7.3 to 4.7.5
2266,2020-04-02 01:22:14.000000000,2020-04-03 01:20:39.000000000,closed,1,chore(deps): bump handlebars from 4.7.3 to 4.7.4
2265,2020-04-02 01:21:47.000000000,2020-04-03 01:21:13.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.651.0
2264,2020-04-01 01:19:54.000000000,2020-04-02 01:21:52.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.650.0
2263,2020-03-31 01:21:51.000000000,2020-04-01 01:19:57.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.649.0
2262,2020-03-28 01:21:17.000000000,2020-03-31 01:21:54.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.648.0
2261,2020-03-27 01:19:40.000000000,2020-04-13 02:02:19.000000000,closed,0,chore(deps): bump npm from 6.14.2 to 6.14.4
2260,2020-03-27 01:19:06.000000000,2020-03-28 01:21:20.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.647.0
2259,2020-03-26 01:19:42.000000000,2020-03-27 01:19:09.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.646.0
2258,2020-03-25 01:21:06.000000000,2020-03-26 01:19:46.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.645.0
2257,2020-03-24 01:18:46.000000000,2020-03-25 01:21:08.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.644.0
2256,2020-03-21 01:20:50.000000000,2020-03-24 01:18:49.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.643.0
2255,2020-03-21 01:19:36.000000000,2020-04-13 02:01:05.000000000,closed,0,chore(deps): bump nodemailer from 6.4.5 to 6.4.6
2254,2020-03-21 01:19:12.000000000,2020-04-13 02:02:48.000000000,closed,0,chore(deps): bump sharp from 0.25.1 to 0.25.2
2253,2020-03-20 06:28:27.000000000,1970-01-01 00:00:00.000000001,open,5,Change location of video to top when session is expanded
2252,2020-03-20 01:19:39.000000000,2020-03-27 01:19:44.000000000,closed,1,chore(deps): bump npm from 6.14.2 to 6.14.3
2251,2020-03-20 01:18:47.000000000,2020-04-13 02:09:22.000000000,closed,1,chore(deps): bump fs-extra from 3.0.1 to 9.0.0
2250,2020-03-19 01:20:25.000000000,2020-03-21 01:21:02.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.642.0
2249,2020-03-18 06:42:59.000000000,1970-01-01 00:00:00.000000001,open,2,If speakers does not add a title it creates unwanted space in speaker description
2248,2020-03-18 01:20:53.000000000,2020-03-19 01:20:28.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.641.0
2247,2020-03-17 01:19:08.000000000,2020-03-18 01:20:55.000000000,closed,1,chore(deps): bump aws-sdk from 2.639.0 to 2.640.0
2246,2020-03-17 01:17:58.000000000,2020-04-13 02:01:35.000000000,closed,0,chore(deps): bump cookie-parser from 1.4.4 to 1.4.5
2245,2020-03-15 17:59:12.000000000,2020-03-15 17:59:26.000000000,closed,0,chore: Release 3.0.0
2244,2020-03-15 17:54:18.000000000,2020-03-15 17:55:40.000000000,closed,0,chore: Release 3.0.0
2243,2020-03-13 01:19:44.000000000,2020-03-13 12:57:32.000000000,closed,0,Bump aws-sdk from 2.635.0 to 2.639.0
2242,2020-03-12 01:23:19.000000000,2020-03-13 01:19:47.000000000,closed,1,Bump aws-sdk from 2.635.0 to 2.638.0
2241,2020-03-11 01:20:03.000000000,2020-03-13 12:57:43.000000000,closed,0,Bump nodemailer from 6.4.4 to 6.4.5
2240,2020-03-10 01:20:00.000000000,2020-03-13 12:57:51.000000000,closed,0,Bump sharp from 0.24.1 to 0.25.1
2239,2020-03-10 01:19:53.000000000,2020-03-12 01:23:22.000000000,closed,1,Bump aws-sdk from 2.635.0 to 2.636.0
2238,2020-03-08 02:28:22.000000000,1970-01-01 00:00:00.000000001,open,0,PNG Speaker Images not rendered as Icons on Schedule
2237,2020-03-07 20:26:38.000000000,2020-03-10 01:20:06.000000000,closed,1,Bump sharp from 0.24.1 to 0.25.0
2236,2020-03-07 20:26:01.000000000,2020-03-07 21:32:11.000000000,closed,0,Bump jsonfile from 6.0.0 to 6.0.1
2235,2020-03-07 17:24:48.000000000,2020-03-07 18:03:11.000000000,closed,0,chore: Synchronize socket PID retrieval
2234,2020-03-07 15:57:45.000000000,2020-03-07 18:23:10.000000000,closed,0,chore: Upgrade to node 12
2233,2020-03-07 15:14:53.000000000,2020-03-07 15:32:19.000000000,closed,0,chore: Make gulp tasks parallel
2232,2020-03-07 02:22:45.000000000,2020-03-07 09:44:03.000000000,closed,0,Bump aws-sdk from 2.633.0 to 2.635.0
2231,2020-03-07 02:21:41.000000000,2020-03-07 15:34:17.000000000,closed,1,Bump gulp-babel from 6.1.3 to 8.0.0
2230,2020-03-06 15:15:52.000000000,1970-01-01 00:00:00.000000001,open,1,Schedule.html calendar view without speaker names and images
2229,2020-03-06 02:21:43.000000000,2020-03-07 02:22:48.000000000,closed,1,Bump aws-sdk from 2.633.0 to 2.634.0
2228,2020-03-05 17:47:02.000000000,1970-01-01 00:00:00.000000001,open,0,Generator Creates Images for Rejected Speakers
2227,2020-03-05 02:55:43.000000000,2020-03-05 17:13:06.000000000,closed,0,Bump aws-sdk from 2.632.0 to 2.633.0
2226,2020-03-04 02:21:05.000000000,2020-03-04 13:48:24.000000000,closed,0,Bump aws-sdk from 2.630.0 to 2.632.0
2225,2020-03-04 02:20:26.000000000,2020-03-04 13:48:33.000000000,closed,0,Bump npm from 6.14.1 to 6.14.2
2224,2020-03-04 02:19:49.000000000,2020-03-04 13:48:40.000000000,closed,0,Bump nodemailer from 6.4.3 to 6.4.4
2223,2020-03-03 02:24:21.000000000,2020-03-07 15:46:55.000000000,closed,1,Bump github from 9.3.1 to 14.0.0
2222,2020-03-03 02:24:16.000000000,2020-03-03 16:11:52.000000000,closed,0,Bump archiver from 1.3.0 to 3.1.1
2221,2020-03-03 02:23:28.000000000,2020-03-07 15:32:28.000000000,closed,0,Bump gulp-iife from 0.3.0 to 0.4.0
2220,2020-03-03 02:23:05.000000000,2020-03-03 16:14:57.000000000,closed,0,Bump url-join from 2.0.5 to 4.0.1
2219,2020-03-03 02:22:39.000000000,2020-03-07 18:15:08.000000000,closed,1,Bump husky from 0.14.3 to 4.2.3
2218,2020-03-03 02:22:14.000000000,2020-03-03 16:14:39.000000000,closed,0,Bump gulp-clean from 0.3.2 to 0.4.0
2217,2020-03-03 02:21:41.000000000,2020-03-03 16:15:06.000000000,closed,0,Bump jsonfile from 3.0.1 to 6.0.0
2216,2020-03-03 02:21:08.000000000,2020-03-03 16:12:10.000000000,closed,0,Bump html-minifier from 3.5.21 to 4.0.0
2215,2020-03-02 20:19:04.000000000,2020-03-02 22:01:02.000000000,closed,1,fix: address beginning with comma
2214,2020-03-02 17:13:19.000000000,1970-01-01 00:00:00.000000001,open,1,Generated Page: Search bar out of place
2213,2020-03-02 17:09:25.000000000,2020-03-02 22:01:02.000000000,closed,0,Address area with comma at beginning
2212,2020-03-02 07:38:19.000000000,1970-01-01 00:00:00.000000001,open,0,Get Code Climate working again
2211,2020-03-02 03:34:08.000000000,2020-04-13 23:42:25.000000000,closed,0,chore: Use local chrome webdriver
2210,2020-03-02 00:15:15.000000000,2020-03-02 00:15:31.000000000,closed,0,fix: Move connect-domain to dependencies
2209,2020-03-02 00:11:28.000000000,2020-03-02 03:49:14.000000000,closed,0,chore: Replace istanbul with nyc
2208,2020-03-01 23:53:54.000000000,2020-03-02 15:13:18.000000000,closed,0,Bump sharp from 0.17.3 to 0.24.1
2207,2020-03-01 23:53:22.000000000,2020-03-02 01:50:07.000000000,closed,2,Bump ftp-deploy from 1.2.2 to 2.3.6
2206,2020-03-01 23:52:54.000000000,2020-03-02 01:26:03.000000000,closed,0,Bump gulp-htmlmin from 3.0.0 to 5.0.1
2205,2020-03-01 23:52:28.000000000,2020-03-02 01:26:34.000000000,closed,0,Bump nodemailer from 4.7.0 to 6.4.3
2204,2020-03-01 23:52:02.000000000,2020-03-02 01:25:46.000000000,closed,1,Bump folder-hash from 1.1.2 to 3.3.0
2203,2020-03-01 23:51:36.000000000,2020-03-20 01:18:50.000000000,closed,1,Bump fs-extra from 3.0.1 to 8.1.0
2202,2020-03-01 23:51:10.000000000,2020-03-02 08:25:21.000000000,closed,0,Bump eslint from 4.19.1 to 6.8.0
2201,2020-03-01 23:50:34.000000000,2020-03-02 01:26:13.000000000,closed,1,Bump async from 2.6.3 to 3.2.0
2200,2020-03-01 23:50:04.000000000,2020-03-07 14:26:46.000000000,closed,0,Bump gulp from 3.9.1 to 4.0.2
2199,2020-03-01 23:13:27.000000000,2020-03-01 23:32:05.000000000,closed,1,chore: Replace npm with yarn
2198,2020-03-01 22:17:45.000000000,2020-03-01 23:33:23.000000000,closed,2,[Security] Bump forwarded from 0.1.0 to 0.1.2
2197,2020-03-01 22:16:58.000000000,2020-03-01 23:33:23.000000000,closed,1,[Security] Bump decompress-zip from 0.3.0 to 0.3.2
2196,2020-03-01 21:11:00.000000000,2020-03-02 01:26:24.000000000,closed,1,Bump passport from 0.3.2 to 0.4.1
2195,2020-03-01 21:10:28.000000000,2020-03-01 23:33:19.000000000,closed,1,Bump npm from 6.13.4 to 6.14.1
2194,2020-03-01 21:08:49.000000000,2020-03-01 23:33:20.000000000,closed,2,[Security] Bump no-case from 2.3.1 to 2.3.2
2193,2020-03-01 21:08:12.000000000,2020-03-01 23:33:12.000000000,closed,2,[Security] Bump moment from 2.18.1 to 2.19.3
2192,2020-03-01 21:07:45.000000000,2020-03-01 23:33:19.000000000,closed,2,[Security] Bump handlebars from 4.0.10 to 4.3.0
2191,2020-03-01 20:45:59.000000000,2020-03-01 23:33:10.000000000,closed,2,[Security] Bump stringstream from 0.0.5 to 0.0.6
2190,2020-03-01 20:45:25.000000000,2020-03-01 23:33:18.000000000,closed,1,[Security] Bump lodash.mergewith from 4.6.0 to 4.6.2
2189,2020-03-01 20:43:59.000000000,2020-03-01 23:33:17.000000000,closed,2,[Security] Bump concat-with-sourcemaps from 1.0.4 to 1.1.0
2188,2020-03-01 20:43:21.000000000,2020-03-01 23:33:16.000000000,closed,2,[Security] Bump adm-zip from 0.4.7 to 0.4.14
2187,2020-03-01 20:34:46.000000000,2020-03-01 20:37:47.000000000,closed,0,chore: Release v2.0
2186,2020-03-01 18:58:53.000000000,2020-03-01 19:09:57.000000000,closed,1,feat: Download photos concurrently
2185,2020-03-01 04:47:57.000000000,2020-03-01 19:09:57.000000000,closed,0,Make photo downloads asynchronous
2184,2020-03-01 04:45:45.000000000,2020-03-01 05:38:42.000000000,closed,1,Bump redis from 2.8.0 to 3.0.2
2183,2020-03-01 04:45:08.000000000,2020-03-01 05:06:50.000000000,closed,0,Bump aws-sdk from 2.62.0 to 2.630.0
2182,2020-03-01 04:44:27.000000000,2020-03-01 05:06:08.000000000,closed,0,Bump socketio-file-upload from 0.6.0 to 0.7.0
2181,2020-03-01 04:43:50.000000000,2020-03-01 05:05:51.000000000,closed,1,Bump cookie-parser from 1.4.3 to 1.4.4
2180,2020-03-01 04:43:18.000000000,2020-03-01 05:04:20.000000000,closed,1,Bump raven from 2.1.1 to 2.6.4
2179,2020-03-01 04:30:43.000000000,2020-03-01 05:21:34.000000000,closed,1,fix: HTML syntax errors and XSS vulnerabilities
2178,2020-03-01 03:19:03.000000000,2020-03-01 03:34:18.000000000,closed,1,chore: Re-enable v2 tests
2177,2020-03-01 02:54:11.000000000,2020-03-01 03:13:51.000000000,closed,1,feat: Make generator compatible with v2 API
2176,2020-02-29 23:09:43.000000000,2020-02-29 23:40:37.000000000,closed,1,chore: Disable broken heroku deploy
2175,2020-02-29 22:56:02.000000000,2020-02-29 23:23:48.000000000,closed,0,"Revert ""fix: Disable image check for travis build"""
2174,2020-02-29 22:20:54.000000000,1970-01-01 00:00:00.000000001,open,0,Revert Selenium workarounds once fixed
2173,2020-02-29 22:19:32.000000000,2020-02-29 22:53:00.000000000,closed,1,fix: Add workarounds for selenium bug
2172,2020-02-29 19:07:51.000000000,2020-02-29 21:56:38.000000000,closed,1,fix: Many recent PRs which broke tests and site
2171,2020-01-30 16:49:24.000000000,2020-01-30 16:57:26.000000000,closed,1,"chore: Revert PRs which ""fixed"" Travis"
2170,2020-01-30 16:43:39.000000000,2020-01-30 17:10:09.000000000,closed,1,Reduce repo size
2169,2020-01-23 13:43:18.000000000,2020-03-02 08:24:04.000000000,closed,5,Updated outdated dependencies
2168,2020-01-21 14:26:51.000000000,1970-01-01 00:00:00.000000001,open,0,Update outdated dependencies 
2167,2020-01-14 18:35:32.000000000,2020-01-21 14:27:46.000000000,closed,2,Error
2166,2020-01-11 10:29:50.000000000,2020-01-21 14:23:46.000000000,closed,3,Update .travis.yml
2165,2020-01-11 10:06:02.000000000,2020-01-15 00:23:37.000000000,closed,4,Fix Travis CI build issues #2128
2164,2020-01-10 18:01:34.000000000,2020-01-15 02:30:39.000000000,closed,1,Update The Readme Badges
2163,2020-01-08 22:57:19.000000000,2020-01-09 15:02:24.000000000,closed,2,Patch 7
2162,2020-01-06 19:12:49.000000000,1970-01-01 00:00:00.000000001,open,9,Misalignment of radio buttons 
2161,2020-01-06 14:40:16.000000000,2020-04-06 11:00:49.000000000,closed,1,Fixed address alignment
2160,2020-01-06 14:10:23.000000000,2020-01-08 07:12:54.000000000,closed,1,Fixed the padding issue
2159,2020-01-06 14:09:52.000000000,2020-01-08 07:12:54.000000000,closed,0,Fix the layout for the social profile icons 
2158,2020-01-06 13:50:43.000000000,1970-01-01 00:00:00.000000001,open,12,Speaker bio not aligned properly
2157,2020-01-05 16:31:47.000000000,2020-01-08 07:15:46.000000000,closed,6,Fixed the sessions page
2156,2020-01-05 13:56:59.000000000,2020-01-08 07:10:07.000000000,closed,4,Fixed the positioning of navbar
2155,2020-01-05 13:55:59.000000000,2020-01-09 15:02:03.000000000,closed,1,Navbar isn't fixed at top
2154,2020-01-05 13:37:56.000000000,2020-01-08 07:09:03.000000000,closed,5,Fixed redirect urls of nav items
2153,2020-01-05 13:36:36.000000000,2020-01-10 10:33:38.000000000,closed,0,Nav links not working
2152,2020-01-01 05:17:10.000000000,2020-01-08 07:07:19.000000000,closed,10,Fix html displaying and improved design
2151,2019-12-30 16:34:39.000000000,2020-01-15 02:30:39.000000000,closed,3,Update the readme badges
2150,2019-12-29 11:52:56.000000000,2020-01-10 10:35:39.000000000,closed,1,The links respond with an application error
2149,2019-12-21 06:14:53.000000000,2019-12-21 06:48:30.000000000,closed,2,Update 'Organized by FOSSASIA' section
2148,2019-12-19 10:40:15.000000000,2019-12-23 21:56:11.000000000,closed,1,No server found at http://sched.eventyay.com
2147,2019-12-17 01:30:34.000000000,2019-12-17 01:41:43.000000000,closed,1,Improve web design
2146,2019-12-13 21:15:17.000000000,2019-12-14 00:49:32.000000000,closed,0,Bump npm from 5.6.0 to 6.13.4
2145,2019-10-31 22:28:23.000000000,2019-11-04 00:41:07.000000000,closed,0,Update README.md
2144,2019-08-02 20:49:59.000000000,2020-04-16 12:37:17.000000000,closed,1,[WIP] fix: Fixed errors getting during using wsgen after uploading zip or using endpoint
2143,2019-08-02 20:49:18.000000000,1970-01-01 00:00:00.000000001,open,0,Getting errors on using wsgen on uploading zip file 
2142,2019-07-30 00:59:42.000000000,1970-01-01 00:00:00.000000001,open,5,Reduce Repository size
2141,2019-07-21 16:19:26.000000000,1970-01-01 00:00:00.000000001,open,1,Website Link inside Readme not working
2140,2019-03-07 07:58:28.000000000,2020-01-15 02:33:47.000000000,closed,1,Merge development into master
2139,2019-02-18 11:36:34.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot open sidebar filter in new tab
2138,2019-02-18 10:35:41.000000000,1970-01-01 00:00:00.000000001,open,0,Direct Link to session hides time and session name
2137,2019-02-17 23:01:03.000000000,1970-01-01 00:00:00.000000001,open,4,Schedule page sessions width and area not same as on tracks.html
2136,2019-02-17 22:48:06.000000000,2020-01-08 07:07:18.000000000,closed,0,Organizer section showing html code and not following site design
2135,2019-02-17 22:46:38.000000000,1970-01-01 00:00:00.000000001,open,2,Address bottom bar area not aligned in one line and not aligned with middle bar
2134,2019-02-17 13:34:56.000000000,2019-02-23 14:24:33.000000000,closed,5,Error Generating Site with API v.1
2133,2019-01-27 02:07:26.000000000,2020-04-13 23:48:35.000000000,closed,2,Cannot generate site with new API
2132,2019-01-17 23:30:28.000000000,2019-01-19 09:25:28.000000000,closed,0,Trying to know the travis error
2131,2018-12-10 14:33:38.000000000,2018-12-10 14:33:50.000000000,closed,0,Badge will be shown
2130,2018-12-10 14:30:09.000000000,2019-02-18 11:29:34.000000000,closed,0,Code climate badge doesn't show
2129,2018-12-10 14:25:03.000000000,2018-12-10 14:42:04.000000000,closed,0,fixes failing of travis
2128,2018-12-09 22:40:29.000000000,2020-02-29 22:53:00.000000000,closed,10,Fix Travis
2127,2018-11-30 07:51:03.000000000,1970-01-01 00:00:00.000000001,open,2,Implement filters as links
2126,2018-11-14 21:25:53.000000000,1970-01-01 00:00:00.000000001,open,0,Organizer Information is missing on central 
2125,2018-11-14 17:53:01.000000000,1970-01-01 00:00:00.000000001,open,0,Autocompletion not permitted by browser for API field
2124,2018-11-14 17:22:29.000000000,2018-11-14 17:25:55.000000000,closed,1,Generating a schedule renders wrong date
2123,2018-10-22 20:07:40.000000000,2018-10-31 19:50:52.000000000,closed,2,"Add ""Reviewed by Hound"" badge"
2122,2018-10-21 23:42:35.000000000,2018-12-09 08:29:12.000000000,closed,5,Integrates Open Streets Map option into the web app (#2107)
2121,2018-10-21 20:26:42.000000000,2018-12-09 08:28:37.000000000,closed,1,date filter added on various pages
2120,2018-10-19 00:34:31.000000000,2018-12-09 08:28:05.000000000,closed,2,Updates npm version and all the dependencies
2119,2018-10-16 20:41:24.000000000,2018-10-17 03:58:49.000000000,closed,1,Fixes Heroku build
2118,2018-10-08 23:34:52.000000000,2018-10-17 03:58:49.000000000,closed,1,open-event-webapp not deploying
